x,y,u (m/s),v (m/s),p (Pa)
0.160735194821483,0.0047212014906179,0.0061204914547668,0.0002824841600358404,1.0031976316805404
0.1594052418274077,0.0063884486511937,0.0088001027424575,0.0004839928476131663,1.0028403027090844
0.1585442836373334,0.0093890570267485,0.0121235636852628,0.0007795261765811229,1.0021101838707978
0.1606262419006006,0.0152546304270535,0.0138690754541301,0.0011486619325157,1.0015025431077846
0.1592594294766674,0.0136247919210042,0.013916184524856,0.0010686325130105,1.0015767597906498
0.1599734098237694,0.0113967636695136,0.0132815650406762,0.000956781866805043,1.0021156416300103
0.1635616141433804,0.0029184548626374,0.0031600873146661,0.00011171873112009708,1.0038336198134006
0.1624067665533819,0.0041952243487121,0.0051365786407876,0.00023025551143297888,1.0035296079911136
0.1651118589762976,0.0027086296993603,0.0027542949321709,9.663325999746072e-05,1.00417055140239
0.1673411390170493,0.0011763862281958,0.0009180442727533548,2.0687358857902063e-05,1.0047010238567078
0.1686043517694749,0.0006922345838852771,0.0004752517000702392,7.0798970082819865e-06,1.0049870513367576
0.1670626001518847,0.0017766983784345,0.0015270378174158,4.822219561163626e-05,1.0046474872656626
0.1663453577486266,0.002591422203025,0.0025156350996684,8.94739337449522e-05,1.0044847433711632
0.1610947085226817,0.0190308974596585,0.0123433377247742,0.0011358988331691,1.0004867228047745
0.1619045563053153,0.0171378341435457,0.0134401525139626,0.0011890292614168,1.0011764790569315
0.1626411787608842,0.0151245805757205,0.0138094700759021,0.0011609384505375,1.00195024237399
0.159299578644085,0.031518075063199,-0.0008267059031131944,7.679740191588903e-05,0.9992624925368236
0.1611146426495291,0.0369603991753049,-0.0021653139854357,-3.6245417757055575e-05,0.9998293553637456
0.1599980183389919,0.0337939510929668,-0.002052023038834,-2.707569792401372e-05,0.999519135558791
0.1611027929475487,0.035432300724497,-0.0023118136449694,-5.106377278165615e-05,0.9997726414118489
0.1632063506561754,0.0381878846574737,-0.0015968082711732,-1.7667709237492875e-05,1.000362308414652
0.1624991134350692,0.0372975506212423,-0.0020579167168124,-1.7927611134478543e-05,1.0002161994493606
0.1656698279936372,0.0387634888022163,-0.0012051427217251,-1.061647512105366e-05,1.0010001709600111
0.1658136092305847,0.0392920376213634,-0.0007457091206562619,-3.919375801426939e-06,1.0010393758966891
0.1646284010177205,0.0381109154163196,-0.0016579228841011,-1.2042500419192091e-05,1.0007204769482885
0.1670893645646284,0.0387672265344901,-0.0012156811965274,1.4797898626143605e-06,1.0014221822692448
0.1672089809830106,0.0392888670035613,-0.000753260665120408,9.609811223542922e-07,1.0014575593261952
0.1623117334934584,0.0206280424874002,0.0109772270722849,0.001089248762438,1.0004880048412983
0.1613556542133527,0.0225902431173911,0.0087586398736051,0.000916675053574226,1.0000075045622403
0.1612236235137693,0.0248471339656996,0.0060019195947724,0.0006812960454982119,0.9997316280741588
0.1605694681609915,0.0271033962350189,0.0033084433665041,0.0004416006055747627,0.999515486347054
0.1599089277580767,0.0292796217926182,0.0010120436988434,0.00023142416977220672,0.9993544793328932
0.1616934219679884,0.0064374692247437,0.0085685993570569,0.000500864324632402,1.0034346432215857
0.1605550254207664,0.0089576367061552,0.0115566304814083,0.000744566414777506,1.002704122435974
0.1616265927851052,0.013059524974611,0.0137318760802623,0.0010724569991483,1.0022139228374212
0.1617832916710269,0.0109198379394262,0.0128516351838366,0.0009275651883373688,1.0027493659001414
0.164383926180295,0.0041624157415845,0.0048751788721473,0.000231549263693287,1.0040396522927717
0.1635899402088562,0.006070633846176,0.0078402083172932,0.0004417201492883014,1.0038373677698933
0.1661522676631522,0.0037769177675983,0.0041516967716151,0.00019306983741634813,1.0044617869014234
0.1635833878848218,0.0135071725100097,0.0136999563178873,0.0011094284647788,1.002645012499978
0.1688416751444443,0.0012033284858874,0.0008924214875802857,2.1161760652934465e-05,1.0050627441415834
0.1700000003097459,0.0006934039738296248,0.00044810650685223903,8.047277384530483e-06,1.0053283128444028
0.1684332060639144,0.0018266037129654,0.0015051483910464,4.2788735694414166e-05,1.0049686773443618
0.167658435237742,0.0029593585677047,0.0028754433180306,0.00012205886197981104,1.0047923126456124
0.1630712617946064,0.0188535326993324,0.012558554115024,0.0011897653148587,1.0010154339500217
0.1638268226814909,0.0203680295653113,0.0113017491772151,0.001126100387158,1.0009342852007974
0.1639566257323226,0.0169468248043856,0.01348620648089,0.001216493552625,1.0018009642785606
0.1647439772317156,0.014837364439367,0.0137536624420142,0.0011817724750139,1.0027158491990944
0.1611861639508006,0.0313256388698038,-0.00061007803251372,9.182194130097328e-05,0.9997222270538676
0.162517589469836,0.0358723807056426,-0.002341587182678,-2.6589254411194107e-05,1.0001805486089133
0.162377209574928,0.0335784532235144,-0.0019044620755252,1.3823145656405558e-06,1.0000184205038705
0.1639277411794472,0.0369539745316647,-0.0022039479015457,-3.138061979388251e-05,1.0005462140821155
0.168604431418558,0.0392861281519375,-0.0007588100523560861,-2.6671083049495687e-06,1.0018326783547506
0.1685118380947559,0.0387544638778823,-0.001225612291471,-5.140039669670212e-06,1.0018067490085676
0.1661348979875462,0.0380069969361494,-0.0017357188224493,-1.8711194493409524e-05,1.0011268643682454
0.1653621776254051,0.0371873199700563,-0.0021133361536549,-2.1863288596616776e-05,1.0009128181346525
0.1674379136487787,0.038096100052439,-0.0016939881307682,1.9389394340862465e-06,1.0015310639046566
0.1635237827496289,0.0220266149265126,0.0095770829695111,0.0010034732864269,1.0005928574689589
0.163015031101856,0.0241567517225124,0.0070345559861632,0.0008033218327781977,1.000228165347005
0.1625172186234753,0.0263776474758584,0.0043291647432979,0.0005494178324011641,0.999984854048882
0.1619215060410923,0.0286849237194554,0.0017591146582855,0.00030881026924897367,0.9998416753844516
0.1698070586761042,0.0386686749161974,-0.0013020326094289,-3.882958385562284e-06,1.0022042317942728
0.169999956984837,0.0392846799877281,-0.0007650832395556821,-1.5320031157151938e-06,1.0022593567622815
0.1702504203258042,0.0012794881908106,0.0009084416817872538,2.416066829259668e-05,1.0054090449549948
0.1713955086833124,0.000691051736166392,0.00041935709367089074,5.289135805122229e-06,1.005686345245126
0.1631182849576985,0.0088282240195889,0.0112217196096766,0.0007670587433782662,1.0034794815336765
0.1635304399895498,0.0116023819051525,0.0130712134914857,0.0009855083855348985,1.0030610358336236
0.1655256401399276,0.0054978384377723,0.0067838047473779,0.0003585629086227591,1.0043821230201748
0.1649296929469648,0.0075948945229608,0.0095955468422644,0.0005912770628831162,1.004070248443156
0.1673064745004792,0.0047609806942537,0.0055134573532054,0.0002888151101527161,1.0047626598905552
0.1652945588123993,0.012704705223151,0.0134451476126291,0.0010836263306869,1.0033031471687115
0.1696892524932027,0.0019899070856516,0.0016100032614771,6.059694217423415e-05,1.005284929983261
0.1690711974137881,0.0026568283629893,0.0024025793306897,9.422337109121336e-05,1.0051274256951397
0.1688795190507084,0.0039760292523269,0.0042106205116741,0.000200477092632458,1.0051666112730908
0.1651882727964721,0.0211516631948495,0.0106458721620175,0.0011043592339681,1.0011533191155757
0.1667935309093318,0.0142705483087342,0.0136626827346913,0.0011962342411577,1.0034637162158846
0.1652212986299495,0.0190392481425677,0.0125319181140933,0.0012216296586466,1.0015939435107386
0.1660989696101781,0.0166500830624772,0.0135404716168098,0.0012578598859043,1.002552177847676
0.1665908295983745,0.0203642546447985,0.0114993551734947,0.0012082012356558,1.0017586910984504
0.1634793803960119,0.0307480687761763,-3.468232167768556e-05,0.00015913343789902132,1.0002116386221636
0.1640832966425459,0.0349479561851117,-0.0022434723824077,-1.347497126729483e-05,1.0005084757886813
0.164273225278761,0.0329288762104028,-0.001481366897071,6.13638796087004e-05,1.0005097368439304
0.1654122241402225,0.0358498698396706,-0.0023173782061659,-2.6123802787231463e-05,1.000890582384504
0.1689268723969064,0.0380257838489371,-0.0017345629203253,-1.2279998019377465e-05,1.0019355664408949
0.1667879942759849,0.0367785231321218,-0.0022384602891547,-9.52678097695558e-06,1.0012934422591513
0.1681806365397936,0.0371281010361886,-0.0021298666070463,-4.181677795917747e-06,1.0017361972931396
0.1649354346031377,0.0233143774233626,0.008225847424233,0.0009201784272270718,1.0007779961597352
0.1644579051235069,0.0255508563807497,0.0055119012185544,0.0006858956590886726,1.000506454214391
0.1639078878273736,0.027924615145355,0.002740525992578,0.0004236489204451651,1.0002836103666493
0.1709931674350466,0.038712144067911,-0.0012693552426209,-4.600077558737976e-06,1.0025596730806825
0.1713955279283022,0.0392850694984125,-0.0007713339631518048,-1.2173569911860505e-06,1.0026844225385914
0.1703053809518398,0.0379587841386232,-0.0017742786613529,-3.512088644966695e-07,1.002349605545237
0.1726749883069113,0.0387465748297956,-0.0012506144235954,9.804356220878356e-08,1.0030831415190329
0.1727910926279071,0.0392876500572884,-0.0007705625158694628,-1.4682016195952492e-07,1.0031233670899526
0.1718076841789033,0.0012466420859881,0.000835694007787597,1.6145984547341795e-05,1.0058059485985675
0.1727908251997926,0.0006891172778747147,0.00039934769114387,4.908542911101002e-06,1.006039323387833
0.1710903319683417,0.002059214538229,0.0016180269327059,4.2380711862018135e-05,1.0056407993560528
0.1729422747784256,0.0012312308625485,0.0007900084616302687,1.597593222332562e-05,1.0060955762692303
0.174186138839275,0.000688893057674162,0.0003795892323146517,3.989445034845987e-06,1.0063950913547153
0.1656351903166562,0.0098142040857791,0.0118211221412849,0.0008772122313526952,1.0038769499408529
0.1667726334122858,0.0070813464835295,0.0087642798335181,0.0005812090075306469,1.0044556754792502
0.1684919109618321,0.0061017821175836,0.0072772362305655,0.000436863084290163,1.005085552037846
0.1674263246722824,0.0117937785315851,0.0129303688311831,0.0010595305994699,1.00397906495293
0.1703658421280849,0.0032152136420957,0.0030219479356459,0.000121730133560743,1.005512495766629
0.1701575854986454,0.0048853852888404,0.0053870784897953,0.00028025585824562505,1.005497073147021
0.1744773965242984,0.0011973439294736,0.0007304275240751012,1.2958003108629584e-05,1.006479181420319
0.1755815609813601,0.0006884815477817412,0.0003614218327843487,5.67666979868075e-06,1.0067283517694765
0.1689270177585827,0.0136188757203777,0.0134591205198986,0.0011916102321082,1.0040777093286304
0.1668719629811635,0.0224095179908908,0.0094342065027248,0.0010522043809471,1.0014660421762638
0.1682166839235267,0.0160493744719952,0.0135988495097412,0.0012806498104764,1.0033895289359749
0.1676763014684275,0.018555851310688,0.012865312658728,0.0012786723216919,1.002418042206395
0.1681784116251383,0.0206894909391326,0.0113031516180934,0.0012026524472856,1.0020618083666957
0.1654763467225868,0.029228672897156,0.0015613451576892,0.00034272230664145046,1.0006994227438717
0.1652125829865934,0.0315016515950269,-0.00047944152793414783,0.00016006128276649652,1.000626332623762
0.1658486667093386,0.0336729801798426,-0.0018144300568144,4.518768882059862e-05,1.000991037870371
0.1668082957080439,0.035327478883445,-0.0022367072723412,-5.1491456608909664e-06,1.0012630672395564
0.1696259255344039,0.0367227450944758,-0.002244857218166,-1.1871451410028356e-05,1.0021402135706448
0.168193648641907,0.0358129057453878,-0.0023006354905093,3.3434492847265604e-06,1.0017311449229362
0.1663867647904377,0.0246167012801302,0.0068255694821547,0.0008281260957455306,1.001091620871314
0.1659562295571731,0.0269195440162229,0.0040709322531657,0.0005771328607350449,1.0008742119843352
0.1716287852026509,0.0380429396282377,-0.0017317433563625,-1.0823845664094569e-05,1.0027500874149569
0.1709992245640256,0.0371162268973182,-0.0021268559923194,-6.84516389845668e-06,1.0025646239007318
0.1741865913385608,0.039292061528032,-0.0007711127322235641,-2.4722961377019725e-06,1.0035563052361691
0.1740893931106388,0.0387698373203145,-0.0012335779892036,-5.153220051163242e-06,1.0035263396756966
0.1729490488197253,0.0381330146649691,-0.0016839526153743,1.1514745811093233e-06,1.0031776941101551
0.1754589338739562,0.0387698532781325,-0.0012388415771183,-1.665621076974214e-06,1.0039928168397874
0.1755819923006414,0.0392974092172681,-0.000770098190677284,-7.157487291196515e-07,1.0040340391479976
0.1725096189880965,0.002050495472495,0.0015448854759766,5.30118458169286e-05,1.00600329930414
0.1718332803482434,0.0028890538082814,0.0025096526203667,9.55211387472194e-05,1.0058465425053753
0.1739535645846905,0.0020007670915067,0.0014289886744689,3.1675810378175105e-05,1.0063587651220496
0.1683743974254131,0.0090940979144859,0.0108945320218484,0.0007999890345173562,1.0047212538185422
0.1699121723663846,0.0070447624390347,0.0082582782578932,0.0005748998068826953,1.0053726368868108
0.1696436935967578,0.0112049500661019,0.0124048639042502,0.0010266290723313,1.0046435994310656
0.1717033069151978,0.0042643692556204,0.0043480147838873,0.00021161091488712885,1.0058789512076476
0.1714193228477867,0.0061589671304056,0.0069361556264406,0.0004494405112409733,1.0057244009718975
0.1753955721395796,0.0020147868677784,0.0013845412520466,4.875506536665486e-05,1.006709698765083
0.1759561888873215,0.0012236073530795,0.0007107258921591319,1.7472006028203762e-05,1.0068298186801683
0.1769770071061718,0.0006863004447340572,0.0003392936234599066,4.065881049535035e-06,1.007073495455219
0.17104794956032,0.0129752549197167,0.013141039294083,0.0011602257463875,1.004638333472715
0.1704190551282177,0.0152254202940952,0.0135557219631872,0.0012773188271358,1.0041358317747668
0.1679646294104434,0.0239594735994565,0.0077561441950606,0.0009292335372543574,1.0015891547099776
0.1687733471433773,0.0224760141800522,0.0095193219895659,0.0010774749825484,1.0019913364090611
0.1698529234224137,0.0175043868267693,0.0132716330516793,0.0013232391743158,1.0033093799551225
0.1696567299139383,0.0195648950226801,0.01227657849802,0.001302488067565,1.0027995720015943
0.169649629592892,0.021167090583064,0.0109414961647473,0.0012040023425686,1.0025372927572564
0.167406775121422,0.0283190896078666,0.0026633095157181,0.0004564541122692683,1.0013027906368726
0.1669037918142268,0.031128489260684,-7.987410438431922e-05,0.00021843000629735327,1.0011570486977786
0.16811296815882,0.03351863261189,-0.0016447637725202,7.58693370996662e-05,1.0015377712027067
0.1710716024311484,0.03589790890934,-0.002234735354708,8.137296981138312e-06,1.0025480517012768
0.1697264561549734,0.0349670603039002,-0.0021049756013053,2.8738529274964678e-05,1.0021021150671825
0.1682001178884981,0.025993568533395,0.005384087788605,0.0007206091949668331,1.0015465551439071
0.1692413407687991,0.027693360845176,0.0035465544703834,0.0005593128607382308,1.001818933747122
0.1768234943683327,0.0387837804441583,-0.0012288815877835,-2.7120476979930527e-06,1.0044487263468749
0.1769772908025771,0.0393028113355187,-0.0007684060428097512,-1.2695713855006462e-06,1.0045042751550224
0.1782325461851805,0.0387789988563013,-0.0012320487090848,3.3375935438384944e-06,1.004956057819116
0.1783725177824931,0.0393071520931001,-0.0007629561955433234,1.3867182340274636e-06,1.005004278046483
0.1723875201740572,0.0368675222902657,-0.0021965716930827,-4.333652557955058e-06,1.0029906306301983
0.174346597960702,0.0381367325448452,-0.0016782073980362,-9.405085627574212e-06,1.0036219243345472
0.1737256105696137,0.0372741150869447,-0.0020642103060457,-3.801706741029466e-06,1.0034283651450842
0.175818574006587,0.0380872313317491,-0.001701556654701,2.7582392640548456e-06,1.0040993090323658
0.1733046243182361,0.0033005475893169,0.0029117155098417,0.00011166964697757494,1.006264518622608
0.1748409831719317,0.0027733070766323,0.0021867729991999,8.715111903523835e-05,1.0065922801410776
0.171083086116708,0.0088962408925159,0.010383948256149,0.0008003548601321788,1.0055618477490782
0.1716576881089965,0.0111028364773284,0.0121215655277378,0.001026097435085,1.0053291807170897
0.1731391863501903,0.0051370480747826,0.0053582202174717,0.0003104007572567701,1.0062433745283672
0.1727279857022878,0.0073705755538499,0.0083207971414789,0.000575606123375576,1.0060718111021614
0.1774517670092899,0.0012420920142769,0.0006877644980133251,1.16086513154367e-05,1.0071981279418527
0.1783723574880192,0.0006832279377307684,0.00032377642774976574,3.670138395670945e-06,1.007405154359844
0.1760897029643825,0.0030738850165561,0.0024425540390614,0.00010085968282498124,1.0069398197353754
0.1768431502858193,0.0020474161041394,0.001354006530648,3.808962379992621e-05,1.007074975877469
0.1731155955987844,0.0122103786886644,0.0126989729694916,0.0011249496362212,1.0055610335344392
0.1725256840748844,0.0144890522128343,0.0134072645098951,0.0012618923403248,1.004820687953516
0.1719600733523852,0.016681741477269,0.0134093113162254,0.0013448497136596,1.0041394399457737
0.1695635159803618,0.0242841349635011,0.0075451627143912,0.0009294288206294518,1.0020227426740629
0.1705333814184326,0.0224045196502532,0.0097527623842258,0.0011305285556755,1.002580449460977
0.1714937823669351,0.018778094324157,0.0127800353964681,0.0013501798284765,1.0034651184812649
0.1711062778628076,0.0207005023922748,0.0114731846199046,0.0012738792040062,1.003080147648224
0.1691255783256684,0.0302700314398737,0.00083601001311038,0.00030008199763340444,1.0018682953955766
0.1700232871269147,0.0327340168606658,-0.0010312522246613,0.00015765124932839324,1.0021811847120936
0.1726320180068082,0.0350304380090535,-0.002033655744335,3.993090212097109e-05,1.0030044468840862
0.1713620676231357,0.0338085326614187,-0.001601600950599,8.041900703602903e-05,1.00260690235671
0.1703652371229414,0.0261464772875043,0.0054374082324799,0.0007498690477447842,1.002169718115805
0.1710268782704444,0.0283292537242688,0.0030351356948695,0.0005247549515642447,1.0023534387118642
0.179648651969998,0.0388045845741083,-0.0012009569568886,2.0600787170998742e-06,1.0054526132165813
0.1797677517923089,0.0393099035554919,-0.0007557694457653837,3.692335354675952e-07,1.005499572626184
0.1810105566148216,0.0387884379154209,-0.0012117808778633,1.6791709455975109e-07,1.0059433488286154
0.181162954707117,0.0393126550178836,-0.0007526290289942815,-5.256271468791309e-07,1.006006854604294
0.1771250892161092,0.0381640436948237,-0.0016625349342929,-8.840569537575628e-06,1.004574313155633
0.1786856827694063,0.0380481387953338,-0.0017070032685625,1.8728527934288297e-05,1.0050987914261371
0.1738739989966862,0.0359164116426357,-0.0021728934703643,2.153469713371988e-05,1.0034315498051916
0.1751609927137112,0.0369724910847112,-0.0021371593203412,1.6109871569325582e-06,1.0038784495476796
0.1765092978271677,0.0373253855946138,-0.0020191562948169,3.661230761645163e-07,1.0043352840087347
0.1749863715279155,0.0042883181400369,0.0040197145924208,0.00021085929343353163,1.006672056394079
0.1734289179329859,0.0095959377309667,0.0107881931530142,0.0008930296771780635,1.0060787597741372
0.1745097831442907,0.006964461235516,0.0075904882870085,0.0005400613749684489,1.0064567546700929
0.1785539921816342,0.0012260197220206,0.0006502786650105812,1.3021209991702542e-05,1.0074565345244302
0.1797676065552372,0.0006809566963607832,0.0003032780406139253,4.777693248975228e-06,1.0077220230933903
0.1782531828570375,0.0019920425027773,0.0012437937077016,3.973143987228862e-05,1.0073997153455565
0.1768684682787875,0.004518645870444,0.0040996780168673,0.0002421411263554984,1.007116991347247
0.1776421244763714,0.0030414186959847,0.0022868865480467,9.919251412788296e-05,1.0072767832637128
0.1799750352710289,0.0011790430149555,0.0005850683316442198,1.4577769680352836e-05,1.007778293560232
0.1811628243418708,0.0006801649288888903,0.00028435471732833574,4.707494601454231e-06,1.0080176524003952
0.1821063132516869,0.0387689239346979,-0.0012192209731694,2.706538656344568e-06,1.0063711400363111
0.1825581259629269,0.0393129642109897,-0.00074964904459406,9.543654973146296e-07,1.0065428725181995
0.175154855830516,0.0115509385608299,0.0121436140685641,0.001090011137493,1.0062180893406312
0.1746031850375478,0.0138348415265639,0.0131823142518112,0.0012518269970924,1.0056051590104884
0.174011318932792,0.0160054723989928,0.0133994553040508,0.0013512103641637,1.0049570945438884
0.1734589020357284,0.0180881424372706,0.0130786006045747,0.0013849436019779,1.0042210906844813
0.1715026692995221,0.0241736614029986,0.0078775537766933,0.0009850455754271056,1.0026485883314036
0.1723855909953147,0.0221608773307919,0.0101682209653068,0.0012037606014938,1.003201692104837
0.1729558719673072,0.0201287289215536,0.0120154762107289,0.0013361328133532,1.0037098036958734
0.1717447892311238,0.0311049016943611,0.00029633030247609027,0.0002500587187255433,1.0026277586821306
0.1741712071619489,0.0338694505034146,-0.0015263647917259,8.90395787216909e-05,1.0034752786784322
0.1729128860052062,0.0329945038366152,-0.0010365284333346,0.00012244780609098696,1.0030383192721306
0.1723853275592227,0.0262085630018051,0.0055864420296004,0.0007839648798257437,1.002790739017869
0.1731530554043354,0.0284397026147428,0.0031456563839459,0.0005503959750781366,1.0029952508335656
0.1813914863639802,0.0380786085712588,-0.0016588792072605,1.3272246716654948e-05,1.006061178932912
0.1799533468515626,0.03818721064472,-0.0016233916012691,-2.667358313203212e-06,1.0055732355800933
0.1793107203220184,0.0372735153998254,-0.0020003498000257,2.2035928367204937e-05,1.0053461781934971
0.1779488525983405,0.0368798771088382,-0.0021067516958471,1.7049865564683356e-05,1.0048099219801447
0.1754207459919548,0.0350794857259966,-0.0019643961854983,5.691945776236176e-05,1.0039208325413884
0.1766614273631279,0.0359746870050141,-0.0021069839696915,1.8270790259866903e-05,1.0043433684634195
0.1755459297208298,0.0332309439172363,-0.001027924803663,0.00014283711875563671,1.0039251445674169
0.176275864791915,0.0064646703910642,0.0067281517144599,0.0004868418895967078,1.006965607237338
0.1757120155766922,0.0091033162661718,0.0099858528128213,0.0008098780656225456,1.0066515730208625
0.177700001043235,0.0060437024395491,0.0059902915066831,0.0004138366050966544,1.0073434742090324
0.1797751876218292,0.0017889636468069,0.0010139164874474,3.389421177769677e-05,1.0077417868665377
0.179137646369947,0.0028155333561432,0.0019481822350006,8.75783355904858e-05,1.0076121471677335
0.1785167448689055,0.0041998805394728,0.0035327549175937,0.00020049408900569564,1.007498265307517
0.181306211035148,0.0011594737639747,0.0005412683291604316,1.3537078126064396e-05,1.00806495010042
0.1825580524899347,0.0006804761383098055,0.00026678826946730893,3.6206001368628498e-06,1.0083306491283783
0.1810786474224822,0.001718408754707,0.0009113568537338432,2.78790710700354e-05,1.0080251591030065
0.1827234394786249,0.0011859612296713,0.0005244868771684545,1.1981639166710411e-05,1.008376387543209
0.1839533027689353,0.0006818413971964013,0.0002499721486693328,5.4931240910609485e-06,1.0086092131061213
0.1835202615764924,0.0388322733584303,-0.0011618620522635,4.721789929826968e-07,1.0069056134754744
0.1839533142479306,0.0393122854883495,-0.0007506379079363033,-9.948986364736243e-07,1.0070760397094836
0.1826755089802002,0.0381085574488627,-0.0016313752191872,6.673594525800214e-06,1.006586769148745
0.181997986310983,0.0373786013308354,-0.0019109688210336,1.6805230125703465e-05,1.0062965437521845
0.1772682522277175,0.0108843137537696,0.0114663077669551,0.0010308602639025,1.0068427514688365
0.176674789846615,0.0132784419891666,0.0128931339116104,0.0012361292245979,1.0062929876589326
0.176071257414159,0.0154822779683889,0.0133091652215302,0.0013514592092469,1.0057515678530515
0.1754504815705075,0.0174565075728864,0.013223730039287,0.0014074804723449,1.0050466962149918
0.1748877246979914,0.0194769021551895,0.0124939408716303,0.0013936239002274,1.0044461455456686
0.1738756745136689,0.0240439328522838,0.0082907206500653,0.0010640170709994,1.0034093581408063
0.1744791241236309,0.0215264297511325,0.0109302666923892,0.0012959292503699,1.0039656615706465
0.1744462428731719,0.0311499308517914,0.0005080496614129579,0.0002935789761607318,1.0034216027897036
0.1744586145631258,0.0264308103966224,0.0055656893579684,0.0008014649746743593,1.0034390722866762
0.1750676793644074,0.0283485749307491,0.0034605993864646,0.0005999949706139249,1.0035899815834488
0.1807036115602556,0.0369131092628867,-0.0020544374479544,2.01151869957372e-05,1.0058178441493963
0.1793560974554254,0.0358824714867526,-0.0020379336203458,5.39774515833677e-05,1.005334677958089
0.1780174197907165,0.0353741154585851,-0.0019322554121013,4.743163391167741e-05,1.0047836852011147
0.1772303413517944,0.0340676042966998,-0.0014634725349788,0.00011849832230186247,1.004503359238431
0.1764278390214225,0.0317530010029103,0.0001730054465085217,0.00028437052807424567,1.0040643089199166
0.177917001274679,0.0081101610503466,0.0085851818435735,0.000677487060485503,1.0072977036019306
0.1792668677753582,0.0059732205092591,0.0057018348808206,0.00039293789077237854,1.007718632287375
0.1805285743632345,0.0027048820495733,0.0017501856076243,7.495877032635606e-05,1.0079144101323854
0.1799896455416352,0.0041111534739793,0.0032907830194407,0.0001875762171563955,1.007824800432988
0.1822670204165895,0.0018890346417942,0.0009944202603261192,3.790275863288989e-05,1.0083064434514972
0.1816742168333789,0.0026277323920826,0.0016122152586774,7.010131421346373e-05,1.008182024294875
0.1840693796607552,0.0011710546425579,0.0004834348897543472,1.6063021101115686e-05,1.008645230040466
0.1853485826461357,0.000683892075096998,0.000226773478673414,6.101847201432709e-06,1.0088946767013445
0.18377632476049,0.0017485530151323,0.0008315442256287064,2.9610016018552596e-05,1.0085904423935264
0.1851580536501789,0.0387994950143151,-0.0011761959464365,3.427288945812176e-06,1.007559762059752
0.1853485150096976,0.0393099165622652,-0.0007496650599409273,1.736812356763408e-06,1.0076573569982656
0.1840464730607606,0.0380686998475814,-0.0016298151449193,7.893467943632694e-06,1.0071093920369834
0.1831597238515051,0.0371776623211096,-0.0019250512437823,2.824404910629579e-05,1.0067773480306972
0.1821212780644477,0.0363108358186493,-0.0019808531958192,5.848225752410388e-05,1.00633426175181
0.1794086660573546,0.0105552242426768,0.0109321794788858,0.0009874709475515037,1.007399122798585
0.1787818230871765,0.0128227661537395,0.012546402574889,0.0012126154782663,1.0069048646003589
0.1781693655083122,0.0150959407453705,0.0131934483161476,0.0013536324001704,1.0064208160809078
0.1775168906270157,0.0172214747411965,0.0132029783340863,0.0014187434406919,1.005825183553492
0.1766061958183193,0.0187883000884442,0.0128367936814861,0.0014349932927653,1.005092166865587
0.1757869047547424,0.0249329748733399,0.0074823357975397,0.0010113460908277,1.0039646759386265
0.1767072239425818,0.0205131628618972,0.0118556191601994,0.0013991012889645,1.0048282592089848
0.1761366409916435,0.0228854200212897,0.0097498241217265,0.00122310413429,1.0042410393636276
0.176546557076101,0.0294583683143013,0.0024330177453246,0.0005157553047027533,1.0040992434262528
0.1769011272206104,0.0270614460936328,0.005123176810013,0.0007908074835887753,1.0042184132050571
0.1808200822047849,0.0351578173827726,-0.0017597391155935,9.020848026185362e-05,1.0057785805496466
0.1793349462337716,0.0336700007661485,-0.0010847137598299,0.0001676068516330628,1.005179490155642
0.1780971076298758,0.031408759733299,0.0006257398856937016,0.00034076405596393896,1.0046884251140076
0.1855100716853224,0.0011989568385391,0.00045631749665712176,1.7047965407124324e-05,1.0089377287497696
0.186743866931826,0.0006861961253561148,0.000207483886764684,4.639968805922394e-06,1.009190445346454
0.1802203726807647,0.0080226720556098,0.0081559308874104,0.0006593520338731375,1.007884872988395
0.1809861877602633,0.0056645577677984,0.0051054283683436,0.0003599583820866432,1.0080584460571618
0.1815040422079727,0.003814110840295,0.0028179341972203,0.0001604507162890677,1.0081527370095198
0.1829927997566157,0.0030122256740434,0.0018604595358535,9.115497197847128e-05,1.00845081437148
0.1850386988372928,0.0019236423560662,0.0008992522264215879,4.8830040974622185e-05,1.0088607038509754
0.1844292072573461,0.002665700650951,0.0014787687180121,8.330165005352038e-05,1.0087265045269005
0.1865434207608693,0.038810088164558,-0.0011593720507523,1.1224924046657769e-05,1.0081588058524524
0.1867437815546138,0.0393063018251868,-0.000742082642730322,3.854508696579989e-06,1.0082438830987135
0.1825047840618018,0.0345651484437773,-0.0013686384065277,0.0001657402919749431,1.006431929314089
0.185338133431518,0.0380365430060211,-0.001621241983205,1.344999041934378e-05,1.0076280407512304
0.1845906751909292,0.0370062749710708,-0.0018970480841862,3.618531136823708e-05,1.007324179964188
0.1836575139898737,0.0359570165982804,-0.0018520656100104,8.003492568182892e-05,1.0069471207004648
0.1817007372125787,0.0102382170656402,0.0103512416655199,0.0009457057374272232,1.0080688259945048
0.1808826294404734,0.0124070269629988,0.0121451887920464,0.0011831350134504,1.0075399680164587
0.1802530965844695,0.0146754944977859,0.0130318795408228,0.0013477802618377,1.0070213009254132
0.1795347999140996,0.0169617102146584,0.0131769324204426,0.0014392332794054,1.0064909582608903
0.1784886625884467,0.0192602359995703,0.0127024197223034,0.0014531158045544,1.0056309462333706
0.1778416827944639,0.0245642023996157,0.0081301503417859,0.001107685047558,1.0046955151265686
