x,y,u (m/s),v (m/s),p (Pa)
0.2606644975458154,0.0106261935588786,0.0085991543315575,0.00093826731235729,1.001170971303642
0.2597586826828726,0.012744868399369,0.01221378212647,0.0013973510417648,1.0014848958971798
0.2610620867514453,0.0147108666504126,0.0146930892051917,0.0016962343635508,1.0025044624812358
0.2608555663799951,0.0321148582999905,0.008731861715454,0.0014538823262829,1.016469255736516
0.2613906363271577,0.029260097741738,0.0132688426779184,0.001918865017423,1.0152253863424454
0.2617031199118574,0.0274057731868201,0.0155932329305463,0.0021250301420402,1.0138189603594976
0.2626625228312333,0.0334873901999746,0.0068110166061959,0.0011459777051436,1.0181990412331023
0.264021161050723,0.0354587356622536,0.0037925323382506,0.0007224062675281102,1.0194762927047696
0.2656896159223796,0.0369385222319828,0.0019468923782882,0.0003941658237476388,1.0204624185533102
0.2678453001291478,0.0381778842031383,0.0010291774161753,0.00015781002737422762,1.0213547891571115
0.2671532422002954,0.0372403982185435,0.001879645609799,0.00033206842830097426,1.0210434441106104
0.2703415630068541,0.038782013735388,0.0008604885523710583,7.372071836706763e-05,1.0220610989037822
0.2704649259750408,0.0392890798103515,0.0004746212055830288,2.758560043065852e-05,1.0221301487546377
0.2692156669794435,0.0381565243859535,0.001267832038508,0.00017252149888525648,1.0217752779356426
0.2717100824878817,0.0387724962248346,0.0010164500224778,7.352526647484936e-05,1.0222862026984962
0.2718602837801982,0.0392874140192223,0.0005745799592035344,2.7284614537151657e-05,1.0223516446521943
0.2610140401977007,0.0254619645943031,0.0172376260328566,0.0023199120167259,1.0116498399078997
0.2627962010985861,0.0263971140981696,0.0166519519834444,0.0021773849331349,1.013533157142492
0.2616849603579784,0.0229259928955714,0.0182329306514141,0.0023280705546786,1.0096020111335535
0.2602609061615987,0.0211729182004609,0.0184374907792031,0.0023725501981825,1.007428347554785
0.2614140054968738,0.0188986873208971,0.0180473047781493,0.0021861380175369,1.005619474367868
0.2623809921433249,0.0166040584006593,0.0165522323664011,0.0018970015971007,1.003956782786254
0.2692912030989327,0.0011693512348992,-0.00032709789790916866,2.143815034879576e-06,1.0022993954630763
0.2704647504837748,0.00068021192733474,-0.00022348468723963464,7.374795598148336e-08,1.002528668666256
0.2660130778302036,0.0020040343397459,-0.00035593640684958685,2.7885236831599943e-05,1.001664480042184
0.2653231355004026,0.0028587647783898,-0.0002410557942929431,5.576908641178409e-05,1.001519267879864
0.2674938004630154,0.0019382066419074,-0.000380830775050389,9.61710345463679e-06,1.0019522511241392
0.2689834948711764,0.0018081526228691,-0.0003903224606399036,5.80197874615534e-06,1.0022433289499244
0.2636090508637023,0.0049284479155064,0.0006638847315149043,9.582013538494016e-05,1.0011932282068985
0.2652870617471297,0.0042332189070631,0.0002004216433564029,0.00010191367874713468,1.0014463490153285
0.2632034673876767,0.0076925898979945,0.0037200446857482,0.0003662701265193041,1.0012854141794498
0.2627860972704798,0.0102727434492495,0.0076166167885606,0.000789044770439876,1.0014068874629671
0.2619210564866135,0.012454855365214,0.0113346344021857,0.0012420689116142,1.00184745214886
0.2706343271653565,0.0011915528179826,-0.00033306838522223367,6.834111794854507e-07,1.0025652720632503
0.2718599316813924,0.0006840362951525757,-0.0002270330318266781,8.240941837353488e-07,1.002792357341369
0.2720672097103294,0.0011921639071764,-0.0003396308309511845,2.368562917628362e-06,1.002830560557214
0.2732551502337298,0.0006896385103582431,-0.00022998947985515577,-5.877664987596965e-07,1.0030535145438495
0.2632772888070085,0.0142609544406513,0.0137345781364231,0.0015047667192664,1.0028202613078754
0.2634967483185136,0.028203458878012,0.0149142546741334,0.0019766048504155,1.0155087005175734
0.2631838167047153,0.0304796705870509,0.0117393796722568,0.0016688051291238,1.016971561328288
0.2646116633912291,0.032869813450966,0.0081929891820063,0.0012234294251136,1.0190266324341772
0.2659076044421859,0.0347944325769451,0.0052593027533592,0.0008408084772043508,1.0201743547462965
0.2672209701143399,0.0359373803499854,0.0037227586681636,0.0005891695342792543,1.0209904822957163
0.2686122488146651,0.0369937402836104,0.002453457788156,0.0003700325762301873,1.0215104478246957
0.2706216186854565,0.0381816144460162,0.0014424860895893,0.00014535594734432138,1.022055439227309
0.2699345129373863,0.037340296686977,0.0022633146118176,0.0002918889851822589,1.0218548661990516
0.2731301668001624,0.0387805376052686,0.0011583924798886,6.552450519282614e-05,1.0224257765651057
0.2732556759619066,0.0392858177596067,0.0006698509569708206,2.4360428461449036e-05,1.0224768078085302
0.2720106341509539,0.038154254921611,0.0016733539101735,0.00015326769028957106,1.022284951159339
0.2745449588887589,0.0387545756085653,0.0013201112545311,6.520674416962821e-05,1.022494272657663
0.2746511130122713,0.0392847913598355,0.0007575581794432328,2.372870795769872e-05,1.0225387911281048
0.2631642576414307,0.0246070522209909,0.0177021029019377,0.0022286069341353,1.0117268639791002
0.2644705133751917,0.0262621572824159,0.0168778872684648,0.0021088167598968,1.0139549253501623
0.2655253712606497,0.0276401257437175,0.0157374958593983,0.0019430203441278,1.0157968850696142
0.2640507505635923,0.0224480977612067,0.0182640368234621,0.0021797439086627,1.0099704707279014
0.2628044659270551,0.0205851242646444,0.0183189451651282,0.0021945707784931,1.0077129599790486
0.2638412362637969,0.0183384027004306,0.0176115408014516,0.00199784679823,1.0057215111351403
0.2647189067954064,0.0160319259874146,0.0156762978796664,0.0016887304886203,1.0041419906467732
0.2703648716404787,0.0018808082522221,-0.00039981848849610346,2.82034676655224e-06,1.0025187820461987
0.2668221196541788,0.0032304945781014,-0.00021277928316160288,4.039930944597976e-05,1.001825534907543
0.268309564138573,0.0027678608221841,-0.0003242183626898048,1.5093109536572976e-05,1.002115047071445
0.2696159498168464,0.0029470359884611,-0.00030922728798998925,1.526643721742485e-05,1.0023977705730556
0.2667630597732029,0.0047563697723983,0.0005061841663488751,8.339605603479345e-05,1.0018377065152877
0.2653712466667351,0.006434445304796,0.0019446952129791,0.0001862659729647846,1.0016376947873498
0.2647635007939801,0.0094144856172996,0.0059361413674574,0.0005730916492163945,1.001657008349404
0.2640681670488093,0.0120116927919286,0.0102122476538203,0.0010517467037409,1.0020640034227986
0.2717651556772377,0.0018677675208986,-0.00041052189551552286,7.865511831065275e-06,1.0027727817333505
0.2734033620471317,0.0011860960008977,-0.0003419773017738215,-7.922303011292754e-07,1.003083089037227
0.2746504646656552,0.0006960661288991088,-0.00022992452089561636,-3.094574327315545e-07,1.0033001939655517
0.2732072120207878,0.0017746753079142,-0.0004173283853364062,2.659606331058003e-07,1.0030465724297464
0.2748172745527743,0.0012034069916487,-0.00034434464010944056,3.67970947327313e-07,1.003333196089982
0.2760458777882555,0.0007021431446068895,-0.00023384030041790087,1.756712808210203e-06,1.003538754368832
0.2655208721163533,0.0137567102806974,0.0126380770172383,0.0012931036628057,1.0029970239887602
0.2655121527740186,0.0298398234104017,0.0130429794141022,0.0016978233019252,1.0176417599626484
0.2663731299520914,0.0324287971886255,0.0091831794646682,0.0012125470958631,1.0195093229000265
0.2676234402623792,0.0337500150512255,0.0072438940523212,0.00096441623974078,1.0205305730058678
0.2688653251938184,0.0351098561034057,0.0052915266118652,0.0007044955796299072,1.0213020752041178
0.2700543643102491,0.036020875827167,0.0041076489787898,0.0005217195201706205,1.0217734106578833
0.2714041532879443,0.0370168543224909,0.0029152268246987,0.0003316022958776522,1.0221063633190255
0.2735083850103776,0.0381051190304205,0.0019200495135528,0.0001383419539891448,1.022394977615665
0.2727957897674363,0.0372599308711785,0.0028333283446153,0.0002735991828530787,1.0222775324263986
0.2758853561300112,0.0387528882034965,0.0014475813929024,6.011824189012673e-05,1.0224954344318482
0.276046574140249,0.0392848163625132,0.0008396452431179419,2.1543637106751965e-05,1.022531933197066
0.2749429249767155,0.0381135990453933,0.0020960642683377,0.00013844096714107153,1.0224640364064352
0.2653033504265691,0.0243564100273003,0.0178270157392193,0.0021077732553486,1.0121866076129649
0.2661922980009163,0.0224507871592687,0.0182134358123733,0.00203717878081,1.010481497908421
0.2674054916558985,0.02825504352387,0.0152911576227414,0.0017895043632927,1.0168504359988066
0.2665706164604062,0.0261632312216173,0.0170417377778473,0.0019654598701965,1.0146804853452502
0.2655410855319587,0.0201483977641282,0.0181510018505533,0.0020141065691652,1.0079275224845958
0.2662562028843274,0.0177523688038822,0.0170322999927699,0.0017863456185189,1.005748873038102
0.2670376388636626,0.015480139898898,0.0147204588805923,0.0014745738590342,1.0042383011913432
0.2711759769307335,0.0028197597687708,-0.0003565121311493936,1.8690109573073297e-05,1.002669635532449
0.2685026267242951,0.0042972182262876,0.0001422236482012829,3.043642046612885e-05,1.0021961082163104
0.2703477136013268,0.0041893031757583,5.484955365314724e-05,4.350119934792991e-05,1.0025085549019634
0.2677389524755856,0.0065521223516475,0.0018867698991607,0.00017974232290933595,1.002038408358822
0.2669007754625466,0.0088990825580622,0.0048937420087102,0.0004468033058825776,1.0020912628962977
0.2662279811848454,0.0114895064651484,0.0089820722881583,0.0008592829158282741,1.002333873141163
0.2725954184684535,0.0027051273376878,-0.0003959359911300185,1.5067390028108838e-05,1.0029116488011534
0.2745444894610656,0.001794224843436,-0.0004203590313125079,-5.029017950631131e-07,1.003293529375268
0.273788488928335,0.0025477577616066,-0.0004162822743185556,-3.068021523635904e-06,1.0031796943349738
0.2761512003440076,0.0012345065774114,-0.00035546237010074066,4.868967427388786e-06,1.0035591312348873
0.2774413526875576,0.0007070887453601686,-0.00024375351875183455,2.384193781422073e-06,1.0037858306373315
0.2757165584158076,0.001968089387759,-0.000434438775386588,8.402699982988134e-06,1.003490760568556
0.2775841068778462,0.0012494846706339,-0.000372739593185456,6.496302451154766e-06,1.0038115520697757
0.2788368459085393,0.0007106638620397536,-0.0002524823834303746,1.9554680327274546e-06,1.004027199232821
0.2677987328948721,0.013268749603405,0.0115201495663736,0.0010895179488436,1.0032050307455938
0.2681104595215893,0.0309623446754942,0.0118327886758878,0.0014409292863113,1.0193037583412712
0.2692153786016065,0.0329652186855856,0.0087772210447202,0.0010584691140603,1.0207140585715833
0.2704884460637926,0.0339758074664052,0.0073601618305785,0.0008539998924526946,1.0213573608858793
0.2716391676612639,0.0351997959770538,0.0056184539356647,0.0006279409273504013,1.0218807124622855
0.272886133230123,0.035995503517182,0.004615444837464,0.0004706022172588791,1.0221797196600084
0.2742570350691352,0.0368445734988686,0.003602046283254,0.0003177476888158219,1.022340270226538
0.2772971737781904,0.0387517368439307,0.0015676212564139,5.593798203119139e-05,1.0224326023030514
0.277442024947107,0.0392859132413508,0.0009122674417123184,1.977526771174028e-05,1.022459543580034
0.2762986676969703,0.0380613567352177,0.002316004436071,0.00012595659507885925,1.022428635435088
0.2756213585692345,0.0372297852845017,0.0032904617230857,0.00024517251680472005,1.0223831653491275
0.26745581945685,0.021143820777152,0.0181874107330046,0.0019436204166782,1.0094186908699598
0.2675069799225708,0.0242745221178437,0.0178712561288665,0.0019541325452401,1.0128348001813674
0.2681104853287285,0.0225550346935189,0.0181590560850379,0.0019348282367941,1.011201067149941
0.2697547308077333,0.0283970015154484,0.0153470185361979,0.0016538099925929,1.017617141215969
0.268759576158891,0.0261262867053132,0.0171655728284587,0.0018422984069636,1.0151113086397243
0.2678835652874644,0.0193980964085388,0.0177528200561556,0.0018111087491873,1.0075403353631494
0.2686265282434554,0.0171713234470468,0.0163229363650987,0.0015836813170935,1.0056897724545006
0.2693763009106245,0.0149780720165894,0.0137428921433173,0.0012700044164745,1.004310259885908
0.272007167402839,0.0037608240174187,-0.00015710258733633202,4.090474276281745e-05,1.0027952621643017
0.2698408706488899,0.0062035494567386,0.0013646412861869,0.00010433714176067876,1.0024299177530118
0.2713373126597874,0.0053966467646291,0.0006878047900417939,0.00010608600686134962,1.0026583172361188
0.2692775499018154,0.0089124140199316,0.004640209974217,0.0003853704918323824,1.002465198049759
0.2685042937057549,0.0110961350213198,0.0079941537277729,0.0007136737699981907,1.0026925302567409
0.2735517238790903,0.0037867443632377,-0.00016772273979560588,8.090851185632632e-06,1.0031413649606706
0.2750374717702022,0.002953444090416,-0.00039398033302560345,1.2745732571236856e-05,1.0034002805564273
0.2770773470490248,0.0020147851155366,-0.0004538865839988819,1.9112853479905943e-05,1.0037299559399546
0.276379473883412,0.0028283643985039,-0.00041776530475467615,2.8836417244220955e-05,1.003599938855923
0.2802323343010597,0.0007130242066558923,-0.00025956687777791115,1.4009025528707045e-06,1.0042815935048914
0.2789359565142053,0.0012357840035143,-0.0003820408996906537,5.3345553715985394e-06,1.004048928977008
0.2786758980964272,0.0018670505422726,-0.0004699493846122468,9.208286178154996e-06,1.003995220262006
0.2803776604391566,0.0012457236820484,-0.0003932536568579911,3.744654694386159e-06,1.0043113397569012
0.2816278100169799,0.0007142462859170745,-0.00026373813273105386,7.317657415144386e-07,1.00453816140185
0.2701264852293599,0.0128135630436821,0.0104465545087291,0.0009067811383441024,1.003429327072585
0.270791513461172,0.0312951361845794,0.011743691998219,0.0012830658896071,1.0201204694340744
0.2719885730916164,0.0331060045327534,0.0090051596483154,0.000962566379800596,1.021266036010007
0.2733032430847927,0.0340504464202556,0.007701005291896,0.000774026953780122,1.0217387556683433
0.2744320220920384,0.0351932274264106,0.0060825569727551,0.0005710620321140908,1.0221203035621496
0.2756412213703474,0.0359921719510586,0.0050499394725697,0.0004244188965777088,1.0222754046948113
0.2787188222889959,0.0387583226344764,0.0016739578680486,5.06664468329594e-05,1.022330174832312
0.2788374627542653,0.039287633070093,0.0009802312373709788,1.818921714564742e-05,1.022353119903954
0.2776880126782753,0.0380614682461168,0.0024776869450212,0.00012403523765657906,1.0223750946581982
0.2770638003730293,0.0368240346322156,0.0040402798446016,0.0002826677344303442,1.0223157343484812
0.2802329217587878,0.0392899072554669,0.0010383737262029,1.5936263365056198e-05,1.0221827073057752
0.2801339164401541,0.0387573979340462,0.0017751081238443,4.587954509017046e-05,1.0221634581673935
0.2695516631282411,0.0211667561753835,0.0181320032665438,0.0018004862714439,1.0098259727725851
0.2723598900910313,0.0284561169696185,0.0154895919295266,0.0015031555540026,1.0181609314832942
0.2698868573135894,0.0237686469961403,0.0180578748155381,0.001821576861413,1.0127323483424089
0.2711883308330401,0.0261523296047234,0.017231258542783,0.0016947614058976,1.0156418838955317
0.2702319231734746,0.0188093105360272,0.0173445136228726,0.0016317021358504,1.0073155343121905
0.270973538299382,0.0166100832406026,0.0155163637404514,0.0013852345702279,1.0056196977717902
0.2716950776371644,0.0145250096035617,0.0127832096344077,0.0010759201356838,1.0044360245739912
0.2728537847029542,0.0054142457513254,0.0006501544687792883,5.385644301682375e-05,1.0030321112366367
0.2716535947877403,0.0075370696381327,0.0026325267993367,0.00020323186656803663,1.0028470854380396
0.2709252974044157,0.0106397056146889,0.0069217549615659,0.0005484877262082934,1.002936585362973
0.2746076000101909,0.0048177248692789,0.0002130370173718832,3.466211262563153e-05,1.003325869215246
0.2762860923180519,0.0040309766184432,-0.00015308349436160852,5.688628907636359e-05,1.0035634874881587
0.2777742364217133,0.0031804247743974,-0.0004089073844579535,3.211110584549387e-05,1.0038456637119906
0.2799887379195778,0.0019346708563071,-0.0004846206164776808,1.0942849037707973e-05,1.0042476045848905
0.2792931023968675,0.0026909396195055,-0.00047374402068766535,2.046646678893383e-05,1.0041152207401165
0.2817351378982539,0.0012364958522473,-0.0003972423736924426,2.174413107207036e-06,1.004560348987747
0.2830232605220454,0.0007144325962050433,-0.00026633974267113193,4.723740686977656e-07,1.0047977074547154
0.2814858076033333,0.0018663932479891,-0.0004904656601531026,3.4315492746979957e-06,1.0045075906047642
0.2831762839183977,0.0012433873041566,-0.0004024780182107682,1.2572308380222675e-06,1.0048276678325043
0.2844186590138616,0.0007137694516330796,-0.0002667381750120595,-6.696619114488149e-08,1.0050574587103194
0.2725335022222727,0.0123624292907768,0.009373468873508,0.0007247167446816427,1.003643942463022
0.2734986089999465,0.0314237454246026,0.0119139907740091,0.0011499306532738,1.0205108555837397
0.2747610401247287,0.033157257806988,0.0093389211907876,0.0008743435480507349,1.0214815951407925
0.2760989717562155,0.0340270380419584,0.0081614841174942,0.0007060221021279015,1.0218032077753236
0.2772940886601192,0.0351411124884953,0.0065919153449685,0.0005206186153192419,1.0220730632271762
0.279001911122702,0.0381313845708296,0.0025178192321668,0.0001018458567623684,1.0222469765719016
0.2784187278040876,0.0371931897169337,0.0037102535319806,0.0002168938377936275,1.0222383345768773
0.2785852025932633,0.0358586747763202,0.0056764019939745,0.00039221831079948153,1.022109866373462
0.281506037911409,0.0387810678323118,0.0018368383821063,4.237713916526714e-05,1.0219963065624638
0.2816284114853502,0.0392933582604113,0.0010926521047721,1.5634609118276112e-05,1.022006947965608
0.2805638388871567,0.038011293853149,0.002840644819117,0.00011096021848626256,1.0220867141269954
0.282877603853672,0.0387669066454418,0.0019402088760531,3.717965761052558e-05,1.0217749051903706
0.283023893219828,0.0392982829213331,0.0011366518025038,1.262119233356598e-05,1.0217754268347663
0.2750329591492562,0.0284809522644649,0.0156546822831841,0.0013572268982065,1.018433113283496
0.2719149591216939,0.0202598721982098,0.0178187094994223,0.0016150785628531,1.00903332342075
0.2715460242400899,0.0221680372593546,0.0181126839089147,0.0016991016551391,1.0111996715242746
0.2738127285770819,0.0262238863197182,0.017284104459735,0.0015397402488494,1.0160421245137343
0.272558925286218,0.0239713857493084,0.0180297130919972,0.0016560617372787,1.0134179268428505
0.2725008110714015,0.0182030249167516,0.016785017176905,0.0014450007372953,1.007093953514801
0.2732295562101425,0.0162146207639,0.0148032901890906,0.0011983759784641,1.0057135686972127
0.2740620054709897,0.0141172209016342,0.0118672304495938,0.0008904485958278145,1.0045560711578696
0.273965309478077,0.0071864648552552,0.0020756981896448,0.00013179670626095312,1.0032298327536415
0.2732922918935899,0.0100014542479298,0.0057301815638186,0.0004192387781742195,1.0033476733940614
0.2758594674813837,0.0060740395918153,0.0009611303234297498,0.000117029384186812,1.003455630181058
0.2775485945380123,0.0048626814491688,0.00017043428888002005,6.085544576471635e-05,1.0037946021175672
0.2791355464563173,0.0040056862638023,-0.00021501534477589776,3.315362211096465e-05,1.0040652746147474
0.2806528762655482,0.0030114464019713,-0.000468130092203015,1.5814059714992253e-05,1.0043705385109345
0.2828087274886108,0.0019228963740073,-0.0004995345187075178,5.211841824560095e-06,1.0047664260766749
0.2821704190825084,0.0026670655700502,-0.000500647755691735,8.625925570363484e-06,1.004636379437882
0.28452152263784,0.0012379669828682,-0.0004023854208065573,-2.139301417978156e-08,1.0050777239681692
0.2858139892761097,0.0007129974487356443,-0.000266411213168896,-1.8904750623292418e-07,1.005317161587116
0.2842701357128259,0.001866269510096,-0.0004984852811511547,-1.2657535400133823e-06,1.005023675540176
0.2859604885733406,0.0012431564131947,-0.0004031826045315904,-5.504020529766117e-07,1.0053438174621263
0.2872092896990882,0.0007129463338365791,-0.0002650110646776161,-5.474351361002898e-07,1.005575341414706
0.2749869810259451,0.0118869999619109,0.0083153201581024,0.0005725784361013869,1.0039168992753222
0.2762530439970282,0.0314203037935585,0.0122342003842391,0.0010333647515717,1.020588290792556
0.2775405667637387,0.0332035135603945,0.0096373892876233,0.0007796777089967659,1.021443714283911
0.2789149762312219,0.0339230240431537,0.0087007457458183,0.0006414160167218537,1.0215937530067267
0.2798312562455354,0.0368940401877945,0.0043071494869705,0.0002388249980527696,1.0220920372496478
0.2799883662455864,0.0351766475893284,0.0069019864950738,0.0004547683035402374,1.021853353255721
0.2819003227160213,0.0380891095598658,0.0028478706866098,9.099271846949984e-05,1.0218856143479138
0.2812276338430878,0.037205353294221,0.0040294803981366,0.00018757124582506523,1.0219254152614403
0.2842973833238802,0.0387834015992376,0.0019938288350393,3.387000573015352e-05,1.0215353300171974
0.2844192916819738,0.0393046034647626,0.0011731161475274,1.1870541646560642e-05,1.0215388915450965
0.2833344349472435,0.0380976929183989,0.0029594715404197,8.31628215621259e-05,1.0216760437208834
0.2857074171130222,0.0387832920950654,0.0020633853599097,2.8866031073090072e-05,1.0212736958663753
0.2858145215212659,0.0393111858475919,0.0012027828833438,9.708469080894898e-06,1.0212717982174484
0.2777077333381795,0.0284840718051158,0.0158147224914015,0.0012118072447985,1.0184730154560573
0.2737298843188154,0.0195333385394658,0.0174564255703271,0.0014611042205628,1.008491998319046
0.2764757472422467,0.0262669291396751,0.0173419240228296,0.0013766890822218,1.0162079579103749
0.2739332612110545,0.0216767858043598,0.0180472810032828,0.0015409614513577,1.0108444275706236
0.2752610586187856,0.0240157621647408,0.0180224106741929,0.0014782428789893,1.0136556588479158
0.2746249086404538,0.0179313419319268,0.016379432937725,0.0012781555731451,1.007224575438302
0.2755209960501195,0.015901261518879,0.0141615537597965,0.0010242542016145,1.005758496530907
0.2764550191195787,0.0137566291349729,0.0110354424329279,0.0007314654366569646,1.0047352866736363
0.2759642875666828,0.0088677610841636,0.0039167216296817,0.0002401428371627359,1.003644266292295
0.2773147818844288,0.0068165369904077,0.0016349039577421,8.528608124902802e-05,1.0038076396677789
0.2787598131467055,0.0059855274730875,0.0008468041231647017,6.277918758743565e-05,1.0040208158366262
0.2803793985134506,0.0048244310671289,0.00010855694118286452,3.067656721533698e-05,1.0043108922670971
0.2820285934403055,0.0039983581805695,-0.00024171927204913452,1.4907325152479251e-05,1.0045926019387637
0.2834743208436183,0.0030025584207612,-0.0004869689614717493,4.550171116946677e-06,1.0048893820732776
0.2855729000368878,0.001930357765799,-0.0005032621049452184,1.2301946130872572e-06,1.0052792795658212
0.2848975974438132,0.0026807475456465,-0.0005082849632365924,1.073243108185534e-06,1.0051446976681455
0.2873149824195731,0.001231835595532,-0.0003992827314246771,-1.190530912793139e-06,1.005593953868636
0.2886046186798535,0.0007134464909881482,-0.0002642854305029335,-4.65123761182891e-08,1.0058270982267763
0.2870558007653124,0.0018498274806032,-0.0004958637545620978,-3.2233517727224178e-06,1.0055407269779977
0.2887554395972688,0.0012389981293493,-0.0003996002857868159,-3.149039083700855e-07,1.0058544646818783
0.2899999883908498,0.000713812211155217,-0.0002630401982827014,-6.088526021881292e-07,1.0060836445165016
0.2775092007787424,0.0115163216930897,0.0074863317848812,0.0004553506264811085,1.0042656936828214
0.2790069207962444,0.0313858336292377,0.0125576240202625,0.0009172582224723072,1.0204319440692442
0.2802968245207912,0.0330621975741615,0.0101771425044447,0.0007122634029260443,1.0211515305910992
0.2812518047130513,0.0359619714797225,0.0058662893116466,0.0003304911281223161,1.021822431789032
0.281613483058712,0.033912894942198,0.0090465389940976,0.0005702422817677354,1.0212906640581931
0.2826644009375434,0.0368247835310917,0.0047354189647505,0.0002089228708762373,1.0216908334592352
0.2870676943818023,0.0388022286411595,0.0020936779838013,2.682879959318876e-05,1.0210137504440204
0.2872095926808778,0.0393155730627281,0.0012325825588034,9.431724564458716e-06,1.021007301878811
0.2884173066105668,0.0388054434564607,0.0021406644966911,2.1804721972898183e-05,1.0207370667976947
0.2886046520763296,0.0393162874656699,0.0012627272722197,7.232911094092758e-06,1.0207137704221414
0.2846919305669103,0.0380955818937041,0.003060007486507,7.364190875380315e-05,1.0214213924966695
0.2840384910241019,0.0372050774217134,0.0043176175262123,0.00015416575095167029,1.0214858392423076
0.286107287069439,0.0381461174259098,0.0030860801692558,6.527225453019263e-05,1.0211822699676028
0.2790690417447399,0.0263360620596118,0.0173751805989084,0.0012177735925671,1.0162795571040484
0.2802672361440704,0.0285080661917345,0.0159177530937767,0.0010750785882144,1.0184078865111
0.2757984434066505,0.019862703786462,0.0174959881038592,0.0013461814429653,1.0090724550089405
0.2779727668327087,0.0240626301476214,0.018015933171755,0.0013110633591087,1.0138644297733337
0.2768129225725058,0.0218926861656771,0.0180115155388227,0.0013543479478255,1.011411964338132
0.2769217283805951,0.0177281283905792,0.016001164209794,0.0011285886529505,1.0072067791025523
0.2778357003555193,0.0156031541409664,0.0135269803332182,0.0008745904483580498,1.0058130473744724
0.278855459407832,0.0134752016684225,0.0103584610515487,0.0006138241475035785,1.004972905086988
0.278765000335131,0.0087578416225759,0.00355962183957,0.00018479158887396,1.0041171086755605
0.2802220966886706,0.0068853053684547,0.0016132084452678,5.936585798661314e-05,1.0043345836704365
0.281706530385801,0.0059936430455608,0.000811609233051748,3.331728287712389e-05,1.0045611772401628
0.2832201410231549,0.004819043912957,7.739164594590044e-05,1.2040150860581878e-05,1.0048388995896484
0.2847412683590222,0.004001937161063,-0.0002541911853719437,2.542766718404232e-06,1.0051018887988912
0.2862339709350571,0.003011008833815,-0.0004895433019684036,-1.9560571045637564e-06,1.005403947046245
0.2884548772511364,0.0018627560956106,-0.0004953279581471279,7.716136988767908e-08,1.005804015381761
0.2877185511334679,0.0026709403313963,-0.0005083789394256879,-1.3177091215765072e-06,1.0056638369848756
0.2901038652237502,0.0012379166678771,-0.0003972172043774174,-1.4715623446220487e-06,1.006101715592944
0.2913953664463072,0.0007136914711932691,-0.00026200324734669534,-7.500602681697232e-08,1.006332974950294
0.2898457023547125,0.0018640972799863,-0.0004932890426296204,-3.55146964315748e-06,1.0060499918982722
0.2915436404911746,0.0012397874592344,-0.0003963254446629253,-3.127971285612125e-07,1.0063592718237582
0.2927907374682494,0.0007134504492370479,-0.00026065089624499274,-4.960095246670826e-07,1.0065863114250069
0.2800809926282991,0.0114420994383461,0.0071286160196972,0.0003709511069467485,1.0046505551159577
0.2804004349851227,0.0242502300852455,0.0179888140104295,0.0011609757313235,1.014035927161126
0.2817934143580096,0.0312014704408616,0.0130354842093193,0.0008179709401284338,1.020013229048178
0.2898164513451506,0.0388280912686119,0.0021507357310402,1.930306454291106e-05,1.020459338542671
0.2899998894502899,0.0393141589791096,0.0012948628384827,7.005019529689936e-06,1.020433208916302
0.2912256747186691,0.0388163851871224,0.0022141529812764,1.7636648408682597e-05,1.020156431335373
0.2913953837333762,0.0393123163857147,0.001323495739249,5.923260698856599e-06,1.020134566659492
0.2828534418806603,0.0351086074923161,0.0073581873672745,0.0003941886251940114,1.021426066801724
0.2829935267111835,0.0332432226276104,0.0101790646270796,0.0005809273301109435,1.0208160429154305
0.2841161033266559,0.0359805108840022,0.0061588351374249,0.0002766897332068928,1.0213796777464614
0.2874489191811258,0.0381136647057784,0.003215678917101,5.9147200921504696e-05,1.020900312851911
0.288868106501786,0.0380944032668527,0.0033276705477524,5.1953053206355095e-05,1.0206327376920803
0.285434544472271,0.0368709405299472,0.0049486500380227,0.0001717142400501565,1.02122928756307
0.2867483343128981,0.0373223507933626,0.0043780124115717,0.00011904885491343512,1.020995397100129
0.2815923057489678,0.026446283632742,0.0173821492457882,0.0010812339377307,1.0162800196534256
0.2823552443111877,0.0283580089078121,0.0161275275622685,0.0009557847042424044,1.0181079649364877
0.278299370802142,0.0196114359342144,0.0172583178132937,0.001173767094137,1.0090017557640865
0.2798743702913043,0.0217361265627226,0.0179272139494661,0.0011592674355179,1.0113627185917555
0.2818719564254551,0.0228484212055501,0.0179805160484487,0.0010689414208951,1.012689333817582
0.2794530376044881,0.017364967185571,0.0154199961955619,0.000952598467331256,1.0071847737460458
0.2797832803905826,0.0152968285131428,0.0129193775269341,0.0007694211050805347,1.005914521529683
0.2812784004153941,0.0138170079552804,0.0106420029570851,0.0005464537087682381,1.0054846198570688
0.2815068974129788,0.0086351698761655,0.0032363874460102,0.00013932831208263003,1.0045801885533392
0.2829747949987913,0.006920993242725,0.0015550684662672,4.904872270120212e-05,1.0048391130242753
0.2843431712006914,0.0060003527322738,0.0007680632149337836,2.1475882571454284e-05,1.0050665053415953
0.2859605901784121,0.0048288341937995,6.77639221669094e-05,1.5324925641279787e-06,1.0053516548273846
0.2876096776515519,0.0040013179518801,-0.00026392698329972105,-2.721042961296823e-06,1.005628221635103
0.2890474332267976,0.0029934344200564,-0.0004919543985790357,-3.4362010580115176e-06,1.0059142325427894
0.2912428297959072,0.001865981840238,-0.0004915075478913317,2.168412897875205e-09,1.006309464385337
