x,y,u (m/s),v (m/s),p (Pa)
0.1924048006532756,0.0243818673497719,0.009139459821474,0.0008153572665034903,0.9697716145435468
0.1926750323273257,0.0258836854840285,0.0063942913697475,0.0005939629191633545,0.9696493533814234
0.1932619493166553,0.0226865396863451,0.0123886129309595,0.0010503848387118,0.9702666768081176
0.1940206058755111,0.0270278811228856,0.0045714964442974,0.00047487048054580726,0.9699385572007698
0.1934039235845539,0.0190567840304894,0.0180878403781328,0.0014134371179586,0.9716607258639012
0.1944510687367982,0.0169805289109299,0.0197929511089801,0.0015094053994312,0.9736356589636722
0.1952959113620837,0.0147032262579983,0.0201665514094347,0.0014812228214796,0.975716600723122
0.194520926246026,0.010250023606817,0.0189136043863386,0.0012170038824494,0.9780934986509244
0.1957422068029505,0.0079186677362455,0.0163635431799747,0.0009561369093135428,0.9796220254716812
0.1964089612295738,0.0056475049752598,0.0123291661851203,0.0006380543048960424,0.980647330717936
0.19798688076282,0.0047936238295355,0.0101163963133976,0.0005302654770776416,0.9815275201032972
0.1994907701603959,0.00412497435805,0.008199035539546,0.000420968236099337,0.9825077364229332
0.2010082093291319,0.0032129495887865,0.0056348767603369,0.0002567728554243096,0.983122662086628
0.203119389705258,0.0020130557283522,0.0027602652665845,0.0001180366384305779,0.984103593227272
0.2024295833439163,0.0028552322024336,0.0046145258948482,0.0001957075772550415,0.9837903580869686
0.1961051188306368,0.0123283399105115,0.0198578476357499,0.0013884338727242,0.977507670404728
0.1960143974390902,0.0336312831122436,-0.0033764098842012,-0.00014451439088872803,0.9706622700036578
0.1950281842335292,0.0312792610078566,-0.0013599111666366,-1.039586144661537e-06,0.9703338141276142
0.1954601659390487,0.0286342040237477,0.0021734106763441,0.0002808141642403127,0.9704219852875764
0.1976468586587828,0.034979495840068,-0.0038561391906077,-0.00014569977247779004,0.971218447365713
0.1978841804802571,0.0329765146316057,-0.0027965736914907,-8.633337718895307e-05,0.9712234016376036
0.1989843076606363,0.0359048904221157,-0.0039560967065902,-0.00013871187549459885,0.9716806714774824
0.2046918108523043,0.0388395555726582,-0.0020076824187248,-2.4401832974233066e-05,0.9739239231173712
0.204884057628315,0.0393229515029697,-0.0012527332664128,-9.984974097707076e-06,0.9740052873767095
0.203746323769612,0.0381111470960624,-0.0028974951059075,-4.543886190995139e-05,0.973503268890923
0.2022937469446674,0.0381818263134429,-0.0027684381060999,-5.390533225954228e-05,0.9729601881234172
0.2002487891561011,0.0368888827396396,-0.0037779224617138,-7.799688191123103e-05,0.9721748188063908
0.2016319693301742,0.0372082912591015,-0.0036305472598573,-6.613254692654295e-05,0.9727763315600124
0.2052673764014003,0.0012833170508738,0.0014004508932965,3.144153190422808e-05,0.985282890258998
0.2062791170726504,0.0007149404468849887,0.0006382081885455566,1.0334288070143114e-05,0.985825957040643
0.2045255686431292,0.0020578702040183,0.0027272300380706,7.604690840149886e-05,0.9848899677612448
0.2066068682315298,0.0013378893627319,0.0014025820911146,3.542260247287204e-05,0.9860330956600512
0.2076745745255286,0.0007136037320311106,0.0005967708242227441,8.488082084876427e-06,0.986603042387425
0.1943314504579471,0.0208497003486666,0.0157191812223983,0.0013024920216804,0.9713479928802992
0.1944209433410682,0.0247134134428774,0.0087981011153202,0.0008169056203705845,0.9702413744988282
0.1955763283895646,0.022416563771389,0.0131842079109979,0.0011809347481506,0.971172009023115
0.1960294159982299,0.0262958181780496,0.0061496124815502,0.0006322328712830527,0.9705796297828294
0.1955670926225179,0.0187060538998937,0.0185978056855984,0.0015084547103773,0.9728771800753896
0.1966300429267372,0.0166075163131292,0.0198866720335581,0.0015824050199323,0.9749688398396268
0.1975677923499697,0.0142946149388268,0.020068891360009,0.0015338927084738,0.9770100060020328
0.1968405635254358,0.0099378098733715,0.0184456340756118,0.0012053386489311,0.9795177533826016
0.197560400537056,0.0070986325658815,0.0149201516217951,0.0009115835999131488,0.980711841565648
0.1991080226452896,0.0060503238467288,0.0127666695029072,0.0006991041827696529,0.982052581900276
0.2008099946363416,0.0048563137883818,0.009841370501783,0.0004794670172967512,0.983116207977246
0.2022798831146262,0.0041653122351808,0.0079213530348443,0.0003638102394930619,0.9838372566051852
0.2037828664187355,0.0032273091912393,0.0053578801816704,0.00021841197491710688,0.984615829525498
0.198468706460007,0.0119284592686506,0.0195955745246715,0.0014378177027605,0.9790057537356356
0.1971188145335535,0.0308207533729553,-0.0006959935201295424,3.550356667176718e-05,0.9708846677996564
0.1974813105957987,0.0279695904591433,0.0035045985689837,0.0004181565646544457,0.9709373258631114
0.1989202671617745,0.0315015599928165,-0.0012515862200658,4.95256388462384e-05,0.9713375507144704
0.1994012933806293,0.0337619950741839,-0.003351677463596,-0.00011190596196048644,0.9718023372951132
0.2003647688150473,0.0353570107133915,-0.0039221154356826,-0.00013420423897872216,0.972128070578503
0.2060886231982887,0.0388474678769876,-0.0020424556623319,-1.938343248366414e-05,0.974581196215622
0.2062792566405503,0.0393252950168489,-0.0012813727938015,-6.269683204295616e-06,0.9746723637451944
0.2074906630853367,0.0388663306140721,-0.0020440276704962,-4.731590593872539e-06,0.9753252750970686
0.2076744365027635,0.0393263432613487,-0.0012907185348429,-1.48821712960069e-06,0.9753926869086664
0.2049511032866453,0.0382762871499734,-0.0027692646773647,-5.42604214334494e-05,0.97407136356824
0.2043429082127142,0.0373488037094951,-0.0036024231903417,-9.09822289590376e-05,0.9737908233300476
0.2030266093352489,0.0369095888025884,-0.0038713118055711,-0.00010116723430528613,0.9732875988095896
0.2016933268546198,0.0358639863526704,-0.0040468264948308,-0.00010065230134300845,0.9727714660625848
0.2059520822985026,0.0020590536518335,0.0026167613978807,9.760271276737136e-05,0.9856939819426296
0.2052389197846003,0.0028275061701367,0.0042616424160149,0.0001656570116600982,0.9853584852774876
0.2080557787619188,0.0012871143352226,0.0012647361659397,2.734903315311573e-05,0.9868334116881172
0.2090699587645556,0.0007118151972792522,0.0005643867193014348,7.933220756693707e-06,0.9873659079357082
0.2073455926216508,0.0020883144646561,0.0025517000986947,6.619016258071693e-05,0.9864613063570232
0.2104652896723863,0.0007100555087826651,0.000529157006169036,6.812125230035814e-06,0.9881264135288982
0.2091574805337069,0.0012681795639546,0.0011847063949655,2.595118243079229e-05,0.98743911687567
0.1966653478603232,0.0203864059017239,0.0166110345834715,0.0014344174080165,0.972455362477147
0.1969076090223794,0.0240390930946539,0.0104094543159765,0.0010112371038596,0.9711784022148008
0.1977872210542401,0.0218680622683532,0.0143835669150862,0.0013329918302097,0.9721938426943278
0.1982292308170371,0.0255880562759164,0.0077769196891474,0.0008205246302835889,0.971310497298015
0.1979207221359032,0.0183555031113779,0.0190257918188104,0.0016065407807624,0.9741647495441792
0.1989556309329682,0.0162354444860559,0.0199062613478336,0.0016430286481184,0.9763314759603446
0.1999534934602851,0.0139598834309601,0.0199493517379304,0.00160055553903,0.978382366915562
0.199340704939547,0.0089720454271622,0.0172767755549444,0.0011525030551087,0.9810194164986888
0.2006775318268613,0.0069510092357572,0.0139767342631249,0.0009370116862811872,0.9826928955264392
0.2020333987630182,0.0060166288805792,0.0120194948972998,0.000735667860286079,0.983367627127546
0.2036152461966139,0.0048234397596642,0.0091988992686945,0.00048764610665322575,0.9844486650498366
0.2051623010764804,0.0040053395739287,0.0070445448056526,0.0003337908880549387,0.9853528261742196
0.2009344405556338,0.0116116166861381,0.0192529483253135,0.0014756193505986,0.9801386614512336
0.19963248604715,0.0271063951315584,0.0053073694272065,0.000624379071730604,0.9716565922137578
0.1990370917435045,0.0292978616462882,0.001675629191286,0.0002818899874261515,0.9714065111960613
0.2006077153081911,0.0311534045327335,-0.0007184514972086844,8.721426417332381e-05,0.9719841608633936
0.2016681711774277,0.0337147446930994,-0.0032163647974622,-8.840458287371429e-05,0.9725258342497652
0.2088832878173439,0.0388494736388545,-0.00209383150966,-2.530840484672628e-05,0.9759510794557276
0.2090696192563143,0.0393255820879956,-0.0013178147456961,-1.1084217846620176e-05,0.9760334649415447
0.2102764146696261,0.0388425324501361,-0.0021555662226932,-1.973733488150561e-05,0.9767221102833928
0.2104648399581953,0.0393234559835295,-0.0013553883331733,-7.191722464902188e-06,0.9768228966468004
0.2063151591464917,0.0381821281586784,-0.0029180086741328,-3.359719356398351e-05,0.9747087636301056
0.2077616748157864,0.0381741481235671,-0.0029706535295569,-1.8689637999464755e-05,0.975467097289442
0.2055460690714108,0.0371560492336983,-0.0037640330886692,-9.166967572039743e-05,0.9743683844170308
0.2044564880719639,0.0361842299204614,-0.0040476017558448,-0.00010517267934384197,0.9738646476428616
0.2032196533137194,0.0351053999082019,-0.0039211421602309,-0.00011851193413407522,0.9732710943217914
0.2065826019258446,0.0032536060091068,0.0050522122677065,0.00021420162393172689,0.9861862753780324
0.2087438558165672,0.0020278205016427,0.0023479824355126,8.951076493324966e-05,0.9872625456056
0.2080408649578181,0.0028388667905795,0.0039477552436038,0.0001637013125764395,0.9869206920914692
0.2106029117111534,0.0012275225367275,0.0010735441629746,2.359035667326607e-05,0.9882111768294908
0.2118605726709203,0.0007085869168157627,0.0004936035091823395,1.1292048251664325e-05,0.9887903723363698
0.2102151817664211,0.001875382355065,0.0019672760704289,5.450663947469087e-05,0.9880155537743814
0.2119605394811246,0.0012235036853336,0.0010001153577751,3.228938264503874e-05,0.9888703644017476
0.2132558185111444,0.0007079824321473611,0.00045697820362795865,6.566441937276124e-06,0.9895163238718554
0.1988095687290881,0.020157361532787,0.0170799347477401,0.0015413601639949,0.9734220143406868
0.1989992237851403,0.0234521463760044,0.0117630833387119,0.001169669686851,0.9719998439611284
0.1994415405237927,0.0216910492575878,0.014842714503893,0.0014003381442654,0.9728572162548323
0.2002897927800621,0.0248073992857015,0.0095239163065386,0.0010085589944514,0.972114292536338
0.200407521402341,0.0183074644289025,0.0191581610800075,0.0016953602944137,0.975274214268791
0.2014112067595962,0.0159592436972838,0.0198799448961692,0.0017212065301449,0.977698438821588
0.2023839664462769,0.0137302728231339,0.0198097646197131,0.0016635148055398,0.9796033513400024
0.2020721620012573,0.0086796583601925,0.0166218124858377,0.0011782747871744,0.982821875686942
0.203434957771329,0.0069381716424719,0.0134151400929722,0.0009191655158887368,0.984132229085336
0.2049083426507625,0.0060797039313517,0.0115381490970546,0.000748018996137952,0.9848971394057968
0.206379361277021,0.0048925928708644,0.0087809939511608,0.0005128109556627827,0.9859335527074268
0.2033776214729289,0.0115327329646812,0.0189772035501499,0.0015350115528059,0.9816878460954744
0.2016989267352751,0.026291143950433,0.0070724431931381,0.000820038948913437,0.9724721354539492
0.2010585637413647,0.0286839077303595,0.0028961662529556,0.0004236157196375943,0.9721505159248957
0.2116838358081775,0.038850094875281,-0.0021854799683086,-1.8482165437755302e-05,0.9774900106286936
0.2118600713240662,0.0393207260772284,-0.0013888527882413,-7.978189644549124e-06,0.9775820577633174
0.2024218961391188,0.030772641782303,-5.0939250436113865e-05,0.00016485787728888392,0.9726575205149588
0.2037422703505054,0.0328059743351046,-0.0022710704487582,1.2610626239058688e-05,0.9732149786088
0.2092319184671644,0.0381952057401627,-0.0029836648214935,-5.479764558296093e-05,0.9761519919768196
0.2105330194543387,0.0381919632710984,-0.003038002748131,-3.719997363722602e-05,0.9768466582581712
0.2069756207361584,0.037154969965167,-0.0038062888359199,-6.54307665063188e-05,0.97501044946735
0.2084344765580805,0.0372583518928321,-0.0037933808369509,-4.139346904300909e-05,0.9758275662712632
0.2062351349744913,0.0357898764984147,-0.0040366948310613,-8.747451560080113e-05,0.9746329951294158
0.2050344604331082,0.034317386206044,-0.0034755177710789,-6.270957717334205e-05,0.9739558088364088
0.2079179304356639,0.0041536678717079,0.0068698470009138,0.0003768941598870068,0.986875952084182
0.2094594499937207,0.0031137842520703,0.0043187859050321,0.00019642829550547625,0.9877221624779003
0.2116892288285306,0.0018509563802205,0.0018202380861926,7.562899213025148e-05,0.9887527847548904
0.2109254909711961,0.0027464186290145,0.0033956097620296,0.0001608047906541755,0.9884198149892912
0.2134004893170433,0.0012351501854668,0.0009530004208074,2.2348704828136292e-05,0.9896148042414498
0.2146510659307662,0.0007085292429186453,0.0004253283676425868,1.054397479170238e-05,0.9901631554800592
0.2130023938630808,0.0019010990196446,0.0017922155163715,5.48039906662003e-05,0.989439865359586
0.2147602219426678,0.0012460494815027,0.0008960240061838004,3.269405299586806e-05,0.990243519239842
0.216046342489829,0.0007098218804747465,0.00038829790119034057,7.262891511331448e-06,0.9908310643044136
0.2006825489898396,0.0206119119898586,0.0166542760562821,0.0015786611714307,0.973939176626842
0.2008031682958461,0.0225562320717398,0.0135693713646056,0.0013506759452181,0.9729908331818043
0.2020530662710305,0.0195870042872155,0.0179747214789088,0.0017280311445523,0.9752325309493508
0.2023635047930922,0.0238802342890765,0.0115175852114761,0.0012265030482833,0.9731438994379858
0.2029674291280664,0.0179033078660989,0.0193884322167748,0.0017847300305189,0.9768622351583536
0.2038469620180907,0.0156291613519892,0.0198287368303886,0.001788403136877,0.9792114927384395
0.2047800742737469,0.0136894835716381,0.0196779724710719,0.0017297439293916,0.981028408757548
0.2047064786794828,0.0087354036845577,0.0163264633321072,0.0012464602336836,0.9842194562738183
0.2061517109036477,0.0070832760566233,0.0131652450562438,0.0009225282417931328,0.9854860407561896
0.2076705226029441,0.0062560171015381,0.0113508656596133,0.0007712850589083755,0.9863035218656684
0.2057659680619767,0.0115836756692159,0.0187701863127873,0.0015961267199709,0.9830855624855558
0.2036948390860922,0.025643630036637,0.0085602550664671,0.00099807089694453,0.9733583591777032
0.2030479947299539,0.0280337256561982,0.0042672486322917,0.0005819019716728015,0.972898803723828
0.2130884822226151,0.0388214005893883,-0.0022657437173903,-2.26720209965334e-05,0.978346898118184
0.2132552835589352,0.0393168541141698,-0.0014257419977735,-1.002014243080714e-05,0.97843124683582
0.2119213768888984,0.0382942456262237,-0.0029664005464825,-4.106059961271999e-05,0.9776557999097698
0.2044522775824623,0.0298804682819819,0.0015202714737783,0.0003446846047792348,0.9734535435207592
0.2057583268672364,0.0317412650108661,-0.0008932194531371471,0.00014219532605839354,0.9740533588368688
0.2112824801501751,0.0374302661474285,-0.0037314925466106,-8.105274456156909e-05,0.9772586922958888
0.2099373537815179,0.0369532987891259,-0.0039952469845726,-9.474047372904832e-05,0.9765646120075776
0.2082638522888599,0.035784833216184,-0.0040340046752381,-7.605898626056932e-05,0.9756062865354582
0.2069760472848683,0.0338440438548728,-0.0030260380279875,-7.556878330905207e-06,0.9748018405356096
0.2092659541089516,0.0050620948854639,0.008583150398342,0.0005588940536761286,0.9875500486625538
0.2108279779565191,0.0041845103513352,0.006394079443831,0.0003804000629023241,0.9883975697938204
0.2123173352138965,0.0030227299059989,0.003736958426954,0.00018317902263554887,0.9891715650886794
0.2143194504673384,0.0019383662052486,0.0017392105386498,8.252551206119499e-05,0.9900664404590226
0.2136607161963189,0.0027896871460962,0.0031276240607501,0.00016283942749995917,0.9897804080427004
0.2161986488849141,0.0012406315776777,0.0008229956123473383,2.3705200142103527e-05,0.9909126464150472
0.2174416478677281,0.0007115455779664799,0.00035575099807998243,1.0508524770494644e-05,0.9914327002228344
0.2157104807104456,0.0020137133145477,0.0017203161913168,7.072015041993473e-05,0.9907108517194269
0.2175494693456403,0.001232694244299,0.0007486539431031176,3.155179098801092e-05,0.9915093185911392
0.2188369829781756,0.0007135511155446878,0.0003191160225353583,8.193255249154396e-06,0.992050679867718
0.2027711478290292,0.0214018133030946,0.0157045281103082,0.0015888761639705,0.9745393172339084
0.2034366839999418,0.0197105349987967,0.0179162160650809,0.0017823401746952,0.9756359051247724
0.2043464605262421,0.0232386564182599,0.0129501493313511,0.0014246196580388,0.974229060311972
0.204521411244434,0.0189055310078232,0.0187055776494369,0.0018653945091882,0.9769501025039846
0.2050904797826024,0.017312741575986,0.0195581810395661,0.0018657228570575,0.978421357024953
0.2060607826231224,0.0157580702882499,0.019735299172316,0.0018607455796912,0.9803794660519004
0.2072641599429767,0.0137502554581231,0.0195541697267062,0.001809727522613,0.9824075988762632
0.2073489458826448,0.0091023451003869,0.0163630325595685,0.0013601722386215,0.985489857689343
0.2089592330097355,0.0072421258241819,0.0128997323808886,0.0009462203394862507,0.9868303535864612
0.2081461038964039,0.0115945474160972,0.018531066311365,0.0016572707602628,0.9845090303609378
0.2056774916578927,0.025023690738303,0.0100135714780073,0.001200415703147,0.974394322476632
0.2050528720250781,0.027395973059961,0.0056865119056647,0.0007585052837126989,0.9737274540244218
0.2144472345944924,0.0388134245139503,-0.0023186098601012,-2.742883277509327e-05,0.9792278198636528
0.2146505250913393,0.0393114179574063,-0.0014732943879896,-9.226750061256126e-06,0.9793613828562971
0.2132488798215641,0.0381963966053604,-0.0031006463524415,-3.823977698494256e-05,0.978490596145428
0.2125039446393747,0.0373238769003547,-0.0038147160127087,-5.083230567289093e-05,0.9780677125665648
0.2158161748544463,0.0388055405350993,-0.0023728967975442,-7.675819724626351e-06,0.9802213578236596
0.2160458577994293,0.0393052891149412,-0.001502848075735,-3.440651649788709e-06,0.980365251102726
0.2064178264822244,0.0291031532346295,0.0030577579182394,0.0005339607321439534,0.9742684303034072
0.207696264521429,0.0313560584256097,-0.00014450742030195287,0.0002510999693071631,0.97494992104821
0.2115027361671646,0.0362285249270367,-0.0040233381779877,-6.670528067529706e-05,0.9773489808186518
0.2102897441251225,0.0350709087942087,-0.0037090872465105,-3.7414298981189617e-05,0.976612082855576
0.2088895910888313,0.0337177122901585,-0.0027986774394452,1.5317584701003617e-05,0.9757548968613358
0.2108832940398009,0.0065210953277424,0.0112504423455423,0.0008820538217699411,0.987822456056419
0.2121130510459282,0.0047262895254694,0.0072451400528769,0.0005224822792890513,0.9890513868910168
0.2134789943475322,0.0040886525381694,0.0056524113890112,0.0003843842247786704,0.9897150196845018
0.215000136010141,0.0032002590397962,0.0036494773336789,0.00021968718717925564,0.9904592526720084
0.2173035521149655,0.0018538212743574,0.0013955094443676,7.514874168812915e-05,0.9914304701392194
0.2164952119489262,0.0027956423091005,0.0027646045001877,0.00016500776450727585,0.9911024383806148
0.2189856157510714,0.0012390333425315,0.0006859642066800306,2.6414842736663187e-05,0.9921345880729974
0.2202323502959868,0.0007155109192804526,0.00028301167069713894,1.2198711035322242e-05,0.9926142495007066
0.2186951052160783,0.0018651439089408,0.0012936013273128,5.946467453904069e-05,0.9920194719019234
0.2216277410602339,0.0007171292285988741,0.00024427331572673104,7.2686006960871e-06,0.993220943391066
0.2203358032396894,0.0012645458977774,0.0006361934203376316,3.549010302274014e-05,0.9926899106537976
0.2050375344244639,0.02073522493095,0.0168931433705417,0.0017404831467162,0.9760140159105396
0.2064278152640701,0.0226422304900785,0.0142308024568828,0.0016177434385492,0.9754495405172235
0.2059197072434032,0.0189669309817216,0.0186572245083839,0.0019197476207378,0.9775607984949142
0.207315323467225,0.0177839298797558,0.0194102912555676,0.0019642600871123,0.979241312453734
0.2080024931803404,0.0160065652329456,0.0196500910931481,0.0019339639445127,0.981090968033568
0.2090684558020722,0.0145228690127113,0.0195274867727241,0.0019064197006761,0.9828263293279154
0.2090252416890731,0.0130970916747853,0.0191917648024928,0.0018002047776509,0.9837132897767382
0.2099058603680219,0.0096345076728722,0.0165843755039904,0.0014529195220559,0.9867244326303776
0.2098704346842325,0.011920900321023,0.0185690451834479,0.001716045219733,0.9853222863559232
0.2076404402152601,0.0246981693940719,0.0109142953611475,0.0013285275196848,0.9753745786500196
0.2083709230327502,0.0228511685785541,0.0141614661829689,0.0016341927593276,0.9763363623630252
0.207059091892314,0.0268672874477613,0.0069643935933275,0.0009376079410956982,0.9747164575298274
0.2147192697217228,0.0381159877315607,-0.0032266431878299,-5.042991745583981e-05,0.979405974946316
0.2139331172944004,0.0371848791500558,-0.0038856686509071,-6.144349039150151e-05,0.9789325782076986
0.2130996611313933,0.0360311105548524,-0.0039799435593245,-3.377359029885512e-05,0.9783752941782408
0.2172669160384182,0.0387968928976925,-0.002410503444082,-2.5562549347536855e-05,0.9811686693713204
0.2174412801988687,0.0392997071504948,-0.0015433301913423,-1.0405055734896818e-05,0.9813074477226472
0.2161437461970888,0.0381398688784984,-0.003255111333638,-2.0648498366367823e-05,0.980443674862232
0.2187112474246457,0.0387798652386151,-0.0024723715830223,3.6975141394815415e-06,0.9823356196838215
0.2188367400239788,0.0392953317609337,-0.0015612810604261,1.936122206855982e-06,0.9824260359067656
0.2084466470467849,0.0285828822912557,0.0042405092822779,0.000691813752055048,0.9753251083254578
0.2098102339983763,0.0306380809954685,0.001172292354966,0.0003978693768166785,0.9761059481367758
0.2122308907081071,0.0344489055539264,-0.0031565162643073,1.8904217637214244e-05,0.9776088268085428
0.2110894505762146,0.0328098906688382,-0.0015900612538023,0.00017048483041645136,0.9769080176382328
0.2121353532342544,0.0087535671495275,0.0149651416401351,0.0012975754216439,0.9877029705386564
0.2129756285551954,0.0060445718853468,0.0098482613297066,0.0007995765994468573,0.9895002654069964
0.2148070990637135,0.0047483777263086,0.0067755357427437,0.0004914280628875895,0.990387134229194
0.2164502945258418,0.0040592125963559,0.0050725873994189,0.0003511635121845648,0.9911222799985387
0.2179089449143354,0.0030126305942873,0.0029026162132593,0.00018455040563391457,0.9917265740460738
0.2200829768266154,0.0018701774198032,0.0011930859170125,7.730333292615598e-05,0.9925893323619546
0.2193398484689755,0.0026818175545398,0.002249088552813,0.00014188152799780252,0.9922874437147152
0.2220249532748537,0.0012897704339717,0.0005863908200022015,2.2846125680489644e-05,0.993412412477479
0.2230231540683765,0.0007183898967173651,0.00022125870246837107,7.112739363570826e-06,0.9938010252021195
0.2214022121473866,0.0019524962467407,0.0011917501306345,5.172496727874805e-05,0.9931772111385396
0.2078084705425311,0.0203009680407363,0.0176704411246539,0.0019125951422821,0.9776145287188028
0.2093785791379754,0.0179997071052168,0.0193079971260479,0.0020565262674639,0.9802010745161968
0.2102729909542308,0.0159331410593206,0.0195670429577455,0.0020223642423576,0.9824863376511862
0.2107942894574322,0.0136565066195768,0.0192883920093991,0.0018989938762399,0.9845859541444896
0.2115807355850233,0.0114360430687802,0.0180762973301272,0.0017690716119603,0.9867714488860194
0.2102596946908503,0.0219381647988912,0.0158082800307064,0.0018967151805018,0.978055865479493
0.2097591171942297,0.0242250698066422,0.012098475231193,0.0014985996887996,0.9767287926018166
0.2091192739732819,0.0263994536713391,0.0081533013801855,0.0010988524025329,0.9758216419195131
0.2137844494888604,0.0345116040474113,-0.0030889448289655,3.421249066415956e-05,0.9786538301330964
0.2154340723383142,0.0370760802813323,-0.0039353144629817,-7.119203665510112e-05,0.9798114138104018
0.2148177657059684,0.0358259942482542,-0.0038844499336454,-4.1061306009646834e-05,0.9794210857309896
0.2175938627532414,0.0381473170225226,-0.0032750149598234,-4.733626755031333e-05,0.9814240439551298
0.2168036677064272,0.037216493657351,-0.003914549995959,-2.863257554032189e-05,0.9808696177074354
0.2200976741473218,0.0387799471195903,-0.0024721167849026,-2.0670236100151643e-05,0.9833103425806474
0.2202322012000901,0.0392919343967562,-0.0015842594475702,-1.0258399390379946e-05,0.9834184028364344
0.218938188928611,0.0381465523639974,-0.0033046014257326,6.731187848501112e-06,0.9824997852397732
0.2105388748123745,0.0281132745936659,0.0054066385576787,0.0008516930357985826,0.9764358093730376
0.2119654000592914,0.0301588578914578,0.0022830890122988,0.0005464888196726803,0.9772379082104082
0.2135642181211498,0.032382569584772,-0.0007679804013604431,0.0002422621528458688,0.9782631094213946
0.2232019238690997,0.0013351690871512,0.0005645635267571442,2.5784128932756608e-05,0.9938985281663568
0.2244185957798954,0.0007190203513452129,0.0001916676560092121,5.812581830226406e-06,0.9943650415996508
0.2136607150752535,0.0106748708310563,0.0170450241674861,0.0016395923637239,0.9877894839547648
0.2138025934166108,0.0082956645291153,0.013912836887822,0.0012393985703476,0.9892030491854502
0.2146671990192325,0.0067988286518236,0.0109397443151423,0.0009275269375631292,0.990288266809592
0.2160232438057823,0.0061143365110351,0.0093291673345857,0.0007653485795101716,0.9908559078502448
0.217625960509391,0.0050272032610427,0.0067928739679631,0.0005174911222525265,0.9916440734125757
0.2191961524529404,0.0040324822035142,0.0045776041136109,0.0003210517259553311,0.9923503610262048
0.220642999611657,0.0030955118519992,0.0027130031554827,0.00016501451447017645,0.9929155190646852
0.2227240710333984,0.0020295005982442,0.0011831224026507,7.583243608375293e-05,0.9937237337453688
0.2220307518858338,0.0028193852441468,0.0021696067758507,0.00013957496023382515,0.993463651200564
0.2108020970363405,0.0197625716745569,0.0182743721553942,0.0020527004038329,0.979913999897721
0.2117230276491113,0.0177147909072335,0.0193541124054146,0.0021266266282036,0.9822272481146912
0.2124878330236801,0.015545758104719,0.0194551675006911,0.0020780562672463,0.9842060068428315
0.2135425704329435,0.0131275578732213,0.0189540796468761,0.0019655736472255,0.9864864555731716
0.2153033561660809,0.0116161349672597,0.0176976534485527,0.0018125184965539,0.9883764889172092
0.2125968654004899,0.0215357149463536,0.0165829256603128,0.0020291953070388,0.979503480557728
0.2119371138297615,0.0236838799592556,0.0133726342631252,0.0017165017521713,0.9782198987647218
0.2112715789868283,0.0259096303199405,0.0094097969606949,0.0012829038752134,0.9771142227212114
0.2153496457113589,0.0338776248160482,-0.0023654458743175,0.0001103348349640761,0.9795193982547312
0.2166246853733408,0.0356527584694559,-0.0037227911904911,-2.2899553913683996e-05,0.980508036452612
0.2182321792695949,0.0369108515887182,-0.0039879911647954,-4.316191836929825e-05,0.9817961722319152
0.2214686570420851,0.0387712977901577,-0.002507927458557,-4.700072977382743e-06,0.9844833549386957
0.2216276753180316,0.0392893321041988,-0.0016069062415766,-2.8703840441773727e-06,0.9846178064120554
0.2203816571518309,0.0381699990089371,-0.00327349442558,-3.519014756436192e-05,0.9835640027382004
0.2196641088111644,0.0372813577413448,-0.003894915574651,-9.004333919488086e-06,0.9830405590162808
0.212763798498346,0.0276107275416372,0.0066820035220003,0.0010327256837653,0.977735518545554
0.2142762109080446,0.0293221754340689,0.0040450959902238,0.0007760483397086438,0.9785842523522796
0.2158970214336918,0.0311724361722984,0.0013768029706959,0.000510420090637279,0.9796893405991296
0.2245708419757795,0.0012691389110788,0.00047141382910373576,2.0522452478445013e-05,0.9944452703469774
0.2258140442389476,0.0007185946517374792,0.00016749415830688227,7.268410138771816e-06,0.994892812657792
0.2241145325086489,0.0020041469468215,0.001052201894394,4.9382262799369454e-05,0.9942817884233578
0.2272094614903725,0.0007172938021247281,0.00013729600967532892,6.346074946506275e-06,0.995411158548864
0.2259230118774107,0.0012649790721095,0.00041960243597125247,2.393138543533993e-05,0.994964547476574
0.215856963528545,0.0088468175915948,0.0144004507892355,0.0013477048673693,0.99013501576551
0.2173653738972862,0.0069744430456845,0.0106367131436786,0.000986935747652964,0.9913019533159688
0.2188048012976635,0.0060882782137378,0.0085910066305327,0.0007594914355518947,0.9920665491356268
0.2203702209116682,0.0048714756403891,0.005915426088706,0.0004788490838391023,0.9928458841282816
0.2219337713786413,0.004028272126634,0.0040839783135497,0.000307276508566785,0.9934932312290156
0.2233732100708363,0.0032226769807184,0.0025553846515989,0.00017490824797294764,0.99404081817271
0.2133738818234817,0.0194816922989739,0.0185462442405829,0.0021847464114828,0.981640601898834
0.2140227839061393,0.0175660132405427,0.0193231555162745,0.0022046824074076,0.9836540310396914
0.214889198493799,0.0154329619121116,0.0193355157362498,0.0021430367450879,0.9855763127324836
0.2160829717805668,0.0135305141623223,0.0189037694072095,0.0020663244249219,0.9877619465533376
0.2173877932293806,0.0114490575614888,0.0172502180200364,0.0018371133984799,0.9895338133897208
0.2149723415448931,0.0210982286320137,0.0173012407561207,0.002173539738598,0.9814069331048282
0.2142360634452381,0.0232496367470414,0.0144141169298995,0.001890601983333,0.9797384941821798
0.2135129468046673,0.0254262139367899,0.0106833270012482,0.0014896027678457,0.9785638307208228
