x,y,u (m/s),v (m/s),p (Pa)
0.0593065312062046,0.0386756039125334,-6.576212843578125e-05,-7.861387068780653e-06,0.9593028890411353
0.0597674789897652,0.0393063500825321,-3.600502155730601e-05,-2.214663424743287e-06,0.9592942762879751
0.0586282966278229,0.0377510104642689,-0.0001044583906828954,-2.203509328353813e-05,0.9593139571934268
0.0608329291007085,0.0387349259799262,-7.955428786165917e-05,-7.235480542674595e-06,0.9592949634793358
0.061162997843345,0.0393089777803394,-4.42705052720168e-05,-2.1942248677976795e-06,0.9592877665743718
0.0581857891541644,0.0221332864302955,0.0005708621089367019,-0.0004516224962343484,0.9590380406023692
0.05779739566839,0.0235978801226169,-0.00021112667171825945,-0.0006175968614355764,0.959000224432614
0.0535879740089838,0.0294612816945399,-0.00018400263372093635,-0.00037523850334890765,0.9592877206720088
0.054898189128041,0.0342644440437028,-0.00013241900145849605,-0.0001174203659200188,0.959352228433383
0.0545627957433586,0.0327744845082971,-0.00016223687309271817,-0.00018689781659863528,0.959349399113427
0.0546537286353735,0.0311502916697292,-0.0002162370290589399,-0.0002856077091183748,0.9593256965739304
0.0564265794443291,0.0350998331453234,-0.0001659609141294577,-9.62840806379978e-05,0.9593411066237372
0.0569121438599797,0.0250696114479785,-0.0004414464008879763,-0.0006753282637590777,0.9590298634022562
0.0557910363356894,0.0265403752218727,-0.00042489303248080215,-0.0006407362857902477,0.9591157321003912
0.0545691239895363,0.0279772861251213,-0.00030139452357026,-0.0005282030164077972,0.9592098371057386
0.0585270117762854,0.0089885566394081,0.0234882674832977,0.00021136648509311435,0.9601068987005966
0.0583401698711955,0.011510942737529,0.0236383092333572,0.00031545435034196134,0.9601512075829108
0.0611679031661014,0.0064752532570605,0.022130765849673,0.00021906889571377572,0.9612662278088454
0.0604541153677977,0.0084691367497548,0.0233131484593216,0.00024276788788446036,0.9607915618897972
0.0599711580563727,0.0131423516728264,0.0231401774367511,0.0003267340474449409,0.959974201304102
0.0594217829813868,0.0149951806815396,0.0209561198918594,0.00036523046797167646,0.9597119916223082
0.0589062252349532,0.0166629105487011,0.0167461769264494,0.00033423725390153546,0.9595653712117336
0.0646506668541085,0.0028994307835599,0.0138346397686311,5.3595896801093074e-05,0.9607503369089108
0.0637692223393381,0.0043552052414775,0.0184540524375085,0.00016037244803781108,0.9610554995673438
0.0629825292426553,0.0063020514138389,0.0218965987928794,0.00019216246775731908,0.9604796712942788
0.0661066224254331,0.0027610786653123,0.0132225417776899,9.92190591887522e-05,0.9605632829907602
0.0683294467683849,0.0012004471611921,0.006008100216141,3.226257492047952e-05,0.9600272387721072
0.0695346899900223,0.0007008307109813902,0.0034933078886296,2.0952541039805817e-05,0.9597642972219468
0.0679739365235161,0.0018400395045825,0.0090833165083428,6.528618328068915e-05,0.9601210819878022
0.067274092022593,0.0026675638994598,0.0128038592777915,0.00015115884956219748,0.9602918861346852
0.0597657554436535,0.0179089407484533,0.0120379862308866,0.0002659337998900655,0.959413714422736
0.059581217258361,0.0195306398728903,0.0060081150398854,6.628518448795456e-05,0.959256335824657
0.0596270180925482,0.0213386710207296,0.0016437983086489,-0.0002395718604109833,0.9591311035736176
0.0578738992390155,0.0363398840947115,-0.00015840346737345905,-5.6175814722386543e-05,0.9593304425754816
0.0624382449602283,0.0387847523580007,-9.390149388817762e-05,-6.896719632788014e-06,0.959285156226344
0.0625583353161222,0.0393112611521843,-5.308384000802189e-05,-2.3331796264250864e-06,0.9592788994015358
0.0637991908264449,0.0388167936280768,-0.00010602241361455684,-6.466838083803198e-06,0.9592780379352602
0.0639536448218926,0.0393124418262725,-6.188328944787362e-05,-2.270227930367723e-06,0.9592721993979728
0.0599882393400829,0.0378547016138518,-0.00012339385046909873,-1.9953232156203556e-05,0.959306448718395
0.0592486785091328,0.0369496483978642,-0.00016334733853555405,-4.098923154933181e-05,0.9593188499614408
0.0614826165139813,0.0378982945051547,-0.00014896215956113805,-1.9919463387766926e-05,0.9592967299109432
0.0593195367937652,0.02301553820684,0.0001168584540321039,-0.0005037812340641175,0.9590666452778082
0.0588455086058415,0.0246396769827906,-0.0003990048645222746,-0.0006042384877196478,0.959053214084716
0.0608648792584116,0.02238936244814,0.0006846899204433181,-0.0004710182224818067,0.9589670196810536
0.0554043117782639,0.0295706578812702,-0.0003214466334646334,-0.00041425101021014857,0.9592793816815638
0.056346767448632,0.0327908578500449,-0.0002624251003262926,-0.00020723832767747952,0.95934006649014
0.056322398444572,0.0309923775697922,-0.0003342511230006181,-0.0003207007271201515,0.9593096997831626
0.0579237853772472,0.0343752911600674,-0.00026604541130133584,-0.00013240882987457697,0.959337147159496
0.057936890989368,0.0264032301945471,-0.0005341171929168845,-0.0006011385768107577,0.9591237471751668
0.0568218725964839,0.0280563877875208,-0.00046950489713789727,-0.0005279115365829939,0.959209812762872
0.0651543408789218,0.0388300765194269,-0.00011946498759189224,-6.431843591833311e-06,0.9592717343756216
0.0653489372370315,0.0393139977435,-7.066785341264583e-05,-2.2923238938971432e-06,0.9592658635062984
0.0607374772235911,0.010787279699706,0.0236158583133041,0.00028397263703574773,0.9602349192555548
0.0621809853216519,0.0087057329704261,0.0233963418047212,0.00026980798739831155,0.9606103840922724
0.0621914534159197,0.0129652684916366,0.0231677099497667,0.0003295290305648972,0.9599115983027448
0.0614043581714078,0.0148665998580406,0.0211916534596391,0.0003772693815392884,0.9594951850215696
0.0607443174943959,0.0166640258311828,0.0167979888551333,0.00035645658060710813,0.9594877239541244
0.0641344622687745,0.0085708317791316,0.0233098173467052,0.0002757383771034873,0.9605264187320416
0.0654978625927844,0.0041798874763915,0.0179167159588297,0.0001523019085890126,0.9604707825875212
0.064802630597736,0.0060796105577464,0.021583088695559,0.00017136403182155388,0.9606539356584146
0.0671107888678689,0.0038453765276367,0.0169019360578132,0.00017842309371478635,0.9602385051672274
0.0697201391408133,0.0011224872123395,0.0055395022660918,4.605052773320405e-05,0.9597734671668904
0.07093024977481,0.00070147321453746,0.0034423267811365,6.948019646790688e-06,0.9597858596574916
0.0693109819946284,0.0018719134984433,0.0091457842825484,0.00010362332262172389,0.9598921861268788
0.068566509859593,0.0030121597937226,0.0141596237183519,0.00017148087266408342,0.9603704480771366
0.0616984927463829,0.0186344732947384,0.0094890282542396,0.0002340634476103414,0.9591439925294616
0.0612447616030594,0.0206614283798156,0.0031698917629005,-0.0001958635725229965,0.959161433395593
0.0622659452059946,0.0220280098093867,0.0012858434718094,-0.0004035696675287758,0.9589901758354976
0.0592300218769079,0.0355843806021721,-0.0002486408798551736,-8.384197755200255e-05,0.9593255923912416
0.0628565740943397,0.038029088374846,-0.0001626021505485511,-1.7501023042455907e-05,0.9592899198569692
0.0640533778542335,0.0382218959058759,-0.00016557817184587034,-1.4703982074436126e-05,0.959282360377744
0.0607340449470077,0.036605445604773,-0.00022754894018212933,-4.955251597536612e-05,0.959313649492688
0.062108258539929,0.0371656913991842,-0.00022007766551445984,-3.641441946706823e-05,0.9593002449991496
0.0605442204219097,0.0240363073654394,-0.00021069821754107507,-0.0005683032780371458,0.9590207757490352
0.0600872729244319,0.0258254131825201,-0.0005669794276764281,-0.0005694609968846056,0.959093898037584
0.06217190137341,0.0233712828970286,0.0001274709541195123,-0.0005032342793306741,0.9589693320100632
0.0575156537006127,0.0298314347780934,-0.0004639220733457567,-0.0004047841091761533,0.9592797639434896
0.0581784703924453,0.0322254824439342,-0.0003965884992365838,-0.0002479555846135591,0.9593248874001458
0.0595838284342352,0.0335020362782952,-0.0003995262594709245,-0.00017740792230403163,0.9593238018081736
0.0593741796494401,0.0280358541026228,-0.0006242908382178143,-0.0004980142465823271,0.9591981542911948
0.0612694735547922,0.0268814592431743,-0.00067343090964771,-0.0005177087408145795,0.9591365181447216
0.0665571156540493,0.038811910175251,-0.00013686653980447903,-6.789492146608205e-06,0.9592672946052276
0.0667441244312192,0.0393149994244665,-7.965007778270595e-05,-2.338107029454448e-06,0.9592614347811936
0.0654152668852576,0.0382576834178821,-0.0001837880586568365,-1.4237592724219062e-05,0.9592760912454202
0.0635822785136449,0.0110635073013599,0.0235597540092258,0.00032493109420889555,0.9605426756177512
0.0640652983472399,0.0131395563133297,0.022965357602656,0.0003667616134697101,0.959904819047916
0.0633881541233574,0.0147928025598337,0.0212821882285748,0.000350006401621514,0.9593440862408414
0.0627605835743318,0.0166499830100203,0.0169263685420819,0.0003569987171986975,0.9592575871714571
0.0642927552550351,0.0183522186145201,0.0107799085795093,0.00021647669894868672,0.9591326482623046
0.0710774116508995,0.0012262091533738,0.0060006672636532,1.9919943402120123e-05,0.9598563417310882
0.0723257492021618,0.0007000380461574012,0.0034022058659308,1.703894317611256e-05,0.9596575515550434
0.0653273002838999,0.010118177589599,0.0235139951332315,0.00031108214439338404,0.9604758332529012
0.0658482405862479,0.0081919218325405,0.0230314579978028,0.0002380848646043057,0.96075277923596
0.0665502375676731,0.0056353561140158,0.0209849092325375,0.00015177389438452544,0.9598685282072928
0.0682419750457624,0.0048379141807841,0.0195875617366821,0.00012846919640023283,0.9602051276265344
0.0706481238068108,0.0018762445447003,0.0091151079514637,4.6377824650261326e-05,0.9599798460970004
0.0699239855082348,0.0027955406248897,0.0132436261062729,0.00014705049916887965,0.9602741893361484
0.0697392367159332,0.0041512721095464,0.0178942734732996,0.00013734991123003968,0.9602333736672436
0.0634709321500556,0.0205586339565026,0.0038486967056647,-9.869928195709574e-05,0.9591038054579738
0.0637069819505312,0.0225365516256233,0.0008328462985643686,-0.0003295903112423028,0.9590836783880032
0.0609058435485752,0.0348819083816175,-0.0003655666515180007,-0.00011197876251837276,0.959320084206122
0.0648038003853614,0.037452147950794,-0.0002575568661483623,-3.0430674189514463e-05,0.9592847071060908
0.063525106062733,0.0370252815892839,-0.00026904374626294587,-3.946654956809666e-05,0.9592954807463724
0.0623071234316643,0.035753873219244,-0.0003479990265002784,-7.854917230705896e-05,0.9593074780934756
0.0620963065558809,0.0252533334214255,-0.000519369830939993,-0.0005358798054725405,0.9590758316701776
0.0634838930076699,0.0240602766034135,-0.00014038548658557875,-0.0004555016412741176,0.959093740512336
0.0600859173416338,0.0307943315046686,-0.000588707422422557,-0.0003307598324414164,0.959291246738778
0.0612627265159498,0.0327183860787281,-0.0005392172333215457,-0.00021680012017493208,0.959310356167934
0.0617413248927901,0.0285059701435839,-0.0007400555463218382,-0.0004385455380901512,0.9592069243116004
0.0626766697716426,0.0269386466248064,-0.00072316638874112,-0.0004873615703370136,0.9591540734483064
0.0679628168521038,0.0387974783675303,-0.0001545641161531233,-6.977565983684423e-06,0.9592639195741032
0.0681392476693787,0.0393134670742887,-8.909216198692932e-05,-2.369858203613834e-06,0.9592578676198592
0.0667432766372147,0.0381870948260654,-0.00021344367998339528,-1.5449436502716192e-05,0.9592723014792748
0.0659944909571435,0.0372900028464724,-0.00030371197998227536,-3.328006047069269e-05,0.9592830626262258
0.0693310044074206,0.0388126194577687,-0.00016813369064384157,-6.910346221736946e-06,0.9592610126817664
0.069534414927404,0.0393097323419891,-9.890935489056374e-05,-2.4380792967900813e-06,0.959255298191166
0.0655534115547443,0.0199316694606172,0.0059056896344775,-4.225293454955945e-06,0.959108480934615
0.0658767158579838,0.0121227426899009,0.0233854504306973,0.0003704052243543573,0.9600938115464982
0.0655158486453486,0.0144716456685059,0.0218398684441139,0.000379335350935865,0.9596591303323736
0.0650354210126556,0.0165898883122841,0.0172013827182972,0.00034082338804834067,0.9591636805364876
0.0665942182770302,0.0184144936406048,0.0108996289415392,0.00025963501107377626,0.9589394223137212
0.0724364276476886,0.0012207317052376,0.0058924298694003,4.676358895444009e-05,0.959670825792172
0.0737211772635746,0.0006981039808019158,0.003343634623277,5.281737988371604e-06,0.9597621315918742
0.0719687127890943,0.0020088043095518,0.0096676460113518,0.0001025045686809678,0.959828448993478
0.0739649555321868,0.001242386474015,0.0059701167102201,8.865837573873843e-06,0.9598523425888033
0.0751165848455424,0.0006957886323459336,0.0033200134293231,7.019291208710009e-06,0.9597938166088316
0.0754444458640037,0.001261607357253,0.0059872561995737,3.0535482181623715e-05,0.9597671045862138
0.0765119314041398,0.0006925247154968927,0.0032739742948237,-2.0804140168235206e-06,0.9598529039066972
0.0671608751366322,0.0099790968190726,0.023477185736708,0.0003187080535200729,0.960215580768721
0.067734518846086,0.0071305000063038,0.0223913577669115,0.00022578522873727117,0.9598985326831926
0.0693416777524581,0.0061399905152074,0.0214381253817704,0.00015373470502393226,0.9602458641537628
0.0713002831381022,0.0031934494658277,0.0148103153136937,0.0001017218868160708,0.96034215837999
0.0710609889914485,0.0049285780768469,0.0196454699854034,0.00012900079817322792,0.9598120437411268
0.0655995251736137,0.0217914270893991,0.0019830755128435,-0.00022220275066090465,0.959202550932906
0.0652034946120731,0.023813619066592,1.864231637059411e-05,-0.0004146470125251292,0.9591548762066754
0.0626319539033735,0.0337197456373852,-0.0005368476238428112,-0.00016356147868946066,0.9593122917717808
0.0650226509851246,0.036191434641023,-0.00039757579095100673,-6.502268070211562e-05,0.9592910956840848
0.0639375335883672,0.0351251667032205,-0.0004667766593910335,-0.0001030407775756625,0.95930190013077
0.0643202239323571,0.0258929890141917,-0.0006398589514257212,-0.00047241163793824287,0.959148976746837
0.0627881449026412,0.0309575169074993,-0.0007330376598715806,-0.0003062851944321729,0.95927848307149
0.0639541101746369,0.0281619242340409,-0.000836239478300329,-0.0004275671444442714,0.959204711122318
0.0681737095204295,0.038128493028881,-0.00024534719737240887,-1.671696425139731e-05,0.9592695885011427
0.0674108590844004,0.0371404405128799,-0.00035639137767921647,-3.796821763328953e-05,0.9592771778276808
0.0665707076335154,0.035988378122385,-0.0004724356856672511,-7.098464447711585e-05,0.9592885355910152
0.0707191115517724,0.038792664066788,-0.00018699959037149516,-7.076106597421664e-06,0.9592592809145178
0.0709296744466633,0.0393047756289886,-0.00010915729411877168,-2.4486148969848003e-06,0.9592542084047416
0.0697166359553431,0.0380186837636077,-0.00028851903806216946,-1.8926571423002345e-05,0.9592663159222832
0.0721738974222294,0.038835929382559,-0.00019619991892872024,-6.33397425844161e-06,0.9592612385706892
0.0723250345425289,0.0392995499478692,-0.00011911350175005892,-2.306267183308764e-06,0.9592557544096408
0.0679881866667957,0.0206286939869743,0.004254412500889,-9.69816724868675e-05,0.9591587287606826
0.0683830913623591,0.0118089810110352,0.0234498919710598,0.00037683034964110734,0.9600710034673864
0.0676079357797528,0.0139472060436597,0.0223895831757377,0.0003727927765985416,0.9600197309437356
0.0671215769892203,0.0162379963340726,0.0182973244243009,0.0003830343094176916,0.959336963975086
0.0685093156687183,0.0180486220922412,0.0124128524600294,0.0003290599072049516,0.9590172421721866
0.076967272018354,0.0012396570283979,0.005910140625088,-2.949250813543983e-05,0.9599775522825306
0.0779071363131803,0.0006895281822345938,0.0033017796818399,-1.2791416530038546e-05,0.9599176601700063
0.0734302121860995,0.0020362498267449,0.0097709758749789,2.8389007003369908e-05,0.9599146485505904
0.0727809853498712,0.0028320314250171,0.0133836103834154,0.00011537841634534212,0.9601419772127108
0.0748764733787769,0.0020277075094844,0.0096556698793851,7.801263458712941e-05,0.9598029048579314
0.076359094614349,0.0019875644540949,0.0094595225200082,-3.517066185453903e-05,0.9601004358576544
0.0694161984510128,0.0089508838452943,0.0232251402684709,0.0002914104612391503,0.9598452176462932
0.0707884820655942,0.0071042915512096,0.022133536982192,0.00022786735052412885,0.9599442649422668
0.0705409352510214,0.0115044953713258,0.0234162441156183,0.0003767359437316155,0.959808880974621
0.0726239202106643,0.0042713741557417,0.0181052881059675,0.00012008515267104138,0.95987332872535
0.0723544813864695,0.0063065559698729,0.0214566131143088,0.0002082930529779599,0.9592216194590956
0.0780885025911526,0.0012317520348154,0.0058832752144642,-1.2993514947236367e-05,0.9598691158189556
0.0793022279415573,0.0006888939971807743,0.0033096837519372,1.7117883204879385e-06,0.959761113824291
0.0795166948013442,0.0011961031051688,0.0057055753496402,9.39378031423923e-06,0.9597462352655596
0.0806973274105915,0.0006912595977264496,0.0033063301287676,7.514109945105232e-06,0.9595763227078768
0.067372039825238,0.0231783249738693,0.0005021498238351798,-0.0003996150095576562,0.9590445910982728
0.0667270594215251,0.0254204159521152,-0.0005178722298271103,-0.0004608268446580032,0.9591078688785304
0.0645989296236254,0.0327661925270732,-0.000710223071392159,-0.00021047647390376255,0.9592950424257652
0.0656743228332665,0.0343656029501892,-0.0006141070258519374,-0.00013448493515464698,0.9592928261129552
0.0660989323309316,0.0276044543566057,-0.0008711025328219138,-0.0004406464398454102,0.959172674653424
0.0652420518664787,0.030036068227015,-0.0008856692145321055,-0.0003433384426818279,0.959244570431664
0.0672282477467151,0.0345321827792873,-0.0006638606685035463,-0.000125790304015813,0.959291916236733
0.0689534830992882,0.0369989424270565,-0.00041476727288842753,-4.127616339232624e-05,0.9592753325015072
0.0682022688179433,0.0358004330663306,-0.000549170120434799,-7.879980289963733e-05,0.959281390135107
0.0711482089503845,0.0379902653426858,-0.0003184395619764094,-1.878510276964257e-05,0.9592668072373302
0.0701428401615493,0.0371829766333617,-0.00041994805185878735,-3.719010805381062e-05,0.9592741513026274
0.0736004428648349,0.0387690132069162,-0.00022347644983934244,-7.141986625229159e-06,0.9592615188863062
0.0737204737684847,0.0392950381416461,-0.00012914648860480282,-2.470328905116751e-06,0.9592565498144408
0.0726369434438112,0.0379514931290729,-0.0003524543728207947,-1.9253908761574537e-05,0.9592668831445044
0.0749751745837606,0.0387782024131726,-0.00023735050085012485,-6.910263347939315e-06,0.9592646314701913
0.0751159496034346,0.039291719732849,-0.0001390378220020371,-2.427202346809327e-06,0.9592595258067604
0.0695439457124392,0.022695629878537,0.0012340166125334,-0.00024369565398107884,0.9591345605386864
0.0699076799770169,0.0192977689318487,0.008536325933235,0.0001727556245926777,0.9593784336320572
0.0703082720363354,0.0208900089336368,0.0041844718399292,-9.44420231584859e-05,0.9590700386876424
0.0698448094734167,0.0137210470828384,0.0226146215101511,0.0004250733527434024,0.9596618136472344
0.0692399072443512,0.0158213183589502,0.019286368718418,0.0003437328686653508,0.9592622236754106
0.0716120798913701,0.0131471854210613,0.0229792638592179,0.000385611139654831,0.9598204796118036
0.0707122041343801,0.0176029370011189,0.0140555401036209,0.0003725748451474954,0.9589109711255134
0.0779312781746618,0.0018312013808107,0.0086996875443861,1.2891795354428731e-06,0.9599155808425792
0.0742273848130932,0.0033083777845475,0.015222744273105,0.00012583936964281274,0.9600833079108672
0.0757144682742758,0.0028545977350615,0.0133772754623185,1.3846905608504278e-05,0.9601647778751272
0.0770697171612829,0.0029888533029364,0.0137098032919893,6.594392954957712e-05,0.9600146231476522
0.0719638087429383,0.0089888316429053,0.0231575530174097,0.00030168817489592466,0.9599871680269274
0.0726225353075035,0.0116352457167562,0.0233653618875144,0.0003487562491674598,0.9600710747963308
0.0740543260639395,0.0051603894646382,0.0198407189857621,0.00016978636787920846,0.9597991361064504
0.0736353622442323,0.0073858709278958,0.0223260768989961,0.00019840685308193984,0.9596972366966658
0.0793132629678718,0.0018122895156731,0.0085607688607006,1.9041619518038784e-05,0.9598360229189564
0.0808455545016659,0.0011816319723907,0.0056138949570287,1.968812981006081e-05,0.9595746374846058
0.0820925335914116,0.0006956375605247898,0.0032955741963192,1.124188680650021e-05,0.9595081988211982
0.0806444482216678,0.0017610929739682,0.0083121053761577,4.28969520385784e-05,0.959647661441874
0.0718544966600936,0.0220986510923974,0.0019996183769515,-0.000235269281062659,0.959010424008538
0.0689939253789361,0.024904543773076,-0.0003326929311068853,-0.0004309841216303037,0.9590618983794696
0.0683738773848883,0.0271281633652274,-0.0008731983093472304,-0.0004310038698386157,0.959142706557535
0.0669757892447606,0.0322027393659252,-0.0008696200292925727,-0.0002327388550087848,0.9592765967467544
0.0676603242237926,0.0293489832584746,-0.0010039802337114,-0.0003654112564484335,0.9592166106442056
0.068799922672952,0.0337863394368513,-0.0008127936775613917,-0.00015785972124594586,0.9592829086728792
0.0700519094265699,0.0355838087326598,-0.0006427228427403473,-8.436058552781936e-05,0.959277779503144
0.0717428824366183,0.0367064723798201,-0.0005339907449774827,-4.754737485004938e-05,0.9592770453556267
0.0739976094057533,0.0380093964859618,-0.0003660571966501168,-1.7982076402205222e-05,0.9592686004868866
0.0731942989726831,0.037167441966768,-0.0004964337223111408,-3.6613465669824766e-05,0.9592752281225504
0.0763459718467941,0.0387710291357958,-0.00025402041001342624,-7.144524755262005e-06,0.9592680116188708
0.0765114401011467,0.0392895114810561,-0.00014875528443838987,-2.492715754700003e-06,0.9592636416956994
0.0752223855001695,0.038166388338842,-0.0003582978261053886,-1.5512957310596486e-05,0.9592703455423502
0.0712346179176675,0.0243872497073162,-4.977750810282375e-06,-0.0003839737761448387,0.959077851872323
0.0729588561162242,0.0238543674673954,0.0004401886177989005,-0.00035423399191364933,0.9590385115795016
0.0777712793629556,0.0387727038776523,-0.0002699487962110455,-7.033331123298783e-06,0.959275173534792
0.0779069569338648,0.0392884358913167,-0.00015835051835990136,-2.450371833281242e-06,0.9592703183989516
0.0719292849439921,0.0196592310376933,0.0076080111207421,0.00017424927085891317,0.959196176268586
0.071698308853842,0.0152778113893001,0.0205293248421521,0.0004025802129474605,0.9592586035329916
0.0733537763374425,0.0135975676311912,0.0226704992675404,0.0003658021510530901,0.9592103078370954
0.0729587231817897,0.0174778166634776,0.014531372972293,0.0003211403846958012,0.9591259842199592
0.0822555633658525,0.0012105207044442,0.0056969240943426,3.292574951852089e-05,0.9595192133913674
0.0834878795134729,0.000700603399510446,0.003265149376846,2.0209088396998565e-05,0.9593957612830056
0.0786538494791702,0.0028248902895845,0.0129620265689934,5.949457859251978e-05,0.9599950129180138
0.0759541388575919,0.0043822940780755,0.018256117734438,0.00017340462036089527,0.9596585980337332
0.0778470516937312,0.0042693468874073,0.0178229147197538,0.00015426759853099975,0.9602306382419944
0.0743744418457734,0.0122290613217382,0.0232537093104045,0.0003529165545107826,0.9596978558006588
0.0744621263595164,0.0098325030441946,0.0232503548233062,0.0003228153881986177,0.9602577485348254
0.0755636057588634,0.0067301002424539,0.021858495806096,0.000221827514491578,0.9595453204853888
0.0800565574943116,0.0026660962875928,0.0122784742589213,4.987983623358647e-05,0.9599142875513924
0.0818348559127523,0.001822040295484,0.0085308397352546,5.9905660113686935e-05,0.9595574796697928
0.0812100471380082,0.0025730035387461,0.0118862479690001,0.0001302323528306526,0.9596183249374388
0.073465177882013,0.0208529078553051,0.0048858194086644,-5.304903351156224e-06,0.959260040600389
0.0738721285998608,0.0224512303900946,0.0018549539158167,-0.0002378621966904846,0.9588474944795532
0.0707108783230671,0.0266172210695098,-0.0008224609860420612,-0.000414515609706447,0.9591187216395652
0.0699850419286999,0.0288154286045845,-0.0010743611191621,-0.00036806811168533057,0.959188256737288
0.0693131651869477,0.0311012117384562,-0.0010446746300322,-0.00027752131585640324,0.9592528031261128
0.0707551439513666,0.0334552113692489,-0.000931050663870621,-0.0001672967124174378,0.9592827738384692
0.0717668248462716,0.0351562858159494,-0.0007593579032520537,-9.89153215494128e-05,0.9592785429238636
0.0732364756255648,0.0357742162136252,-0.0007250229106283909,-7.601034343467836e-05,0.9592807614069612
0.0746006412206849,0.0369422589244545,-0.0005720119863611572,-4.101935730784683e-05,0.9592791944529075
0.0766287444436328,0.0381511212318897,-0.0003839272852214657,-1.5778931541636188e-05,0.9592745130139856
0.0759410510221108,0.03734258920127,-0.000529426458355257,-3.242509696817015e-05,0.9592791490629604
0.073072375494408,0.0258945835089341,-0.0006429781242992474,-0.000381418914962592,0.9591083848480924
0.0745951929382959,0.024274840343681,0.00015954030905225447,-0.00031022241718216785,0.9591416149730492
0.0791972054005319,0.0387763206315054,-0.0002850419684287866,-7.020369684700478e-06,0.9592818533090928
0.0793025202744702,0.0392888112780904,-0.00016753862140098244,-2.4802787632370976e-06,0.9592774801770056
0.0780362213368584,0.0381566589917937,-0.0004066259762939008,-1.5637707335501724e-05,0.9592811505885078
0.0805764290368353,0.0387658995901113,-0.0003029568556582071,-6.988575136556296e-06,0.9592909631291754
0.0806981181026985,0.0392913287727217,-0.00017630319963504238,-2.451456547675593e-06,0.9592863710433838
0.0740807437840383,0.0192788395897132,0.0089613922806953,0.0001979585319552684,0.9591058311569756
0.0753379430801445,0.0137531768089695,0.0224981993279485,0.0003938071510875486,0.9595336712100168
0.0741666600392933,0.0155770965076793,0.0198722564047516,0.0004269262872587097,0.959340299985585
0.0751651439584205,0.0174711219723969,0.0146940003626014,0.0003617127451173087,0.9592118942954092
0.0835880448272445,0.001216107000351,0.0056366758858052,4.768074965963818e-05,0.9594282710479954
0.0848833424068018,0.0007047616175195552,0.0032424009517117,8.870938363613547e-07,0.959551138084994
0.083312152589947,0.0018310317692895,0.0084926639645831,9.261292216574054e-05,0.9595101991799284
0.0794775234358516,0.0040003817724493,0.0169882807532622,8.575260126807655e-05,0.960180773939921
0.0773352959409664,0.0062147634753843,0.021303411930784,0.00023045943561621725,0.959543272973329
0.0787881474291271,0.0057780102702424,0.020678041225382,0.00017503557785225106,0.96014280293736
0.0764038496670179,0.0117646130726793,0.0233510059057176,0.00038201900123783735,0.9596837077018204
0.0769018673874988,0.0088876254329373,0.0229060644408192,0.000269546380198517,0.9597715753604118
0.0809816022883691,0.0037796791757708,0.0162664235660971,0.0001333098447194985,0.9595310633401888
0.0824513901262527,0.0030029533707023,0.0136571521045699,0.00014782345265126106,0.959869594839889
0.0749903929043416,0.0209692490917409,0.0047842388255197,-2.36778317287653e-05,0.9593561507584186
0.075368670539766,0.0226572647623032,0.0017900577504682,-0.0001431263908986445,0.9591657591771984
0.0723378818657643,0.0282995814850287,-0.0011167123321793,-0.00036770298932148,0.9591689057482944
0.0718320650924847,0.0309335072620076,-0.0011662627960312,-0.00027215101911712584,0.9592437731051124
0.0730583287746851,0.0333961950228591,-0.0010372775696067,-0.00016705146141871995,0.9592692833459636
0.0747475754353318,0.0349347893332575,-0.00090195612894143,-0.00010347085785507097,0.9592848523520682
0.0760311499276105,0.0359724234113103,-0.0007804122807517945,-6.917415099166631e-05,0.9592864813684052
0.0774306503829239,0.0370046788728247,-0.0006314433296141717,-3.9467548197380936e-05,0.9592879161875232
0.0742582229615414,0.0277418571794538,-0.0010750221830676,-0.0003455932672562741,0.9591775150666269
0.0754110150934661,0.0260864983293532,-0.0006874189197214369,-0.00033241976640776606,0.9591521435544031
0.0766732749456563,0.023977653413896,0.0004204939721808377,-0.0002629465458881146,0.9592066619907614
0.0794659090613009,0.0381751424261889,-0.0004253679164184238,-1.5337237247559417e-05,0.9592891239883804
0.0788093260220689,0.0373322427517037,-0.0005970175483864526,-3.264806480534211e-05,0.959292916033941
0.0818222766000003,0.0388398848939336,-0.00029833766073470634,-6.169113670568959e-06,0.9592995775106966
0.0820936632305722,0.0392965072546905,-0.00018388129779815888,-2.2552733683038017e-06,0.9592964337416634
0.0809381946387585,0.0380833603601826,-0.000471765069054697,-1.6694224662941865e-05,0.9592987872121508
0.0832765431705077,0.0387830483068269,-0.00032885932113068186,-6.836226033640831e-06,0.9593109892973308
0.0834890592417596,0.0393031291387148,-0.00019098690348900147,-2.321193037593648e-06,0.9593068941639034
0.0760701699468467,0.0193825420182344,0.008884878398879,0.00016064928080294566,0.9591627593558896
0.0771129776710075,0.0136714021181858,0.0225221904914092,0.0004674650832551068,0.959699040762694
0.0766176514434568,0.0156772094346594,0.0196041508232819,0.0003995670483709508,0.9594407800076664
0.0769143220024637,0.0177633738104888,0.0140048951547363,0.0002629201210944129,0.9589759593269404
0.0850197367913735,0.001232560316359,0.0057001363146601,2.6884669246337603e-06,0.959652917537338
0.0862788629900522,0.0007072988754445084,0.0032473255670605,9.459225611599488e-06,0.9595637785185078
0.0846095925146143,0.001914695894335,0.0088439481509974,1.0791681658457738e-05,0.9597701111618608
