x,y,u (m/s),v (m/s),p (Pa)
0.0592300218769079,0.0355843806021721,-0.00024959226602795024,-8.540474103730564e-05,0.9857785229414808
0.0628565740943397,0.038029088374846,-0.00017008492976153754,-1.802872696307209e-05,0.9857528526273588
0.0640533778542335,0.0382218959058759,-0.00017334181954936176,-1.5173266888032836e-05,0.9857489922837824
0.0607340449470077,0.036605445604773,-0.00023283694758078423,-5.077430172260156e-05,0.9857703393025236
0.062108258539929,0.0371656913991842,-0.00022689658447217636,-3.71715675360734e-05,0.9857612621065164
0.0605442204219097,0.0240363073654394,-5.421480317015099e-05,-0.00048345806256146537,0.985522755229736
0.0600872729244319,0.0258254131825201,-0.00042547683751832617,-0.0005091144866408917,0.9855718082472364
0.06217190137341,0.0233712828970286,0.00029098085961916874,-0.0004089268393711229,0.9854979634334526
0.0575156537006127,0.0298314347780934,-0.000414221136288818,-0.0003871917893972832,0.985727781693635
0.0581784703924453,0.0322254824439342,-0.0003717148595994272,-0.00024373966834559204,0.9857718673231768
0.0595838284342352,0.0335020362782952,-0.0003843325557979221,-0.00017664365370736337,0.9857752768775072
0.0593741796494401,0.0280358541026228,-0.0005289174424308885,-0.0004635249890217091,0.985656072980306
0.0612694735547922,0.0268814592431743,-0.0005365443963366599,-0.00046953089417363445,0.9856097853992478
0.0665571156540493,0.038811910175251,-0.0001439647706004219,-6.965011390277069e-06,0.9857430432729694
0.0667441244312192,0.0393149994244665,-8.446316638971182e-05,-2.4084440575671806e-06,0.985737789763119
0.0654152668852576,0.0382576834178821,-0.00019199268891348213,-1.4642449525218305e-05,0.9857474585097804
0.0635822785136449,0.0110635073013599,0.018021990724994,0.0003536804856664808,0.9865947232278052
0.0640652983472399,0.0131395563133297,0.0174760550602288,0.000376512131159486,0.9861636334224182
0.0633881541233574,0.0147928025598337,0.0160360375497722,0.00036749358600196265,0.985819207000719
0.0627605835743318,0.0166499830100203,0.0126850653580048,0.00036134712187828034,0.9857576468232602
0.0642927552550351,0.0183522186145201,0.0083503262776087,0.00023411570173510597,0.9856630743340808
0.0710774116508995,0.0012262091533738,0.0041793793529686,2.1193925607290384e-05,0.9862443680500562
0.0723257492021618,0.0007000380461574012,0.0023624266771182,1.1696563045673468e-05,0.9861528538831384
0.0653273002838999,0.010118177589599,0.017973162108942,0.0003389168609206669,0.9865702712203668
0.0658482405862479,0.0081919218325405,0.0175284255881614,0.0002712345020582651,0.9866542222382252
0.0665502375676731,0.0056353561140158,0.0155676770498765,0.00019574832718941625,0.9863065212387728
0.0682419750457624,0.0048379141807841,0.0143086267373023,0.0001755228948870544,0.9865641202298056
0.0706481238068108,0.0018762445447003,0.0063620137965463,4.738849970203315e-05,0.9863167589341302
0.0699239855082348,0.0027955406248897,0.0093053489579688,0.00012642630430787787,0.9864765357798158
0.0697392367159332,0.0041512721095464,0.0128736157818049,0.0001616027787972637,0.9866045103299632
0.0634709321500556,0.0205586339565026,0.0033349026809602,-4.01180493609442e-05,0.9856221988105124
0.0637069819505312,0.0225365516256233,0.0009469255653950556,-0.00025785230653789363,0.985600223118218
0.0609058435485752,0.0348819083816175,-0.0003611166473417868,-0.00011275992873749996,0.985775804982056
0.0648038003853614,0.037452147950794,-0.0002654620190984444,-3.11758539810732e-05,0.9857535014775632
0.063525106062733,0.0370252815892839,-0.00027603059183016146,-4.029768786791851e-05,0.9857602410693392
0.0623071234316643,0.035753873219244,-0.0003490968662231161,-7.917312095073135e-05,0.9857683246194212
0.0620963065558809,0.0252533334214255,-0.0003425432531744985,-0.00046794561345422415,0.9855685612854338
0.0634838930076699,0.0240602766034135,5.360475419304609e-05,-0.00038242365479257206,0.985589117228852
0.0600859173416338,0.0307943315046686,-0.0005359394422409567,-0.00031850426681961274,0.9857424167611688
0.0612627265159498,0.0327183860787281,-0.0005092260530428833,-0.0002131332047199868,0.9857644053353998
0.0617413248927901,0.0285059701435839,-0.000630694892377176,-0.0004073071537343143,0.9856692022515118
0.0626766697716426,0.0269386466248064,-0.0005714236034547021,-0.00043992046079757566,0.9856302703611136
0.0679628168521038,0.0387974783675303,-0.00016210089787463235,-7.245737019676473e-06,0.9857453463370384
0.0681392476693787,0.0393134670742887,-9.423209843831398e-05,-2.4719709342793523e-06,0.9857399692219272
0.0667432766372147,0.0381870948260654,-0.00022206574531867613,-1.5783291000000522e-05,0.985748935702122
0.0659944909571435,0.0372900028464724,-0.00031157048422852143,-3.380243765996786e-05,0.9857567379494326
0.0693310044074206,0.0388126194577687,-0.00017613947232374076,-7.166657758374615e-06,0.9857490657112166
0.069534414927404,0.0393097323419891,-0.00010444385560503545,-2.539817182122524e-06,0.985744033411686
0.0655534115547443,0.0199316694606172,0.0048771835345446,4.926875549971452e-05,0.9856419671176806
0.0658767158579838,0.0121227426899009,0.0178782301045639,0.0003852504901384453,0.9862612109818372
0.0655158486453486,0.0144716456685059,0.0164864914828984,0.0003887146393696627,0.986065626480909
0.0650354210126556,0.0165898883122841,0.0129078446749889,0.0003526340936832393,0.9857331601333515
0.0665942182770302,0.0184144936406048,0.0084682513022865,0.00026709707031159253,0.9855782771562424
0.0724364276476886,0.0012207317052376,0.0041007304826192,3.1925750448961576e-05,0.9861707884470532
0.0737211772635746,0.0006981039808019158,0.0023214213179162,5.455281749737946e-06,0.9862161373237204
0.0719687127890943,0.0020088043095518,0.0067369324691723,7.53669307628575e-05,0.9862415933820616
0.0739649555321868,0.001242386474015,0.0041371276321676,1.422718107171163e-05,0.9862635950077028
0.0751165848455424,0.0006957886323459336,0.0022940655013226,6.941201509648705e-06,0.98624332053229
0.0754444458640037,0.001261607357253,0.0041454947589465,2.3069289591835526e-05,0.9862471723131788
0.0765119314041398,0.0006925247154968927,0.0022616524300322,-6.610006028768855e-07,0.9863071291001057
0.0671608751366322,0.0099790968190726,0.0179398446073811,0.0003451094132725953,0.9864780064573824
0.067734518846086,0.0071305000063038,0.0169165085696662,0.0002592412277636407,0.9861428455887656
0.0693416777524581,0.0061399905152074,0.0160219383531902,0.0001954883280051028,0.9864202907581604
0.0713002831381022,0.0031934494658277,0.0104299063467311,0.000105381919217412,0.9865266809657456
0.0710609889914485,0.0049285780768469,0.0143416980581533,0.00015730924563891994,0.9863927715657258
0.0655995251736137,0.0217914270893991,0.0019182362618765,-0.00015601041191397522,0.9856754942907094
0.0652034946120731,0.023813619066592,0.00022684307220374947,-0.00033850604133727445,0.9856364709905862
0.0626319539033735,0.0337197456373852,-0.0005174843920349283,-0.00016147726105002677,0.985772825631792
0.0650226509851246,0.036191434641023,-0.00040039624400312377,-6.583174781720477e-05,0.9857602947717032
0.0639375335883672,0.0351251667032205,-0.00046171364310834266,-0.00010317710190584278,0.9857670152267792
0.0643202239323571,0.0258929890141917,-0.0004505135063241871,-0.0004151473625790819,0.9856297942344509
0.0627881449026412,0.0309575169074993,-0.0006666580076994764,-0.0002930485230300005,0.985736831066994
0.0639541101746369,0.0281619242340409,-0.0006989498627913805,-0.0003917502998499845,0.9856737811148067
0.0681737095204295,0.038128493028881,-0.0002543526249626072,-1.7244439238570472e-05,0.9857520061538122
0.0674108590844004,0.0371404405128799,-0.0003636541285885213,-3.84230163491477e-05,0.9857565754338324
0.0665707076335154,0.035988378122385,-0.0004729984079025735,-7.101270885879138e-05,0.9857642120369048
0.0707191115517724,0.038792664066788,-0.00019560350074568244,-7.430436949130387e-06,0.9857540264003404
0.0709296744466633,0.0393047756289886,-0.00011514333833338645,-2.582263314972996e-06,0.9857499543256092
0.0697166359553431,0.0380186837636077,-0.00029814882378723524,-1.946016114832049e-05,0.9857560761590116
0.0721738974222294,0.038835929382559,-0.0002052990019766638,-6.567188935588982e-06,0.9857642626970156
0.0723250345425289,0.0392995499478692,-0.00012557597850244872,-2.4060569438716874e-06,0.9857594667275442
0.0679881866667957,0.0206286939869743,0.0037378638220926,-1.974890990259808e-05,0.985646637557906
0.0683830913623591,0.0118089810110352,0.0179396957432813,0.000392691835991544,0.9863439389065772
0.0676079357797528,0.0139472060436597,0.0169600654193051,0.0003878479282692056,0.9861934120993202
0.0671215769892203,0.0162379963340726,0.0137290464086956,0.0003906254357651281,0.9858474213079802
0.0685093156687183,0.0180486220922412,0.0095629114953342,0.0003236245456877775,0.985655363143053
0.076967272018354,0.0012396570283979,0.0040727529365904,-1.148961969693443e-05,0.986374586350832
0.0779071363131803,0.0006895281822345938,0.0022674400332048,-4.25020336764794e-06,0.9863536560417534
0.0734302121860995,0.0020362498267449,0.0067821962949827,3.814269245732669e-05,0.9862983110094936
0.0727809853498712,0.0028320314250171,0.0093486778018484,0.00010145030124386034,0.98642161412566
0.0748764733787769,0.0020277075094844,0.0066901522957908,5.959766607915457e-05,0.9862614746450192
0.076359094614349,0.0019875644540949,0.0065339458784654,-4.006283071701061e-06,0.9864203904523726
0.0694161984510128,0.0089508838452943,0.0176990742701094,0.0003205548759914346,0.9862405081701936
0.0707884820655942,0.0071042915512096,0.0166651917223885,0.00026845274078773164,0.9863313740160562
0.0705409352510214,0.0115044953713258,0.0179180214349967,0.0003914641302661663,0.9861224829478924
0.0726239202106643,0.0042713741557417,0.0130196308287734,0.00013745392193394311,0.9863769842536392
0.0723544813864695,0.0063065559698729,0.0160005357890655,0.0002430510318797089,0.9858620855332524
0.0780885025911526,0.0012317520348154,0.0040395400607254,1.072559689482705e-06,0.9863331004428054
0.0793022279415573,0.0006888939971807743,0.0022596059290996,4.177697497898716e-06,0.9862777254813644
0.0795166948013442,0.0011961031051688,0.0038997967582561,1.3687571053494862e-05,0.9862743818730764
0.0806973274105915,0.0006912595977264496,0.0022472410135215,7.224191428477041e-06,0.9862067388367544
0.067372039825238,0.0231783249738693,0.0007112407190759017,-0.0002998787398546462,0.9855750258149324
0.0667270594215251,0.0254204159521152,-0.0003004665748698888,-0.00038900436123846176,0.9856064817367954
0.0645989296236254,0.0327661925270732,-0.000669876015041012,-0.000204712006847097,0.9857600887193384
0.0656743228332665,0.0343656029501892,-0.0005970546183424269,-0.00013344582742783309,0.9857623567934514
0.0660989323309316,0.0276044543566057,-0.0006995660122156353,-0.0003945125126106409,0.9856534842407568
0.0652420518664787,0.030036068227015,-0.0007819133167925411,-0.00032141792241806045,0.985713543113852
0.0672282477467151,0.0345321827792873,-0.0006462840076483848,-0.00012389793466479945,0.9857696152653384
0.0689534830992882,0.0369989424270565,-0.00042141853122353495,-4.223020199114092e-05,0.9857602699246888
0.0682022688179433,0.0358004330663306,-0.0005469218320993314,-7.89151161882456e-05,0.985763843495144
0.0711482089503845,0.0379902653426858,-0.00032869656456529925,-1.9582710762186147e-05,0.9857639424392
0.0701428401615493,0.0371829766333617,-0.0004276808247502291,-3.799873087369337e-05,0.985766433087169
0.0736004428648349,0.0387690132069162,-0.0002332748160630161,-7.414350936620516e-06,0.985772766038311
0.0737204737684847,0.0392950381416461,-0.00013596510657450607,-2.575812094179996e-06,0.985768548307868
0.0726369434438112,0.0379514931290729,-0.0003633176871876294,-1.969164927756383e-05,0.9857723983010062
0.0749751745837606,0.0387782024131726,-0.0002476474034195906,-7.119023431620222e-06,0.985784904747194
0.0751159496034346,0.039291719732849,-0.00014623778561100866,-2.51920237108901e-06,0.9857807260145034
0.0695439457124392,0.022695629878537,0.0013490105968199,-0.0001765132221348484,0.9856456175503288
0.0699076799770169,0.0192977689318487,0.006838599010785,0.00019630926756886792,0.985807042717698
0.0703082720363354,0.0208900089336368,0.0037017326305929,-2.186838776682982e-05,0.9856141887187344
0.0698448094734167,0.0137210470828384,0.0171540298690061,0.0004299496493064681,0.9860353518371068
0.0692399072443512,0.0158213183589502,0.01448912112289,0.00036932597226338367,0.985769868159778
0.0716120798913701,0.0131471854210613,0.01747781191921,0.00040008652548528367,0.98609429421493
0.0707122041343801,0.0176029370011189,0.0107568043959811,0.0003609170390823652,0.985584253247254
0.0779312781746618,0.0018312013808107,0.005980837599686,1.7001767991114895e-05,0.9863595687660242
0.0742273848130932,0.0033083777845475,0.0106920972852339,0.00011526242845931156,0.9864390355945936
0.0757144682742758,0.0028545977350615,0.0093082953484238,4.168653589165653e-05,0.986464842949722
0.0770697171612829,0.0029888533029364,0.0095485519158076,7.64995124840315e-05,0.9863918644338692
0.0719638087429383,0.0089888316429053,0.0176511155963266,0.0003352585166330512,0.9863496409026118
0.0726225353075035,0.0116352457167562,0.0178682262333842,0.0003731105554729969,0.9863844055088588
0.0740543260639395,0.0051603894646382,0.0144845219956215,0.0001983557205306604,0.9862869111645794
0.0736353622442323,0.0073858709278958,0.0168236154217985,0.00023398663974093817,0.986198320840449
0.0793132629678718,0.0018122895156731,0.0058699047398617,2.802531643291866e-05,0.9863182244865882
0.0808455545016659,0.0011816319723907,0.0038239925062995,1.8855634765750343e-05,0.986213965151066
0.0820925335914116,0.0006956375605247898,0.0022315802921278,9.749797599199714e-06,0.9861977767573288
0.0806444482216678,0.0017610929739682,0.0056777301224091,3.846196662070684e-05,0.9862513470950498
0.0718544966600936,0.0220986510923974,0.0020588183384341,-0.00013676451358756543,0.9855654697496796
0.0689939253789361,0.024904543773076,-8.501251613279382e-05,-0.0003532885150801524,0.985587854299074
0.0683738773848883,0.0271281633652274,-0.0006642748230122952,-0.0003785583864857456,0.985638630507734
0.0669757892447606,0.0322027393659252,-0.0008071158380726344,-0.0002241834230183605,0.9857500800718924
0.0676603242237926,0.0293489832584746,-0.0008620590689304197,-0.00033650568842786443,0.9856971806721742
0.068799922672952,0.0337863394368513,-0.0007789883917520495,-0.00015485501330786175,0.985766265517354
0.0700519094265699,0.0355838087326598,-0.0006361903061477963,-8.499245529506957e-05,0.9857673223119212
0.0717428824366183,0.0367064723798201,-0.0005388571315416796,-4.863566507877457e-05,0.9857762421123868
0.0739976094057533,0.0380093964859618,-0.000377299185624584,-1.855846431828469e-05,0.9857823088193642
0.0731942989726831,0.037167441966768,-0.0005045813369794973,-3.721206300440804e-05,0.9857845659367775
0.0763459718467941,0.0387710291357958,-0.00026471254110705034,-7.415061642091568e-06,0.9857973689485998
0.0765114401011467,0.0392895114810561,-0.00015632723420908704,-2.61213068842793e-06,0.9857941882627989
0.0752223855001695,0.038166388338842,-0.0003700827294474077,-1.5910815709968784e-05,0.9857922497551216
0.0712346179176675,0.0243872497073162,0.0002506850160229376,-0.0003030685753289728,0.9856024544864578
0.0729588561162242,0.0238543674673954,0.0006865141828218644,-0.0002552513150341502,0.985598330043246
0.0777712793629556,0.0387727038776523,-0.0002809864462450747,-7.168805532145967e-06,0.9858154638315788
0.0779069569338648,0.0392884358913167,-0.0001662163610974763,-2.510513684262097e-06,0.9858117711063056
0.0719292849439921,0.0196592310376933,0.0062175315830498,0.00019055806986548892,0.985711574402216
0.071698308853842,0.0152778113893001,0.0154392988751924,0.0004152067274780535,0.9857987106000046
0.0733537763374425,0.0135975676311912,0.0172028369893565,0.00039118585198599673,0.9857496195889736
0.0729587231817897,0.0174778166634776,0.0111328343220751,0.0003362654702636576,0.9856907518620998
0.0822555633658525,0.0012105207044442,0.0038676428964994,2.7227944603442373e-05,0.9862089256049066
0.0834878795134729,0.000700603399510446,0.0022060545303723,1.2889057190942542e-05,0.986189383334319
0.0786538494791702,0.0028248902895845,0.0089840020362017,7.054386188237499e-05,0.9864042651002052
0.0759541388575919,0.0043822940780755,0.0130726549758187,0.0001823872548814334,0.9862467855958827
0.0778470516937312,0.0042693468874073,0.0126899847138906,0.00016601167644171672,0.9865574471677344
0.0743744418457734,0.0122290613217382,0.0177609378448607,0.0003834322284701361,0.9861234748684988
0.0744621263595164,0.0098325030441946,0.0177505079584121,0.00035452488087667,0.9865658041972826
0.0755636057588634,0.0067301002424539,0.0163628191663636,0.0002528856945782021,0.9859799106845432
0.0800565574943116,0.0026660962875928,0.0084737860538942,5.997533070906499e-05,0.98637842793761
0.0818348559127523,0.001822040295484,0.00581905338681,5.315504064514378e-05,0.9862204771708484
0.0812100471380082,0.0025730035387461,0.0081632183031482,0.00010466436544190415,0.98624201924205
0.073465177882013,0.0208529078553051,0.0042384863366413,5.2008342153091627e-05,0.9857477431341938
0.0738721285998608,0.0224512303900946,0.0019319479275738,-0.00013952473057077906,0.9854991495115204
0.0707108783230671,0.0266172210695098,-0.0005747906615492467,-0.0003575017740577922,0.9856306191224268
0.0699850419286999,0.0288154286045845,-0.0008946369112907082,-0.0003339553174146309,0.9856820302818596
0.0693131651869477,0.0311012117384562,-0.0009398842802363152,-0.00026177275957340896,0.9857373187071384
0.0707551439513666,0.0334552113692489,-0.0008835286523975076,-0.00016303389481618204,0.9857752206086932
0.0717668248462716,0.0351562858159494,-0.0007434633798269504,-9.876702672144908e-05,0.9857761837334524
0.0732364756255648,0.0357742162136252,-0.0007181938523934077,-7.610206214412001e-05,0.9857889709749984
0.0746006412206849,0.0369422589244545,-0.0005790193093175416,-4.179035912234076e-05,0.9857962663341082
0.0766287444436328,0.0381511212318897,-0.000395942472263259,-1.622825559828296e-05,0.9858061180404624
0.0759410510221108,0.03734258920127,-0.0005385930197153231,-3.285281264349155e-05,0.9858057525512808
0.073072375494408,0.0258945835089341,-0.0003541333017172311,-0.0003158769604594465,0.9856368925298564
0.0745951929382959,0.024274840343681,0.0004604848899444391,-0.00023073617860275668,0.985679331081142
0.0791972054005319,0.0387763206315054,-0.0002962167663534894,-7.129624343677198e-06,0.9858335052109694
0.0793025202744702,0.0392888112780904,-0.00017558449743287926,-2.538567398640468e-06,0.9858300024223996
0.0780362213368584,0.0381566589917937,-0.0004187532244107768,-1.5762694402802077e-05,0.9858232413630312
0.0805764290368353,0.0387658995901113,-0.0003141871519738967,-7.034290494837454e-06,0.9858546265686176
0.0806981181026985,0.0392913287727217,-0.00018440964427561733,-2.480114992701939e-06,0.9858512983894252
0.0740807437840383,0.0192788395897132,0.0072201806340001,0.0002207586727813892,0.9856714211842634
0.0753379430801445,0.0137531768089695,0.0170660689876665,0.0004175054957234842,0.9860498195091022
0.0741666600392933,0.0155770965076793,0.0149660785797484,0.0004240074459970623,0.9858675215573102
0.0751651439584205,0.0174711219723969,0.0112734233200781,0.0003642709507497113,0.9857593936607788
0.0835880448272445,0.001216107000351,0.003823007653468,3.151592975629279e-05,0.9862156577588648
0.0848833424068018,0.0007047616175195552,0.0021891444511858,2.719113026664493e-06,0.9863001147494688
0.083312152589947,0.0018310317692895,0.0057725989745411,6.524667459614291e-05,0.9862394015874656
0.0794775234358516,0.0040003817724493,0.0120044260527585,0.00010951083727269214,0.9865585840133184
0.0773352959409664,0.0062147634753843,0.0158116055326917,0.00025940873720081394,0.9861980936762824
0.0787881474291271,0.0057780102702424,0.0152032759319557,0.00019530296271804467,0.9865798156686336
0.0764038496670179,0.0117646130726793,0.0178516407039109,0.0004116316694047351,0.9861540960744942
0.0769018673874988,0.0088876254329373,0.0174093713391151,0.000300100627374179,0.9861822296018652
0.0809816022883691,0.0037796791757708,0.0114208182896725,0.00015057267423408162,0.9862383299461336
0.0824513901262527,0.0030029533707023,0.0093869779223401,0.00013408007555814616,0.9864132092937722
0.0749903929043416,0.0209692490917409,0.0041864390547503,3.78819347384485e-05,0.9858211420608788
0.075368670539766,0.0226572647623032,0.0018846091834235,-8.952348081991302e-05,0.9857045885119724
0.0723378818657643,0.0282995814850287,-0.0008981932548076953,-0.00032863672156219133,0.9856775415547342
0.0718320650924847,0.0309335072620076,-0.0010394444977212,-0.000254651980690529,0.98574090683114
0.0730583287746851,0.0333961950228591,-0.0009804918718120676,-0.00016227050995291,0.9857725220160232
0.0747475754353318,0.0349347893332575,-0.0008774336665805838,-0.0001022883431920817,0.9858000283816878
0.0760311499276105,0.0359724234113103,-0.0007737361658587885,-6.889485144408884e-05,0.985812651737783
0.0774306503829239,0.0370046788728247,-0.0006379312778187174,-3.966398632986387e-05,0.9858244873606068
0.0742582229615414,0.0277418571794538,-0.0008198042615180961,-0.0003017187818445776,0.9856937150080792
0.0754110150934661,0.0260864983293532,-0.0003760307057801481,-0.0002735439491375496,0.9856791533431218
0.0766732749456563,0.023977653413896,0.0007293409903564712,-0.0001862520530647292,0.9857230649638112
0.0794659090613009,0.0381751424261889,-0.0004374383155339138,-1.5487242636942825e-05,0.985843227802264
0.0788093260220689,0.0373322427517037,-0.0006051806733393388,-3.244452641604165e-05,0.9858411649182224
0.0818222766000003,0.0388398848939336,-0.0003091714301223804,-6.1421148030925735e-06,0.9858748452517788
0.0820936632305722,0.0392965072546905,-0.00019199673526824152,-2.2600159993687406e-06,0.9858745171853912
0.0809381946387585,0.0380833603601826,-0.0004831523231476239,-1.6454624739415316e-05,0.98586518848603
0.0832765431705077,0.0387830483068269,-0.0003394059280683976,-6.536754699445671e-06,0.9859001963208688
0.0834890592417596,0.0393031291387148,-0.0001987925830645186,-2.225341015305121e-06,0.9858986124403428
0.0760701699468467,0.0193825420182344,0.007197248092296,0.0002007342768549276,0.9857134567214092
0.0771129776710075,0.0136714021181858,0.0171019053925848,0.0004636662425573696,0.9860850031498752
0.0766176514434568,0.0156772094346594,0.0147945435527858,0.0004067740934562609,0.9859490106607812
0.0769143220024637,0.0177633738104888,0.0107937983203773,0.0003021440771001371,0.9856795486350224
0.0850197367913735,0.001232560316359,0.0038469059820351,9.18805849060668e-06,0.9863491551251348
0.0862788629900522,0.0007072988754445084,0.0021834271729896,6.492664228202005e-06,0.9863534638906966
0.0846095925146143,0.001914695894335,0.0059901312998258,2.542972309006245e-05,0.986397521718942
0.0838902999089878,0.0026652581764367,0.0083385214739357,8.564027930690005e-05,0.9864790898806224
0.0782286025224279,0.0125820716296693,0.0176202673681005,0.0004298441560499285,0.9862931086993726
0.0803474531520265,0.0056212382078653,0.0149034406782731,0.000216956251103234,0.9862147574681028
0.0791057764218943,0.0078448433328853,0.0169277851601648,0.0002809001886071708,0.986224783360875
0.0785734910963367,0.0107666190083129,0.0177317052693957,0.0003605010883689558,0.9862435435543088
0.0820353999816341,0.0048064256739193,0.0135889627913228,0.00018501147910134083,0.9863245950186272
0.0836979731383242,0.0040075612839106,0.0118984278760624,0.00014445183816080205,0.9866019378841135
0.0771113864569523,0.0216012131173521,0.0033268282779711,-2.918160547260091e-06,0.9857686333699028
0.074249060881821,0.0303738504264016,-0.0011175574953679,-0.0002626049312403471,0.9857551132511874
0.0750848550049583,0.0328261327343235,-0.0010833850007033,-0.0001706964169313992,0.985789925435992
0.0764279165291514,0.0338310994219479,-0.0010591723176927,-0.00013921920614235782,0.9858114342599528
0.0776936434633533,0.0351473274901366,-0.0009468013560015572,-9.388847360783027e-05,0.98582976768558
0.0789277414351313,0.0360117401716474,-0.00085323879948035,-6.669430439524047e-05,0.985847359969942
0.0761909532557426,0.0283812217108131,-0.0009496837198029052,-0.00028161080502964745,0.9857374311153838
0.0775688673926251,0.0261759713588755,-0.0003718518976473444,-0.00026600102303318373,0.9857308022421588
0.0789733103679474,0.0238494187860478,0.000928626151185807,-0.0001730235704764415,0.9857400515384072
0.0802754326188214,0.0370049252659993,-0.0007082011225877216,-3.90546838750416e-05,0.9858637990533128
0.0823187241124774,0.038095862860013,-0.0005023630729189683,-1.6193676959463098e-05,0.9858885554274478
0.0816655929914877,0.0372412987401475,-0.00068887639015705,-3.339184910400415e-05,0.9858853764752148
0.0847733532054293,0.0387952213917643,-0.000352250304376882,-7.278405544169728e-06,0.9859255896847384
0.0848842991908338,0.0393092806019388,-0.00020631627223071877,-2.5709668666051965e-06,0.9859224328256776
0.0836546386944026,0.0381605080808285,-0.0005085304795455704,-1.4835863097777982e-05,0.985911744575338
0.0861230643436457,0.038825964314028,-0.00035947234801372293,-7.133308051899599e-06,0.9859541307176788
0.0862794318688681,0.0393138007073661,-0.0002149322003719959,-2.604845352789537e-06,0.985951761515086
0.0781590319697573,0.0192114705290369,0.0077463808796883,0.00019839841218098096,0.9857777155655416
0.0789858757831392,0.0145718060252933,0.0163730544250902,0.0004294302083003116,0.9860473834315792
0.0785586275164254,0.017045463640937,0.0124260187678408,0.0003898510933896052,0.9858727384144138
0.0876744033026654,0.0007083083643376945,0.0021594269717992,7.66096369230796e-06,0.9864662646824532
0.0863750742612155,0.0012265623797124,0.0037941166988934,2.0375031142691227e-05,0.9863740291104052
0.0861002222279733,0.0018498055497613,0.0057517630732111,4.451617594993049e-05,0.9864162449209194
0.0878184994265168,0.0012282527372581,0.0037631516569186,2.0230816698515285e-05,0.9864985894754542
0.0890699651093756,0.0007077363318045558,0.0021285367942037,1.022634561708226e-05,0.9865803254023724
0.0852500559600439,0.0029995240224465,0.0092530051317129,6.466624304000774e-05,0.9865558974910392
0.0800718330561477,0.0124577207228397,0.0176098943375857,0.0004340194815724357,0.9861071618064756
0.0814230693567589,0.0071565450796359,0.0164535518022538,0.0002733698777090381,0.9862862539985834
0.0805971588526655,0.0101061751777522,0.0175807313680261,0.0003507520563660973,0.9862209191609695
0.0832596090529227,0.0060534117836927,0.015357959252681,0.0001898071732346989,0.9865565291538596
0.0851005593529566,0.0046120476735143,0.0130996567354097,0.0001187177855087734,0.986507446612098
0.0795449791754792,0.0211480562903421,0.0042371249353697,4.498576001656427e-05,0.985744609028
0.0769741132381878,0.0310478257879482,-0.0012137719275594,-0.0002324679731254872,0.9857936980729922
0.0780361621054669,0.033058097774711,-0.0011682706327734,-0.0001626782961710242,0.9858231615781652
0.0792730639991097,0.03397124283148,-0.0011424856709022,-0.00013255108199482053,0.9858508279312442
0.0805570551534834,0.0351623093359605,-0.0010367784897909,-9.308970311181794e-05,0.9858688859464086
0.0784805223351415,0.0284627501998205,-0.000981431627916966,-0.0002675450196539752,0.985776623779957
0.0812070225812697,0.0228421609082586,0.0021152366853119,-9.105604270082586e-05,0.9858356941724788
0.0797066532705931,0.0263450555035377,-0.0003967103015080073,-0.0002550324816354731,0.9857785328590208
0.0810016117480988,0.0248236894457696,0.0003973359481173278,-0.00022390218989772455,0.9857499312703466
0.0817365389329929,0.0360040043728705,-0.0009383082565929723,-6.588077746547291e-05,0.9858929508835202
0.0830842757788963,0.0369359576836769,-0.0007918624803581022,-3.973779328759422e-05,0.9859127575599864
0.0874744001201249,0.0388335267272086,-0.0003733249152702914,-7.640548541025617e-06,0.9859830650205702
0.0876745518747992,0.0393155901831548,-0.000224863900754207,-2.8574914051686496e-06,0.985982913654491
0.0850160855545852,0.0381862775559388,-0.0005225984979016162,-1.5942472825383732e-05,0.9859359164859156
0.0844172314203956,0.0373532361020964,-0.0007237326746419134,-3.145977255062152e-05,0.9859339248955898
0.0863476283084134,0.0382481706870937,-0.0005285208168920786,-1.560063879073237e-05,0.9859626737224892
0.080228927822003,0.0187568161946026,0.0089263796562453,0.0002878988468872901,0.9858088630772656
0.0815288354935174,0.0141709953554998,0.0167881695589287,0.000441888404806458,0.9860975663857596
0.0807795114204294,0.0164012892915494,0.0136803645516326,0.0004069712818251981,0.9858162132750986
0.089175498240498,0.0012247334978538,0.0037127827174367,2.38663921740092e-05,0.9866119128204996
0.0904654988888962,0.0007048467866801638,0.0020952018437722,2.693644160521078e-06,0.9868355184907168
0.0875194212707076,0.0018447376045096,0.0056918059081291,3.711739393338224e-05,0.9865173071232372
0.0867347478913107,0.0026783390853668,0.0083241474289557,7.117806718839569e-05,0.9865699486537464
0.0889260542527841,0.0018451371305733,0.0056654767442035,4.484687748589574e-05,0.9866201739176814
0.0866519327722722,0.0039935368501433,0.0117196454331515,8.80951409914393e-05,0.9866082518491084
0.0823391883090581,0.0117331970245919,0.0176725261365345,0.0004183482682234081,0.9863540868684998
0.0832406110635783,0.008873956582896,0.0172476599356165,0.00032839958687579617,0.9863333697187072
0.0847280117187924,0.006785995526044,0.0158925186981047,0.00027477808024203154,0.9865429258373052
0.0861574135978964,0.0059734782140161,0.0150408679512916,0.00020303909110472215,0.9862938507260282
0.0818368323959396,0.0205308550722085,0.0055468883751647,0.0001385281303144714,0.985835978767708
