x,y,u (m/s),v (m/s),p (Pa)
0.1464397884637083,0.0109746962613591,0.0017479771882013,-9.370268866273649e-08,1.008923978278889
0.145817778658534,0.0132348328102756,0.002094214691085,1.739122594156472e-05,1.0089405145288437
0.1476877012985117,0.0189498601905277,0.0025909543506662,6.052791769664356e-05,1.0090176159354871
0.1464017627082876,0.0172268717683188,0.0025163954514518,5.2623642930139473e-05,1.0089914610886146
0.1471927960389157,0.0149870752679789,0.0023039185844412,2.6652419245582883e-05,1.0089625701172449
0.1487125861039108,0.0360188443490926,0.0007500517910318316,1.7852828726375827e-05,1.0091861701900564
0.1499775585940581,0.0371044545975659,0.000565523296324847,9.106685620474097e-06,1.0091776569194268
0.1512769870415756,0.0374308340052131,0.0005113933218505745,6.698458245197483e-06,1.009166145251432
0.1530600964562918,0.0387974884761432,0.0002511197529130309,1.2802472032446615e-06,1.0091507508970976
0.1532557384871539,0.0393157075717,0.0001449303794645566,4.3656542870251513e-07,1.009149764371447
0.1518864046505084,0.0382663023591857,0.0003538395213191041,2.999023472606645e-06,1.0091614716648891
0.1472797350931228,0.0248097326685788,0.0023914495880618,9.805809097456148e-05,1.0091125629491084
0.1489984399748364,0.0205687696910336,0.0026048948293767,6.538093573653534e-05,1.0090407908273802
0.1481462242988333,0.022673785850684,0.0025508406609895,8.519730954665093e-05,1.0090763252835036
0.146792574535006,0.0309919438270791,0.0015587802065072,7.286605890480538e-05,1.0091809657891264
0.1477018796983435,0.0331270856173655,0.001225046159738,4.766377019728397e-05,1.0091858843891857
0.1487193429740839,0.0264826885702851,0.0022101729533916,8.849557821352248e-05,1.00912551529915
0.1478009170270414,0.0287327808800789,0.0019082200654827,8.509809180825158e-05,1.009155456686439
0.1492564256785526,0.0339283992143654,0.0011099429030598,3.506529084782214e-05,1.0091756749427068
0.153423714200995,0.0011847581601446,0.00017813060574311222,-9.881172326707704e-07,1.0089241694418956
0.1546509198199055,0.0006923540325019064,0.00010500443024634396,-3.652505083598558e-07,1.0089265233473788
0.1530334595045946,0.0018822235606345,0.00028327984712081663,-2.2984686492402145e-06,1.008922737075581
0.1548079675441722,0.0012101947347059,0.00018420946520761216,-1.0412666817587997e-06,1.0089259777405295
0.1560463788868872,0.0006947644731541893,0.0001068007336614949,-3.929561708083229e-07,1.008928045723159
0.1523408371844907,0.0029961789672898,0.00045212925370118274,-5.078050147524478e-06,1.0089206329974971
0.1508967270062553,0.0038101333635292,0.0005746124066921245,-7.216692582424261e-06,1.008917333787094
0.1504551260636963,0.0055936679242743,0.0008573176402795679,-1.1770124751470583e-05,1.0089168702401707
0.1498992680459428,0.0078264040863759,0.0012225046319003,-1.4760909681123236e-05,1.0089199926443524
0.148615080680829,0.0102362519194303,0.0016198323186554,-8.936889759963772e-06,1.0089262772237209
0.1479004339430893,0.0126793054217283,0.0020002435329747,5.456329418996078e-06,1.0089406392183984
0.1498543831163179,0.0183680608829042,0.0025495362873292,4.277774475632312e-05,1.009005974890229
0.148522461637422,0.0167189432541417,0.0024582834012004,3.566733981409905e-05,1.00898539897484
0.1492906478920423,0.0144662794294847,0.0022260013822953,1.29376904589247e-05,1.0089592209113312
0.1503800854546381,0.035258611318951,0.0008953986755847607,2.1890539907846863e-05,1.0091702085690943
0.1515147418916713,0.0363020966326933,0.0007198764416020889,1.265911072828324e-05,1.0091612229105855
0.152507339892705,0.0372114217578263,0.0005585781576502696,6.916733643613849e-06,1.009152933508046
0.1541791326343186,0.038758436913911,0.0002612813337116544,1.2381630741405375e-06,1.009139104642237
0.1546509522216357,0.0393142342668115,0.00014678926371395888,3.618105300507089e-07,1.0091352353780103
0.1533878475697212,0.038055618175855,0.0003999023905363354,3.158297936944392e-06,1.0091461274560043
0.1558596852284015,0.038801781454083,0.0002554691376527372,1.0457823919634235e-06,1.0091220835323045
0.1560462128108448,0.0393117463701602,0.000148740111275917,3.6161809971062164e-07,1.009120791972483
0.149591725771149,0.0242648102509872,0.0024360849043131,8.20274537167118e-05,1.0090920651604274
0.1512338131701137,0.0199565916285546,0.002584939622101,4.77296765005526e-05,1.0090247720847954
0.1504184399972263,0.0221059155067883,0.0025637086955633,6.7352046788735e-05,1.009057982998842
0.1510581802081646,0.0259261415401586,0.0022755218189503,7.563345044008371e-05,1.0091036327395952
0.1492387311378744,0.0311357763640842,0.0015589538745845,6.108107364707212e-05,1.0091631143217834
0.1502134911511804,0.0282884627148578,0.0019834364279946,7.481538345792495e-05,1.0091344664701014
0.150813194290415,0.0330347650458293,0.001270695092397,4.033023845812699e-05,1.009160401836109
0.1561564269539299,0.0011989208049384,0.0001847342806308792,-1.083193705970407e-06,1.0089273619916266
0.1574419479698937,0.0006954567139850541,0.00010838328718150168,-3.810914591927183e-07,1.0089284279559645
0.1543561384658469,0.0018965398957119,0.00028839431667924536,-2.399606485045694e-06,1.0089248423266428
0.1536950652267234,0.0027241513741744,0.00041415847703677047,-4.528916838327041e-06,1.0089230953861748
0.1557848216131793,0.0018871557766795,0.0002904284628306769,-2.495272986049575e-06,1.0089262736396571
0.1536553167917246,0.0039817691841547,0.0006098577018441809,-8.438416347085058e-06,1.0089226764943773
0.1521768915845633,0.0047465356309351,0.0007260434755260674,-1.0313393829298343e-05,1.0089203873410033
0.1517934859684029,0.006879906894548,0.0010694385408941,-1.5422479346974513e-05,1.008921215537349
0.1508894313776318,0.0096971489100937,0.0015272761743041,-1.483487471687726e-05,1.0089292147026974
0.1500458570428987,0.0121687466141406,0.0019135898073128,-4.436386544343182e-06,1.0089404394184955
0.1520281998096754,0.0177427739063452,0.0024991975720293,2.663389690222617e-05,1.0089942045650258
0.1506511384112932,0.0161514468920566,0.002391726021516,2.0342233234523748e-05,1.0089775576438813
0.1514163524174002,0.0139074635570889,0.0021427614906941,1.0773393728861965e-06,1.0089552932194463
0.1576652044525943,0.0012380550625849,0.00019336941757741523,-1.12963078103436e-06,1.0089276493399777
0.1588375441648286,0.0006935280892680963,0.00010952057600734566,-3.91671509754871e-07,1.0089283498727677
0.1519283783215015,0.0348548435041362,0.0009766336236658017,2.2169437590478176e-05,1.009153997574642
0.1530181020455494,0.0359524146124673,0.0007921936863646513,1.3297014843283347e-05,1.0091457531204129
0.1539297257940264,0.0371279953586642,0.0005807422340949127,6.516969904700949e-06,1.0091390950810064
0.1547666431179262,0.0380260015775543,0.00041009550061815286,2.9775884628157096e-06,1.009132060196479
0.1572954862669509,0.0387994375411544,0.00025835307445555875,9.234138767745264e-07,1.0091071398058864
0.1574415189675605,0.0393088003384868,0.0001506970589410019,3.1747247707033654e-07,1.009106235842715
0.1562304347998276,0.0380686035121202,0.0004056259442911424,2.5642553268010413e-06,1.0091172855119757
0.1518855511663318,0.0236597973607851,0.0024742651395248,6.64061732130759e-05,1.009071427435787
0.1534396202946031,0.0193186381140438,0.0025560599554219,3.1801173059245004e-05,1.0090092523577916
0.1526759788088661,0.0214821796483712,0.0025679218573555,5.064978188501054e-05,1.0090394840922132
0.1533801401328803,0.0252528059701539,0.0023414436382816,6.242566648921373e-05,1.0090812466850465
0.1525730855724882,0.027650047956853,0.0020767620010495,6.540825118145017e-05,1.0091113743372224
0.1520089614162674,0.0305121448408445,0.0016730703327753,5.442705312902456e-05,1.0091364819335522
0.1524806198168382,0.0329650820216318,0.0012948048313434,3.5028302634352065e-05,1.0091422259966425
0.1571126208875989,0.0019911176049348,0.00030970986748537,-2.7130110700090377e-06,1.0089269226997624
0.1550601611511306,0.0030834403410908,0.0004739802864184576,-5.80445996452468e-06,1.0089249642839582
0.15650195867436,0.0027224538036227,0.0004222076202390545,-4.771441600379885e-06,1.0089259380131663
0.154968028995325,0.0044735891480048,0.0006921553227508925,-1.05924835572566e-05,1.0089250078168752
0.1537585384954758,0.0060862438768179,0.0009453818884490308,-1.5392512699151425e-05,1.008924797384536
0.1530196079064801,0.0085262548263887,0.0013385120673034,-1.863941913872398e-05,1.008927751890309
0.1521889586735177,0.0116581872840789,0.0018293006060538,-1.1997725957459362e-05,1.008940362429961
0.1541971384366191,0.0171107236084958,0.0024418416597291,1.2494960288182649e-05,1.008982691376068
0.1527977729702869,0.0155165387197707,0.0023152398072631,6.699079935531737e-06,1.008969377120879
0.153552686219945,0.0132911448062137,0.0020521492235948,-8.819640213607097e-06,1.0089509692416
0.1591228615774081,0.0012659009931805,0.00020029698374947504,-1.210419662222373e-06,1.008927387416524
0.1602330572873037,0.0006891992770848322,0.00011030660647685696,-3.707074217509007e-07,1.0089273151302511
0.1585117008893675,0.0020688605075502,0.0003255015794823937,-2.9465320192514077e-06,1.0089267553631125
0.1606419440510074,0.0012434156472406,0.0001994293347506513,-1.1509786685215309e-06,1.0089261701993202
0.1616283788595897,0.0006835693230161559,0.0001108317174876962,-3.972199059347548e-07,1.0089260060995586
0.1586946933383293,0.0387967092502081,0.0002609207836665142,8.156301853919466e-07,1.0090925364960797
0.1588368593470373,0.039305703923907,0.00015250660709065903,2.857426263304662e-07,1.0090916196684114
0.1536137856040571,0.0341474647416156,0.0011085151892555,2.39396557439695e-05,1.0091352454566127
0.1546619671060818,0.0356555080087473,0.0008544350479410507,1.3241264367814052e-05,1.0091284468268562
0.1555126672187303,0.0369470330609834,0.0006213958121710975,6.361690474201611e-06,1.009123300737846
0.1576143953675633,0.0381566459092342,0.0003913815505800204,2.2089281890063136e-06,1.0091026668726502
0.156821543470032,0.0371820842850237,0.0005817454798873701,5.414935908997225e-06,1.009109964888602
0.1541880233352523,0.0229921344196155,0.0025042067251264,5.090939126271662e-05,1.0090504849720752
0.1556333608757199,0.0186846024600835,0.0025193901895578,1.7770735284109845e-05,1.0089947893988251
0.1549226222027057,0.0208508659390942,0.0025619343160109,3.536459426130069e-05,1.009021721626347
0.1556683690114189,0.0245404632068652,0.0023975736429976,4.9465204011261126e-05,1.009058775862675
0.154903402103521,0.0268829510366411,0.0021716999996228,5.565103399581333e-05,1.0090864171943803
0.1542613197915409,0.0291831518525739,0.0018772466406851,5.304840241081503e-05,1.0091083394692986
0.1540387794519499,0.0322761919757335,0.00141648785187,3.671883291124641e-05,1.009127663139329
0.1578482160261443,0.0032334537970186,0.0005064765401576379,-6.346985110841708e-06,1.0089260219381322
0.1563108482537571,0.0040637317668217,0.0006319249366129732,-9.138594935247112e-06,1.0089257001059635
0.1557937350716683,0.0058716498126268,0.0009166274263029016,-1.4983136915647718e-05,1.008925234263004
0.1550711440695034,0.0085418102476955,0.0013414064951366,-2.0380339501674188e-05,1.0089294633349957
0.15430331304154,0.0110535490774327,0.0017327928147474,-1.8365237237583017e-05,1.008937643046661
0.156348600033594,0.0164766852627079,0.0023791229854792,5.070337217361048e-07,1.0089719242634183
0.1549419004707013,0.0148900926346358,0.002236532486083,-4.492640202527863e-06,1.0089616790856828
0.155685063919389,0.0126470351450459,0.0019576904677739,-1.6758676209988877e-05,1.0089459388910151
0.1617681603589084,0.001211854796382,0.0001963790402060119,-1.1378087315972825e-06,1.0089249195379388
0.1630234790423847,0.00067934251460835,0.00011168109430930966,-3.789721938389164e-07,1.008923527966983
0.1599648764299934,0.0020729916724956,0.00032985532578717625,-2.997580368597099e-06,1.0089260083348173
0.1592826452087306,0.0029537190074324,0.0004671464264177682,-5.5923980097383534e-06,1.0089257082020957
0.1613931945232318,0.0020142031904096,0.00032434517859438594,-2.926838047962503e-06,1.0089245947975352
0.1632283192114171,0.0011745827914615,0.00019286851949860997,-1.0665721866697333e-06,1.008922361635963
0.164418477418862,0.0006788916220741535,0.00011302487944244729,-3.618751537737906e-07,1.0089204836388004
0.1645811788387671,0.001177012385281,0.00019555575788711763,-1.0265883775380022e-06,1.0089192454752107
0.16581355191304,0.0006821523336247423,0.00011500635865091474,-3.685000853991998e-07,1.0089168911157007
0.1577491838556428,0.0180784494743003,0.0024778256998419,5.886829636270187e-06,1.0089815581924118
0.1600722460914539,0.0388002729970572,0.00026195432958713043,8.111895592416389e-07,1.0090780289807613
0.1602322218367027,0.0393027331619258,0.00015425837422945745,2.89930997147524e-07,1.0090768001671462
0.1590436963265658,0.0381085899021421,0.00040412410768597104,1.8545081954970065e-06,1.009088358992298
0.1554489562230127,0.0336167367979532,0.0012106529897249,2.48794329068774e-05,1.0091175283772629
0.1566946493287691,0.0355114022285538,0.0008919597750995472,1.270755714450933e-05,1.0091106498444309
0.1582888675476972,0.0369192394883466,0.0006378752456139275,5.172144683408095e-06,1.009094141566608
0.161497175219886,0.0387901716137236,0.0002658042715148752,5.67073967062398e-07,1.0090625727699207
0.1616275852814201,0.0393000578420835,0.00015575651766119554,1.879036177968545e-07,1.0090614977849293
0.1565231228327579,0.0223444131258377,0.0025212992187559,3.601740576073577e-05,1.0090300419760003
0.1571527228107468,0.0202615757831344,0.0025474445315586,2.2173791224768463e-05,1.009005428820835
0.1577934373191799,0.0239491904004844,0.0024328258233934,3.878279813013301e-05,1.0090393491383711
0.1571082851745932,0.0262088757934942,0.0022436136889085,4.645604305460808e-05,1.0090633109498928
0.1564287929428913,0.0284620870204268,0.0019813197255061,4.722948413183358e-05,1.0090851219206864
0.156067155522409,0.0309258389836736,0.001633933360978,3.867883106993953e-05,1.009101092501096
0.1592888541414764,0.0042570939961949,0.0006729525820816912,-1.0152657084301492e-05,1.0089252958190122
0.1576929896039141,0.0049978036985667,0.0007841974207943308,-1.2546844778865974e-05,1.0089257399632634
0.1571833984691739,0.0073226927482781,0.0011519587193753,-1.996023566866338e-05,1.008927563121212
0.1564288383533618,0.0103072715747682,0.0016173462103205,-2.2631502810626384e-05,1.008935285979778
0.1584786518143351,0.0158493104652336,0.0023127834527915,-9.50089466292172e-06,1.008961474132808
0.1570913647727694,0.0142471162369906,0.0021536342431317,-1.3697499497323063e-05,1.0089539100218232
0.1578354795187275,0.0119936037568835,0.0018622304895773,-2.2398306492253385e-05,1.008941193088048
0.1629122682629456,0.0018315511513103,0.00029878917941019394,-2.480799657678527e-06,1.0089222683549872
0.1607688373611784,0.0032479373323401,0.000518720626479154,-6.676705694488105e-06,1.008924370447164
0.1622586277996191,0.0027638368143573,0.00044667394584246064,-5.161302348600266e-06,1.0089225863993898
0.1642976103887823,0.0018581702668949,0.0003065675681384649,-2.442756404270294e-06,1.008919159064355
0.166007267337216,0.0011648195953218,0.00019592353122722508,-1.0145710472121198e-06,1.0089156565067263
0.1672088268337865,0.0006873835353142469,0.00011729781239655964,-3.669639624975095e-07,1.0089125760734858
0.1657416267140562,0.0017355066020271,0.0002899181675897896,-2.1615819986521767e-06,1.00891567704133
0.159127716062195,0.0196756426392961,0.0025281870552713,1.044660041737635e-05,1.0089912799267342
0.1598208404235679,0.0175113141805271,0.0024335114482393,-4.109575277210882e-06,1.0089698871251362
0.1604654976142778,0.0381175410549284,0.0004050181443361655,1.9000152996664448e-06,1.0090732512591034
0.1597364186551389,0.037236295624706,0.0005799290121831519,3.972048054996507e-06,1.0090802474352816
0.1576463606290905,0.0330734114541587,0.0013117009721409,2.343804719601433e-05,1.009093879654362
0.1584821831067391,0.0351858025046636,0.0009568130190014958,1.115321747792035e-05,1.0090901371151813
0.1597811269608238,0.035981718123591,0.0008186591344075039,7.630433763130023e-06,1.0090789635585422
0.1629179012697302,0.0387868894485888,0.000267764436215558,4.931935327087692e-07,1.009047570343692
0.1630229372252237,0.039297446922561,0.0001570121082019108,1.6686898762506136e-07,1.0090468517155835
0.161770058187818,0.0381709912085277,0.0003963219927339543,1.2394621461494584e-06,1.0090590109397164
0.1642965273427998,0.0387807735796318,0.00027015122319045613,4.671706170647408e-07,1.0090329010272925
0.1644182757937994,0.0392948583988943,0.00015820761808260474,1.663344653403104e-07,1.0090320093944485
0.1590746084973165,0.0218998900443952,0.0025232268657492,2.44404813560929e-05,1.0090121942330692
0.1606005026082508,0.0207329741919369,0.0025263071631678,1.1302584605204364e-05,1.0089907325289236
0.1597402975014271,0.0238401437398761,0.0024306969290227,2.9645804150863057e-05,1.0090227390153443
0.1592362515488969,0.0256407840940075,0.0022942339229711,3.613452429144154e-05,1.009039646244149
0.1585189192723826,0.0277865927058924,0.0020690922649817,4.051978800414701e-05,1.0090621869803245
0.1578423016310637,0.0301535371846589,0.0017555903744856,3.721883729641053e-05,1.009081128279307
0.160735194821483,0.0047212014906179,0.0007519404689124178,-1.2356789102561558e-05,1.0089242686510596
0.1594052418274077,0.0063884486511937,0.0010108846596829,-1.8188476949137864e-05,1.0089258882027847
0.1585442836373334,0.0093890570267485,0.0014780341351023,-2.488503971648961e-05,1.0089311841417885
0.1606262419006006,0.0152546304270535,0.002246803066994,-1.7159583342436136e-05,1.0089520845254638
0.1592594294766674,0.0136247919210042,0.0020717482214006,-2.0554097645128376e-05,1.008946129917945
0.1599734098237694,0.0113967636695136,0.0017749490695732,-2.6187847653144123e-05,1.0089362619965885
0.1635616141433804,0.0029184548626374,0.00047572915492218206,-5.628184762917263e-06,1.0089199464749203
0.1624067665533819,0.0041952243487121,0.0006752174423160477,-1.027135257421494e-05,1.0089216337425542
0.1651118589762976,0.0027086296993603,0.000447078656941575,-4.852445610127637e-06,1.0089164914360909
0.1673411390170493,0.0011763862281958,0.000200065324546088,-1.0150188784802674e-06,1.0089112725134022
0.1686043517694749,0.0006922345838852771,0.00011955519738882783,-3.7198195819705537e-07,1.0089078181218818
0.1670626001518847,0.0017766983784345,0.0002998001255490231,-2.264283282641088e-06,1.0089114632673362
0.1663453577486266,0.002591422203025,0.00043192072558744806,-4.539391605706326e-06,1.008912999299122
0.1610947085226817,0.0190308974596585,0.002497605633403,-3.2931384225741335e-07,1.0089739468556669
0.1619045563053153,0.0171378341435457,0.0023980180460957,-1.2241765802333514e-05,1.0089570443957652
0.1626411787608842,0.0151245805757205,0.0022256965602493,-2.2742830099115107e-05,1.0089434675945272
0.159299578644085,0.031518075063199,0.0015603759182209,2.723078740773342e-05,1.0090726420454117
0.1611146426495291,0.0369603991753049,0.0006378896017415937,4.1195409008440495e-06,1.0090651040913288
0.1599980183389919,0.0337939510929668,0.0012048523552091,1.6229602140809483e-05,1.0090723702562798
0.1611027929475487,0.035432300724497,0.0009225376199561364,8.955326772385853e-06,1.0090638842626634
0.1632063506561754,0.0381878846574737,0.0003946429304104576,1.1582737702816824e-06,1.009043688046489
0.1624991134350692,0.0372975506212423,0.0005744637700813201,2.64041554390937e-06,1.009050238693247
0.1656698279936372,0.0387634888022163,0.00027495026345286314,5.800032138571687e-07,1.0090184290829909
0.1658136092305847,0.0392920376213634,0.00015953567475798195,2.058789582784181e-07,1.0090172240050863
0.1646284010177205,0.0381109154163196,0.0004123134341950416,1.06185379690565e-06,1.0090291886136056
0.1670893645646284,0.0387672265344901,0.0002752116688100954,2.6240389126396384e-07,1.0090028392382349
0.1672089809830106,0.0392888670035613,0.00016077860178293345,7.82369440304516e-08,1.0090016687442689
0.1623117334934584,0.0206280424874002,0.0025176537538344,7.1067808682540285e-06,1.0089767555640756
0.1613556542133527,0.0225902431173911,0.0024894673078586,2.005583529994938e-05,1.0090021970517118
0.1612236235137693,0.0248471339656996,0.0023591952403101,2.735702461206249e-05,1.0090196338041049
0.1605694681609915,0.0271033962350189,0.0021475352066135,3.2699710137853266e-05,1.0090386020467024
0.1599089277580767,0.0292796217926182,0.0018812743627437,3.2780626605035045e-05,1.0090576223732166
0.1616934219679884,0.0064374692247437,0.0010262345614797,-1.8831409430724912e-05,1.0089230379818694
0.1605550254207664,0.0089576367061552,0.001415030838332,-2.5557697539789428e-05,1.008927536184325
0.1616265927851052,0.013059524974611,0.0019961808629851,-2.6773089702060517e-05,1.0089394156533338
0.1617832916710269,0.0109198379394262,0.001705707172159,-2.8598969670027165e-05,1.0089310715059938
0.164383926180295,0.0041624157415845,0.0006775537658287575,-1.01858933649853e-05,1.0089176960066335
0.1635899402088562,0.006070633846176,0.000975772839217738,-1.771903105668183e-05,1.0089190489577782
0.1661522676631522,0.0037769177675983,0.0006229431113620229,-8.744153715218896e-06,1.008913077252113
0.1635833878848218,0.0135071725100097,0.0020448138488635,-2.8132421734937054e-05,1.0089332370524708
0.1688416751444443,0.0012033284858874,0.0002071156867884971,-1.073414719986515e-06,1.0089062022211648
0.1700000003097459,0.0006934039738296248,0.00012118739034670136,-3.987908125059687e-07,1.0089023964567787
0.1684332060639144,0.0018266037129654,0.0003114403660842015,-2.2770140820960603e-06,1.008906963807504
0.167658435237742,0.0029593585677047,0.0004964404088999853,-5.581221526979011e-06,1.0089084782306903
0.1630712617946064,0.0188535326993324,0.0024807493933899,-4.638008325098897e-06,1.0089598327814382
0.1638268226814909,0.0203680295653113,0.0025068284830591,6.535584428894949e-07,1.0089661327838582
0.1639566257323226,0.0169468248043856,0.0023746843546783,-1.7544152621021375e-05,1.0089463289185776
0.1647439772317156,0.014837364439367,0.0021901176842699,-2.6747171090567284e-05,1.0089348163009328
0.1611861639508006,0.0313256388698038,0.0015975088801611,2.3489207951238472e-05,1.0090519881330993
0.162517589469836,0.0358723807056426,0.0008476045768347147,5.98955622977625e-06,1.009048423791606
0.162377209574928,0.0335784532235144,0.0012501387677952,1.3956713043239282e-05,1.009049106950645
0.1639277411794472,0.0369539745316647,0.000645892765365223,2.863933316631138e-06,1.00903579791382
0.168604431418558,0.0392861281519375,0.00016171561367742874,9.959907958091032e-08,1.0089871140935476
0.1685118380947559,0.0387544638778823,0.0002785724235050387,2.782968165196891e-07,1.0089878930587426
0.1661348979875462,0.0380069969361494,0.0004357430050468132,1.3259037253826312e-06,1.0090132593159808
0.1653621776254051,0.0371873199700563,0.0006014350576823962,2.4183205685018635e-06,1.0090212822354632
0.1674379136487787,0.038096100052439,0.0004185026169536039,5.827949457064511e-07,1.0089984850163685
0.1635237827496289,0.0220266149265126,0.0024950111460882,9.10133017645052e-06,1.0089825497908234
0.163015031101856,0.0241567517225124,0.0024025514893332,2.0581651547105908e-05,1.009000335621694
0.1625172186234753,0.0263776474758584,0.0022213535220112,2.6333529380274185e-05,1.0090177558922182
0.1619215060410923,0.0286849237194554,0.0019623955632651,2.8247199260692066e-05,1.0090352648297722
0.1698070586761042,0.0386686749161974,0.00029781477778075303,3.118857112187184e-07,1.0089738850798604
0.169999956984837,0.0392846799877281,0.00016235228580822997,9.224926352766822e-08,1.0089720860171405
0.1702504203258042,0.0012794881908106,0.0002225801279099524,-1.2284926417164364e-06,1.0089004517607425
0.1713955086833124,0.000691051736166392,0.00012225377694625607,-3.550766291887364e-07,1.0088962921623814
0.1631182849576985,0.0088282240195889,0.0014016889662081,-2.650198501333549e-05,1.008923489847133
0.1635304399895498,0.0116023819051525,0.0018012940543892,-3.105531064290941e-05,1.0089268983745654
0.1655256401399276,0.0054978384377723,0.000893689555672921,-1.593664235688814e-05,1.0089147669263363
0.1649296929469648,0.0075948945229608,0.0012178509634448,-2.435542407308288e-05,1.008917843843304
0.1673064745004792,0.0047609806942537,0.0007849001899130488,-1.254355199493193e-05,1.008908823407468
0.1652945588123993,0.012704705223151,0.001946107400578,-3.101847006290164e-05,1.0089237437343224
0.1696892524932027,0.0019899070856516,0.00034188088255823946,-2.844167320390972e-06,1.008902000891723
0.1690711974137881,0.0026568283629893,0.0004511601127251262,-4.70423879381119e-06,1.0089039162344635
0.1688795190507084,0.0039760292523269,0.0006657762915917212,-9.395555565018608e-06,1.0089039119805658
0.1651882727964721,0.0211516631948495,0.0025032930313944,1.3759253554067442e-06,1.0089659237707804
0.1667935309093318,0.0142705483087342,0.002126914081541,-2.9735410235075404e-05,1.0089237042065795
0.1652212986299495,0.0190392481425677,0.0024783688255859,-9.291738146791996e-06,1.0089514709711829
0.1660989696101781,0.0166500830624772,0.0023444170552875,-2.1646443989994373e-05,1.00893577814692
0.1665908295983745,0.0203642546447985,0.0024954418601061,-5.205933593959585e-06,1.0089541044290553
0.1634793803960119,0.0307480687761763,0.0016892939694545,2.062047337951772e-05,1.0090301907861432
0.1640832966425459,0.0349479561851117,0.0010191799959853,7.409051334858291e-06,1.0090317952540413
0.164273225278761,0.0329288762104028,0.0013593267502176,1.2462904980195124e-05,1.0090258443325917
0.1654122241402225,0.0358498698396706,0.0008587560956929502,4.8564618312128544e-06,1.0090198311626848
0.1689268723969064,0.0380257838489371,0.00043418568493077113,7.993501750331368e-07,1.008983073920415
0.1667879942759849,0.0367785231321218,0.0006846802604004663,2.380021526515458e-06,1.0090051825121902
0.1681806365397936,0.0371281010361886,0.0006168652677383298,1.5304769963602054e-06,1.0089899488367644
0.1649354346031377,0.0233143774233626,0.0024428349792501,1.086949106854073e-05,1.0089782279206558
0.1644579051235069,0.0255508563807497,0.002294705360907,1.9394134624331727e-05,1.0089970836267554
0.1639078878273736,0.027924615145355,0.0020562751891901,2.2622635042754576e-05,1.009015092913655
0.1709931674350466,0.038712144067911,0.00028884344901989266,2.863658294812735e-07,1.0089613057723754
0.1713955279283022,0.0392850694984125,0.00016264845073362598,8.328847858640126e-08,1.0089572729378855
0.1703053809518398,0.0379587841386232,0.000449250996790546,6.112758455112213e-07,1.0089685657548229
0.1726749883069113,0.0387465748297956,0.0002820061122137288,1.6161183626881717e-07,1.008943828911655
0.1727910926279071,0.0392876500572884,0.00016232540218228322,6.022603196700977e-08,1.0089424877899522
0.1718076841789033,0.0012466420859881,0.00021964972727333103,-1.0968487502783884e-06,1.0088937549563353
0.1727908251997926,0.0006891172778747147,0.00012321372642216827,-3.4738128563069335e-07,1.00888983088
0.1710903319683417,0.002059214538229,0.0003572695504375037,-2.822616917484289e-06,1.0088961710318471
0.1729422747784256,0.0012312308625485,0.000218848340585218,-1.0298259446444495e-06,1.0088880526475617
0.174186138839275,0.000688893057674162,0.00012453361478163486,-3.3919034499510694e-07,1.0088826448474664
0.1656351903166562,0.0098142040857791,0.0015524211463432,-2.9766019112579377e-05,1.0089162831184966
0.1667726334122858,0.0070813464835295,0.0011455471749571,-2.193253616038477e-05,1.0089105619307406
0.1684919109618321,0.0061017821175836,0.0010011163872971,-1.829894561754152e-05,1.0089052204976208
0.1674263246722824,0.0117937785315851,0.0018279651177512,-3.269538696196569e-05,1.008913179074655
0.1703658421280849,0.0032152136420957,0.0005476691071407404,-6.513404253911287e-06,1.0088983446824604
0.1701575854986454,0.0048853852888404,0.000816552037077619,-1.3010735605443926e-05,1.0088986447045991
0.1744773965242984,0.0011973439294736,0.00021527330195630952,-9.975079436877203e-07,1.0088804623770546
0.1755815609813601,0.0006884815477817412,0.00012577972223595351,-3.64266824617683e-07,1.008875208592256
0.1689270177585827,0.0136188757203777,0.0020515701741126,-3.2742551705343654e-05,1.008911757365872
0.1668719629811635,0.0224095179908908,0.0024713926754818,3.569699117432297e-06,1.0089612378257404
0.1682166839235267,0.0160493744719952,0.0022912619675947,-2.68989154268328e-05,1.0089236417373384
0.1676763014684275,0.018555851310688,0.0024483165950485,-1.7475138810697645e-05,1.0089381703822122
0.1681784116251383,0.0206894909391326,0.0024898085176118,-8.433427336249881e-06,1.008941850815147
0.1654763467225868,0.029228672897156,0.0018950303891107,1.7722550011058214e-05,1.009004460620348
0.1652125829865934,0.0315016515950269,0.0015827947093711,1.530649670684755e-05,1.0090167071379914
0.1658486667093386,0.0336729801798426,0.0012443329004256,9.403988851425286e-06,1.009010149422673
0.1668082957080439,0.035327478883445,0.0009561864363601476,5.1709020817458245e-06,1.009003533302126
0.1696259255344039,0.0367227450944758,0.0006997394422855387,2.0036002994281943e-06,1.0089754423882675
0.168193648641907,0.0358129057453878,0.0008711714339344117,3.4083764486666657e-06,1.0089884578238673
0.1663867647904377,0.0246167012801302,0.002362177432969,1.312309510469409e-05,1.0089766947081096
0.1659562295571731,0.0269195440162229,0.0021646770597552,1.692380506753763e-05,1.0089910267842568
0.1716287852026509,0.0380429396282377,0.000432521559324067,6.86658431493692e-07,1.0089543892241972
0.1709992245640256,0.0371162268973182,0.0006223825945940159,1.4224651921204192e-06,1.008960768117562
