x,y,u (m/s),v (m/s),p (Pa)
0.3286526430569268,0.0200591019005093,0.0161390026051314,-0.00046118614829709453,1.0148423423523063
0.3358014445963884,0.0018968605752137,-0.00017496268582753658,-5.749109885071878e-06,1.0152579285699248
0.3350601824947096,0.0028273997252309,-3.79252510492118e-05,-1.749603220258582e-05,1.0151207389835382
0.3375415254451667,0.0012105902016168,-0.00016912833896680593,-6.658091172112866e-06,1.0155750871400373
0.3388372715184895,0.0007121450233259766,-0.00012161230661094066,-2.9871597775283377e-06,1.0158030785641592
0.33710323873869,0.0019754066990528,-0.00015250773515061692,-1.6248026349964715e-05,1.0154927569564238
0.3389840993579924,0.0012264567554646,-0.00015340439942693575,-8.09598797252849e-06,1.0158229339552705
0.3402332129998344,0.0007119922829690796,-0.00011024353767050264,-3.2038766375537908e-06,1.0160420066280411
0.3350426695249498,0.0040560720027016,0.0003540523235307636,-4.2693171646775867e-05,1.0150801945276846
0.3334883847848288,0.0048068893072862,0.0006809085306317578,-6.54994807227461e-05,1.0148520759165995
0.3331602062287701,0.0070354917764538,0.0023032684216357,-0.00014613325922106945,1.0148078401682448
0.3349669648267402,0.0380277436922476,0.0032270200676827,-1.7339030314030157e-05,1.0166301681801393
0.3373052657852553,0.038809708056984,0.001900984967624,-8.185180029498381e-06,1.0167160441069747
0.3374423416724043,0.0393091930980841,0.0010958011782204,-2.7871673019224964e-06,1.0167136787208972
0.3361557946556814,0.0381996460150705,0.0029173269950349,-1.8856783791184672e-05,1.0166674593733338
0.3309931448775453,0.035658075603788,0.0071846546627688,-8.687318033460536e-05,1.0164891714707902
0.3327821731545778,0.036631668132558,0.0055972026261574,-5.594953370787835e-05,1.0165613548317307
0.3342080566383461,0.0371818920576446,0.0046535981247271,-3.600515902305401e-05,1.0166173042139472
0.3316849565485395,0.0092855307311773,0.0044318565760292,-0.0002144017583524032,1.014556116535944
0.3310100979640347,0.0118764936941663,0.0075049791744344,-0.00031272736026738884,1.0144225629711492
0.3304848902176586,0.0309201189817348,0.0134087319399603,-0.000251878282275656,1.0162541481620035
0.3315131907434014,0.0332858044897608,0.0105251920803127,-0.0001743460720694018,1.0164631229273215
0.3310475889161368,0.0285488104924462,0.0155978572712415,-0.00034610129686681127,1.0160778154168808
0.3304245903182347,0.0141970298026166,0.0105052063592719,-0.0003920368726783668,1.0143492871439774
0.3313696910213605,0.0263501742512127,0.0166833267997095,-0.00037592012002697503,1.0159754264679888
0.3310310958572979,0.0163346454379551,0.0130733707805056,-0.0004293425343621016,1.0146000548280627
0.3313069912858231,0.0240897082498896,0.0170640215448927,-0.00043510280499847953,1.0157634045010322
0.3303684845785518,0.0185589971311986,0.0152279263588146,-0.000461983929316995,1.0147507033959302
0.3305283609918392,0.021411756096247,0.0168121099704863,-0.0004835488491872852,1.015274460492675
0.3364466051822231,0.0031644885705089,5.9795266712391673e-05,-2.8023226277301708e-05,1.015357744381563
0.338461397391796,0.0020209895152851,-0.0001250116577800324,-1.74583454949293e-05,1.015732905034353
0.3378205164301395,0.002904115885618,2.8069728841415008e-05,-3.810585423590767e-05,1.0156162057802274
0.3403392949874504,0.0012275248257126,-0.00013631761418426045,-8.497708735480172e-06,1.0160541307343776
0.3416294345710119,0.0007037125727525487,-9.927822937258976e-05,-2.147913126566849e-06,1.0162675238979608
0.339909436580707,0.0019856735572953,-0.00010483140703775388,-2.143534618030525e-05,1.0159718753178246
0.33633519249554,0.00462965152384,0.0006972374269357459,-6.529096395791933e-05,1.0153329575882422
0.3351023956124058,0.0061297413698958,0.0016030919874623,-0.00011908546789287916,1.0151392567935746
0.3339119436621045,0.0088976362751632,0.0040829660348015,-0.000205872705174262,1.0149037738046118
0.3386805201320619,0.038803382658432,0.0018907536971389,-1.0286383252544908e-05,1.0167731982605617
0.3388380494121373,0.0393140851510889,0.0010757082966188,-3.537346097511499e-06,1.016772224229677
0.3356292249785148,0.037050997983637,0.0048234358276887,-4.900356712431837e-05,1.0166503629979309
0.337633011733795,0.0382032389235815,0.0028820475572675,-1.9135160368336512e-05,1.0167407306482827
0.3369267799154999,0.0374312050262972,0.0041597086808898,-3.9599859474835165e-05,1.0167159634739116
0.3329911888101811,0.0346667276015665,0.0085704180693841,-0.00013201455350693786,1.016525136528574
0.3344435183039465,0.0357628338511437,0.0068954447266762,-8.672799190385075e-05,1.016584044783926
0.3331053330867343,0.0113313775838877,0.006912458211229,-0.0002957620555062294,1.0147904136410462
0.3323007660060301,0.0131288236311203,0.0091889741155622,-0.0003661971012463746,1.0146705017565192
0.3324075869349237,0.0306414583973424,0.013643966101749,-0.000270995685044845,1.0163353689086934
0.3333972584658943,0.0325397407732603,0.0113770538674396,-0.00019073415343819877,1.016533198696165
0.3332412592453085,0.0279722141754208,0.0159815951973737,-0.0003607463619472187,1.016195708136307
0.3326536601975916,0.0150929487302994,0.011667987846732,-0.00041355891155793104,1.0148196814854709
0.3331883305931275,0.0252296622962937,0.0169220024209849,-0.00041435876399492573,1.0161880282646705
0.3327098049795975,0.0174847763912533,0.0143179635345193,-0.0004822307305110735,1.0151260510778537
0.3331502192156568,0.0227205801785509,0.0169787586611501,-0.00046664912780371767,1.015979576062218
0.3327745092275053,0.0200561695533245,0.0162193015814698,-0.0005156205616781538,1.015344376650756
0.3418621951754277,0.0012447370412377,-0.00011817385286046378,-6.780750685182066e-06,1.0163016506113698
0.3430256650499234,0.0006871161221318222,-8.838384633850611e-05,-2.9212898834593016e-06,1.016497264182579
0.3376812924192533,0.0042238952245032,0.0005084738614028086,-7.089409166015354e-05,1.015599605646246
0.3392385086112299,0.0032646576001204,0.00015183796744836352,-4.320479687623984e-05,1.015846220903612
0.3413389382299514,0.0019830498321529,-7.902719407841085e-05,-1.819645929740679e-05,1.016212708177924
0.3406847671811948,0.0028322166556059,7.203469376129676e-05,-3.895348987790596e-05,1.0161037337820145
0.3371753657334683,0.0063024706063069,0.0018138204444783,-0.000121826234395629,1.015463176490569
0.3359549091763869,0.0087164063346,0.0039566209663487,-0.0001887814532354036,1.0152510168225104
0.3348752679148029,0.0109149849325278,0.0064773832131631,-0.00028556699243947127,1.015090701242879
0.3400969912431132,0.0387980347536157,0.0018739390955344,-1.11834320445157e-05,1.016832480113566
0.3402338992532821,0.0393222694840617,0.0010477724880432,-3.963283329359084e-06,1.0168302552249222
0.3389708882881529,0.038180411699965,0.0028820420027798,-2.5185333670971302e-05,1.0167855817594338
0.34141181425667,0.0388931213192392,0.0017027485690233,-9.213958568436488e-06,1.016896852049797
0.3416298481746585,0.0393360623407076,0.0010123213288059,-3.460502757088046e-06,1.0169010405407757
0.3370904994463814,0.0362190376376999,0.0060788479949276,-8.871613990891293e-05,1.0167027752604871
0.3359119806946289,0.0354843780514643,0.0072521555755369,-0.00012309553239119595,1.0166275509558549
0.3383378054108262,0.0371208914902796,0.0046056332290828,-5.87541268022112e-05,1.0167634791030784
0.3383096814284275,0.0357661323075297,0.0067311050253601,-0.00010982113384390311,1.016763619067425
0.3351518697146227,0.0335173540539674,0.0101121655760563,-0.000171952240309552,1.016527013900424
0.3346319685807685,0.013333071466886,0.009534640854396,-0.0003767725900615974,1.015088511306982
0.3349056459875027,0.0303156999559854,0.0138706358671695,-0.00029767429628928336,1.0165638282027465
0.335319706437026,0.0281123985968972,0.0158064054656535,-0.0003521813690367954,1.0165382857257323
0.3349958134000385,0.0263056019369294,0.0166154805553336,-0.0003923007043171993,1.0161374385790265
0.3348242979674403,0.0160795673418271,0.0129008126425432,-0.0004640998027240551,1.015301768114685
0.3350788487551123,0.0239411545861536,0.0169859039683667,-0.00045610302850488353,1.0162076276723324
0.334908267014925,0.0187201120619257,0.015403610554114,-0.0005212801921051055,1.0154802052896403
0.3350183195216823,0.0213655139525901,0.0166878070836624,-0.0005080693684644777,1.015783119711491
0.3433482238143062,0.0012634843462966,-9.923017063110902e-05,-1.0141958112389833e-05,1.0165412222478702
0.3444215969845192,0.0006611729269302543,-7.382197406940203e-05,-3.860747205021498e-06,1.016719924790524
0.342750993883518,0.0021558489618491,-3.083975201155313e-05,-2.109281220481532e-05,1.0164367099661835
0.3390715660629185,0.005077987160625,0.0010121504747171,-8.370339103921813e-05,1.0158091127936784
0.3407680444316053,0.004133007133782,0.0005509968028451626,-7.888817573544628e-05,1.016112010813852
0.3420271163600186,0.0031306317280327,0.0001748654704651794,-3.6191758973388016e-05,1.016313039376511
0.33765730943514,0.0085640066062223,0.0038664056204054,-0.0002057153240853666,1.0155607178113837
0.3387540769999217,0.0071293077017655,0.0025771825420287,-0.00012855476873518062,1.0157254928578754
0.3370071727004,0.0114895982174841,0.0072847462558417,-0.0003164826566181788,1.015461992761859
0.3428413579960376,0.0388877479257306,0.0016865042322199,-1.1307440521546037e-05,1.0169725952582274
0.3430256527371832,0.039356961975515,0.000964697347164736,-4.2099858645064375e-06,1.0169749372507644
0.340375532583898,0.0381436936719325,0.0029080668904838,-2.3937764803126992e-05,1.016857312792226
0.3396996819418503,0.0373412011726381,0.0042098472995579,-4.6438201549505016e-05,1.016838512309442
0.3416445895764453,0.0382589207067,0.002695927550963,-2.242672312406725e-05,1.016915330881606
0.3373224035498684,0.034243889230595,0.0090614144439814,-0.00015346388358028297,1.0167320813022458
0.339731368318945,0.0360816001162805,0.0061999988235988,-8.391404791480424e-05,1.0168541882597917
0.3389967997072231,0.034651051717949,0.0084194938918677,-0.00014231403140492905,1.0168314744789746
0.3370910921903363,0.0316082089137569,0.0123565134580232,-0.00024256096953861084,1.0165623019395629
0.3370022098442116,0.0145256775878905,0.0111190896004858,-0.0004255113780755645,1.015529351902772
0.3369957107712426,0.0290331732146519,0.015009740594714,-0.0003319972342367774,1.0167359940934215
0.3365434077999582,0.0272239272825382,0.0162820909417247,-0.0003846556956770625,1.0165547677392823
0.3370106220792643,0.0253026236777748,0.0167827779024232,-0.0004304501360762258,1.016417456872029
0.3370412584210401,0.0173224323645937,0.0142608817906962,-0.0005082013938448957,1.015663708527622
0.3371097878648108,0.0227227497552398,0.0168951565195148,-0.0004950673529565704,1.0163011982116232
0.3370890622905297,0.02003350171288,0.0161863963412738,-0.0005317236337618012,1.015857574751861
0.3448664965849302,0.0011728660265636,-7.773776617928722e-05,-1.0574737407474503e-05,1.016780835762303
0.3458168065888469,0.000629137520434407,-5.8651803539193325e-05,-2.386583606166724e-06,1.016920516847709
0.3443016773914947,0.0019956367119423,-2.197785861071522e-05,-2.6820519356466e-05,1.0166941286881512
0.3436235292996348,0.003337375470022,0.00029046524354937333,-5.801034156572208e-05,1.016594036579921
0.3405927767632115,0.0061299199565847,0.001760571446617,-0.00013030473460851546,1.0160886567273029
0.3426598166169662,0.0052013340204136,0.0011615373576122,-9.409597513075128e-05,1.016392621516962
0.3398064291605354,0.0092099652485187,0.0046685043964287,-0.00022370901188786813,1.015904109928771
0.339311382176803,0.0130402919810796,0.0093164338173838,-0.0003843576088483735,1.0158362555708915
0.3442170184324024,0.0389024226209681,0.0016374309664714,-1.1542091804184216e-05,1.0170612696363994
0.3444210142168106,0.0393825613842173,0.0009091652212492486,-3.9012854936128775e-06,1.0170659508506454
0.3430544758748202,0.0383195222975353,0.0025655346693126,-2.4950224160920457e-05,1.016994795112695
0.3410853790370515,0.0370623715816914,0.0046151782539884,-5.311504972430754e-05,1.0169007210612837
0.3423994803773272,0.0374968075938241,0.0038831474385327,-4.9193119881218886e-05,1.01695576491313
0.3412371315888618,0.0357771928679599,0.006615233394133,-9.807457093693374e-05,1.016913995082051
0.3390458643450594,0.0326554767405538,0.0110521508931975,-0.0002231276440709426,1.0166761434068008
0.3405082847179928,0.0342856666566666,0.0088793749581112,-0.0001465246346457827,1.0169210533550983
0.339138442940914,0.0298396750607635,0.0142023274304486,-0.0003222101766590622,1.0166228975797955
0.3391984833873848,0.0158902114792212,0.0128206006010065,-0.0004812288279605762,1.0158940764964015
0.3388146933046548,0.0272139748798439,0.0162679508781512,-0.0003841412248938295,1.0166761081127105
0.3392268051015228,0.0242342696843671,0.0168703492156148,-0.0004551147925350808,1.0165984338710394
0.3392263667740682,0.0186871310870315,0.0154174477601552,-0.00053734888571928,1.016019789610647
0.3392505938134731,0.021459915641739,0.0166540993838796,-0.0005264398164364879,1.0163643628111538
0.346115923126791,0.0010983709662278,-6.43667033139554e-05,-5.294160749024891e-06,1.016954880361003
0.3472113030651014,0.0006023276325131492,-5.151124831442956e-05,-8.255231973838113e-07,1.0171082824029192
0.3457815904432569,0.0017459807823962,-2.747760445683485e-05,-1.486053347910337e-05,1.016900671002296
0.3475877545691235,0.0010195299629338,-5.586151348875875e-05,-2.1172937329315327e-06,1.0171564454190702
0.3486054610028714,0.0005871620321571513,-4.751163373672562e-05,-2.095384565552051e-07,1.0173001512288349
0.345322406535816,0.0029365659353279,0.0001957589211563533,-3.847650477729303e-05,1.0168287015214448
0.3448478737029957,0.0046059865300049,0.000855347027414799,-7.820024451575038e-05,1.0167251542630915
0.3421131248114767,0.0079084643952957,0.0033701419436604,-0.00016575158378938717,1.0163068033770533
0.3443633778701149,0.0069926156893723,0.0025881537782427,-0.00013063317209587242,1.016629373398934
0.3416638807097346,0.0118042571158825,0.0078551210888211,-0.000341586212343723,1.0162304043457142
0.3456461871544919,0.0389444116176527,0.0015463873154792,-1.0514616317246503e-05,1.0171640853724389
0.345815790782181,0.0394070676704841,0.0008570533908390153,-3.702768635677641e-06,1.017169965896384
0.3470296665330866,0.0391114350342722,0.0012722341152112,-8.247780879313162e-06,1.0172637446375934
0.3472102129655628,0.0394219032742802,0.000817938736329428,-3.8316791461878825e-06,1.0172753053676007
0.3414643084163259,0.0145127291804731,0.0112562437118464,-0.000448332889173358,1.0162091579335002
0.3445732721798211,0.0382878041328581,0.0025740362479246,-2.630396567519076e-05,1.0170954367348146
0.3437312365404814,0.037239986852974,0.0042419029106649,-5.969954370613538e-05,1.0170526597408502
0.3425098688720331,0.0363371849425048,0.0057151465718132,-9.751500729201347e-05,1.016958270191339
0.342304342593198,0.0344510751215399,0.0085784338372434,-0.00016981518280913594,1.0169554821821316
0.3411898199582973,0.031586287309348,0.0122637477390393,-0.0002610490278666789,1.0168522644329518
0.3413211833278837,0.0283498532134057,0.0155090401152543,-0.00033310115292810067,1.0168888406867584
0.3414037335348219,0.0172857939508965,0.0143080951475415,-0.0005254617728236184,1.0162549652875177
0.3413370635395257,0.025595718013769,0.0166545524141057,-0.0004398043064655954,1.0169608423173415
0.3414088012171064,0.022828956393328,0.0168093527193825,-0.0005021141281387145,1.0167684246336792
0.3414045417908377,0.0200527734402355,0.0161763278043422,-0.0005473571854727415,1.016436740164407
0.3472034291023744,0.0017315040406064,-1.3019892294541955e-05,-7.154475198418886e-06,1.017108561142828
0.3466443681088457,0.0025027989932201,0.0001135853990763451,-1.922199859449687e-05,1.0170279043780646
0.3466498717477329,0.0036516433091586,0.00045838528528954064,-3.475798430629219e-05,1.0170186059328257
0.3464591161905458,0.0055834064767214,0.0014720165652764,-7.55675256802463e-05,1.0169300244835553
0.3439704731893488,0.0102888399078655,0.0061392486619122,-0.0002780729328805121,1.0166213544319052
0.3461358723723302,0.0087654586147814,0.0045031534556636,-0.00022074083428986989,1.0169073116600311
0.3437135469095418,0.0132196056076522,0.0097208996283559,-0.0004063695695214809,1.0165650915496194
0.3461651862634585,0.038327526291486,0.0024677145463233,-2.4857345556098268e-05,1.0172043578887184
0.3483270027223694,0.0389970870562141,0.0014184285643677,-8.20329915983639e-06,1.0173903755622635
0.3486046960220155,0.0394251214336568,0.0007992129165611598,-2.802507188385784e-06,1.017410981953733
0.3471846428022482,0.038591805661177,0.0020427481506594,-1.9431879470947783e-05,1.0172912391848712
0.3436058138190754,0.0159318809720376,0.0129828120426056,-0.0005018232501971853,1.0165644411078345
0.3454631902423103,0.0372714716794973,0.0041325576127013,-6.113879808200932e-05,1.0171712662998773
0.3444247435692355,0.0355481877524683,0.0068828571316115,-0.00012591238994679843,1.017149636402105
0.3439877323680778,0.0330379814989053,0.0104219346470704,-0.0002146082481766314,1.017093350180378
0.3435791073419729,0.0296235203413228,0.0143278696555083,-0.0002910331514090841,1.0170521696309658
0.3435651947889099,0.0268135749854298,0.0162458655031947,-0.00040591000436338665,1.0170351324103035
0.3435731454179776,0.0186622740273794,0.0154202413354808,-0.0005512919886158952,1.016603280513827
0.3435603677268504,0.0241096314169181,0.0167789014047718,-0.00048038448232135553,1.0170804481207325
0.3435646101326299,0.0213926401816953,0.0165660678777331,-0.0005352639373213537,1.0168717534430771
0.345903553938378,0.0119823850930626,0.0082671541347683,-0.0003566672236709897,1.0168983367811215
0.3457843413073564,0.0146238869130676,0.0115411335958206,-0.00046647993958505446,1.016893416556983
0.3470918374400321,0.0376691638817143,0.0034570528562134,-4.4278386365842726e-05,1.0172952507733222
0.3457375819097212,0.0173115624392405,0.0143949727994839,-0.0005401946317054449,1.0168832136311985
0.3467019155488985,0.0362777009917161,0.0056675156839562,-9.201843812003478e-05,1.0173106683208086
0.3462749188196489,0.0342219131801406,0.0087578072178375,-0.0001749892052787095,1.0173034261337814
0.3459601731141239,0.0310989883115084,0.0127447973218259,-0.0002533475507496416,1.0171311691570646
0.3457917050644359,0.0279997283772838,0.0155137511397058,-0.0003552484635541223,1.0171927058073085
0.345733311595954,0.0253748270011398,0.0165813155935057,-0.0004508311019150427,1.017331371510818
0.3457218099461985,0.020004664398468,0.0161189956778614,-0.0005531854454528981,1.0169709425268592
0.3457189804660659,0.02269838996798,0.0167160387381897,-0.0005161163784925062,1.017225528290848
0.3513979126195434,0.0005914793374285038,-4.466261721843263e-05,-9.954322209609566e-07,1.0176971348892454
0.3517566544832096,0.0010308764436544,-4.4930713444266296e-05,-3.0460185955883672e-06,1.0177458180960446
0.3527959457499182,0.0006039785486974254,-4.079330041740424e-05,-1.0582306329807924e-06,1.0179017144712998
0.3530323298803692,0.0010082039106139,-3.7147802432229626e-05,-2.5880895879146366e-06,1.017935335045714
0.3541943205650431,0.0006185743467809731,-3.730690352814199e-05,-4.7609766050298507e-07,1.0181009287360512
0.3543691161414461,0.0010740416742022,-2.889081995123402e-05,-1.696084946889046e-06,1.0181242310843928
0.3555928629997833,0.0006331701448645206,-3.4505074376192294e-05,-9.87677940921627e-07,1.0183128092314386
0.355745036504365,0.0011018680981293,-1.9740823258940973e-05,-3.2127013658929205e-06,1.018332443258342
0.356991512942767,0.0006477069568723097,-3.0063802164774783e-05,-8.009616342684064e-07,1.0185294235182152
0.3527827117817271,0.0014775996251784,-4.715155166236756e-06,-6.883731968778595e-06,1.017894235641969
0.3513975710607849,0.0394065808511539,0.0008019756957996979,-3.001918646067519e-06,1.017680626668727
0.3526365665159663,0.0389620092712315,0.0014071142818803,-7.322291115498775e-06,1.0178230004159607
0.3527956907133129,0.0393908403906089,0.0008108699483031212,-2.642000717668543e-06,1.0178341247407334
0.3571666818916447,0.0011192138998385,-1.0148870803160286e-05,-2.413093561166709e-06,1.01855387151266
0.3583902258574767,0.0006604520465434483,-2.7691515388569997e-05,-3.063369485568177e-07,1.0187457155882311
0.3539754286204841,0.0016485790391039,2.312638354326592e-05,-4.26658741009262e-06,1.018065943707794
0.3554218199587417,0.0017312597578992,4.8794899643166754e-05,-8.329741413735604e-06,1.0182804398000125
0.3569457210068136,0.0016811583018073,5.7079796702197954e-05,-6.762026710665602e-06,1.0185131681749755
0.3529655713732039,0.0023290104161204,0.0001342685205156843,-1.647051537239028e-05,1.0179200452374564
0.3585741118650536,0.0011413397702551,-3.4198879337007205e-06,-1.6860886323253e-06,1.018773373148835
0.3597889406484527,0.0006720567016504585,-2.269250576624049e-05,-2.136063612896648e-06,1.0189776102089128
0.3539305876494522,0.0389349254887007,0.0014274354529278,-8.06679086678764e-06,1.01796327007499
0.3541941624497039,0.039374870046378,0.000820811245151184,-2.867156106557036e-06,1.017984339643342
0.3530341338585845,0.0384480224340643,0.0021370102008255,-1.66894955671061e-05,1.017873402301248
0.3583236280216404,0.00171699154615,7.152116999834341e-05,-3.870304121199536e-06,1.0187279073383215
0.3576035860315186,0.0025141134501983,0.000258241040512304,-1.3587357374963004e-05,1.018597156263216
0.3546080758316272,0.0027385768641043,0.0002708903937113384,-1.7184795312705863e-05,1.0181510716448534
0.3563042490133493,0.0026323961902343,0.0002693611355781835,-2.468155677928471e-05,1.018403239697568
0.3533883932490764,0.0038301564115997,0.0006513562365709065,-4.99336282184304e-05,1.01796732038392
0.3599361921459109,0.0011551459841613,8.806950393710349e-06,-6.322410897596049e-06,1.0189986831856024
0.3611876737222708,0.0006826067628936783,-1.2239465531336266e-05,-2.9180151678964797e-06,1.0192092696873534
0.3596489757923383,0.0017374978286642,9.130953931352292e-05,-1.4261912499857604e-05,1.018944206165363
0.3613112251533405,0.0011804668723048,2.8879777415749664e-05,-8.119746447206253e-06,1.019226091958256
0.3625864382204024,0.0006917538015812632,5.361967600647922e-07,-3.6454065229292536e-06,1.019440440097763
0.3554068951363625,0.0389036172235976,0.0014490490655524,-8.452475440253708e-06,1.0181264955242113
0.3555928154378925,0.0393589974291955,0.0008293719906537829,-3.046094191247236e-06,1.0181418381925522
0.3568235094727665,0.0388957934992979,0.0014403142228657,-6.356860946773248e-06,1.0182879133841778
0.3569916765417645,0.0393444657993723,0.0008374920104526788,-2.244004545448558e-06,1.0183029707372897
0.3525870409974991,0.037752974816457,0.0031818248535805,-3.3970771349991246e-05,1.0178361152654989
0.3543166211796835,0.0383771978031587,0.0022119325806384,-1.8440978695990315e-05,1.0180173519322435
0.3536192090134649,0.0377615799609067,0.0031364908255498,-3.3279233037576606e-05,1.017948168610519
0.3589198017813241,0.0028981688489575,0.0004017392205534833,-2.7520235443152775e-05,1.0188066243602216
0.3574712311494684,0.0036900182440115,0.000706269759641405,-3.3213763749352704e-05,1.0185330068191476
0.3556018217496333,0.0043874580063599,0.0010003453639484,-7.373416533748354e-05,1.018278285791016
0.353769447193425,0.0059581340782511,0.0020914781522638,-0.00013166614430928914,1.018031800000995
0.3610505267438313,0.0017907611772405,0.0001288781845410463,-1.6413675281279587e-05,1.0191780652417102
0.3603144616504661,0.0026223174809886,0.0003482655154576965,-3.909942061313626e-05,1.0190501252638482
0.3627233797377446,0.0011999718693595,5.1999528934277096e-05,-9.788919785925613e-06,1.019457638750035
0.3639852259919592,0.0006992313679177093,1.452208697534633e-05,-3.5257502741022725e-06,1.0196579528135157
0.3624786253380526,0.0017764261799005,0.00015194129851127343,-2.1887604290515422e-05,1.019405920753931
0.364144090404253,0.0011538762909385,6.64453186565479e-05,-8.529803020481972e-06,1.0196768136277454
0.3653840350983885,0.0007050786423896188,2.6895645429816325e-05,-3.0279458634716727e-06,1.0198640100876812
0.3540488363687045,0.0089708559214815,0.0051023936965741,-0.0002445145985901652,1.0181003856433837
0.3556126147486899,0.0383127327096857,0.0022756519792062,-1.864654379562069e-05,1.0181567440167123
0.3570725765912566,0.0382646581977773,0.002317490281896,-1.4498936153486828e-05,1.0183205755112914
0.3582013707870614,0.0388473300376682,0.0014918460736362,-5.452693082228127e-06,1.0184442600525705
0.358390694026165,0.0393342488458464,0.0008428697720374255,-1.9236473956653878e-06,1.0184614524443347
0.3541945069193337,0.0119768698223686,0.0086258589276276,-0.0003778657458720575,1.0181050611375486
0.3542568669802393,0.0146211816905396,0.011828158243286,-0.0004816326461658752,1.018097009643675
0.3533642888818246,0.0365893144224495,0.0049425306334568,-7.767492217099118e-05,1.0179413396414965
0.3548012558355579,0.0374086128982424,0.0036288041698823,-4.436257261086515e-05,1.0180791585534832
0.3587661536434807,0.0042243907957606,0.0010597601155969,-6.918010059553792e-05,1.0187869808223275
0.3602556082013085,0.0039061098847895,0.0009193127155535924,-8.33957869719118e-05,1.0190471092413889
0.35762888769974,0.005523761658814,0.0018994258087773,-0.00011270383560510568,1.0186025234879692
0.3559818415776936,0.0071829318088672,0.0032976341107966,-0.00019026472565539232,1.0183670842106496
0.3616913206578634,0.0029399557761718,0.0005044785322238283,-4.494758769879906e-05,1.0192690355263514
0.3636756602834772,0.0019403940701054,0.0002188632268173721,-2.020624007006619e-05,1.019608252789519
0.3630871846859741,0.0026407388252639,0.0004292311143266704,-4.218044007105968e-05,1.0195010955384136
0.3656064318431236,0.0011412357326432,8.28170715942426e-05,-7.483929237960052e-06,1.019889732643158
0.3667828988708692,0.0007092935277410263,3.90838534093025e-05,-3.02255261129664e-06,1.020067375249988
0.3652020638991136,0.0018717130603563,0.00022869377741578707,-2.123793867382438e-05,1.0198195770583796
0.3563345942084044,0.010357566492769,0.0067813741790005,-0.00030833945260133746,1.0184263788398653
0.3564065189033232,0.0372894887539426,0.0037647950147489,-3.756161482641407e-05,1.0182564962517988
0.3577082473058537,0.037431769620733,0.0035233230446105,-2.7873967277045325e-05,1.0184086528447136
0.3584768963148506,0.0381743896088204,0.0024250086888881,-1.3193202310068968e-05,1.018484768311352
0.3593202649153921,0.0387920492938742,0.0015576450545468,-4.844592418667715e-06,1.01857401633555
0.3597896594230873,0.0393289750843292,0.0008434001144618836,-1.2261794345172309e-06,1.0186205479830854
0.3564076224076863,0.013188912769941,0.0102056961547629,-0.000430635225226681,1.0184289283276546
0.3542847508652091,0.017304721848426,0.01449655533458,-0.0005450591865156247,1.0180582675784224
0.3564167333150917,0.0159178581593567,0.0132823849904532,-0.0005175054443458264,1.0183784453943108
0.3543009042332348,0.0199966033286972,0.0160481646448303,-0.000554313579541246,1.0180839471173475
0.3537857922891497,0.0341833442951824,0.0085896784787941,-0.00015164079003356456,1.0180532413989167
0.3555506529471611,0.0357756757086397,0.0061463316338436,-8.752782355799645e-05,1.0181911363195602
0.3543027602379159,0.0226872580940893,0.0165575863718321,-0.0005132804936404112,1.0181952692481528
0.354069585683416,0.0313433674577607,0.0122082935617395,-0.00024399245937058335,1.0179913057956669
0.3542361134876794,0.0280076630776452,0.0151891400923899,-0.00035631124379965846,1.0180957706317548
0.3542870305564291,0.0253671325339604,0.0163371253171846,-0.0004382494383344194,1.0181068376268831
0.3681818181440752,0.0007107825578255227,5.013633083347372e-05,-2.975949371198169e-06,1.0202672631082406
0.3668821252612353,0.0012435944879126,0.00011690951499824833,-8.809308012509024e-06,1.0200759223126792
0.3594920326402935,0.0058012432903765,0.0022117801822864,-0.00015937991591999303,1.018916222444709
0.3616638068258095,0.004275983694482,0.0012033658359593,-8.806229689844939e-05,1.019244172268558
0.3609305268280011,0.0054863196696219,0.0020129056183657,-0.0001415802862027988,1.0191469009294432
0.3585165663831002,0.0083158686116621,0.0045574964805523,-0.000233676461192086,1.0187533108615023
0.3629736603605198,0.0039419326183491,0.0010341332121013,-8.028986762133353e-05,1.0194770177225598
0.3643546385190288,0.0031490448461717,0.0006600981585953388,-4.842442228880101e-05,1.0196824396944082
0.3664336202495552,0.001997845519817,0.00028686078311990107,-1.877750699406946e-05,1.020012577298891
0.3657721069515985,0.0027844722044584,0.000548864203838138,-3.8789276275728224e-05,1.019899894418805
0.358632878941386,0.0116408974853012,0.0084126926987682,-0.0003693961392266998,1.0187638879050132
0.3576349849830083,0.0363087062783297,0.0052517379508255,-5.344962197249604e-05,1.0184428769519374
0.3589041499507864,0.0371432578821016,0.0039363295111518,-2.634241376465521e-05,1.0185594084909988
0.3598462503121344,0.0380267595621429,0.0026207618103095,-9.968375169324642e-06,1.018644789566577
0.3607426326302494,0.0388169803914516,0.0015158785665459,-2.885658919749441e-06,1.0187347966733669
0.3611884046592636,0.0393264712340753,0.0008427774633851453,-5.730354566001409e-07,1.0187786860097825
0.3623073116684772,0.0388116142780624,0.0015137584708057,-2.9764601616043025e-06,1.0189015814008135
0.3625868954848492,0.0393239594198539,0.0008428636323030145,-8.81846857147518e-07,1.018927590308845
0.358671626423033,0.0144198523787959,0.0117375667212419,-0.0004775616676792707,1.0187333045847975
