x,y,u (m/s),v (m/s),p (Pa)
0.1229616504510838,0.003229643574335,0.0142233536029381,6.997807326097908e-05,0.951225057976884
0.1244475358349876,0.0027388075847172,0.0122289997544429,1.844879066164729e-05,0.9516229005304832
0.1182225764157129,0.0086728440409615,0.0233625710086143,0.0003415727366595645,0.9503575866899212
0.1196524390316779,0.0068813628718785,0.0218526956513587,0.0002768027659361398,0.950668705876393
0.1193319732477642,0.0114179807526269,0.0237967535743928,0.00041846490209905806,0.9504383272830788
0.12119852198658,0.0061111093910041,0.0209867601901388,0.00025668354250325435,0.9503047302910648
0.1268984819941905,0.0012086712661442,0.0053073377427574,8.670645869055244e-06,0.9517139659104704
0.1281391906205618,0.0007014652338199435,0.0030634677731261,-1.0259933479114529e-05,0.9520314392940036
0.1265214809143214,0.0018561059769472,0.0082447670947339,2.0074726892068656e-05,0.9516962717910484
0.1282585892705653,0.0012130449368091,0.0053642773294985,-2.4831457362078125e-05,0.9520823320167888
0.1295344743572758,0.0007052957282285962,0.0030999492444594,6.413731900154679e-06,0.9520994269674586
0.1202777640455573,0.0134695928460927,0.0236652281067388,0.00047508934833512766,0.9503357625741754
0.1180289361505797,0.0213640952245584,0.0083160531401998,0.00018470302672820343,0.9498706836058632
0.117988270386599,0.0233147566245578,0.0040545983937072,4.909752588244735e-07,0.9498086757253236
0.1183445733228998,0.0193063183376878,0.013702091211538,0.0003756899315576767,0.9496832711086212
0.1189060682711918,0.0172350205733957,0.0187953532001531,0.00047246034741749767,0.9498143511571754
0.1194891856572132,0.0152486550986681,0.0221901558962046,0.00046402370868012894,0.9501499743650398
0.1210795885043928,0.0149711607311225,0.0224850069698433,0.0005016332180193285,0.9502957490694256
0.1196316955780556,0.0204809705868027,0.0106940138792415,0.00027853473094529945,0.9498736943574894
0.118766499474535,0.0294188769969383,-0.0020337053961715,-0.00021883308686630463,0.9498348317985243
0.1192868961194315,0.0251606600603095,0.0012555293585368,-0.00016927544036644164,0.9497601873551068
0.1196562137155574,0.0274141754323652,-0.0008321855200265248,-0.0002186367136408972,0.949821079723241
0.1200047320703556,0.0336055823180194,-0.0026840767262805,-0.0001393053161620236,0.9499281110409902
0.1204621228424391,0.0310226018223984,-0.0025707542478099,-0.0002001368012824129,0.9499117228457722
0.1211407441590546,0.035311741229161,-0.0023606875035378,-8.971500673661939e-05,0.9500203334983244
0.1220067932980526,0.0368297403735847,-0.001825872500266,-4.440646065843732e-05,0.9500613394155584
0.124230045578354,0.0379913576801638,-0.0012918801898924,-2.1793590431079357e-05,0.9502176078383892
0.1233639952402395,0.0371062055034248,-0.0017370535034718,-3.904805273052592e-05,0.9501646807071664
0.126580629307154,0.0388018483226952,-0.0008351247313242812,-8.532348293648233e-06,0.9503812743970173
0.1267436738206885,0.0393107413122631,-0.0004961460039852488,-2.991663338891532e-06,0.9503910844949356
0.1256881263225822,0.0379782449710362,-0.0013252465249087,-1.831403893829249e-05,0.9503227355309368
0.1258017169217256,0.0031124397679145,0.0135996897780178,2.9855647137590824e-05,0.9516264288970115
0.1228340918522075,0.0050018961450983,0.0190105655250888,0.0002153663497587004,0.951065848413848
0.1243754334255002,0.0041882425254484,0.0170332724833141,0.00011153916668864228,0.951404018595442
0.1208078677809235,0.0087316624183355,0.0233259379971665,0.00035948385511752086,0.950761412306236
0.1215299062050324,0.0115405417145846,0.0237321591559676,0.0004027452210941938,0.9509680209070328
0.1224644041288033,0.0070631354194279,0.0220163923491505,0.00023498842376161976,0.9509259484567232
0.1279220129378259,0.0018825437146338,0.0083799323613164,-3.3525608323011615e-05,0.9520773088863548
0.1272011242387364,0.0027477387171981,0.0121132319047341,2.422740018640327e-05,0.9519757676849524
0.1297677451676084,0.0012312736927319,0.0054136914089577,2.576643406452592e-05,0.9520856052723335
0.1309298748902463,0.0007091855885905075,0.0030851007490235,5.720719822857945e-06,0.9522688520236504
0.1293477921141457,0.0018716494692766,0.0082807139436752,5.0791921860388185e-05,0.9520401499603824
0.122220302882784,0.0136780884627942,0.0235409693165626,0.0004762111767585458,0.9508308093176028
0.1232887855908305,0.0120703416613858,0.0236869279456491,0.00041553764383604855,0.9512960928533222
0.1199981481456997,0.0225886021887915,0.0056334479815457,6.748820859617666e-05,0.9498368664182804
0.1212621451323816,0.0243159952778401,0.0027219340228413,-3.2244788652138974e-05,0.949796159962488
0.1203584255145413,0.0187871363900213,0.0152072471930389,0.00039411818610092384,0.949724172180668
0.1208270606257945,0.0167431936699035,0.0197525693980429,0.0004750625860700883,0.9498422987046384
0.1225836292905147,0.0157164327133651,0.0216302134087884,0.0005084633478827579,0.9502355971266222
0.1214516357466526,0.0206652652369263,0.0103789907273507,0.0002679451325753365,0.9499694049859094
0.1209504493727382,0.0289077301471346,-0.0018009963122465,-0.00021197341103289748,0.9498659749260064
0.1215304843225119,0.0264820264174989,-6.370804978354096e-05,-0.00019732359393421145,0.9497819361019034
0.1280023159653909,0.0388020171251757,-0.0008537500008575625,-5.534215077902832e-06,0.9504997203419802
0.1281390121415851,0.0393060854377649,-0.0005088557260721219,-1.8707757493312167e-06,0.9505062907887664
0.1218498995616329,0.0334055364844656,-0.0027389187101006,-0.00012586160944431325,0.9500415701204358
0.122251598737934,0.0309123132741941,-0.0025811494469821,-0.0001928403288016608,0.9500309667499708
0.1231622710221112,0.0354803003800871,-0.002378503860669,-8.78759105103921e-05,0.950127912180692
0.1248650077600987,0.0367027309127932,-0.0019577134819658,-4.4624673296273984e-05,0.9502757831053648
0.1270627286886149,0.0380388312993055,-0.0013149345197973,-2.1709692316184573e-05,0.9504214280069492
0.1262830725433602,0.0372212839754995,-0.0017431771763225,-4.035323788288141e-05,0.9503757171620852
0.1311702442623576,0.0013048351609107,0.0057181264750197,1.1145496011958446e-05,0.9523489943088944
0.1323253601093138,0.00071186132772138,0.0030825073253426,4.960582981439739e-06,0.9524129777121368
0.1270988789494085,0.004038066374662,0.0162807864363603,0.00013411669190504377,0.9515978127932146
0.1257403941342537,0.0046992711392357,0.0180099995625138,0.00022810350550336717,0.9515138635920086
0.1244592327694226,0.0064278910998911,0.0213702921418156,0.00024494622703557346,0.9509606863637786
0.1233497490204725,0.0094616408622207,0.0235131327932914,0.0003879929739051173,0.9513357028557328
0.1285510937670632,0.0030829011919051,0.0132530646702365,8.457486953820737e-05,0.951916934323352
0.1305997054787145,0.0020289394502366,0.0089190319892774,4.067227171387639e-05,0.9523152394403968
0.1299670602054506,0.0027332326951351,0.0118239763320549,0.00011904272222028652,0.9520767354206064
0.12501862155344,0.0115008487621797,0.0236859357919021,0.0004627165723328037,0.9513100218583092
0.1243844609845885,0.0138904325720198,0.0233176463475153,0.0004967424141067434,0.9509230681226314
0.1243854369997924,0.0162333067766344,0.0209026652743254,0.0005033747295098413,0.9495706897377134
0.1222384802322134,0.0227677800082596,0.0054632445490908,9.098045842562892e-05,0.949856780415798
0.1229290728999301,0.024737202536852,0.0021775666314284,-3.4732168968981966e-05,0.949972949132318
0.1229794559104794,0.018297582074219,0.0165875732119393,0.0003957999798354311,0.9497442787050784
0.1235036090859657,0.0210695041992816,0.0095109505878045,0.0002178424974054005,0.9500403900554794
0.1228838553646252,0.0285811363138236,-0.0016199764923221,-0.0001771222347709521,0.94995944883666
0.1236949572330276,0.0267137150261768,-0.00017823416444862525,-0.00010615600521132552,0.9499399242865832
0.1294294547944326,0.0387891097975646,-0.0008759339476439844,-7.182965464232328e-06,0.9506031336542856
0.1295343894889409,0.0393016450265796,-0.0005206483956105614,-2.5534589645546143e-06,0.9506078094381516
0.128297247186376,0.0381950569491517,-0.0012455209271063,-1.3150416265513332e-05,0.9505329732012694
0.1239852652389599,0.0305942354728021,-0.0024967246934978,-0.00016113489237322212,0.9501482195096852
0.1240961462968713,0.0329043609786615,-0.0028152812029178,-0.0001477790239712787,0.9501927010067812
0.1250104755608466,0.0350837601218624,-0.002517865522707,-7.328110245538076e-05,0.9502762744263402
0.1263782991576464,0.0358263950996375,-0.002339041030379,-7.414348260423527e-05,0.9503704965097396
0.1276841473863297,0.0369734578679353,-0.0019013041411393,-4.101668512535141e-05,0.9504851962285652
0.1327181430756184,0.0012820684255869,0.0055203114614227,4.084085192955981e-05,0.9524152364798928
0.1337208428463481,0.0007127770310233681,0.0030376475577474,1.8156257157649383e-05,0.9524378318240152
0.1319816614377838,0.0021017849125715,0.0090713312783337,0.0001149776060553579,0.952365893616199
0.1340547077806326,0.0013382794162898,0.0056910764925698,4.939692199032552e-05,0.9525254671969412
0.1351162668558259,0.0007127946886015116,0.0029834455048797,1.4083105546105988e-05,0.95256012325282
0.1283641503867409,0.0045343548694507,0.0173975208992782,0.00018119917153658384,0.951671571953091
0.1269268156586107,0.0061321867207688,0.020947323300518,0.00021927154588707675,0.9518355725244306
0.1255230970169929,0.0090335471968251,0.0232539710576435,0.0003605250842818907,0.9509734206800956
0.1267126457687918,0.0108530900360417,0.0235708410119147,0.00042822283738431176,0.951349667675552
0.129842723570885,0.004033329490806,0.0161090957477337,0.000275457759555291,0.9513813723182596
0.1312262398865718,0.0032789764303422,0.0136475376723048,0.00022843452749155636,0.952508630548471
0.1268837307486033,0.0128599362501408,0.0235865867603394,0.0004791897173781228,0.951436197494008
0.1262069252771281,0.0155259839077125,0.0219745396003748,0.000562387456988894,0.9504966339483713
0.1254768434694681,0.0177248562217052,0.018038035648159,0.0004116683909058428,0.9504391439348135
0.1240151597504931,0.023071093246819,0.0049866724141757,6.457096688756364e-05,0.9500845477976244
0.1246076939481507,0.0250316617255452,0.0018452786168593,-1.9020787782689252e-05,0.950129058111315
0.1252240241614276,0.0198752084093764,0.012703750560201,0.00031510726082063225,0.950253402921216
0.1250849772470609,0.0217390206643822,0.0080179547822776,0.00017806851312286338,0.9502523885191998
0.1247958054268556,0.0285520396586529,-0.0015723676479114,-0.0001339182043514426,0.9501479134313836
0.1254285396533423,0.0267714217755048,-0.00017097727931704497,-7.556301197294718e-05,0.9502442390559654
0.1262371952703289,0.0254351888861374,0.001362769122613,-2.2348648115025383e-05,0.950342862358048
0.1308065592778798,0.0387852722139523,-0.0008931601825317056,-4.556001133546754e-06,0.95072366389312
0.130929797851631,0.0392975788089215,-0.0005311032794978635,-1.383447960439713e-06,0.9507267394261254
0.1297217804072954,0.0381678303945234,-0.0012831774409422,-1.6255102753837922e-05,0.9506359857768526
0.1290347777507513,0.0373169674323036,-0.001759341529386,-3.3436362946919965e-05,0.9505957372858612
0.1257220109666448,0.0308275913280704,-0.0025734808735529,-0.00015184276421657732,0.9503169889236854
0.1266463391381579,0.0335911037167869,-0.0028528256083184,-0.00013656255876658268,0.9504020742725796
0.1277807525570851,0.0353860340029473,-0.0025045798537662,-8.024962523889855e-05,0.9504856645111424
0.1290799346090557,0.0359597539874869,-0.0023636073416764,-7.215341934022135e-05,0.9505910191496196
0.1334083440618821,0.0020875792578966,0.0088834522261257,9.000551478557691e-05,0.952613944394933
0.132667499172647,0.0029282376331453,0.012312291948702,0.0001667922306663648,0.9527207593942024
0.1355027084303439,0.0012845365505308,0.0053748097027645,4.4482368285775966e-05,0.952640795610238
0.1365116745087879,0.0007128325109514739,0.002931089070477,1.6589334203573242e-05,0.9527684696500158
0.1348031014353337,0.0021249409151795,0.0089760879963382,0.00011476839117991284,0.9526686631372906
0.1290793327769367,0.0059787341707163,0.0206409083954319,0.00021341690172830012,0.9516145373202856
0.1280895737183721,0.0090403023697901,0.0230980525867613,0.0003507181263172722,0.9518108221533206
0.1281350196095745,0.011275996934593,0.0235862600376142,0.00043098284255667406,0.9512928985661796
0.1309144115188263,0.0050225489287856,0.018884659522565,0.0001676945440427709,0.9522723047182798
0.1324704677476638,0.0042801249572739,0.0169411038914177,0.0001540052899619504,0.9530748487962332
0.1276935512495773,0.0170626634250038,0.019553137847781,0.0005071071825891453,0.9507519989393822
0.1291665152549155,0.012636219055042,0.0235666808599051,0.0004806041829246189,0.9514771261987996
0.1284746711596759,0.0148976725109522,0.0225125492758673,0.0005154123397606617,0.9507920701390334
0.1271256765278137,0.0192387823393065,0.0144623050976276,0.0003613906005126223,0.9504071074272858
0.1261179249545894,0.0234835769596343,0.004343233870122,4.06348063638681e-05,0.9503097711312226
0.1268232783599142,0.0213437959659443,0.0090958935955349,0.0002157664453085809,0.950440638028218
0.1266073919084379,0.0285717259101774,-0.0015471865233426,-0.0001431543284157381,0.9503908475752516
0.1279375469679931,0.0248554020059982,0.0021913728907383,-4.231464325787643e-05,0.9505449382979412
0.1273297276103877,0.0268946662737876,-0.0002158586497101687,-0.00010950653264474024,0.9504813786237934
0.1321773388756727,0.0387764521937813,-0.0009106518346720192,-7.354250545678407e-06,0.9508231999655156
0.1323252377676531,0.0392941607935008,-0.0005412903847615981,-2.6169965272800006e-06,0.950828762993026
0.1311636134902314,0.0380910891080696,-0.0013530381564017,-1.1232227037113453e-05,0.9507560452441628
0.1304220354050617,0.0369472697159566,-0.0019883595045912,-3.831374302322341e-05,0.9506968262244014
0.1335968658512818,0.0387749480501386,-0.0009288700466965814,-7.531880261917372e-06,0.95094347668915
0.1337206937170732,0.0392917581813667,-0.0005532256090118866,-2.698963161532652e-06,0.950945710032382
0.1278490376437836,0.0308661868844635,-0.002594515928701,-0.00016429575592404543,0.9505002157898508
0.1291503919374726,0.0337903469458308,-0.0028978836980135,-0.0001256644183015978,0.9506032636855994
0.130407502617634,0.035344447959948,-0.0025914987773452,-9.828405392808952e-05,0.9506711871138296
0.137907154047217,0.000712629812506833,0.0028625716722741,2.5170112250373525e-05,0.9529354066954168
0.1366120347094156,0.0012630356053835,0.0052238193319752,4.666338643133337e-05,0.9528451531618376
0.1340363366899497,0.00329185728374,0.013731926278379,0.0001250549657141829,0.9528564797251892
0.1362049690128894,0.0020196903272809,0.0084387706075271,8.645309428899258e-05,0.9528583098388798
0.1355014089347393,0.002838494051748,0.0120046686453648,0.00012259359669000434,0.9529202479475212
0.1290739475344827,0.0185642380426757,0.0163061357973445,0.00044458450901993215,0.950596165192782
0.1303562613776685,0.0074922311627553,0.0220601193040999,0.0003032101119823301,0.9517339743355152
0.1298814487028106,0.0105124741300518,0.0234659498311466,0.0004239229488078464,0.9521131513598284
0.1321560380488824,0.0061981767202765,0.0206432909776784,0.00021545029411195027,0.9524540821993308
0.1338222811691058,0.0049609527473538,0.018524219343231,0.00016363162532822664,0.9525838235734704
0.1298032435121004,0.0164246077079872,0.0206925274622993,0.0005066042257693733,0.9506846859103436
0.1313119179448929,0.0119371795957577,0.0235871737638067,0.0004854697760691544,0.9520881893131068
0.1305494578494819,0.0142257052824418,0.0229798515388203,0.0005162204203753756,0.9512796997022768
0.1288415201585273,0.0207828053958983,0.0106215776127356,0.00025034188150465465,0.950561907355074
0.1285455470960569,0.0229433629644578,0.0056521962220642,0.00011731593221198378,0.9505618254242042
0.1304840535479699,0.0196790818519075,0.0135933490010406,0.00038326933435382446,0.9506822582428768
0.1287146586891959,0.0285456312470252,-0.001491231186016,-0.00016807007031854925,0.9505860793072164
0.1302734080536457,0.0245039045844131,0.0028443865534332,-1.5829048587843842e-05,0.9507143156887328
0.1295457616091226,0.0265656685941611,0.0001843393280770104,-0.0001198267502117063,0.9506670097482824
0.1325807561262027,0.0380783437089985,-0.0013810303603304,-1.91089483031559e-05,0.9508660674292964
0.1318075834241439,0.0372251113567233,-0.0018691062873676,-2.7647758506255192e-05,0.9508242376771878
0.1317903034323543,0.0357901580022273,-0.0025214616430628,-6.179688822965735e-05,0.950837834530219
0.1351161366637943,0.0392903611489704,-0.0005656365610071563,-3.4815729884127995e-06,0.9510613167187724
0.1350122213535133,0.0387615032351824,-0.0009554274986886904,-9.693946749436178e-06,0.9510578430333982
0.1340678533750844,0.0379679714541007,-0.0014762482549445,-1.8022508876904344e-05,0.9509838870672171
0.1363897822664691,0.0387656849969772,-0.0009725990450784256,-8.566744579363745e-06,0.951187763721789
0.1365115590067897,0.0392895718554762,-0.0005784479686538757,-3.1477027233260863e-06,0.9511921808160456
0.1301287432384826,0.0307914452750166,-0.0025985521903786,-0.00018140130636130176,0.9506775515517106
0.1315885066880057,0.0335363719377481,-0.0029551781992099,-0.00013384769036935463,0.9507360023988306
0.1380487103472479,0.0012194248711263,0.0049527092047489,5.061230112184911e-05,0.9530164698533256
0.1393027019359998,0.0007105161733839515,0.0028238612982733,-1.2099717860763104e-05,0.9535810765028364
0.1376824848003554,0.001854121170498,0.0076986595689267,8.004749118394214e-05,0.9530586091755234
0.1354156075106839,0.0040741897412923,0.016263887862641,0.00011239681460496852,0.9527216964273888
0.1369294883266821,0.0030542597336012,0.0130045755528352,6.741245887970298e-05,0.953230711655425
0.1311194355278297,0.0179815256473768,0.0177484304141006,0.0004754374536523193,0.9505580063176424
0.1321822851947797,0.0090751808572645,0.022978031128492,0.0003741034438143769,0.9516389316595796
0.133531392641898,0.0071158582650578,0.0214296411148754,0.00033762037059271814,0.9523935346009246
0.1350918625206335,0.0061880258098329,0.0203595929075839,0.00029282630008711726,0.9525462541601356
0.1319083978899195,0.0158160341325636,0.0215435706259012,0.000529147210080658,0.9511219761276184
0.1334518389690443,0.0112670732234225,0.0234639809051524,0.000451903970271676,0.9518433671828914
0.1326881145516473,0.0135848053008623,0.023260413396969,0.0005319957799903712,0.951819461479623
0.1311135476288475,0.0219171110159115,0.0080420147183722,0.0001852303142768537,0.950763039976554
0.1325254397841534,0.0196850760888872,0.0137735723331546,0.0003735738808655144,0.9508745169057334
0.1310651968711134,0.0283715860408054,-0.001338729645056,-0.0001921803345381718,0.9507225585466887
0.1328231052686658,0.0238813681635711,0.0041327049370254,2.036908085773848e-05,0.9507775985030342
0.1319297545226979,0.0262118548692688,0.0006387815519464949,-0.00014058079389379054,0.9507041590638984
0.1332454348244824,0.0367366554972947,-0.0021560400207926,-4.718080260433588e-05,0.950927427042477
0.1332707576347979,0.0349510915456928,-0.0028020492848159,-9.514177237541966e-05,0.9509340576758576
0.1354217951120379,0.0380002911304192,-0.0014808051793158,-2.49638534950331e-05,0.9511044289185034
0.1346331909737231,0.0371674009587582,-0.0019574902992939,-3.908183491780097e-05,0.9510483919665736
0.1377594628406343,0.0387550650656861,-0.000997141361870922,-8.645590403415387e-06,0.9513130926604106
0.1379069722843756,0.0392892859781785,-0.0005897875688715515,-2.797963509853304e-06,0.9513249954636086
0.1368862439707857,0.0379470494686587,-0.0015429741866892,-1.966012484660669e-05,0.951236878030892
0.1391762722616405,0.0387711843075601,-0.0010031845028845,-4.629463675099958e-06,0.9514595987345206
0.1393023705820822,0.0392896134952229,-0.0005975780851036927,-1.470775235830298e-06,0.951465311232942
0.1325482380712014,0.0306005523893297,-0.00257032913498,-0.00019485427360622627,0.950840302146576
0.1335162793420194,0.0328093314526375,-0.0029563865687965,-0.000141559904851699,0.9508989486537972
0.1406981592557218,0.0007057157756095748,0.0028307637090407,4.890540511488089e-06,0.9539078797350966
0.1394019844722769,0.0012254170670235,0.0050113921798969,-3.0360113515835496e-05,0.9536916762086082
0.1391429371581168,0.0018502706810338,0.0077410006286445,-4.068730473624407e-05,0.953691925280797
0.1383926924983564,0.0026965065450256,0.0115254158255678,3.301628178935623e-05,0.9537399020830036
0.1367143774405894,0.0050405335607517,0.0183419740635338,0.00024057456334645945,0.9528457978273488
0.138289534477519,0.0041212631017468,0.0160792141001237,0.00011711871716004648,0.9532295035476888
0.133268950312154,0.0173915356592359,0.019063397235919,0.0005049213859033185,0.9508804734398634
0.1347069872754932,0.0087636597501888,0.0227916977360809,0.0003928958418022927,0.9523342209970036
0.1363605290860308,0.007172960794353,0.0214212014393755,0.0002882069095238306,0.952918113377862
0.1353511448639425,0.011178261956977,0.0233677583259426,0.00044449881073869513,0.9522987308892732
0.1340566288448206,0.0151742583399208,0.02222190034132,0.0005474253815928873,0.9514555493350032
0.1348252242692378,0.0131215780886331,0.0233162357734121,0.0005109740600977092,0.9519077501322504
0.1340812239501025,0.0214144895025198,0.0094895655414564,0.00025715555644612807,0.9508429223816874
0.1346185833669999,0.0189416405837535,0.0157490890652485,0.0004355701607142852,0.9509179615076496
0.1335695637344685,0.0281822523502452,-0.0011601611514804,-0.00015617038753598775,0.9507914495399516
0.1352200404504935,0.0235898105387046,0.0049036545546758,9.863426704261948e-05,0.9509476182171812
0.1360587574450115,0.0219704258530751,0.0083755824408825,0.00019801224512313976,0.9511213512735416
0.1343330901738598,0.0258003766201286,0.0012565445101701,-8.858266456479309e-05,0.9508483168271876
0.1347474329039265,0.0357332761866622,-0.0026092453694836,-7.180854443494918e-05,0.951063069647956
0.1349472432451701,0.0337778994717231,-0.0030351909411864,-0.00012340526080468277,0.951059522192838
0.1361170206306343,0.0367429567167222,-0.0022110113285486,-4.987546849021702e-05,0.951177081390992
0.1382232072897463,0.038007899340753,-0.0015293460757683,-2.1421171628807256e-05,0.9513611043419442
0.1374879239123785,0.0371832203382425,-0.0020153436397602,-4.363014991898117e-05,0.9513045095374344
0.1405946697398753,0.0387727344566275,-0.0010155723501519,-1.0608237456854051e-05,0.9515815962591012
0.1406977364915435,0.0392903096864605,-0.0006076225959310703,-4.193612196325895e-06,0.9515861704063576
0.1394409308468682,0.038157540923363,-0.0014505117432106,-1.2154530714270496e-05,0.9514984340939352
0.135236804968488,0.030845058874475,-0.0026868996909356,-0.00017583684863244745,0.950987753418892
0.1419725854882898,0.0387700554102761,-0.0010399257643801,-9.4032393151673e-06,0.9517366007522376
0.1420931156987085,0.0392905583563006,-0.0006212875247275923,-3.429316862343453e-06,0.9517446859821592
0.1408443805319303,0.0012242039003706,0.0049918750190315,1.50969770823875e-05,0.9539303322010954
0.1420934397796533,0.0007010173252401835,0.002808332579303,-1.1951915916791283e-05,0.9544881802080664
0.140530409868488,0.0018422704882715,0.0076904799595013,2.703275903695472e-05,0.9539163337673092
0.1422072528279619,0.0012282229248601,0.005041122195208,-2.7530075143745883e-05,0.9545557728064366
0.1434886870196744,0.0006984893121246935,0.002816660534082,7.010561760322956e-06,0.9547132279732434
0.1436784544602904,0.0012149933523838,0.0049403170011412,2.4136991563330054e-05,0.9547097181377828
0.144884028751201,0.0006965447494757058,0.0027925832465876,-9.143564386253634e-06,0.9551069440766036
0.1397604913346542,0.0030321712692735,0.0127117878195597,2.667046149893581e-05,0.9539233718630789
0.1396243777284104,0.0047242590095283,0.0172360884074708,0.00022536374010339853,0.9536152350097388
0.138325675327427,0.0064539717672412,0.0206574542560965,0.00033017453541145944,0.9527959741348252
0.1354240301294337,0.0166773434504043,0.0203820373900305,0.0005375687293249447,0.9511070059209996
0.1371364466785676,0.0094181766582578,0.0230373527052114,0.0004243727209762354,0.9528384023949988
0.1369157567141702,0.0121866270339776,0.0233837771608983,0.0004850941646072517,0.9527050975147172
0.1362250980703718,0.0144544446940918,0.0227550301424265,0.000556436658343656,0.951906548160832
0.1361897210586614,0.0201735836937501,0.0127892394073658,0.00037213115899073366,0.951126281724808
0.1368467424715532,0.0181636667084849,0.0176266627536894,0.00048748397250041736,0.9510905039388284
0.135841391048884,0.0276520850543459,-0.0007343338514251323,-0.00012708841502164867,0.9510040426642604
0.1374538978578191,0.0214649423864723,0.009688495043433,0.00025443450878992805,0.951299066353997
0.1373489038983093,0.0232092369997299,0.0058103070951181,0.00013379949661680368,0.9511624464170936
0.1366880763485932,0.0252981475689626,0.0021134324338753,4.021899521353454e-06,0.9511051972335944
0.1362709501147512,0.0350236529297823,-0.0028610315372059,-8.202932117195979e-05,0.9512090780113536
0.1364127910864248,0.033018144853915,-0.0030493136678902,-0.00014264038348938194,0.9512101455874268
0.1376435708819784,0.0358512500578365,-0.0026207263897883,-8.144671254359255e-05,0.951295890343834
0.1388651476121102,0.0369115240619187,-0.0022021699728055,-3.854971781955551e-05,0.9514404000069548
0.1408687982554532,0.0381507039485873,-0.0014744350622243,-2.2558983932763275e-05,0.9516186097974184
0.1402025326632167,0.0372616091767148,-0.0020311193988547,-3.278852415256183e-05,0.9515887286789372
0.1375523609819323,0.0291440701443498,-0.0017419788547528,-0.00012416423547562737,0.9511757456147468
0.1373456925859567,0.03158595138062,-0.0028777773357898,-0.00015957680112834254,0.9511968332378252
0.1433461316340007,0.0387807173143241,-0.0010498973659404,-7.89585243472558e-06,0.9518779382995456
0.1434886049402801,0.0392909447320501,-0.000632718024909553,-2.781649014713989e-06,0.951892507563097
0.1422571522430267,0.0381398512093417,-0.001512722288106,-1.933277683447544e-05,0.951765734615368
0.1450651964509573,0.001185114519914,0.0048335497136622,-2.582228647040512e-05,0.9551872099715478
0.1462794062851072,0.000693629717190742,0.0028120915829444,-4.085646744743847e-06,0.9552833706713832
0.1419666375827457,0.0018654661008149,0.0078035345572727,-2.5389774181162964e-05,0.954496548018292
0.1412157361599072,0.0027350999695313,0.0115289027078565,5.994648189933295e-05,0.9543006222174644
0.1432715623132755,0.0019384672408018,0.0080262365539331,5.06091512330683e-05,0.9546230835169914
0.1447185663353847,0.0019089737658756,0.0078811020708452,-1.864896236963128e-05,0.9551704823270332
0.1411294755004527,0.0041599579455953,0.0157752200287529,0.00018234030415276688,0.9536937456921748
0.1406198296021241,0.006381746509765,0.0204472139318742,0.0003349446066949194,0.9539027490914648
0.1394641859312533,0.0087653401844651,0.0226238844956656,0.0003890762819574233,0.9528081966150488
0.1375281777325497,0.0159386695577889,0.0214508837605197,0.0005598601678212397,0.9514962588186036
0.1388308475516557,0.0114064151206018,0.0233289030071766,0.0004960721427482896,0.9530408310344196
0.1382384481605505,0.0136915724997503,0.0230480856795957,0.0005532621381512817,0.9525352904934956
0.138503670143502,0.0197673911269993,0.0139688418759254,0.0004028193302215052,0.951357126397726
0.1388418837468583,0.0174556662624403,0.0191580118343474,0.0005301632193342169,0.9514129174688292
0.1447686938899673,0.0387791874243313,-0.001063949196524,-1.3838776269056634e-06,0.9520501057587136
0.1448841991543559,0.0392935160263365,-0.0006354725472045102,2.365321362032284e-08,0.9520591693918078
0.1381927097137796,0.0269398463147113,7.022478008082899e-05,-7.226659654279397e-05,0.9512743200684062
0.1394308645906108,0.0221572950924563,0.0081944297291338,0.00022892930132239168,0.9514517010810624
0.140391774531195,0.020357533404579,0.0126585076829201,0.0003604455610354225,0.9517126825572172
0.1389313474687216,0.0245464713238819,0.0033943953863904,5.143769449210316e-05,0.9513900740131616
0.1381609698490824,0.0339197493872091,-0.0031160547725455,-0.0001161036963506873,0.951381814620036
0.1389594131729135,0.0353263969131439,-0.0028198044585974,-9.101085375479516e-05,0.9514219334996912
0.1402926081980748,0.0358373018107679,-0.0027140833382559,-5.940897262760981e-05,0.9516146580567167
0.1416038237744889,0.0369623871248133,-0.0022347965626121,-5.440545961638579e-05,0.9517037526216648
0.1396847532820296,0.0286370197664877,-0.0014048717231157,-0.0001423367149539375,0.951463330338623
0.1390173733374927,0.0312701037968306,-0.0027979645490677,-0.00014860358516214007,0.9514125974913688
0.1436901602348796,0.038179083631691,-0.0015108373470705,-1.6129052755204892e-05,0.9519240258558678
0.1430213348972927,0.037301084587907,-0.0020754370592443,-3.9667170768370654e-05,0.9518536655804464
0.1465935576388935,0.0012191046434565,0.0049537427663385,6.75463193354365e-06,0.9552730342675289
0.1476747151608644,0.0006903079820234292,0.0027881034518198,2.4544359565503844e-06,0.9553440298998804
0.146212366350859,0.0019146890312957,0.0078121809657821,3.1400998202217584e-05,0.955239792361987
0.1426887490942407,0.0031111701015118,0.0127599282806595,0.00013195116832908724,0.954712895295416
0.1441216983120698,0.0028240922734742,0.0116071528513072,6.670008701309356e-05,0.9550523670435014
0.1454483306479738,0.003067023901908,0.0122324146364881,0.00011728442831457356,0.9552037917771072
0.1424496925764603,0.0052323114314927,0.0181505362471603,0.0002164113485676381,0.9541595492995268
0.1421788196469715,0.0072212975576157,0.0213900288891178,0.0003773430573571601,0.9541934623912176
