x,y,u (m/s),v (m/s),p (Pa)
0.3225012456708624,0.0247012359564713,0.0190701803809507,-0.0002192075373893896,1.0100690650501056
0.3211337714766456,0.0224608383063757,0.0189194429457774,-0.0002100045969254023,1.0088594978545489
0.3219401500608406,0.0202952695461097,0.0179255339864324,-0.0002504446460025542,1.00792243354607
0.3332560424498255,0.0007126411306809708,-0.0002828576030837177,5.938144468474477e-07,1.0082264448462923
0.3319556658324796,0.0012406021608287,-0.0004278100355829864,-2.189446698624497e-06,1.0079711886335512
0.3302278742755548,0.0018782713063537,-0.0005446436683264991,-1.0745172062459264e-05,1.0076280981150962
0.3294663085333021,0.0027962678955288,-0.0005562845783102654,-2.6962141843657924e-05,1.007475528892453
0.3315998392881814,0.0019388572054043,-0.0005352916340765242,-7.838640095776405e-06,1.0078943116695862
0.3288867360535916,0.0388096919821651,0.0026434453974306,-9.3722277966346e-06,1.0123704732162695
0.3290695899231422,0.0393077531911159,0.0015470621193299,-2.868866918411747e-06,1.0123502899036103
0.3277502956446456,0.0382626525353227,0.0038557735867827,-1.89708387221834e-05,1.0124428940760632
0.3258649629786712,0.0369962624673623,0.0065281301257407,-6.506304750808778e-05,1.012515658902262
0.3271294975653699,0.0374749296538142,0.00552086910227,-4.498090536618872e-05,1.0124727141706238
0.3303052888010093,0.0387974990743617,0.0026421748582878,-1.5082525432533966e-05,1.0122752348267343
0.3304649708969582,0.0393054702264775,0.0015340735449393,-5.982433003418707e-06,1.0122575736025152
0.3277304922538639,0.0048435426849342,-4.963949871492804e-07,-5.659769972609927e-05,1.0070882142532815
0.3293731982738317,0.0040611231751977,-0.0002864682287463636,-5.103820562452216e-05,1.0074378229108925
0.3273256499658417,0.0068655851771567,0.0013729890988861,-8.390054653386307e-05,1.0070213364650658
0.3250813199434194,0.0338299785694689,0.0120103618790944,-0.00012500816805779294,1.012217939504696
0.3262017690645069,0.035194065512846,0.0097954225369621,-0.000121075747960616,1.012414714749366
0.3250292301194086,0.0310676241042197,0.0157356070560101,-0.00015906890714554903,1.0119607132705744
0.3228447472082703,0.0138256284628153,0.0100500732823871,-0.00024271164664996987,1.0063654965796172
0.3258208664754919,0.0086004636140757,0.0029162232491121,-0.00012423398791635591,1.006652641642616
0.3243500012934315,0.0115127955303886,0.0065857272280998,-0.00020610278649358543,1.0064452759086384
0.3257776663657105,0.0281791830336789,0.0181930727077469,-0.0002069927384631282,1.0112986598249576
0.3229128740310716,0.0182203058430641,0.0160720423463799,-0.0002881491226198279,1.0073738638508356
0.3241077226580034,0.0160497238303426,0.0133830842988634,-0.00029458561529698246,1.0070099434178188
0.3263896003899121,0.025904153799383,0.018946350760957,-0.000271779859358594,1.0105039931878093
0.3249517545515999,0.0241388873510097,0.0190311939157152,-0.0002749455726902967,1.0098098887455589
0.3234488573394448,0.0223232370841479,0.0188675702923195,-0.0002651038038352879,1.008948648900004
0.3243683838098307,0.0202034365722603,0.0178257885149394,-0.0003007019354511813,1.0082688980920091
0.3334001250876326,0.0012373875348289,-0.00042570140999179806,7.404564495835508e-07,1.008253683083585
0.3346513470652746,0.0007106065809814933,-0.0002816160037409898,-5.516531000582227e-07,1.0085192962369909
0.3329823089875108,0.0019484510335705,-0.0005322192616207208,-3.618113230282094e-07,1.008168449682579
0.3308577972953554,0.0031230643930211,-0.0005162003288142403,-2.33258589369636e-05,1.0077570118925747
0.3322528900568449,0.0028568191121527,-0.0005182151904648293,-9.74619119185081e-06,1.0080094288063612
0.3290932301856925,0.038194735390604,0.0039564337987203,-2.6019775122258956e-05,1.012354055141649
0.3283508159614845,0.0371689793231089,0.0060837151521216,-6.060936872348687e-05,1.0123770038511652
0.3273408997122748,0.0361682778176523,0.0080374696074529,-9.678359778377468e-05,1.0124076386702203
0.3317053326699733,0.0387719926981849,0.0026670758169253,-1.4690439891772429e-05,1.0122238784383035
0.3318604371205719,0.0393046514555532,0.0015156784556918,-5.295808653736888e-06,1.0122114725122011
0.3305894821144084,0.0381412112899272,0.0040354444359105,-3.1601495291531344e-05,1.012277295486996
0.3330980441798856,0.0387791280396015,0.0026213528401158,-1.591713094892074e-05,1.0121860352707552
0.3332558787105125,0.0393052491682151,0.0014935677582608,-5.883897133751002e-06,1.0121750189106815
0.3288849825101156,0.0060675507272063,0.0007594170618707443,-9.528754300229827e-05,1.0073753551259828
0.3305484009163132,0.0051347435052896,0.0001956306180548608,-6.0417222792943214e-05,1.00769450894234
0.3281421301969235,0.0084611371057165,0.0028544519230653,-0.00013895436925996085,1.007142579316152
0.3266554632105512,0.0328597073530773,0.0134331224153923,-0.00011752081586376016,1.012143144402646
0.3279079395316804,0.0343159479058224,0.0112574556530164,-0.00010534415331912037,1.0123689805541882
0.3272415377721391,0.0298380527369873,0.0169113935110499,-0.0002182409176125552,1.011745209213574
0.325458872745545,0.0138117272506988,0.0100875202936297,-0.00027667865427924047,1.0068526577401264
0.3271792866064684,0.0115493082976882,0.0067157395049699,-0.00023087802019515,1.007001808302132
0.3277064021903833,0.0275845329452219,0.018431298766821,-0.0002556832648116649,1.0112209650379782
0.3254351243084477,0.0181551155669175,0.0160078713810996,-0.0003339447680734602,1.0077369368792366
0.3266206892934087,0.0161304731583352,0.0135234218740599,-0.0003300613960263959,1.007440205409032
0.3283688964879738,0.0254266100499893,0.0189625917351167,-0.00031146406251430863,1.0106283844704196
0.3271259326770442,0.0238605983653811,0.0189911493444312,-0.0003130424008558682,1.0098779048464952
0.3257716084293151,0.0220930017532821,0.0187786959517712,-0.00031478297426963523,1.0091184378103273
0.3267015342441286,0.0201325967224783,0.0177334416833242,-0.000350948324780625,1.0086126369937478
0.3360465743481556,0.0007089370384997181,-0.0002799153680984923,-1.999107690441889e-07,1.008805959546303
0.3347532497635162,0.0012379392485155,-0.0004223558098277757,-1.9013115459715889e-06,1.0085387585641314
0.3343151869305324,0.0019959617023338,-0.0005260875257321564,-5.11385571511854e-06,1.0084433912317474
0.3361894288257287,0.0012246728265736,-0.000416903658225649,-1.145418240874302e-06,1.0088352836902088
0.3374417901216554,0.0007093660555408234,-0.0002750864172475496,-2.295271698096254e-06,1.0091059396642297
0.3336279476750629,0.0032098518354686,-0.0004639632367043315,-1.2852138832722831e-05,1.0082997594845458
0.332097914254552,0.0042204143832531,-0.0001973285590720482,-1.993711091245988e-05,1.0079784111572263
0.3345227855961969,0.0387719768211324,0.0026071711338557,-1.1216311835858927e-05,1.0121789334622484
0.3346512865421536,0.0393060608015412,0.0014737971467598,-4.008633832958856e-06,1.0121677206313748
0.3359282927977707,0.0388016820091863,0.0025260835730067,-1.047897826667059e-05,1.0121838687342768
0.3360467535148126,0.0393068869261121,0.0014590481989319,-3.4944105200571247e-06,1.0121762597316906
0.3298817260484831,0.037017090219108,0.0063487078040724,-4.954514220462416e-05,1.0123421812528466
0.3290230150314727,0.0357841355299281,0.0087316252877631,-7.632905991544998e-05,1.0123825785964078
0.3321187216095174,0.0379921171282679,0.0043046843963324,-3.5240234092951866e-05,1.01221313854064
0.3312406681202956,0.0371554041772921,0.0060491650506128,-6.509284330987871e-05,1.0122388133985376
0.3336081012035403,0.0379348882653399,0.0043883422901195,-3.571680945871462e-05,1.0121960446447076
0.3301196303617441,0.0074142869632275,0.001861309763934,-0.00010771069999453888,1.0075621039200051
0.3318499155157913,0.0063162261111146,0.0009535676955421296,-5.552837996426788e-05,1.0078257181443675
0.3295223652618792,0.0102696278549444,0.005090003912578,-0.0001905158920735853,1.007469593539046
0.3285534145599993,0.0316343185867634,0.014920998018635,-0.0001921068273808876,1.0118409392648386
0.3296709469523669,0.0336905364881954,0.0121428897172134,-0.0001454834205322739,1.0121760801188258
0.3290754323848979,0.0291651860309399,0.0174674078083076,-0.00025311900006587607,1.0114103113538946
0.327812663557194,0.0141352802830274,0.0106299257331252,-0.0003083520789589143,1.0073309752431248
0.329168497919415,0.0124731857384686,0.0081418208659986,-0.00027906522572729964,1.0074114911162853
0.3295052333649547,0.0270121706785193,0.0185917675007103,-0.0002933210943404794,1.011015240552286
0.3299360956084547,0.0252760708338525,0.018931657430687,-0.0003342198695072369,1.01061391125223
0.3278995381835301,0.018194271226139,0.0160668980689477,-0.0003652093304339186,1.0081138960463891
0.3289989393109549,0.0163396311631817,0.0138384304138465,-0.00036784326144255686,1.0078623838554233
0.3292176470627344,0.0236680880547746,0.0189412382594214,-0.0003437029115724113,1.0101173148150957
0.3280611479628926,0.0219394210344184,0.0187024054880917,-0.0003724344067249568,1.0093302101564083
0.3286526430569268,0.0200591019005093,0.017628993732447,-0.000384625707400747,1.008811283477688
0.3358014445963884,0.0018968605752137,-0.000515070937123908,-2.128326851090644e-06,1.008745993301333
0.3350601824947096,0.0028273997252309,-0.0004926605411708546,-9.322695206319488e-06,1.0085814758393823
0.3375415254451667,0.0012105902016168,-0.00040333079181591966,-6.036216392704585e-06,1.009127530502531
0.3388372715184895,0.0007121450233259766,-0.00026707242597343115,-2.739370367734783e-06,1.00940249727584
0.33710323873869,0.0019754066990528,-0.0005065923990069525,-1.5088543284602935e-05,1.0090294478655848
0.3389840993579924,0.0012264567554646,-0.0003925633534897396,-7.403959246815371e-06,1.0094279263375725
0.3402332129998344,0.0007119922829690796,-0.0002560438640682403,-3.28620566766459e-06,1.0096933846568876
0.3350426695249498,0.0040560720027016,-0.00021259485109757423,-2.872099670671929e-05,1.008534068278662
0.3334883847848288,0.0048068893072862,7.001570152512559e-05,-4.341691481668121e-05,1.008253446307508
0.3331602062287701,0.0070354917764538,0.0016708784223268,-0.00011627296361526232,1.008210589907396
0.3349669648267402,0.0380277436922476,0.0041716974991074,-1.9056826769166287e-05,1.012207080527869
0.3373052657852553,0.038809708056984,0.0024844952707851,-9.429051927060974e-06,1.012202016327605
0.3374423416724043,0.0393091930980841,0.0014407114260227,-3.0890785546323267e-06,1.0121926157714478
0.3361557946556814,0.0381996460150705,0.0037837771341759,-2.5304323601466804e-05,1.0121847073122865
0.3309931448775453,0.035658075603788,0.0089105624082088,-8.873229061335401e-05,1.012225362559961
0.3327821731545778,0.036631668132558,0.0070726939739044,-6.277962879719282e-05,1.0122242556207348
0.3342080566383461,0.0371818920576446,0.0059407917861163,-3.884862021329875e-05,1.012227671232666
0.3316849565485395,0.0092855307311773,0.0039197669770163,-0.00016780051754637548,1.0079201987901092
0.3310100979640347,0.0118764936941663,0.0073270983571329,-0.00025868021317708244,1.00780606627691
0.3304848902176586,0.0309201189817348,0.0157249490572806,-0.00022737816212418135,1.011728333362264
0.3315131907434014,0.0332858044897608,0.0126567458882354,-0.00016855941174458028,1.01209199838118
0.3310475889161368,0.0285488104924462,0.0178837019225693,-0.0003115299546780365,1.01127597181325
0.3304245903182347,0.0141970298026166,0.0107912795445367,-0.0003335682213155931,1.007751988073827
0.3313696910213605,0.0263501742512127,0.0187465983620638,-0.0003277617660984293,1.0109323965597807
0.3310310958572979,0.0163346454379551,0.0138522420752076,-0.0003673424635513165,1.0081457151109785
0.3313069912858231,0.0240897082498896,0.0189522652499625,-0.0003837924152704396,1.0103420098831182
0.3303684845785518,0.0185589971311986,0.0164813951262611,-0.0003958511136249228,1.0085032526415791
0.3305283609918392,0.021411756096247,0.0184930911993861,-0.0004255618371980949,1.009441117812801
0.3364466051822231,0.0031644885705089,-0.00043832421863598,-2.1763575185059797e-05,1.0088706478427376
0.338461397391796,0.0020209895152851,-0.0004886747489176829,-1.4402154361564137e-05,1.0093193575426318
0.3378205164301395,0.002904115885618,-0.0004463293297331188,-3.2547706589908795e-05,1.0091804272789953
0.3403392949874504,0.0012275248257126,-0.0003763915817361866,-8.555765397028577e-06,1.009709944352494
0.3416294345710119,0.0007037125727525487,-0.00024354165302902328,-2.055197699295628e-06,1.0099679202690814
0.339909436580707,0.0019856735572953,-0.0004666365707310704,-2.108829709580241e-05,1.0096110978460933
0.33633519249554,0.00462965152384,8.408602935844822e-05,-4.952374359933192e-05,1.0088368985002008
0.3351023956124058,0.0061297413698958,0.0009446541288696011,-9.493870514071672e-05,1.008601299616512
0.3339119436621045,0.0088976362751632,0.0035251819316756,-0.0001647931666152742,1.0083333748215189
0.3386805201320619,0.038803382658432,0.0024737090782602,-1.3452179585025784e-05,1.012211582298568
0.3388380494121373,0.0393140851510889,0.0014157475081881,-4.553383599593306e-06,1.0122034137739633
0.3356292249785148,0.037050997983637,0.0061524048549565,-5.973320198931132e-05,1.0121771266567212
0.337633011733795,0.0382032389235815,0.0037416184382135,-2.1450647694123927e-05,1.0122213359877608
0.3369267799154999,0.0374312050262972,0.0053398613330801,-4.779727444410049e-05,1.012211849383298
0.3329911888101811,0.0346667276015665,0.0104983772764286,-0.0001401065936669227,1.0121236318364988
0.3344435183039465,0.0357628338511437,0.008597008407483,-9.664741118133406e-05,1.0121325816448905
0.3331053330867343,0.0113313775838877,0.0066478037851882,-0.0002434360686987074,1.008218043370599
0.3323007660060301,0.0131288236311203,0.0092495966898035,-0.00031337393056473826,1.0081162287495278
0.3324075869349237,0.0306414583973424,0.0159834030913663,-0.0002533974626113982,1.0117260205435628
0.3333972584658943,0.0325397407732603,0.0135885187843829,-0.0001813294939688486,1.0120579121005144
0.3332412592453085,0.0279722141754208,0.018236820692973,-0.0003350228119613626,1.0112885419245092
0.3326536601975916,0.0150929487302994,0.0121592084758008,-0.0003617860584309832,1.0083443547404
0.3331883305931275,0.0252296622962937,0.0188921878295026,-0.0003776501850262474,1.0109655482106967
0.3327098049795975,0.0174847763912533,0.0153555841279072,-0.00043210325432423326,1.0088484418424244
0.3331502192156568,0.0227205801785509,0.0187734951932585,-0.0004246072701562708,1.0104016155671491
0.3327745092275053,0.0200561695533245,0.0177276257008902,-0.000472139692506199,1.0093301784892763
0.3418621951754277,0.0012447370412377,-0.0003617622330776772,-6.423105139207174e-06,1.0100114077313849
0.3430256650499234,0.0006871161221318222,-0.00022964839110755375,-2.870783300044119e-06,1.010246863080561
0.3376812924192533,0.0042238952245032,-9.078419144328748e-05,-5.742176306286117e-05,1.0091607242658065
0.3392385086112299,0.0032646576001204,-0.0003687950456755089,-3.763607364548686e-05,1.0094627945765318
0.3413389382299514,0.0019830498321529,-0.0004418032119888775,-1.748549800669496e-05,1.0099059382855409
0.3406847671811948,0.0028322166556059,-0.0004021419311693077,-3.616940877633489e-05,1.0097763991324364
0.3371753657334683,0.0063024706063069,0.0011433633220141,-9.601166457280304e-05,1.0089951731349664
0.3359549091763869,0.0087164063346,0.0033709241212144,-0.00014444160760780636,1.0087428069202649
0.3348752679148029,0.0109149849325278,0.006149816497102,-0.000241155088203408,1.008575996398729
0.3400969912431132,0.0387980347536157,0.0024503192427893,-1.4423235795585838e-05,1.0122225401129497
0.3402338992532821,0.0393222694840617,0.0013789064990188,-5.275494029779525e-06,1.0122131914734402
0.3389708882881529,0.038180411699965,0.0037399778013192,-3.452379852639514e-05,1.0122101070249403
0.34141181425667,0.0388931213192392,0.0022294642358646,-1.3679420086588864e-05,1.0122455855074275
0.3416298481746585,0.0393360623407076,0.0013315690102479,-5.2305691359660655e-06,1.012240158859504
0.3370904994463814,0.0362190376376999,0.0076494916016459,-0.00010830830530154332,1.012167893483236
0.3359119806946289,0.0354843780514643,0.0090133008989528,-0.00014604311997149929,1.0121076137198564
0.3383378054108262,0.0371208914902796,0.0058853104602972,-7.514233524017065e-05,1.0122017309216107
0.3383096814284275,0.0357661323075297,0.0084152495586763,-0.00013492641301991523,1.01219413852818
0.3351518697146227,0.0335173540539674,0.0122432007706362,-0.00017768055755448825,1.0119543763156973
0.3346319685807685,0.013333071466886,0.0096380235229189,-0.00033124943145804625,1.0086107525076222
0.3349056459875027,0.0303156999559854,0.0162191872729468,-0.000293408193024392,1.0118965549847692
0.335319706437026,0.0281123985968972,0.0180794050272111,-0.0003329281284448658,1.0116588610948312
0.3349958134000385,0.0263056019369294,0.0186879455287348,-0.0003714885705844752,1.0110804041869572
0.3348242979674403,0.0160795673418271,0.0136238852836786,-0.0004225125681670419,1.0089654452533316
0.3350788487551123,0.0239411545861536,0.0188741897707396,-0.0004287297526001854,1.0107849802729134
0.334908267014925,0.0187201120619257,0.0166939838891841,-0.0004876568953787164,1.009372919625337
0.3350183195216823,0.0213655139525901,0.0183594320750631,-0.0004789108510707605,1.0099696346260627
0.3433482238143062,0.0012634843462966,-0.00034707311350829195,-9.616570757069658e-06,1.0103023121820998
0.3444215969845192,0.0006611729269302543,-0.00021128907241892045,-3.3013708798395848e-06,1.0105139741479006
0.342750993883518,0.0021558489618491,-0.00042060992941783193,-1.937926175982764e-05,1.0101805367704646
0.3390715660629185,0.005077987160625,0.00035312494153045995,-6.751319377734274e-05,1.0094180763037472
0.3407680444316053,0.004133007133782,-5.294880238440667e-05,-7.205236417245122e-05,1.009790822734386
0.3420271163600186,0.0031306317280327,-0.00033974405694541963,-3.2551260664023976e-05,1.0100387318618926
0.33765730943514,0.0085640066062223,0.0032646400417818,-0.00017469482891034483,1.0091226089144545
0.3387540769999217,0.0071293077017655,0.0019177549132706,-9.350515951386949e-05,1.0093194897344964
0.3370071727004,0.0114895982174841,0.007048303744217,-0.0002757182930917287,1.009017261281686
0.3428413579960376,0.0388877479257306,0.0022051119291981,-1.5544083571449686e-05,1.0122907206006715
0.3430256527371832,0.039356961975515,0.0012674252137411,-5.704251969416402e-06,1.0122859917686768
0.340375532583898,0.0381436936719325,0.0037725954722818,-3.049996583511755e-05,1.0122432078373185
0.3396996819418503,0.0373412011726381,0.0054009007448865,-5.983839694549232e-05,1.0122500099086609
0.3416445895764453,0.0382589207067,0.0035031172733032,-3.236507355349253e-05,1.0122605316430204
0.3373224035498684,0.034243889230595,0.0110995179932086,-0.00017036837595982589,1.0121611567673574
0.339731368318945,0.0360816001162805,0.0077975729007838,-0.000102700071394759,1.0122572296536896
0.3389967997072231,0.034651051717949,0.0103837992593711,-0.00016506994336964914,1.0122390214333985
0.3370910921903363,0.0316082089137569,0.0146533479657438,-0.00024695471754543965,1.0118192493178173
0.3370022098442116,0.0145256775878905,0.0114841278962636,-0.00038889190478260223,1.0091665674635044
0.3369957107712426,0.0290331732146519,0.0173483009427261,-0.0003284584623494038,1.011945593178021
0.3365434077999582,0.0272239272825382,0.0184618056826025,-0.0003774020026548489,1.0115620601344832
0.3370106220792643,0.0253026236777748,0.0187782163252931,-0.0004184126786861507,1.011216868761106
0.3370412584210401,0.0173224323645937,0.0152741030245266,-0.0004820463799784634,1.0094734127362968
0.3371097878648108,0.0227227497552398,0.0186907132344273,-0.000482186853430135,1.0107644849772004
0.3370890622905297,0.02003350171288,0.0176953680079086,-0.0005135876819692991,1.009931466110399
0.3448664965849302,0.0011728660265636,-0.0003140327025378908,-8.053843608439067e-06,1.0105883565979392
0.3458168065888469,0.000629137520434407,-0.000193533328271077,-9.676941934212035e-07,1.0107549638043305
0.3443016773914947,0.0019956367119423,-0.00039416080698560194,-2.1453892960086475e-05,1.010486695741477
0.3436235292996348,0.003337375470022,-0.0002569842215498557,-4.613897848496333e-05,1.0103793464225912
0.3405927767632115,0.0061299199565847,0.001061459454914,-0.00011855202725203228,1.0097641550683838
0.3426598166169662,0.0052013340204136,0.00047379557416930455,-7.56011608638034e-05,1.0101464385549723
0.3398064291605354,0.0092099652485187,0.0041201167228954,-0.00018338221262006156,1.009549483128332
0.339311382176803,0.0130402919810796,0.0093611741041902,-0.00035320942962015537,1.0094934394835735
0.3442170184324024,0.0389024226209681,0.002139438128791,-1.653650459084653e-05,1.0123543242122486
0.3444210142168106,0.0393825613842173,0.0011936588442659,-5.6372972075825375e-06,1.0123503868469013
0.3430544758748202,0.0383195222975353,0.0033329263705724,-3.3869673069890306e-05,1.0123095691189423
0.3410853790370515,0.0370623715816914,0.0059000456790785,-7.075255216081458e-05,1.0122593635693928
0.3423994803773272,0.0374968075938241,0.0049931077018137,-6.791357292761842e-05,1.012272452950765
0.3412371315888618,0.0357771928679599,0.0082875848734432,-0.00012303192168829728,1.0122585325881002
0.3390458643450594,0.0326554767405538,0.0132854532515585,-0.0002450068386109245,1.0119223103440282
0.3405082847179928,0.0342856666566666,0.010910603430881,-0.00016920173359043984,1.012286508176624
0.339138442940914,0.0298396750607635,0.0165617061124323,-0.0003239409083544311,1.0117376818375174
0.3391984833873848,0.0158902114792212,0.0135147496473718,-0.0004600521560715305,1.0096682946250333
0.3388146933046548,0.0272139748798439,0.0184487366865901,-0.0003888084843819162,1.0117358948419424
0.3392268051015228,0.0242342696843671,0.0187839022787365,-0.00045645643186859286,1.0112667739540535
0.3392263667740682,0.0186871310870315,0.0167125610165326,-0.0005274512124988602,1.0100001591713552
0.3392505938134731,0.021459915641739,0.018342405441396,-0.0005249755817318369,1.0106432880516767
0.346115923126791,0.0010983709662278,-0.0002936895635732867,-1.2471636978290587e-06,1.0108015595934825
0.3472113030651014,0.0006023276325131492,-0.0001871806561603133,6.479939765865381e-07,1.0109914067200554
0.3457815904432569,0.0017459807823962,-0.0003698234527926741,-6.620399046083992e-06,1.0107387575160234
0.3475877545691235,0.0010195299629338,-0.0002795204062133517,1.5878482565687824e-06,1.0110567788150595
0.3486054610028714,0.0005871620321571513,-0.00018522103527009303,8.680120863659129e-07,1.0112411170548088
0.345322406535816,0.0029365659353279,-0.0003143845029753929,-2.1461767199617112e-05,1.0106587340638151
0.3448478737029957,0.0046059865300049,0.0001856625628810951,-5.0585699521342345e-05,1.0105547651788331
0.3421131248114767,0.0079084643952957,0.0026954724136595,-0.00012833033390346286,1.010034836062481
0.3443633778701149,0.0069926156893723,0.0018651174621666,-9.350938023044964e-05,1.0104172881291984
0.3416638807097346,0.0118042571158825,0.0076835173320487,-0.0003099108731860713,1.0099744621375029
0.3456461871544919,0.0389444116176527,0.0020169770112639,-1.686284145430185e-05,1.0124362490304628
0.345815790782181,0.0394070676704841,0.0011217145190758,-6.115194789969264e-06,1.0124361078478508
0.3470296665330866,0.0391114350342722,0.0016550455735002,-1.3454792402418108e-05,1.0125295424351266
0.3472102129655628,0.0394219032742802,0.0010655451243029,-6.216764830925927e-06,1.0125380413051452
0.3414643084163259,0.0145127291804731,0.011636049397529,-0.0004306700089856968,1.0100084933817424
0.3445732721798211,0.0382878041328581,0.0033391847200755,-3.850238536785618e-05,1.012388830395654
0.3437312365404814,0.037239986852974,0.0054342525822196,-8.102973233941925e-05,1.0123541536888891
0.3425098688720331,0.0363371849425048,0.0072313279902305,-0.0001337581161236867,1.0122595619274
0.342304342593198,0.0344510751215399,0.0105819727308221,-0.0002081042115548473,1.0122434120870294
0.3411898199582973,0.031586287309348,0.0146030256755735,-0.0002740409817564581,1.012021092669222
0.3413211833278837,0.0283498532134057,0.0177945307001061,-0.00034210135510704965,1.0119822272904138
0.3414037335348219,0.0172857939508965,0.0153291130672748,-0.0005213571186768908,1.0101924566461984
0.3413370635395257,0.025595718013769,0.0186849103167592,-0.0004558220849925939,1.0118531459441196
0.3414088012171064,0.022828956393328,0.0186192919040011,-0.0005153679968707155,1.011291042581778
0.3414045417908377,0.0200527734402355,0.0176988133684147,-0.0005544768899676668,1.0106154324569088
0.3472034291023744,0.0017315040406064,-0.0003648049536907443,2.336109426350994e-06,1.0109976870393451
0.3466443681088457,0.0025027989932201,-0.0003507187842923703,-2.302336654771645e-06,1.0108996337355147
0.3466498717477329,0.0036516433091586,-0.00014360514592770307,-3.968823469182247e-06,1.0108997190474591
0.3464591161905458,0.0055834064767214,0.0007289772047400041,-3.8469957837663575e-05,1.0107793502275702
0.3439704731893488,0.0102888399078655,0.0057492194897011,-0.0002465609171804823,1.0104258017979244
0.3461358723723302,0.0087654586147814,0.0039319161114466,-0.00019138837201042235,1.0107662377337523
0.3437135469095418,0.0132196056076522,0.0098270020543033,-0.00038791311524769234,1.0104138323925138
0.3461651862634585,0.038327526291486,0.0031957194078937,-4.072053591822894e-05,1.0124778757331294
0.3483270027223694,0.0389970870562141,0.0018379962261635,-1.3093321977168524e-05,1.0126729720240506
0.3486046960220155,0.0394251214336568,0.0010365227069705,-4.602400702267526e-06,1.0126934229921514
0.3471846428022482,0.038591805661177,0.0026462529610209,-3.018506438317133e-05,1.012566420804451
0.3436058138190754,0.0159318809720376,0.0137078082408883,-0.0005008776823340629,1.0105079162789552
0.3454631902423103,0.0372714716794973,0.0052953017042973,-9.15728467151179e-05,1.0124593919732785
0.3444247435692355,0.0355481877524683,0.0086318471481536,-0.0001675346855750867,1.0124655380633938
0.3439877323680778,0.0330379814989053,0.0126607457616008,-0.00024096555582074216,1.0123305668049505
0.3435791073419729,0.0296235203413228,0.0166858667420651,-0.00030619761427843787,1.0121220428926223
0.3435651947889099,0.0268135749854298,0.0183779072442082,-0.0004313124011956925,1.0120828676977862
0.3435731454179776,0.0186622740273794,0.0167241680893494,-0.0005644189290011161,1.010718416165451
0.3435603677268504,0.0241096314169181,0.0186973258928808,-0.0005084557952448051,1.0117723093113409
0.3435646101326299,0.0213926401816953,0.0182539968664733,-0.0005564926588716245,1.0112360003302052
0.345903553938378,0.0119823850930626,0.0081489232517105,-0.00033655403657482913,1.01079466951784
0.3457843413073564,0.0146238869130676,0.0119750877659821,-0.00046544551850044553,1.0108670301985574
0.3470918374400321,0.0376691638817143,0.0044470193165325,-6.722956213190883e-05,1.0125855133147432
0.3457375819097212,0.0173115624392405,0.0154410330207403,-0.0005571666151568188,1.0109815810024168
0.3467019155488985,0.0362777009917161,0.0071794024835138,-0.0001280700798569004,1.0126187220268923
0.3462749188196489,0.0342219131801406,0.0108289308702253,-0.0002142136100959826,1.0125965340268246
0.3459601731141239,0.0310989883115084,0.0151199575331109,-0.0002765948166740787,1.0121954122576715
0.3457917050644359,0.0279997283772838,0.0177421382916275,-0.00038258367618569287,1.0122997383135213
0.345733311595954,0.0253748270011398,0.018594953582159,-0.0004893055353606992,1.0122184550915707
0.3457218099461985,0.020004664398468,0.0176432475487217,-0.0005812039050348681,1.0112698004833074
0.3457189804660659,0.02269838996798,0.0185280744504621,-0.0005530528562877296,1.011825967239513
0.3513979126195434,0.0005914793374285038,-0.0001909135671647068,-3.6094672270556593e-07,1.0117666264012892
0.3517566544832096,0.0010308764436544,-0.0002905386690214369,-1.5076485874814596e-06,1.0118345597767016
0.3527959457499182,0.0006039785486974254,-0.00019282547320380327,-4.818526460671148e-07,1.012042916077908
0.3530323298803692,0.0010082039106139,-0.00028114362228798083,-1.078426450500104e-06,1.0120903175591227
0.3541943205650431,0.0006185743467809731,-0.00019513229390709347,9.863494573186253e-08,1.0123139940040862
0.3543691161414461,0.0010740416742022,-0.000290622169015412,-8.893361453732068e-08,1.012348339756125
0.3555928629997833,0.0006331701448645206,-0.00019839980083479603,-2.4178807818200346e-07,1.012603805807683
0.355745036504365,0.0011018680981293,-0.00029127954980331613,-1.0787037819714684e-06,1.0126330716820031
0.356991512942767,0.0006477069568723097,-0.00020170052409125024,4.930552017657496e-07,1.012896652426689
0.3527827117817271,0.0014775996251784,-0.0003430164085581386,-3.968996571632921e-06,1.0120368653936704
0.3513975710607849,0.0394065808511539,0.0010327879356954,-4.688556497220756e-06,1.0130228338923837
0.3526365665159663,0.0389620092712315,0.0018067819596502,-1.1766788365925974e-05,1.01320817733136
0.3527956907133129,0.0393908403906089,0.0010406331502485,-4.337081784418423e-06,1.0132217702221673
0.3571666818916447,0.0011192138998385,-0.00029225130661394944,7.19288833886975e-07,1.012932322001266
0.3583902258574767,0.0006604520465434483,-0.0002061224610829899,1.5702958032508916e-07,1.013201022460887
0.3539754286204841,0.0016485790391039,-0.0003517824256236127,-6.056900571861911e-07,1.0122745712721717
0.3554218199587417,0.0017312597578992,-0.0003458832073935111,-3.96877858074879e-06,1.0125641404898262
0.3569457210068136,0.0016811583018073,-0.00033719126458460697,-6.29772012963765e-07,1.0128762626493506
0.3529655713732039,0.0023290104161204,-0.0003494472678248017,-1.0424730329190592e-05,1.0120748449148909
