x,y,u (m/s),v (m/s),p (Pa)
0.2441126383061418,0.001203182945293,0.0002943890758658188,-3.75869883437294e-06,1.0185652047387048
0.2453488359068443,0.0006898576949360502,0.00016884882579788654,-1.2703269099109285e-06,1.0185963326814758
0.2436126232009633,0.0019723659927575,0.0004968797630484069,-9.669595453122983e-06,1.0185503066273187
0.2454669253051027,0.0011966129219047,0.0003003647246065721,-3.530596768209593e-06,1.0185959825483568
0.2467443027986399,0.0006899230664102842,0.0001734605965168118,-1.1376634548251229e-06,1.0186258711075125
0.2469252799968804,0.001199087304259,0.00030879565347949285,-3.285423357133777e-06,1.018627059233651
0.2481397664065391,0.0006878607997337942,0.00017737351384708376,-1.1716104458506117e-06,1.0186538223695956
0.2391371373208719,0.0064048095275043,0.0019307886340013,-6.189952718067696e-05,1.0184355189072034
0.2403144255209835,0.0046161574261988,0.0012836087493816,-4.033847246935032e-05,1.0184638621042612
0.2416372093636489,0.0040172203658578,0.0010943503917777,-3.144179653822239e-05,1.018496213274257
0.2429829099793659,0.0031132344734858,0.0008227765166847372,-2.0230830349690744e-05,1.0185315705386804
0.2387880702611939,0.0135426030370597,0.0051787031288316,-0.00012121928693021806,1.0184585231956096
0.239584185897322,0.011424285021989,0.0041951688287892,-0.0001153268380863954,1.0184599803332726
0.2406151733028662,0.0090382487503617,0.0030783078791519,-9.511399191324536e-05,1.0184713225435846
0.2390631288445893,0.0328446394591947,0.0037429197637259,7.420042056518647e-06,1.0189396028080857
0.240109320766454,0.0343480628934818,0.0029897621282093,5.235399336928285e-06,1.0189435702596974
0.2410338897972677,0.0359432973692578,0.0021709658519001,1.9656478969389453e-06,1.018940086320122
0.2418453346074874,0.0371125274949538,0.0015585199361469,7.996220307943972e-07,1.0189356526047857
0.2426216567010187,0.0380056321746028,0.0010835958669208,2.734221543348132e-07,1.0189298486078713
0.2451745550690122,0.0387900642697561,0.0006608469345772012,-1.758903611848844e-07,1.0189091777301196
0.2453484867350023,0.0393071519622397,0.0003798511504689434,-8.149868634783812e-08,1.0189075383730295
0.2441315940618921,0.0379717682794168,0.0011014363961812,-4.357657613506441e-07,1.018917146615988
0.2466288343804095,0.0387927439869826,0.0006592468456938709,-2.009097448265467e-07,1.018897988653915
0.2467438232222133,0.0393038831879106,0.00038140231459418266,-6.809448464428073e-08,1.0188969107138806
0.236043199266531,0.0227768655205927,0.0072490123698627,-4.8329790058890256e-05,1.0187030397117771
0.2374857429832476,0.0244238070242106,0.0070126340719827,-3.5266197684450804e-05,1.018775045276799
0.2380925585056412,0.015765350952731,0.0061190526048783,-0.00011623256028928974,1.0184822392092554
0.237137044076755,0.0180347178461398,0.0068510802014386,-9.887484601881727e-05,1.0185402674395316
0.2367484805471844,0.0205049484880109,0.007239583637128,-7.91832349186207e-05,1.0186224443899954
0.2389237110571067,0.026021555738755,0.0066092104000748,-2.205354637634041e-05,1.0188205929252312
0.2397430799053894,0.0300158603180724,0.0050833024767732,7.65306128620363e-07,1.0189023924057192
0.2404004715213312,0.027569777995214,0.0060922072511481,-1.4407087941913854e-05,1.0188526727385503
0.2483042830346171,0.0012097629318935,0.0003190735135361544,-3.400840857406668e-06,1.018654558513007
0.2495351075222621,0.0006849926022341033,0.00018112087146884856,-1.1347435573211132e-06,1.0186800591356353
0.2450102325672757,0.0020047416162561,0.0005179035487628141,-8.972974840512473e-06,1.0185841860742837
0.244401777621734,0.002785328070019,0.0007397271016119168,-1.752028949108547e-05,1.0185666720990834
0.2465418189421722,0.001867146059553,0.000491176570148853,-7.973205929744565e-06,1.0186155988434031
0.2479557025031508,0.001942089679973,0.0005236852442833301,-8.233330945521258e-06,1.018644594333747
0.241624524026419,0.0061937330588342,0.0018779663644189,-5.925904000550151e-05,1.018492562388043
0.2429521150761645,0.0045873471760874,0.0013090280194219,-3.851645426924938e-05,1.0185305431718903
0.2443481094260989,0.0041128864124455,0.0011620446373686,-3.312286659588884e-05,1.0185649468761389
0.2403168600570491,0.0152365282441971,0.00590543392666,-0.00012603175778765034,1.0185373310635333
0.2410083239133693,0.0132428621672573,0.0050478917314852,-0.00012549444122275788,1.0185176559465476
0.2417935935872359,0.0112464705886234,0.0041253632564715,-0.00011692801296350644,1.0185171419275374
0.2428571718169972,0.0090598816002189,0.0031139952427434,-9.72314825311727e-05,1.0185264313818394
0.2413563649752772,0.0320886677029566,0.0041097141655421,1.3094630040827631e-06,1.018913932531623
0.2416971107517923,0.0341200594456548,0.003104980121536,-3.1314178804925585e-07,1.0189264032873695
0.2426950797889262,0.0357087413623058,0.0022920243624538,-3.817918903920335e-07,1.018925427859186
0.2434395278310286,0.0369212624023011,0.0016588783467529,-4.793059533097037e-07,1.0189219705467687
0.2456005902307803,0.038036083581428,0.0010669057798673,-1.464722767990193e-07,1.0189060384191533
0.2447937334018353,0.0370921311957551,0.0015690872096366,-2.84087714110086e-07,1.0189123545147434
0.2480132910723843,0.0387934784948372,0.0006585089735812749,-7.55446515883555e-08,1.0188883199092016
0.2481392106179028,0.0393006820753203,0.0003830063569725612,-5.770657471680025e-09,1.018887084660098
0.2468895114923205,0.0381623426854867,0.0009991444370603686,-3.79450054693184e-07,1.0188961665721568
0.2383171318583236,0.0222278583064733,0.0072531660421461,-6.311626833434531e-05,1.0187130386752052
0.2396310594431679,0.0238783358373893,0.0070763404834339,-4.909648295048795e-05,1.0187667528723343
0.2397308383162305,0.0173772244288955,0.0066580237214675,-0.0001191933487989041,1.0185785885445335
0.2418657219950761,0.0166758303086422,0.0064315752871181,-0.00012972271652628552,1.0185986812168226
0.2394354249211061,0.0198294019822462,0.0071556194634093,-9.458139358889992e-05,1.0186344051440372
0.2410354499429117,0.0252870165292023,0.0067765714247349,-4.206640206574964e-05,1.0187921559677553
0.2419765496550519,0.0291555778285045,0.0054532851128873,-1.0895171366875874e-05,1.0188769690710302
0.2425178290184448,0.0267947566705726,0.0063374128525029,-3.270764696528079e-05,1.0188220921138071
0.249997210888834,0.0012468046708616,0.0003390188110923801,-3.7548437706383416e-06,1.0186860946153546
0.2509303351679833,0.0006831150590184613,0.00018518312315836147,-1.2366214073991425e-06,1.0187062328766925
0.2494016436581485,0.0019981754187304,0.0005522164772188455,-9.170373087269338e-06,1.0186731492722805
0.2458701300546444,0.0031464357982026,0.0008653988159319398,-2.017501228103712e-05,1.018597586741925
0.247355709398505,0.0028327059293531,0.0007845116922682277,-1.6528556247302998e-05,1.0186285039243326
0.248735901752457,0.0030210456567282,0.0008585079284739362,-1.900435066519033e-05,1.0186590466418546
0.2441518027295402,0.006206286448891,0.0019166695622504,-6.128265196222642e-05,1.0185541238425782
0.2457299210951443,0.004838686507987,0.0014336786932673,-3.984359071434048e-05,1.0185943230590295
0.2423856042824606,0.0147504262324142,0.0057067982443883,-0.0001322171484275942,1.018574849847233
0.2430360682330356,0.0129564365758394,0.0049253968660821,-0.00012925476946653523,1.0185634894095876
0.2438281780013401,0.0112200971562011,0.0041282320863986,-0.00011974113255879795,1.018561471908743
0.2449803071304801,0.0089977143704243,0.003112734341157,-9.782300623478744e-05,1.0185730383983929
0.2437430806798768,0.0160724900508394,0.0062190750572933,-0.00013516722259485482,1.0186190185485189
0.2493865792286174,0.0387739864992382,0.0006686503349391449,-3.903393298661979e-07,1.0188777171370136
0.2495346611440624,0.0392979869587473,0.00038417354484161954,-1.5009665702029353e-07,1.0188763283822235
0.2436547449027155,0.0309062631120211,0.0046604625214941,-5.2230456202302055e-06,1.0188956156610809
0.2432214037399009,0.0336470335478038,0.0033459611057652,1.0899332003925317e-06,1.0189203272717136
0.2445868275195271,0.0355920859003794,0.0023536466664853,3.753510997877757e-07,1.0189141343549457
0.2462158883363823,0.0368912884937861,0.0016757164364884,-4.573753284950323e-07,1.0189017202582396
0.2483310840848709,0.0381888510879256,0.000984357516545845,-2.228800164800756e-07,1.018885967907715
0.2476370179243857,0.0373176318533113,0.0014492972927404,-8.863062157768003e-07,1.0188911279087565
0.2405233416210715,0.0220440392905688,0.007230973806813,-7.70530657335595e-05,1.018712295016784
0.2413216735002934,0.0236297911384782,0.0070814492255832,-5.8276612473171486e-05,1.0187579905088933
0.2434825146273727,0.0178928639675219,0.0067589798233003,-0.00011903210288782584,1.018619205896205
0.2448620098297083,0.0170982668934977,0.006532197185775,-0.00012980602133896496,1.0186464110825424
0.2415605437089977,0.0187019955340854,0.0069435295106903,-0.00011568319154165452,1.0186220843525715
0.2415772108262103,0.0205144755346304,0.007175795952599,-9.554904473960544e-05,1.0186950025579695
0.2429469802002486,0.0244956486232011,0.006941717807042,-6.055504063725764e-05,1.0187874886380437
0.2442862533035159,0.0283382365860097,0.0057717577421688,-2.404603267633832e-05,1.0188614160390044
0.2444508768826901,0.025927984363106,0.0065834222486319,-4.7376755242685246e-05,1.0188283690623157
0.2511042942511943,0.0012146716540472,0.00033592105452777296,-3.480276632908966e-06,1.0187062579219377
0.2523255411387073,0.0006830533812822955,0.0001896380871801451,-1.1219863162279456e-06,1.0187287174922088
0.2507997390678181,0.0019542779963217,0.000551091713919133,-8.371202475429357e-06,1.0186980369090923
0.250278859738684,0.0028571338115874,0.0008239395950433585,-1.739856981134806e-05,1.0186860283325234
0.24752093979376,0.0044037682048277,0.0013009749132889,-3.501393883000806e-05,1.0186326682447324
0.2495140629686155,0.0043589201412031,0.0013125434016084,-3.72595004402524e-05,1.0186685531794868
0.2467358394755618,0.006533018725714,0.00208461715307,-6.618239307306e-05,1.018608930719908
0.2443402960533731,0.0143078719981917,0.0055224617622618,-0.00013833531817438664,1.0186089633281925
0.244631098816323,0.0127105787330705,0.0048214887713677,-0.00012976338264608116,1.0185931715382688
0.2457152931144498,0.0114673130378734,0.0042586151284111,-0.00012317835637695753,1.0186069216359763
0.2465935576449918,0.0094996892536472,0.0033571639391743,-0.0001058904911658612,1.018609117678981
0.2454684241862614,0.0156311462859521,0.0060508256361306,-0.0001398503570410839,1.018649976416741
0.2508116539456751,0.0387823854609541,0.0006630977500135132,-4.849001468165188e-07,1.0188675619650305
0.2509301949684466,0.0392963204520061,0.0003844316366032984,-1.83302783150812e-07,1.0188664488122428
0.2498149763305146,0.0381943025918655,0.0009805369541971542,-9.893040290981537e-07,1.0188747569271597
0.2523257954011334,0.0392968086583621,0.0003835142075946586,-1.760759372240003e-07,1.0188570878539411
0.2522302327073538,0.0387796841602954,0.0006635352552474623,-4.937371896777879e-07,1.018858048385738
0.2454308381354187,0.030503509503397,0.0048348487103154,-1.3199847768409534e-05,1.0188758869462289
0.2453812025324586,0.0333658859650298,0.0034825577173001,-2.7736658664759875e-06,1.01889786937626
0.2463944327940335,0.0351115527878099,0.0025979129307666,-2.549375731929815e-06,1.0188978034742615
0.2477322740412102,0.0358531426278689,0.0022157649478032,-2.39966314305752e-06,1.018888696386095
0.2490692181012512,0.0369330144854663,0.001651361829705,-1.5381242944283577e-06,1.0188806676667757
0.2463687547448732,0.0172264115523512,0.0065643084378173,-0.00013493521447942842,1.018673026091456
0.2428575491991617,0.0221842560014039,0.0071986079639593,-8.259488799973148e-05,1.0187509498508218
0.2452078325457898,0.0186407032388713,0.0069142126495813,-0.00012279264146261833,1.0186804575901058
0.2434102915253146,0.0198043139015188,0.007101416076039,-0.00010101493384355956,1.0186615562052166
0.2449797243524586,0.0236429297011052,0.0070629037284438,-6.956248278373145e-05,1.018795739720069
0.2465018785633098,0.0287533676186572,0.0055852660669244,-2.340352728395042e-05,1.0188719154209862
0.2459945932309082,0.0270531867060844,0.0062117926603787,-3.644586749436692e-05,1.018837506790385
0.2466113874726173,0.0252177220097923,0.0067387205715839,-5.832493183838269e-05,1.0188197745334795
0.2525401516501491,0.0011667105864585,0.00032942518044967576,-3.1005268854691417e-06,1.0187297242481186
0.2537208400669946,0.0006845562086249973,0.0001944412132832997,-1.141116586624742e-06,1.0187489432061152
0.2523040914365578,0.0017329444330576,0.0004955237468637839,-6.643674606010727e-06,1.0187234384728925
0.2539071421832644,0.0011784086622694,0.00033982341633769035,-3.152843690803343e-06,1.018749281502721
0.2551162851295232,0.0006857825117561357,0.0001992158738201208,-1.1295287532196517e-06,1.0187676004432975
0.2517042521809817,0.0028180276824456,0.0008263015594877457,-1.5943841257901526e-05,1.0187088102626742
0.2511693572060696,0.0040692225468375,0.0012347678678235,-3.007672321231837e-05,1.0186951180184538
0.2487786305631711,0.0064160090340263,0.0020683885498696,-6.482675179101138e-05,1.0186502981433294
0.2504426516600386,0.0056983706393514,0.0018115616631464,-5.374869376659564e-05,1.0186804747252387
0.2483347321081381,0.0091229408627441,0.003211714764357,-0.00010142054966825284,1.0186472109565512
0.2462731847762158,0.0135434954724894,0.0052068433959342,-0.00013846571537942857,1.0186312249236824
0.247632365634226,0.0114997438257693,0.0042888558812597,-0.0001285000905052007,1.018639533574567
0.2472232190805459,0.015538513882361,0.0060090721308637,-0.00014141238098117615,1.0186646355198297
0.2477909889254887,0.017074313510161,0.0065126450646024,-0.00013895624103032634,1.01868015201133
0.2511469819305242,0.0381767749327026,0.0009887256670027154,-9.526500256760496e-07,1.018865351762589
0.2504406038657134,0.0372973868646793,0.001457659421271,-1.986430393099268e-06,1.0188700695094224
0.2535983705138242,0.0387643670024584,0.000670787140596337,-4.423270703493309e-07,1.0188491660453278
0.2537213496649362,0.0393002138611105,0.0003810375391613157,-1.532094272828662e-07,1.0188480986823267
0.2525614979498132,0.0380963245034998,0.0010303254362087,-1.1547170301886303e-06,1.018856263055994
0.254968403348411,0.0387844973932422,0.0006589794007867161,-5.359338211435404e-07,1.018840816434352
0.2551167310567844,0.0393051888014766,0.0003777116348576849,-1.907957908127935e-07,1.0188394284811289
0.2472371581055549,0.0309646382352697,0.004618256862231,-1.438563143375094e-05,1.0188687306865782
0.2481571795720656,0.0291132465470242,0.0054249062972904,-2.710142343393197e-05,1.0188572721976163
0.2479487309176491,0.0335956409326762,0.003363909484877,-7.167115181527504e-06,1.0188846927639152
0.2491283561735592,0.0352697272141635,0.0025124954018547,-3.419911268405477e-06,1.01887897142184
0.25048772103945,0.0358220564435602,0.0022281300415644,-3.95348196990434e-06,1.01886840055086
0.2474551552783619,0.0188115212622032,0.0069269390561441,-0.0001247966707415355,1.0186976969472628
0.2488723426114455,0.0177013746512874,0.0066721060628213,-0.00013921949474621307,1.0186996942792583
0.2456682692798248,0.0210108546314208,0.0071762245512475,-0.00010222595795286542,1.018736064636795
0.247317167520221,0.0230185553049748,0.0070987833630343,-8.848946698003381e-05,1.018763742863838
0.2479460729207961,0.0270929399194463,0.00618867138611,-4.1002416609459934e-05,1.0188258943419672
0.2487230088820556,0.0246715886651862,0.0068334529616152,-6.635557784674845e-05,1.0187925199009766
0.2553149083557779,0.0011845718911933,0.00034899599831208686,-3.1521760612508903e-06,1.0187678858601554
0.2565117911350707,0.0006849486254773903,0.000203133372007692,-1.0235011871833803e-06,1.0187843705373678
0.2536978006742628,0.0017696560291333,0.0005162347792408004,-6.807326930250855e-06,1.0187449197293674
0.2529456324238288,0.0025745984460063,0.0007610460410864521,-1.3731103185480134e-05,1.0187312050645747
0.2550391457607279,0.0018132860889064,0.0005398044584621958,-7.143916093214013e-06,1.018762242871741
0.2566905375101866,0.0011884442833514,0.000356892390198437,-2.9255446076764205e-06,1.01878417788841
0.2579072117057759,0.0006822991956888569,0.0002063946404406068,-1.0714731132933398e-06,1.0188003080777377
0.2527278332129323,0.0037199888608634,0.0011345969829317,-2.52706502877992e-05,1.0187232384307696
0.2523073194145042,0.0054617857275431,0.0017511494366258,-4.820984212037073e-05,1.0187091279421063
0.2501635715675732,0.0083272476227536,0.0028861085849549,-9.219852218330826e-05,1.018675772698466
0.2516774073588387,0.0073135918848692,0.0024802131325368,-7.536576559622043e-05,1.018703559487952
0.2498212953452111,0.011017443635611,0.0040888250761242,-0.00012249802519579485,1.0186711496715757
0.2489012138067095,0.0136495780868005,0.0052626164666903,-0.00014236155970721563,1.0186721682951088
0.2490354729309874,0.0160938251493913,0.0062033121430232,-0.0001453252792618121,1.0187033554181182
0.2518429701426888,0.0369672723254584,0.0016308298458365,-2.350167851300014e-06,1.0188616025044104
0.2563796970731765,0.0387947620494467,0.0006522647788584055,-5.777541145507231e-07,1.0188325846556552
0.2565119552370557,0.0393090752492765,0.0003748527250507763,-2.0193245047355238e-07,1.0188314663803617
0.2577606096768596,0.038798778572341,0.0006488676813597483,-4.616337618023685e-07,1.0188249695345055
0.2579071352590816,0.0393110475766676,0.0003730984692812423,-1.5332393426058188e-07,1.0188238457042469
0.2540499028379976,0.0380140855630995,0.0010727794674985,-1.09203700916777e-06,1.0188467380761492
0.2532892151454896,0.037210564762853,0.0015003064551229,-2.09477809729398e-06,1.0188520502902507
0.2552792206568334,0.0381632268335127,0.0009920184522961204,-1.1196032725661192e-06,1.0188392970823694
0.2492835247864447,0.030982596284627,0.0046033564594153,-1.7710089431442396e-05,1.018867220098917
0.2498280009947255,0.0284468217533556,0.005686172897787,-2.729326597129093e-05,1.018854420853135
0.2504063649335466,0.0334944293983344,0.003407084814208,-8.091727875673479e-06,1.0188729951912494
0.2520388130199408,0.034970508373259,0.002661992264285,-4.842412114454147e-06,1.0188597384294562
0.2591129672249559,0.038799179874677,0.0006477200802673149,-3.485811408515105e-07,1.018817066821372
0.2593022999010364,0.0393118667987015,0.0003721110262883041,-1.1417311519589782e-07,1.0188155862020076
0.2504469387893227,0.0174396049272786,0.0066010264474924,-0.00013809035806083947,1.0187197367621563
0.2494994529430013,0.0190848631944451,0.0069486062929647,-0.00012395625299651612,1.0187223427359162
0.2484057268748008,0.0209626269700898,0.0071456286544215,-0.00010970100021579894,1.0187552930363295
0.2494485884042783,0.0226419610269889,0.0071063851497319,-9.232911923628296e-05,1.0187808515573695
0.2516156206295701,0.0279115844565617,0.0058657912546257,-4.059876968597321e-05,1.0188258949578564
0.2505116533674409,0.0261153136529643,0.0064597969211033,-5.58739482709421e-05,1.0188086279261797
0.2504757053180841,0.0239675997947327,0.0069356232017632,-7.803344714872629e-05,1.0188045199433238
0.2564683525627239,0.001807304563309,0.0005480148351384159,-6.647328315162073e-06,1.018778692445502
0.2542874525194887,0.0030138431650049,0.000914160944326904,-1.82203331357854e-05,1.0187479136780284
0.2557712387690614,0.0027694503275888,0.0008507686447474948,-1.5514323667082378e-05,1.0187665659678526
0.2581642834245176,0.0011169398807957,0.00034186493090820885,-2.7894196092263965e-06,1.018801096606936
0.2593024943287796,0.0006797887409261837,0.00020984475360285795,-1.059894248571949e-06,1.0188154655089214
0.2578047334341651,0.0018530428967234,0.0005724554242071673,-7.318443521209397e-06,1.0187950175749287
0.2539830675541885,0.0049551419933623,0.0015858376729854,-4.205329577569371e-05,1.0187405145240314
0.2533989536321805,0.0072560561833202,0.0024799524064924,-7.62708662561903e-05,1.0187320227814605
0.2521041061498685,0.0097103731656696,0.0035221663086082,-0.0001095826035026786,1.0187102175493166
0.2514361899257735,0.0126796848779945,0.0048548186384571,-0.00013908218784082038,1.018704002485275
0.2508855391355463,0.0151744477256703,0.005875424675673,-0.00014612424732761962,1.0187011014975516
0.2532997770925936,0.0359650384854583,0.0021507940863157,-3.8016842143332817e-06,1.0188513340064935
0.2581805241086991,0.0380943189588002,0.0010247501143435,-1.185851773874006e-06,1.018823255663081
0.2566501302215312,0.0381792086494308,0.0009817290107880213,-1.256050568159294e-06,1.018831115386414
0.2547062423520661,0.0369919648626411,0.0016144431879195,-2.481888617808265e-06,1.0188442500292425
0.2560717812440039,0.0373246816182946,0.0014363030140568,-2.689728651234878e-06,1.018834924899572
0.2514748148572184,0.0304365396485836,0.0048425579448415,-1.951935266526015e-05,1.01884840546518
0.2524018033486853,0.0328801219037542,0.0036930712052381,-1.4668984829049685e-05,1.0188550539651826
0.2537260710702149,0.0338095208877524,0.0032378028303267,-1.0194729312337958e-05,1.0188453307656429
0.25946907119662,0.0381086141541039,0.0010160443464208,-7.655820628540273e-07,1.0188156994070987
0.2602294981050836,0.0387651002568147,0.0006653370032418897,-3.564219172631284e-07,1.0188107167113725
0.2606974326022307,0.0393108835026749,0.0003722499214660548,-9.481687161134996e-08,1.0188077817485546
0.2533905592816145,0.0285262451083968,0.0056212317812251,-4.1792129866625445e-05,1.0188171854148804
0.2524090477767896,0.016799404570651,0.0064142386849307,-0.00014246564689460292,1.018729271772946
0.2516655339931193,0.018854541948852,0.0068999674937461,-0.00013364244356086196,1.0187591148141262
0.2506855322764437,0.0206624694960088,0.0071097699801847,-0.0001142635226401572,1.0187726388095877
0.2515377867541193,0.022424447609036,0.0070928448507576,-0.00010220429633911472,1.0188046559257655
0.2527860516157911,0.0263395261680387,0.0063724280187381,-6.004857649963184e-05,1.0188215540886432
0.2521260377053749,0.0244957362654034,0.0068275249999468,-7.502631152111611e-05,1.0187802986000178
0.2596015187462985,0.0011342316000851,0.00035420462782811014,-2.775256305465129e-06,1.0188163051773833
0.2606977391494266,0.000679089449730757,0.0002135721933873587,-9.68434102686271e-07,1.0188281633654896
0.2611160724281917,0.0012147119505344,0.0003870925702935024,-3.032364520241876e-06,1.0188295988726208
0.262093091795362,0.0006795890493566431,0.00021780800727039015,-1.1867920756768411e-06,1.0188413638447442
0.2571567300691049,0.0029596797751096,0.0009282477098603492,-1.7038054247934234e-05,1.0187841600814254
0.2558822852664186,0.0043352528675789,0.0013859868370795,-3.405233398060604e-05,1.0187644475818225
0.2592415447652096,0.0018406963465403,0.00057912323354646,-7.1234791891048935e-06,1.0188100334208468
0.2585643764583829,0.0029019923593906,0.0009239673315956896,-1.677660884680822e-05,1.0188007815449047
0.2552607790012214,0.0067643930551971,0.0023046539278091,-6.916620805534199e-05,1.0187547642815178
0.2544747113975419,0.0094987999764006,0.00345675636218,-0.00010605429668904678,1.0187417039611664
0.2537704013624821,0.0119433152989845,0.0045464510614965,-0.0001325844967191392,1.0187363549252824
0.2530489472147476,0.014397164062912,0.0055806509501725,-0.00014554767821888277,1.0187224518065054
0.2545267272214644,0.01607996432492,0.0061861471861562,-0.00014451313877447342,1.0187423308922283
0.2550012402859006,0.0350896556169808,0.0025943609161886,-7.035589134589561e-06,1.0188405541217376
0.2588187010202957,0.0373638409339779,0.0014107770206549,-1.6057712095699429e-06,1.0188212090663578
0.2574958348427036,0.0370672817991945,0.0015694598109413,-3.134829327287948e-06,1.0188273871847302
0.2562309311912229,0.0359639389340002,0.0021452323471924,-5.899881556611118e-06,1.0188321591511127
0.2542726946436468,0.0310185243533036,0.00456770372346,-2.19688511536107e-05,1.0188420163029663
0.2553420980305225,0.0329332765937585,0.0036551384330081,-1.1380167938674492e-05,1.018838486051939
0.2599408137224674,0.0373071614792083,0.0014391699009445,-1.8415957677105464e-06,1.018812787516145
0.2606752969697075,0.0381839617943401,0.0009749296460026124,-8.322539929482016e-07,1.0188082582004958
0.261878300239647,0.0387819758398775,0.000655188255828304,-4.14455246657323e-07,1.0188012720862905
0.2620925969571238,0.0393075139969572,0.0003735715805991657,-1.4581751378604842e-07,1.0187993873130825
0.2632983543450706,0.0388080294813019,0.0006401568080574041,-6.579696272071312e-07,1.0187917103629
0.2634878693158263,0.0393028084078031,0.00037531757023490857,-2.684696912338877e-07,1.0187904152579788
0.255631644137858,0.0284510915730863,0.0056332304079023,-4.237943510687216e-05,1.018831353432412
0.2545162856871241,0.0269071537904458,0.0061815553196999,-5.6521853799358765e-05,1.0188116773968336
0.2538521696191553,0.0183567475456429,0.0068031533345527,-0.00013566539374029323,1.0187590367616133
0.2531000659663747,0.0207842912302092,0.0070979264694147,-0.00011966939209890824,1.0187922236633489
0.2532695811525662,0.0229194008171212,0.0070292771085796,-9.77734592117226e-05,1.0187893865234534
0.2544453998201649,0.0247319131135878,0.0067642923653698,-7.862276799754362e-05,1.01880750278172
0.2558895329728641,0.0177379454272357,0.0066598880649528,-0.00014115958388590604,1.01877033926318
0.2605394118791829,0.0019444208130181,0.0006220343872793892,-7.184035608193799e-06,1.018821733173873
0.2622369799372732,0.0011845964548172,0.00038305907112433,-3.315390543418736e-06,1.0188402820422322
0.2634885198458427,0.00067855671850196,0.0002220317744815976,-1.1251732089792855e-06,1.0188504318361389
0.2618875016156759,0.0018915708449293,0.0006147775218382424,-7.930699097949766e-06,1.0188347499432913
0.2578951193988521,0.0042699069630037,0.0013907642655856,-3.409368657223439e-05,1.0187859804616404
0.2571392626205116,0.0062772883992939,0.0021376241910305,-6.103461360892843e-05,1.0187785419642668
0.2599676129501236,0.0027976113220154,0.0009022488071208794,-1.4409179448243188e-05,1.018812472839077
0.2592628396606554,0.0039918807585975,0.0013090712735962,-2.86547550696466e-05,1.0188017634202329
0.2564689249207564,0.0088149539954819,0.0031843964607954,-9.690460888982332e-05,1.0187675337203046
0.2583252909752168,0.00803368117352,0.0028761807261948,-8.516207808554699e-05,1.018787244950576
0.256038727028673,0.0113304568507084,0.0042932736903676,-0.0001264924638609639,1.0187639841056184
0.2552657748211029,0.0137066271163424,0.005309822816036,-0.00014286610067813473,1.0187550109835382
0.2566948909502305,0.0154821077532156,0.005983051956767,-0.00014564259560890004,1.0187755175484483
0.2567170695981473,0.0338441814283881,0.0032141207947156,-1.1946791261047917e-05,1.0188247817780829
0.2590072612309882,0.0362418282785828,0.0019955860508788,-3.434639164942352e-06,1.018820099954748
0.2579126011138261,0.0351758504518543,0.0025445240613136,-7.457397277094021e-06,1.018826076073566
0.2569045015537629,0.0308478226478509,0.0046241562995887,-2.7038747343312324e-05,1.0188305324266198
0.2605341562206544,0.0359770079016439,0.00212910673822,-4.742743711447417e-06,1.0188084186200277
0.2613529329452623,0.0371416687389507,0.00152339549482,-2.6053856605871545e-06,1.018804203156711
0.2621018209962357,0.0381327665307867,0.0010003299814461,-1.071790987450327e-06,1.0188000278178695
0.2647058188872089,0.038784242726086,0.0006516158826427058,-3.824821277345582e-07,1.018784220383271
0.2648832542375,0.039298185361518,0.000377034062509571,-1.3672667438666957e-07,1.018783289970748
0.2635637480565744,0.038161290720854,0.0009833999868187847,-1.3953615152316668e-06,1.0187902948034402
0.2661099111627065,0.0387790146447817,0.0006539771915246307,-2.1139147804270544e-08,1.0187771916200965
0.2662787025297162,0.0392945441807485,0.000378804636213744,2.2897709491754706e-08,1.0187761840167686
0.2577026207641121,0.0282954005280508,0.0056770734805853,-4.22121286527238e-05,1.0188267130254756
0.256298520381971,0.026299203770177,0.0063550347558066,-5.981928991341883e-05,1.0188155254733309
0.2555347569603591,0.0199904639867854,0.007020918146688,-0.0001229650609088673,1.0187809181127394
0.2551551010096908,0.0222819534535894,0.0070598936164875,-0.0001008657845618522,1.018790367499178
0.2569227472066266,0.0239495051670592,0.006877483122814,-8.63841247613341e-05,1.0188057953247782
0.2572406376324431,0.0190537890443826,0.0068920657309567,-0.00013403609753985722,1.0187876374314402
0.2581025454554963,0.0172911467218493,0.0065387079456243,-0.000148797845249882,1.0188022988556211
0.2636645427029185,0.0011976908535389,0.0003948488090870403,-3.246929089112224e-06,1.0188491462572953
0.2648838458877957,0.0006762016214648101,0.0002254787615772745,-1.0630886041253255e-06,1.0188589450947434
0.2613062014103722,0.0028855373541283,0.0009460467125599604,-1.629935887577959e-05,1.018826340124626
0.2631960707410363,0.0019013589728811,0.0006277945341526856,-7.864480833744036e-06,1.0188447137878152
0.2625361444431828,0.0026891194887952,0.0008911168752614165,-1.533215160590218e-05,1.018837776486846
0.259307373385301,0.0057810732443016,0.0019735159606564,-5.2114744944510445e-05,1.0187996565147366
0.2605797161106176,0.0042088199042762,0.0014040002757925,-3.0445687296635817e-05,1.0188171767188388
0.2600011289043387,0.0081172360700109,0.0029351407306787,-8.820883235949102e-05,1.018806393577189
0.2585218017692008,0.0105339363989395,0.0039663468390372,-0.0001189898936405752,1.0187907714923952
0.2575053075367253,0.0130728341244168,0.0050594841910609,-0.00013980547499582602,1.01878125426622
