x,y,u (m/s),v (m/s),p (Pa)
0.1555126672187303,0.0369470330609834,-0.0024702175659933,-6.062831747980126e-05,0.9650121854330695
0.1576143953675633,0.0381566459092342,-0.0017317946921209,-2.547676901227457e-05,0.9653430646568418
0.156821543470032,0.0371820842850237,-0.0023907768240487,-4.63801802074773e-05,0.9652448139031008
0.1541880233352523,0.0229921344196155,0.0076279947624183,0.00032688939013657834,0.9648326931976424
0.1556333608757199,0.0186846024600835,0.0163872110210632,0.0006739494947745355,0.9653185722842876
0.1549226222027057,0.0208508659390942,0.0121069171084651,0.0005206820872013064,0.965017860573598
0.1556683690114189,0.0245404632068652,0.0048940794345438,0.00020150233278846364,0.9649778499448952
0.154903402103521,0.0268829510366411,0.0012828581791849,7.459614921488327e-06,0.9648652034334744
0.1542613197915409,0.0291831518525739,-0.0011766842070124,-0.0001027695574070403,0.964836146627775
0.1540387794519499,0.0322761919757335,-0.0029341438247603,-0.00015381849812873345,0.9648147045668932
0.1578482160261443,0.0032334537970186,0.0099383569386729,0.0002567251480302787,0.9687055531852284
0.1563108482537571,0.0040637317668217,0.0124477419981003,0.0003361462138478327,0.9682436504967574
0.1557937350716683,0.0058716498126268,0.016782653836757,0.00037125931844289134,0.9680897475394844
0.1550711440695034,0.0085418102476955,0.0197795036547223,0.0005227901788254118,0.9677463827198892
0.15430331304154,0.0110535490774327,0.0208817576065763,0.0006258458885663082,0.9667305543747754
0.156348600033594,0.0164766852627079,0.0194454639026726,0.0007583291690093375,0.9659315976276514
0.1549419004707013,0.0148900926346358,0.0205604256748764,0.0007494501104848896,0.9662640966475654
0.155685063919389,0.0126470351450459,0.0210055091945989,0.0006999564076788062,0.9669615161302542
0.1617681603589084,0.001211854796382,0.0034290350642263,2.981102184591381e-05,0.9696148881830752
0.1630234790423847,0.00067934251460835,0.0018475793769679,4.512369796652251e-06,0.9699806084412292
0.1599648764299934,0.0020729916724956,0.0061645813629389,0.0001013249728333386,0.9692485457920444
0.1592826452087306,0.0029537190074324,0.0089652841694752,0.0001805254757357003,0.9692067677733568
0.1613931945232318,0.0020142031904096,0.0059006910182352,7.51068918668746e-05,0.9695718849569904
0.1632283192114171,0.0011745827914615,0.0032745848181356,1.4824133834999107e-05,0.970066459517703
0.164418477418862,0.0006788916220741535,0.0018249373372003,6.757856869964835e-06,0.9703732871019138
0.1645811788387671,0.001177012385281,0.0032307130275643,2.3643755845384495e-05,0.9704260373155904
0.16581355191304,0.0006821523336247423,0.0017952455143521,1.2673140604631535e-05,0.9707456882910724
0.1577491838556428,0.0180784494743003,0.0174806276853288,0.0007281970678217788,0.9657745999009169
0.1600722460914539,0.0388002729970572,-0.0012287465210789,-1.2597727778309409e-05,0.9657157699219612
0.1602322218367027,0.0393027331619258,-0.0007469307250395113,-4.383656560762684e-06,0.9657396527957104
0.1590436963265658,0.0381085899021421,-0.0017986718227355,-2.1854404592830966e-05,0.9655633949197124
0.1554489562230127,0.0336167367979532,-0.0032919299789347,-0.00012823390403034676,0.965052304979068
0.1566946493287691,0.0355114022285538,-0.0031066278300208,-0.00010388022160077862,0.9651664127165211
0.1582888675476972,0.0369192394883466,-0.0025818508344815,-5.3444516758216166e-05,0.9654685062208486
0.161497175219886,0.0387901716137236,-0.0012626741818501,-4.107053871740246e-06,0.9659729700040984
0.1616275852814201,0.0393000578420835,-0.0007594435716322502,-9.082392415514448e-07,0.9659864453374608
0.1565231228327579,0.0223444131258377,0.0091366808980526,0.00041379741222497744,0.9651576263484926
0.1571527228107468,0.0202615757831344,0.0134900017193951,0.0005936446286621627,0.965393534781964
0.1577934373191799,0.0239491904004844,0.0061417894621173,0.0002786623749663805,0.9652518227325204
0.1571082851745932,0.0262088757934942,0.00237444155172,7.553307713930277e-05,0.96511688780696
0.1564287929428913,0.0284620870204268,-0.0004398568012382146,-6.982646732058585e-05,0.9650365986725232
0.156067155522409,0.0309258389836736,-0.0023003206375724,-0.00014129758954262855,0.9650364613933372
0.1592888541414764,0.0042570939961949,0.0128772019739562,0.0002404582501574568,0.9694564385690164
0.1576929896039141,0.0049978036985667,0.0148968087012798,0.0003709617746366733,0.9688804374641412
0.1571833984691739,0.0073226927482781,0.018649244595761,0.0004505287880215833,0.9679467564430504
0.1564288383533618,0.0103072715747682,0.0206102503087983,0.0006251820347304039,0.967846456966574
0.1584786518143351,0.0158493104652336,0.0199880286788593,0.0007843522085776423,0.966535012800634
0.1570913647727694,0.0142471162369906,0.0207532179495107,0.0007591008307316851,0.9668795926510546
0.1578354795187275,0.0119936037568835,0.0209227742225287,0.0007111143367523839,0.9676588552831938
0.1629122682629456,0.0018315511513103,0.0052656824734923,4.227160609786431e-05,0.9700097783425348
0.1607688373611784,0.0032479373323401,0.0098192064736634,0.0001467506861237182,0.9696295093495746
0.1622586277996191,0.0027638368143573,0.0082224543805838,0.00010845536030309628,0.9698555596954724
0.1642976103887823,0.0018581702668949,0.0052625255466154,6.072585592253549e-05,0.9703751554749864
0.166007267337216,0.0011648195953218,0.0031281369732449,3.453984000598401e-05,0.9708170178050316
0.1672088268337865,0.0006873835353142469,0.001758363851172,1.4859260446376362e-05,0.9711675841077152
0.1657416267140562,0.0017355066020271,0.004797483157483,6.774966549591694e-05,0.9707660062794636
0.159127716062195,0.0196756426392961,0.0147818711201182,0.0006624627805394001,0.965795938845952
0.1598208404235679,0.0175113141805271,0.0183511352988229,0.0007791392442585483,0.966342897236088
0.1604654976142778,0.0381175410549284,-0.0018274179540381,-2.8884447122037264e-05,0.9657842588604478
0.1597364186551389,0.037236295624706,-0.002430615738662,-5.391528899768018e-05,0.9656778162950924
0.1576463606290905,0.0330734114541587,-0.0032336186155623,-0.00013303327258775194,0.965333719154489
0.1584821831067391,0.0351858025046636,-0.0031942993247811,-7.635995360896869e-05,0.9654766819046312
0.1597811269608238,0.035981718123591,-0.0030170139112539,-9.270689320906458e-05,0.9656584244282228
0.1629179012697302,0.0387868894485888,-0.0012795988710954,-1.1414369767709654e-05,0.9661794846474306
0.1630229372252237,0.039297446922561,-0.0007727598178152552,-4.504969900101118e-06,0.9661892146039814
0.161770058187818,0.0381709912085277,-0.0018164758823768,-1.166467210369811e-05,0.9660308416498246
0.1642965273427998,0.0387807735796318,-0.0013099402560006,-1.1163437789992736e-05,0.9664295513207418
0.1644182757937994,0.0392948583988943,-0.0007914003564492616,-4.388777155318738e-06,0.9664407200422304
0.1590746084973165,0.0218998900443952,0.0102673628774023,0.00048553958672890206,0.9655694094755
0.1606005026082508,0.0207329741919369,0.0127830876492947,0.0006200276759182451,0.9659375637599892
0.1597402975014271,0.0238401437398761,0.0065345240812036,0.00031772023195816287,0.9655574220668252
0.1592362515488969,0.0256407840940075,0.0034206549282103,0.00016384141767204744,0.9654465280897429
0.1585189192723826,0.0277865927058924,0.00039741732508467945,-4.83040574610516e-06,0.9652951594745784
0.1578423016310637,0.0301535371846589,-0.0018223089860142,-0.0001031975688971766,0.9652517715533824
0.160735194821483,0.0047212014906179,0.0137787713950605,0.00029518895066336866,0.9696942679765452
0.1594052418274077,0.0063884486511937,0.0174316243212184,0.0004536475055459621,0.9688821986269948
0.1585442836373334,0.0093890570267485,0.0201222717811111,0.0005959880609351418,0.9680778575202404
0.1606262419006006,0.0152546304270535,0.0203534191028888,0.0008187271123564897,0.9672475946175022
0.1592594294766674,0.0136247919210042,0.0208373378545869,0.0007788010936542364,0.9675393617153226
0.1599734098237694,0.0113967636695136,0.0207357681429074,0.000705600931560448,0.9680008558599106
0.1635616141433804,0.0029184548626374,0.008549412536865,0.00013755920118068427,0.9702223857773896
0.1624067665533819,0.0041952243487121,0.0123516069076298,0.0002781530427660496,0.9697093527791056
0.1651118589762976,0.0027086296993603,0.0077887946205771,0.0001455104051545533,0.9706215633747084
0.1673411390170493,0.0011763862281958,0.0030838597847098,3.946363768780141e-05,0.9712392885281362
0.1686043517694749,0.0006922345838852771,0.0017137301309936,1.5209866418041133e-05,0.9716407592614528
0.1670626001518847,0.0017766983784345,0.0048242508263978,8.476515281371655e-05,0.9711772759360544
0.1663453577486266,0.002591422203025,0.0073314444258313,0.00015080458429107246,0.9710080131665944
0.1610947085226817,0.0190308974596585,0.0160500568616072,0.0007318237854939498,0.966192322640656
0.1619045563053153,0.0171378341435457,0.018829907082186,0.0008113034773418773,0.9667997041284772
0.1626411787608842,0.0151245805757205,0.0203661900311098,0.0008248024717356315,0.9676537400287702
0.159299578644085,0.031518075063199,-0.0025808792758462,-0.00010645580640612418,0.9655135571610642
0.1611146426495291,0.0369603991753049,-0.0026419566701432,-5.4452220444566985e-05,0.965897322496634
0.1599980183389919,0.0337939510929668,-0.0033576084066536,-0.0001298284456448125,0.9657152664103624
0.1611027929475487,0.035432300724497,-0.0031852908121387,-0.00010653908909542812,0.9658476396914616
0.1632063506561754,0.0381878846574737,-0.0018241454197416,-2.5251286939847584e-05,0.9662434631236464
0.1624991134350692,0.0372975506212423,-0.0024769556891054,-3.597297074818337e-05,0.9661722797246524
0.1656698279936372,0.0387634888022163,-0.0013494491959868,-1.4510009921247306e-05,0.9666662290637744
0.1658136092305847,0.0392920376213634,-0.000812155758364095,-5.039266118434491e-06,0.9666895085867904
0.1646284010177205,0.0381109154163196,-0.0019187696775322,-2.272564258760443e-05,0.9664896285969564
0.1670893645646284,0.0387672265344901,-0.0013706614111293,-3.2816734068924053e-06,0.9669605578298112
0.1672089809830106,0.0392888670035613,-0.0008254971377266729,-5.30366587984412e-07,0.9669766991274716
0.1623117334934584,0.0206280424874002,0.0131185472618064,0.0006435224052872196,0.9662621711049768
0.1613556542133527,0.0225902431173911,0.0090889401136812,0.00045815455155194057,0.9659246442391182
0.1612236235137693,0.0248471339656996,0.0048518612655667,0.00024799307544815554,0.9657893644408764
0.1605694681609915,0.0271033962350189,0.0013803343036263,7.145941739280927e-05,0.9656780801019796
0.1599089277580767,0.0292796217926182,-0.0010380505403098,-4.816262075276674e-05,0.9655335153319128
0.1616934219679884,0.0064374692247437,0.0172942998267678,0.0004785960964684643,0.9698919643776076
0.1605550254207664,0.0089576367061552,0.0197848919384764,0.00058456438229533,0.9683984508177628
0.1616265927851052,0.013059524974611,0.0208180472590135,0.0007748921802253282,0.9681558224957252
0.1617832916710269,0.0109198379394262,0.0205075867377295,0.0006862256623027481,0.9685534886925842
0.164383926180295,0.0041624157415845,0.0120277471592622,0.0002870952296632285,0.9705899845866258
0.1635899402088562,0.006070633846176,0.0165481143920199,0.00041796603229274105,0.9699301634543694
0.1661522676631522,0.0037769177675983,0.0108245002142616,0.0002667348689329927,0.9710242969575704
0.1635833878848218,0.0135071725100097,0.0207126093015095,0.0008076206598265944,0.968376041973774
0.1688416751444443,0.0012033284858874,0.0030592424396145,4.4304321975170776e-05,0.9717553826884684
0.1700000003097459,0.0006934039738296248,0.0016584115065834,1.782381301983127e-05,0.972133145878247
0.1684332060639144,0.0018266037129654,0.0048434637150339,9.16293973365824e-05,0.9716126035629076
0.167658435237742,0.0029593585677047,0.0083238783682221,0.0002224123882192958,0.971455626886118
0.1630712617946064,0.0188535326993324,0.0164768641239189,0.0007719173033465832,0.9665512260522604
0.1638268226814909,0.0203680295653113,0.0137184677329056,0.0006577322925538509,0.966484514858018
0.1639566257323226,0.0169468248043856,0.0190792361343295,0.0008383559767903094,0.9672275886622096
0.1647439772317156,0.014837364439367,0.0204435731031493,0.0008550263221002553,0.9683886137459063
0.1611861639508006,0.0313256388698038,-0.0024843730480339,-0.00010984893435375333,0.9658653683729322
0.162517589469836,0.0358723807056426,-0.0031360563514563,-7.200631921160985e-05,0.966149239563518
0.162377209574928,0.0335784532235144,-0.0033450322802387,-0.00012045963753170132,0.9660528775857856
0.1639277411794472,0.0369539745316647,-0.0027335314688553,-6.0063876414943e-05,0.9663910921121224
0.168604431418558,0.0392861281519375,-0.0008382869464498354,-4.613456000590748e-06,0.967215506839757
0.1685118380947559,0.0387544638778823,-0.0013950591218639,-1.127820469713428e-05,0.967203701559937
0.1661348979875462,0.0380069969361494,-0.0020384929128468,-3.0829601421171334e-05,0.9667574542141468
0.1653621776254051,0.0371873199700563,-0.0026157756974676,-4.988277867895402e-05,0.9666293975499902
0.1674379136487787,0.038096100052439,-0.0019949916778634,-1.0777192387938392e-05,0.9670420956472784
0.1635237827496289,0.0220266149265126,0.010413871172604,0.0005349221665089697,0.9662697842753044
0.163015031101856,0.0241567517225124,0.0062547952485176,0.00032944433514834134,0.9661104905848266
0.1625172186234753,0.0263776474758584,0.0025368688024701,0.00013280182511378233,0.9660175778950308
0.1619215060410923,0.0286849237194554,-0.00041117977469947055,-3.230024200496181e-05,0.9659146920980972
0.1698070586761042,0.0386686749161974,-0.0015026743899438,-1.0584286574706748e-05,0.9674745146686438
0.169999956984837,0.0392846799877281,-0.0008532044777742692,-3.625607277550872e-06,0.9675044654164968
0.1702504203258042,0.0012794881908106,0.003171934098121,5.049033915954517e-05,0.9722710135201978
0.1713955086833124,0.000691051736166392,0.0015943937975529,1.2572509475617006e-05,0.9727028693008104
0.1631182849576985,0.0088282240195889,0.0196341141878103,0.0006476039899842955,0.96958788944037
0.1635304399895498,0.0116023819051525,0.0205858720812033,0.000714284050118682,0.969081576244469
0.1655256401399276,0.0054978384377723,0.0152346152236787,0.00034281761834183177,0.9709572901549258
0.1649296929469648,0.0075948945229608,0.0183199771002869,0.0005237913578074091,0.9702019746439058
0.1673064745004792,0.0047609806942537,0.0134989071752878,0.00031189251733705685,0.9712749477465444
0.1652945588123993,0.012704705223151,0.0206782827797684,0.0007939242667750664,0.9691837540630344
0.1696892524932027,0.0019899070856516,0.0052027281909961,0.00010596486913880302,0.9721253772337712
0.1690711974137881,0.0026568283629893,0.0072807326981565,0.0001706627048489922,0.971954447512335
0.1688795190507084,0.0039760292523269,0.0113439562925983,0.0002586075666939224,0.972063103591151
0.1651882727964721,0.0211516631948495,0.0122917909725394,0.0006138871307508614,0.966609666090034
0.1667935309093318,0.0142705483087342,0.0205340212530074,0.0008837407934269024,0.9692671308130651
0.1652212986299495,0.0190392481425677,0.0163524119945544,0.0007749430090337252,0.9669284304462532
0.1660989696101781,0.0166500830624772,0.0194190172705986,0.0008942223116754131,0.9678160501002754
0.1665908295983745,0.0203642546447985,0.0139621318348555,0.0007297599414974075,0.9670672918226886
0.1634793803960119,0.0307480687761763,-0.0021207606217861,-9.008952966151098e-05,0.9661709524903836
0.1640832966425459,0.0349479561851117,-0.0033473557172316,-9.975533451968384e-05,0.9663847440895424
0.164273225278761,0.0329288762104028,-0.0031566251950276,-0.0001032890107731666,0.9664167412926176
0.1654122241402225,0.0358498698396706,-0.0031994099160263,-9.364413170889474e-05,0.9666162060774732
0.1689268723969064,0.0380257838489371,-0.0020752559370167,-2.7859855893273425e-05,0.9672959795492414
0.1667879942759849,0.0367785231321218,-0.0028910504371314,-4.891916761419972e-05,0.9668888183637137
0.1681806365397936,0.0371281010361886,-0.0027171276556958,-3.820139817923101e-05,0.9671903939058584
0.1649354346031377,0.0233143774233626,0.0080143930378662,0.0004288247887066535,0.96648198885952
0.1644579051235069,0.0255508563807497,0.0039750517002993,0.00021831081160182133,0.9663776760899746
0.1639078878273736,0.027924615145355,0.0005400715773778347,5.267959727623174e-05,0.9662421333985546
0.1709931674350466,0.038712144067911,-0.0014738121111339,-1.113814793818364e-05,0.9677081816443022
0.1713955279283022,0.0392850694984125,-0.0008664556183631074,-3.139560234796555e-06,0.9677886726672772
0.1703053809518398,0.0379587841386232,-0.0021594493719876,-1.8612781076194886e-05,0.9675772839620976
0.1726749883069113,0.0387465748297956,-0.0014638910346475,-6.058809247608335e-06,0.9680656758666144
0.1727910926279071,0.0392876500572884,-0.0008729322659182554,-2.191235000336577e-06,0.9680863265355246
0.1718076841789033,0.0012466420859881,0.0030034634133372,3.3517899297846393e-05,0.9729180026491614
0.1727908251997926,0.0006891172778747147,0.0015517499166583,9.236626711543409e-06,0.9733467723717556
0.1710903319683417,0.002059214538229,0.005332018593593,8.352882680228277e-05,0.9726806241812336
0.1729422747784256,0.0012312308625485,0.0029114613994285,2.8032667002804533e-05,0.9734507718386246
0.174186138839275,0.000688893057674162,0.0015102738683969,1.1009305488484445e-05,0.9739882369266974
0.1656351903166562,0.0098142040857791,0.0200752443882978,0.0007019299639511909,0.9700521716559808
0.1667726334122858,0.0070813464835295,0.0176177934899688,0.0005552762453260072,0.970502840447624
0.1684919109618321,0.0061017821175836,0.0160614139070374,0.0004286899375906601,0.9716517155324208
0.1674263246722824,0.0117937785315851,0.0205144948624101,0.0008132851604983809,0.9700993149144242
0.1703658421280849,0.0032152136420957,0.0089597545494507,0.0001654187213450005,0.9726684754579152
0.1701575854986454,0.0048853852888404,0.0135003113762881,0.000309727030353112,0.9723248115329444
0.1744773965242984,0.0011973439294736,0.0027505139131118,3.105777492667352e-05,0.9741370924229322
0.1755815609813601,0.0006884815477817412,0.0014750799445496,6.178962844267323e-06,0.9746691632430358
0.1689270177585827,0.0136188757203777,0.0205515690745939,0.0008990939461630938,0.9699348342058084
0.1668719629811635,0.0224095179908908,0.009941773114397,0.0005297894858340533,0.966907193218302
0.1682166839235267,0.0160493744719952,0.0198689420290457,0.0009308529284967098,0.9687613646198706
0.1676763014684275,0.018555851310688,0.0172475067006309,0.0008484453708076403,0.967555304827477
0.1681784116251383,0.0206894909391326,0.0134822262921657,0.0006916914221634182,0.9672689853198568
0.1654763467225868,0.029228672897156,-0.0007302519394713085,2.664092574157587e-06,0.9665294436517012
0.1652125829865934,0.0315016515950269,-0.0025102197340137,-8.784390178515774e-05,0.966487674402542
0.1658486667093386,0.0336729801798426,-0.0033704333477319,-0.0001140564728776439,0.9667459755782266
0.1668082957080439,0.035327478883445,-0.0033269487574071,-0.00010120734757966088,0.966859585881138
0.1696259255344039,0.0367227450944758,-0.0030010639045352,-5.992160340189631e-05,0.9674559884682056
0.168193648641907,0.0358129057453878,-0.0033071850378526,-7.214030827784708e-05,0.9671913959246684
0.1663867647904377,0.0246167012801302,0.0057413917261577,0.0003135094258675619,0.966730083620421
0.1659562295571731,0.0269195440162229,0.0020021780875897,0.00012233534801460994,0.9666983163427816
0.1716287852026509,0.0380429396282377,-0.0021133260887096,-2.4807102919450335e-05,0.9678398906635904
0.1709992245640256,0.0371162268973182,-0.002791080743388,-4.335495719293399e-05,0.9677317026266572
0.1741865913385608,0.039292061528032,-0.0008802107184942926,-4.323203786721395e-06,0.9683733293646032
0.1740893931106388,0.0387698373203145,-0.0014542880030976,-1.0946095602285706e-05,0.9683564100420852
0.1729490488197253,0.0381330146649691,-0.0020602135389566,-1.2871182313027408e-05,0.968137288622684
0.1754589338739562,0.0387698532781325,-0.0014725156462941,-5.470805588764404e-06,0.9686843518566892
0.1755819923006414,0.0392974092172681,-0.0008839405858054702,-1.7024126000225111e-06,0.9687069260996064
0.1725096189880965,0.002050495472495,0.0052268308074194,8.014615657766945e-05,0.97329483012483
0.1718332803482434,0.0028890538082814,0.0078691545272116,0.00014710755671334974,0.9731377588731824
0.1739535645846905,0.0020007670915067,0.0049785200659054,7.260937648620934e-05,0.9738967135859384
0.1683743974254131,0.0090940979144859,0.0195424921670354,0.0006744541735674396,0.9709516009009012
0.1699121723663846,0.0070447624390347,0.0171289523219005,0.0005779904210239298,0.9721138989416962
0.1696436935967578,0.0112049500661019,0.0203083804356055,0.0008149431448571534,0.9704447113972464
0.1717033069151978,0.0042643692556204,0.0117996748332785,0.00025462750384888823,0.973083929701966
0.1714193228477867,0.0061589671304056,0.0157257100765581,0.0004932143776504116,0.9722725544631896
0.1753955721395796,0.0020147868677784,0.0049550710790946,4.897330546250788e-05,0.9746711058429548
0.1759561888873215,0.0012236073530795,0.0027749723845711,1.2445790364295087e-05,0.9748910960906852
0.1769770071061718,0.0006863004447340572,0.0014577254089923,-1.6026641247391033e-07,0.975372584811225
0.17104794956032,0.0129752549197167,0.020483321924219,0.0008897792404846653,0.9705524385644612
0.1704190551282177,0.0152254202940952,0.0202056173455197,0.000949565224728638,0.9696837223931288
0.1679646294104434,0.0239594735994565,0.0070920610407497,0.0003998956659182917,0.9670121563904738
0.1687733471433773,0.0224760141800522,0.009987169798335,0.0005425320840965974,0.9672159055298608
0.1698529234224137,0.0175043868267693,0.0186275978640674,0.0009323468247627178,0.968343763074108
0.1696567299139383,0.0195648950226801,0.015710692435569,0.0008390429596620439,0.9679411278391562
0.169649629592892,0.021167090583064,0.0126816947746143,0.000678231589377062,0.9676657747891342
0.167406775121422,0.0283190896078666,0.0002642856993287604,-2.659320748872821e-05,0.9669763476297036
0.1669037918142268,0.031128489260684,-0.0022549761953472,-8.447558111299615e-05,0.9668674979052296
0.16811296815882,0.03351863261189,-0.0033527034205799,-0.00011653894192598236,0.9670328212911452
0.1710716024311484,0.03589790890934,-0.0033280811077013,-6.704436402396178e-05,0.967713920105334
0.1697264561549734,0.0349670603039002,-0.0034514879351709,-9.336127976450645e-05,0.9674132133702096
0.1682001178884981,0.025993568533395,0.0036019488483213,0.00019843716320289893,0.9670246539636004
0.1692413407687991,0.027693360845176,0.0012591273128126,6.956463850684477e-05,0.9671313689941888
0.1768234943683327,0.0387837804441583,-0.0014691465195222,-6.965481881254122e-06,0.9689815092656068
0.1769772908025771,0.0393028113355187,-0.0008859407349286093,-2.329854813168092e-06,0.9690148792167252
0.1782325461851805,0.0387789988563013,-0.0014859539070289,-6.131602529696948e-07,0.969325696754858
0.1783725177824931,0.0393071520931001,-0.0008841909351658126,4.004334125892602e-07,0.9693473511203072
0.1723875201740572,0.0368675222902657,-0.0029808799186417,-4.437837572514359e-05,0.9680276040946232
0.174346597960702,0.0381367325448452,-0.0020738893712938,-2.260431867939377e-05,0.9684297567645226
0.1737256105696137,0.0372741150869447,-0.0027374693413302,-3.4650160902619355e-05,0.968319446689718
0.175818574006587,0.0380872313317491,-0.0021385410986343,-9.92108055235075e-06,0.9687632367197604
0.1733046243182361,0.0033005475893169,0.0090336900462478,0.00018514802915980104,0.9738236170644436
0.1748409831719317,0.0027733070766323,0.0072938084837714,0.000114431823831787,0.9744314313455382
0.171083086116708,0.0088962408925159,0.0192476919338978,0.0007246947192174683,0.972079993408326
0.1716576881089965,0.0111028364773284,0.020169593177361,0.000818738876636647,0.9714111896433596
0.1731391863501903,0.0051370480747826,0.0135964131125433,0.0003571544673768819,0.9736104936984784
0.1727279857022878,0.0073705755538499,0.017355854339613,0.0005715821004302075,0.9729576500379208
0.1774517670092899,0.0012420920142769,0.0027885511534443,5.704133583005103e-06,0.9755902096061752
0.1783723574880192,0.0006832279377307684,0.0014417228167327,4.405131084908587e-06,0.9759695338675972
0.1760897029643825,0.0030738850165561,0.0080281149328671,0.00012138568390912014,0.9750856065787038
0.1768431502858193,0.0020474161041394,0.0049705658952717,3.730828462150675e-05,0.97535398271464
0.1731155955987844,0.0122103786886644,0.0203697538468826,0.0008890951769084777,0.971721317278746
0.1725256840748844,0.0144890522128343,0.0203368111181283,0.000963309098522122,0.9705264222339932
0.1719600733523852,0.016681741477269,0.0194036156764122,0.000981675372595094,0.9691730060760982
0.1695635159803618,0.0242841349635011,0.0066483457821719,0.0003815906457064265,0.967304330459272
0.1705333814184326,0.0224045196502532,0.0103015228540204,0.0005773148322707838,0.9676524543096672
0.1714937823669351,0.018778094324157,0.0170701721539492,0.0009148636576622264,0.968486204475128
0.1711062778628076,0.0207005023922748,0.0137562376529439,0.0007686458861279502,0.9681490564060028
0.1691255783256684,0.0302700314398737,-0.0016528457563441,-0.00010139142776573828,0.9671950790551626
0.1700232871269147,0.0327340168606658,-0.0030505524767572,-7.572597513322433e-05,0.967408471119475
0.1726320180068082,0.0350304380090535,-0.0034978249321637,-6.51522357251187e-05,0.968004906137982
0.1713620676231357,0.0338085326614187,-0.0034026875779482,-9.62519623289186e-05,0.9677043605782536
0.1703652371229414,0.0261464772875043,0.0035572044269969,0.0002229767898252612,0.9672965003896098
0.1710268782704444,0.0283292537242688,0.0005673090445137689,7.011977645277727e-05,0.9674039947886144
0.179648651969998,0.0388045845741083,-0.0014619764001414,-6.631125135959587e-06,0.9696299864450464
0.1797677517923089,0.0393099035554919,-0.0008849006881752124,-2.588496814340316e-06,0.9696512528170226
0.1810105566148216,0.0387884379154209,-0.0014997038440579,-1.0296018960868292e-05,0.9699442905121316
0.181162954707117,0.0393126550178836,-0.0008945976251931301,-4.171639148013385e-06,0.9699740865924604
0.1771250892161092,0.0381640436948237,-0.0020914984265455,-1.923533268617141e-05,0.969075876831474
0.1786856827694063,0.0380481387953338,-0.0022060448660816,1.783942068554407e-06,0.969430310409252
0.1738739989966862,0.0359164116426357,-0.0033584468570865,-4.71189579260552e-05,0.9683165422675154
0.1751609927137112,0.0369724910847112,-0.0029526048050554,-3.814132341904871e-05,0.9686259628824364
0.1765092978271677,0.0373253855946138,-0.0027466314093369,-3.0641594526759814e-05,0.968937059042926
0.1749863715279155,0.0042883181400369,0.0115624370576782,0.0003076116684029404,0.9742767188772784
0.1734289179329859,0.0095959377309667,0.0195928388668979,0.0008046146659223705,0.972815616394709
0.1745097831442907,0.006964461235516,0.0166849778246626,0.0005903778031245895,0.9735123729146796
0.1785539921816342,0.0012260197220206,0.0027093296969092,1.8761087647452412e-05,0.9760382417279893
0.1797676065552372,0.0006809566963607832,0.0014083103041023,6.514063579887517e-06,0.9765511433881976
0.1782531828570375,0.0019920425027773,0.0047156220314723,6.123958554167439e-05,0.975928210466722
0.1768684682787875,0.004518645870444,0.0117662398009103,0.00036690626500354907,0.9754361129555814
0.1776421244763714,0.0030414186959847,0.0077357400427974,0.00015974892751279335,0.9756712622277393
0.1799750352710289,0.0011790430149555,0.0025463144186999,2.100339973169301e-05,0.976647344350056
0.1811628243418708,0.0006801649288888903,0.0013756943358537,1.1572494156259764e-05,0.977078947682846
0.1821063132516869,0.0387689239346979,-0.0015349266973714,-1.045957764056608e-05,0.9702155393359309
0.1825581259629269,0.0393129642109897,-0.0009076493598195704,-3.664839013283064e-06,0.9703166587622352
0.175154855830516,0.0115509385608299,0.0201868389623345,0.0009153801684068207,0.972903159392115
0.1746031850375478,0.0138348415265639,0.0203486401102934,0.0009836637982146813,0.9715887252659068
0.174011318932792,0.0160054723989928,0.0198225977939244,0.0010211662618265,0.9701959178402434
0.1734589020357284,0.0180881424372706,0.0180689825810678,0.0009750104829447992,0.9692032674901996
0.1715026692995221,0.0241736614029986,0.0070293703880115,0.0004240856217207359,0.967663599413246
0.1723855909953147,0.0221608773307919,0.0109918128406058,0.0006549535440114905,0.9680967767759844
0.1729558719673072,0.0201287289215536,0.014970914318764,0.0008525863641817487,0.9686304934200706
0.1717447892311238,0.0311049016943611,-0.0022134164120402,-7.920254679782348e-05,0.967643826453352
0.1741712071619489,0.0338694505034146,-0.0034674371381897,-7.2735755197246e-05,0.9683519269100472
0.1729128860052062,0.0329945038366152,-0.0031475992002819,-8.862729599753398e-05,0.9679685896968454
0.1723853275592227,0.0262085630018051,0.0036284014794205,0.0002436324312589597,0.9677257851490536
0.1731530554043354,0.0284397026147428,0.0005654237245088042,0.00010290577323397276,0.9678594594815304
0.1813914863639802,0.0380786085712588,-0.0022120521551734,-1.7110304640529275e-05,0.9700296040306144
0.1799533468515626,0.03818721064472,-0.0020938252751671,-2.2258375612751225e-05,0.9697149765169912
0.1793107203220184,0.0372735153998254,-0.0028287254362525,-2.066411732020381e-05,0.9696201524341026
0.1779488525983405,0.0368798771088382,-0.0030533312953283,-2.576631650825658e-05,0.969254438381286
0.1754207459919548,0.0350794857259966,-0.0035293176999051,-4.822925290321888e-05,0.9686842051017452
0.1766614273631279,0.0359746870050141,-0.0033618575307963,-6.444784550373995e-05,0.96894068853965
0.1755459297208298,0.0332309439172363,-0.0032312159716055,-6.634076442766648e-05,0.9686986289716292
