x,y,u (m/s),v (m/s),p (Pa)
0.1872835834160895,0.0355788960464409,-0.0040241772796777,-0.0001314562882703858,0.948809757452808
0.1922049689276127,0.0387764024924004,-0.0017453044081937,-1.7388956452871277e-05,0.949821569142978
0.1923254241945568,0.039294787576342,-0.0010516896780953,-6.6234092988554444e-06,0.9498303668395618
0.1845136269949195,0.0137692297795179,0.0234058507685517,0.000997862684379921,0.951967627533464
0.1840314506048937,0.0159779107660865,0.022760356218241,0.0009805418339141258,0.9504896794921168
0.1832269293635115,0.0180292711780804,0.0207505998429346,0.0009418978150570128,0.9492009131233612
0.1822923620175837,0.0201345563691433,0.0169128101231432,0.0008173873971127468,0.9483512631367168
0.1826235925443663,0.0237274831952651,0.0087599574601715,0.0004632056092941657,0.9480240729279102
0.1835133686384089,0.0216870842571126,0.0135539759278016,0.0007095966367101342,0.948449101234688
0.1833670003115735,0.0275852776541656,0.0013643136229915,8.247634872411321e-05,0.9482026230926628
0.184160344000092,0.0253018747772489,0.0055850610376194,0.0003011747804411368,0.9483257444095522
0.1849332936028524,0.0291687005593667,-0.000703280156784238,-2.5072171052496277e-05,0.94853737046831
0.1886364606066615,0.0032655614936263,0.010539409854537,0.0002230017724189296,0.9576790379334644
0.1901356927884614,0.0028602275807082,0.0090163386968242,0.00017603285380929975,0.9582603059509424
0.1869001535535588,0.0063042389593462,0.0189382015302337,0.0006311294255692676,0.9563448290623208
0.1884663801029918,0.0048488780663956,0.0152035604733701,0.0003744604170952768,0.9573493457394832
0.1876973642823211,0.0085595426411647,0.0214781296876193,0.0007496102929077272,0.9556248670754348
0.1863860660605321,0.0129367981142676,0.0233814794892476,0.0009851314662405678,0.9527898953454332
0.1870766128361326,0.0108103441029556,0.02292053280515,0.0008807347543146766,0.9540242912845686
0.1926683592754526,0.001172181758008,0.0032533451021107,2.8341383372635668e-05,0.9594318496921352
0.1937210880710685,0.0006905127207567045,0.0018146747112835,1.412889671634263e-05,0.9598487594659462
0.1922466182879193,0.0019416899538085,0.0056966406507225,8.207504605639258e-05,0.9592653106890036
0.1914505593901168,0.0030841597084216,0.0095439709350005,0.0002189052951436733,0.9589266553173628
0.1941952991281434,0.0012596983138626,0.0034171214898965,4.6324322940720246e-05,0.9600578279137144
0.1951162329853711,0.0006891973159545975,0.0017534377426291,1.5924271488407095e-05,0.9604415616821004
0.1953075994738161,0.0012220390033192,0.0032258055815289,4.597411046761968e-05,0.960556167162549
0.1965113259160769,0.0006909072541471854,0.0016907401788416,1.8388596167435355e-05,0.9610817311792612
0.1912514812838953,0.0380135725037925,-0.0026021540734927,-5.690331583305436e-05,0.949603361842308
0.1890028132335834,0.0366805450659877,-0.0036345379671098,-0.00010879658688644436,0.949154099618416
0.1904604611693372,0.0371659842889465,-0.0033541030719124,-8.099009419694236e-05,0.9494961749929208
0.1864925573222262,0.0310634036925598,-0.0025815544634878,-0.00014551316775496508,0.9488139858025902
0.1877781006125365,0.033155053566837,-0.0038694169088225,-0.0001912561766124988,0.9489122394938996
0.1891921792124461,0.0345736879229268,-0.0041727057424137,-0.00015036225790828918,0.9491833963708532
0.193579057351748,0.0387645291734617,-0.0017927595272564,-2.1171971635927157e-05,0.9501246219512506
0.1937209026611345,0.0392937238382078,-0.0010786322318709,-6.870286890470742e-06,0.9501607376381556
0.1927191463367113,0.0379620225772672,-0.0027071977106578,-3.6438945123808384e-05,0.9499505867023874
0.1950006321089328,0.0387743927717549,-0.0018231379893853,-6.2673654166038754e-06,0.9505233302726918
0.1951164327929149,0.0392939119995687,-0.0010942915661066,-1.5889720420598123e-06,0.9505350086791796
0.186502168415844,0.0153558712251372,0.0230951446446407,0.0010461316721573,0.9516595332029938
0.1880799700039296,0.0138758928423997,0.0232723619335439,0.001046139548831,0.9530168314748864
0.1855702061807655,0.0177296582565962,0.0212381536774204,0.0009991706406170893,0.9500916181290074
0.1845877213243875,0.0196346269154206,0.018067414025586,0.0008935971552968937,0.949091903029447
0.1850241109000127,0.0231497414478073,0.0103590118770346,0.0005706563943293602,0.948519336524117
0.1854300196114556,0.0213037611131604,0.014562866094387,0.0007574868919092265,0.9488505004245004
0.1856998931017935,0.0268976867672551,0.0027264639669805,0.00013916862997685837,0.948651807104211
0.1864572973613351,0.024555331562186,0.0074181719576414,0.0004207036355622154,0.948722335077654
0.18723962922247,0.0285591514328641,0.00022018947110636827,-4.875840455184345e-05,0.9489125955271964
0.1889287373620553,0.0156264186153868,0.0229432639908889,0.0011219593331905,0.9522408519791628
0.1902693809000066,0.0044301479512243,0.013892425315094,0.00041966524831522,0.9579491062400872
0.1893315936186624,0.0069263962076693,0.0197661466147601,0.0007130441897648075,0.9572664977950718
0.1892339625703568,0.0097621747302272,0.0223111049497431,0.0008549016885970488,0.9558948020147932
0.1884208989020719,0.0120961078149213,0.0232069548977593,0.0009780896688115976,0.9540312943326024
0.193653065939281,0.0019728632111959,0.0056515653244956,0.00010297889429066244,0.9598523873565966
0.1929874449585089,0.0031218420247684,0.0094409247515814,0.0002416680664968254,0.959572104919062
0.192215859346462,0.0045006602443165,0.0137623927701088,0.00045869476248205785,0.9593290714412596
0.1950231632317269,0.0019539774831504,0.0054591760198407,0.00011823104407748025,0.9604671696043108
0.1967307178258034,0.001179585723715,0.0029909947667242,5.362881966652346e-05,0.9612040847903136
0.1979064927535238,0.0006949460108741754,0.0016231460363365,2.4792943950510567e-05,0.9617340394084428
0.1965151483927372,0.0017530003025719,0.0046704315077067,0.00010969295171911056,0.9611107818078164
0.1980627366328136,0.0012038749682581,0.0029375106444292,6.630783172739755e-05,0.9618780520815154
0.1993017705268508,0.0006999562195845231,0.0015474783278266,2.1270397355777644e-05,0.9625016772065272
0.1897982354376607,0.0136468214717346,0.0232400834779294,0.0010870338178255,0.9537067742061608
0.1919643068102174,0.0367192326383815,-0.0037149544901759,-9.713359356476547e-05,0.9498003981559924
0.1905947548667491,0.0355701784825128,-0.0040862631812039,-0.00013730112284349044,0.9494705314063392
0.1908404522191484,0.0335048745709793,-0.0040530021760073,-0.0001843636618305937,0.9495350455304744
0.1887722783054706,0.0304784254708882,-0.0020172382389601,-0.00016364940139298255,0.9490875921607153
0.189583519470659,0.0324353575947895,-0.0034777075646129,-0.000182122902716099,0.9491956213766548
0.1940693704712132,0.0380108864536014,-0.0027094063249398,-5.4393372095263454e-05,0.9502586218065828
0.1933442579844711,0.037179587772338,-0.0034490620729198,-9.009799453017214e-05,0.9501103080334532
0.196511980752417,0.0392961116500142,-0.001109195082659,-7.663802474685612e-06,0.9508384026420604
0.1964219879663866,0.0387763169634643,-0.0018396343285557,-2.033664105802584e-05,0.9508237289521656
0.195401035686706,0.0380744556569274,-0.002693851457119,-1.8258844030370657e-05,0.9506485262124492
0.1977957399757309,0.0387780563224336,-0.0018804610363153,-1.2296290084205531e-05,0.9512150078248912
0.1979074775695329,0.0393001673886498,-0.0011245737791071,-4.25240756116896e-06,0.951229849873189
0.1879221558488511,0.0175372099370219,0.0215083709747732,0.0010440397303909,0.9507660915473374
0.1870258913964711,0.0198513238371154,0.0178548657541038,0.0009347617859168388,0.9495859338168184
0.1869990058011388,0.022195958324346,0.0127416032737996,0.0006866144028032523,0.9489623184064556
0.1880097644534542,0.0261621610906753,0.0043526305787863,0.0002493252349072715,0.948960497832884
0.1887007383949335,0.0237922478156121,0.0093439165970261,0.0005338077508901963,0.9491337851677432
0.1896095097326865,0.0281283516205429,0.0011241661856172,3.8243478317848585e-05,0.9490536082085528
0.1903593725187858,0.0173125359750547,0.0218527481211469,0.0011320411818551,0.9518422752677425
0.1910974956896711,0.0153240795087773,0.0230022079292876,0.0011567405202498,0.9534394199607376
0.1914384043760571,0.0065692083838568,0.0189448269489833,0.0006491609707827851,0.9578703422366288
0.1909466678787844,0.0090859123143905,0.0217509588080533,0.0008902708172206574,0.9572275248280878
0.1904028209953868,0.0115488356564822,0.0229868752130219,0.000998985420507966,0.955369500304352
0.1931205644147322,0.0062395843767289,0.0181102571660281,0.0006331450227481499,0.9593140709597064
0.1945152448048197,0.0028726934868506,0.008445751660545,0.0002189351312054148,0.960259814638918
0.1938433219824545,0.004358985544017,0.013112863114503,0.0004348727466135221,0.9600516261343748
0.1959040991164476,0.0028237179018013,0.0081142733020316,0.0002456450320348657,0.9608543958543068
0.197889332830194,0.0017587443157912,0.0045214746567692,0.0001242180245252494,0.961805290456852
0.197105084217267,0.0024873122002481,0.0068788340505111,0.0002171015138900197,0.9614263314417264
0.1997144361892627,0.0012607207288732,0.002928969600829,6.611184659131566e-05,0.9627655446684124
0.2006971375294274,0.0007049135412770621,0.0014781014133565,2.5679143023042343e-05,0.9632582279127055
0.1990359859130041,0.0019734645736042,0.0050036584958573,0.00015104173081397754,0.9624384781558268
0.2009462633125311,0.0013196880129561,0.0029515561708887,7.621332165764919e-05,0.9634532274859416
0.2020925665143236,0.0007093259053375304,0.0014022193522243,1.7857586511578117e-05,0.9641297608216388
0.1918321693669827,0.0132029134692217,0.0231651050381724,0.0011112033900303,0.9549756849648996
0.1934560123984136,0.0357767828451799,-0.0041481436648813,-0.00015283659358698027,0.9500704120924864
0.1921083165557625,0.0347767464078549,-0.0042377564359519,-0.0001588983731074585,0.9498114612923756
0.1922692523998335,0.0328272627667383,-0.0037252444903382,-0.0001899808636372085,0.9498573447825814
0.1911943803684315,0.0307464291375563,-0.0021993786699848,-0.00014081271695721382,0.949354897617411
0.1947376199495658,0.0368326252269477,-0.0037577593530442,-8.635727532568968e-05,0.950430275957211
0.1967922229034889,0.0380885406199262,-0.0027118422565156,-4.779373807273048e-05,0.950934498477398
0.1960758941812341,0.037236558050953,-0.0035339935475456,-6.748020711521198e-05,0.9508501964156574
0.1991562900582027,0.038787767697905,-0.0018959633772778,-2.141092000685518e-05,0.9515221019442038
0.1993028880792531,0.0393051572114435,-0.0011414595023277,-8.01730034732769e-06,0.9515530650440104
0.1980832967363888,0.0381503909515718,-0.0026955510428948,-2.956484198726411e-05,0.9513021233868684
0.2005641550161921,0.0388000834292397,-0.0019146990074064,-7.328863661022947e-06,0.9519610260044126
0.2006982286438559,0.0393101772255625,-0.0011496438768049,-1.309844940460722e-06,0.9519861820554965
0.1897029097669613,0.0193997068262462,0.0188142001694125,0.0010090515205037,0.9503743870649988
0.1892201616277982,0.021565414957446,0.014415809267526,0.0008252116604913082,0.949607539551052
0.190654713797143,0.025493608526108,0.0059597120406021,0.000364285107355004,0.949321834706664
0.1910113644831996,0.0231319551478436,0.0111192046005548,0.0006912185056158455,0.949661347848636
0.191832638361465,0.0277562937918284,0.0019653615161281,0.0001554104164012672,0.9495278296023734
0.1915874978980454,0.0186840113171603,0.0200848069595669,0.0011063975929082,0.9513031258236426
0.1924815903330401,0.0171221929216619,0.0220782635890146,0.0011805346191927,0.9526183290262512
0.1931848690668425,0.015033817910788,0.0230197566214221,0.0011944374047368,0.9544468363006215
0.1925961503953774,0.0085761556040585,0.0212297929396804,0.0008970609496652676,0.9577662378528252
0.1923004880420133,0.0110103896216383,0.0227120769951419,0.0010139969380186,0.9564876979490672
0.1942108973854068,0.008160352228147,0.0206514676783319,0.0008550842821231974,0.958848017956534
0.1947796238992545,0.0059659589771868,0.0173278369865207,0.0005967721389426357,0.96022714567498
0.1953879014073658,0.0041278597277627,0.0122223074668362,0.0004063297709058805,0.9606331261405052
0.1968780526447693,0.003747464210224,0.010912309956407,0.0004315409563406042,0.961191549272706
0.1983512244664633,0.0030068941940478,0.0083168464609624,0.0003362839961737833,0.9621745930386184
0.2003934863556545,0.0020213471536771,0.0049505651262535,0.00016675936255765896,0.9631866100573846
0.1996802891223291,0.0028297409008196,0.0075628573069414,0.00027677049289462623,0.9628936630748935
0.2022315577908513,0.0012570571502697,0.0026826526076227,5.367745648403032e-05,0.964275608350217
0.2034880546790159,0.0007128981885292244,0.0013395296925375,2.216367429676257e-05,0.9650010844172012
0.201708241644988,0.0020670649799549,0.0049380831117152,0.00013549513723182946,0.963992275440894
0.1938716562894847,0.0127592364136621,0.023065471238992,0.0011437076112986,0.9561371092996872
0.1947698800960232,0.0353786858341187,-0.0042512336652357,-0.0001537406775737068,0.9503708390185392
0.193842465192682,0.0336123070278707,-0.0041227765576074,-0.00018706475751175495,0.9502219861812292
0.1932512132261223,0.0316161272211027,-0.0028140039788321,-0.0001281529291958665,0.9498944518659072
0.1933961792320666,0.0292247400635811,-9.053135091983444e-05,6.28514037658072e-05,0.9499088954438638
0.1961221959294051,0.0358349207482733,-0.0042547293542677,-0.00012272795686300774,0.9507838784633575
0.1974885252517348,0.0369508764253085,-0.0038303735401373,-9.646500227225506e-05,0.9511574506348692
0.2032926681784243,0.0388284609973186,-0.0019379075430095,-2.3100331959196774e-05,0.9527126312907188
0.2034888255464392,0.0393192184852338,-0.0011848252914691,-9.07065212148491e-06,0.9527599998478824
0.2020935412416994,0.0393147478986403,-0.0011601649522062,-7.926618505884387e-06,0.9523338501479404
0.2019086640287264,0.038920161766627,-0.0017606951973202,-1.588986399129379e-05,0.952301652471167
0.1994781030004417,0.0381527723051191,-0.0027363513288585,-4.5585564058822766e-05,0.9516443698854572
0.1988391827391943,0.0373131685236566,-0.0035881505130764,-7.378540744113343e-05,0.9515050336530028
0.2009167368092197,0.0381380764486698,-0.0027921066735735,-1.43255388565017e-05,0.9520803612787382
0.20488359117118,0.0007149189995634972,0.0012693672726644,1.6087853547181184e-05,0.9659767094890854
0.2035814711900186,0.001260084115115,0.0025721949715562,6.270403181725719e-05,0.9651101270865636
0.1917884653052272,0.0207677415028451,0.0163714179753442,0.0009547728240662964,0.9502534013199774
0.1924048006532756,0.0243818673497719,0.0085614357557987,0.0005572932259372169,0.9498938230464432
0.1926750323273257,0.0258836854840285,0.0054691726214089,0.0003599271681840006,0.9497794555081348
0.1932619493166553,0.0226865396863451,0.0123584688854415,0.000777682735553318,0.9502312023660237
0.1940206058755111,0.0270278811228856,0.0034355859452936,0.0002605867163338852,0.9500609899127848
0.1934039235845539,0.0190567840304894,0.0196599680487892,0.0011394027362705,0.9513006444222244
0.1944510687367982,0.0169805289109299,0.0222214763134723,0.0012582845126428,0.9531483432214202
0.1952959113620837,0.0147032262579983,0.0230121106560973,0.0012531725780132,0.9553817182798946
0.194520926246026,0.010250023606817,0.0222758216788381,0.0010461043027136,0.9579180138835686
0.1957422068029505,0.0079186677362455,0.0202076770612256,0.0008537540428482085,0.9595321224327812
0.1964089612295738,0.0056475049752598,0.0164066573814006,0.0005971496013771072,0.960647633928332
0.19798688076282,0.0047936238295355,0.0140764062420772,0.0005290854777014034,0.9616976605002884
0.1994907701603959,0.00412497435805,0.0118811875334098,0.0004526077227978336,0.963080153231012
0.2010082093291319,0.0032129495887865,0.0086805086423533,0.0002966186008677092,0.9637852050430212
0.203119389705258,0.0020130557283522,0.0046151675388042,0.00014299147723107017,0.9648551454838464
0.2024295833439163,0.0028552322024336,0.0073425112869511,0.0002356525797966811,0.9645280659647458
0.1961051188306368,0.0123283399105115,0.0229230691823212,0.0011847941473235,0.9572447997402724
0.1960143974390902,0.0336312831122436,-0.0041365531511725,-0.00019095976636094368,0.9506585650540444
0.1950281842335292,0.0312792610078566,-0.0024234327034663,-0.000111440522327129,0.9504191730930236
0.1954601659390487,0.0286342040237477,0.0008996692204435232,7.64321123501065e-05,0.9504736521036882
0.1976468586587828,0.034979495840068,-0.0043955848870894,-0.0001624576542695788,0.951115235872556
0.1978841804802571,0.0329765146316057,-0.003715135219849,-0.00015484408624746946,0.9511140272253517
0.1989843076606363,0.0359048904221157,-0.0043342164389614,-0.00014236537074019571,0.951464251002375
0.2046918108523043,0.0388395555726582,-0.0019704186515109,-2.3089720501329215e-05,0.9531546043464884
0.204884057628315,0.0393229515029697,-0.0012122134962927,-9.117352570914691e-06,0.9532135815616666
0.203746323769612,0.0381111470960624,-0.002913359586589,-4.560897084881908e-05,0.9528461806146432
0.2022937469446674,0.0381818263134429,-0.0027744113774614,-4.895429457577223e-05,0.9524376619711517
0.2002487891561011,0.0368888827396396,-0.003976009512161,-6.930216372669905e-05,0.9518681633668136
0.2016319693301742,0.0372082912591015,-0.0037740840315645,-6.347653185615811e-05,0.9523347151495788
0.2052673764014003,0.0012833170508738,0.0025097539319812,4.600042452660919e-05,0.9662853931656212
0.2062791170726504,0.0007149404468849887,0.0012172713561053,1.660602437804012e-05,0.966972674990297
0.2045255686431292,0.0020578702040183,0.0046103216164459,0.00010994918781438458,0.9658023322444028
0.2066068682315298,0.0013378893627319,0.0025413558547841,5.25025334276725e-05,0.967244535796448
0.2076745745255286,0.0007136037320311106,0.0011527640235163,1.4799167718107618e-05,0.967990071707462
0.1943314504579471,0.0208497003486666,0.0164608674259079,0.0010126709302763,0.9510957220242382
0.1944209433410682,0.0247134134428774,0.0080913219863394,0.0005513845954142293,0.9502577007323144
0.1955763283895646,0.022416563771389,0.0132438936563664,0.0008841400609133102,0.950944706325476
0.1960294159982299,0.0262958181780496,0.0050772260453879,0.00037375848009742646,0.9505639576846612
0.1955670926225179,0.0187060538998937,0.0203578408191353,0.0012286194249342,0.9524263322511014
0.1966300429267372,0.0166075163131292,0.0224456472729835,0.0013284704652811,0.9544559274054164
0.1975677923499697,0.0142946149388268,0.022971416482464,0.0013053682137797,0.9565954326435014
0.1968405635254358,0.0099378098733715,0.0219229242676735,0.0010451184858065,0.959459306727658
0.197560400537056,0.0070986325658815,0.0189628863732129,0.0008364842620853082,0.960637087752602
0.1991080226452896,0.0060503238467288,0.0169356149510131,0.0006594398531720402,0.962249833408734
0.2008099946363416,0.0048563137883818,0.0138757847488128,0.000481442985556016,0.9636692658855358
0.2022798831146262,0.0041653122351808,0.0116783973243288,0.0003864435058673951,0.9644952117531752
0.2037828664187355,0.0032273091912393,0.0084527535486047,0.0002602278172956709,0.9655027992369368
0.198468706460007,0.0119284592686506,0.0227518123259802,0.0012393380330513,0.9586604614088328
0.1971188145335535,0.0308207533729553,-0.0018905705009878,-0.00010097887725783694,0.9507952786738268
0.1974813105957987,0.0279695904591433,0.0022002933589866,0.00018588592289411549,0.9508476386506164
0.1989202671617745,0.0315015599928165,-0.0024243639544984,-7.311403168666727e-05,0.9511803603487424
0.1994012933806293,0.0337619950741839,-0.0041827876417351,-0.00016629816386362886,0.9515924095823224
0.2003647688150473,0.0353570107133915,-0.0044371841057752,-0.00014948851521378017,0.95182503809365
0.2060886231982887,0.0388474678769876,-0.0020029120215915,-1.6319066909677825e-05,0.953652623801052
0.2062792566405503,0.0393252950168489,-0.0012366348467364,-4.690353434595534e-06,0.95371775097708
0.2074906630853367,0.0388663306140721,-0.0020023361660791,-4.458234042007513e-06,0.9542013562079222
0.2076744365027635,0.0393263432613487,-0.0012436580731084,-1.170385202266885e-06,0.9542393957933736
0.2049511032866453,0.0382762871499734,-0.0027675512733415,-5.102784772036105e-05,0.953269574444668
0.2043429082127142,0.0373488037094951,-0.0037361685021098,-9.396061644508648e-05,0.9530774025204656
0.2030266093352489,0.0369095888025884,-0.0040766496770456,-0.000103891212031944,0.9527186586259652
0.2016933268546198,0.0358639863526704,-0.0044831885420787,-0.00010679015933177636,0.9523623969755668
0.2059520822985026,0.0020590536518335,0.0044776563802757,0.00012323966621459554,0.9668192423799348
0.2052389197846003,0.0028275061701367,0.006961954940917,0.0002069112700577664,0.9664100254831454
0.2080557787619188,0.0012871143352226,0.0023264312736607,4.41278020286013e-05,0.9683003502650888
0.2090699587645556,0.0007118151972792522,0.0011010459400456,1.1457647160611523e-05,0.9690515624531588
0.2073455926216508,0.0020883144646561,0.0044300917840483,0.00010128263282547277,0.9678089141402314
0.2104652896723863,0.0007100555087826651,0.001049456360882,1.1263069477088064e-05,0.9701133622936856
0.2091574805337069,0.0012681795639546,0.0022130261181886,3.429602363626969e-05,0.9691515688331211
0.1966653478603232,0.0203864059017239,0.0175752825921848,0.0011344791948611,0.9520450652428544
0.1969076090223794,0.0240390930946539,0.0098779483217831,0.0007147940217403207,0.9509561825746324
0.1977872210542401,0.0218680622683532,0.0146705230455645,0.0010228038119765,0.9517596180762664
0.1982292308170371,0.0255880562759164,0.0068083696833349,0.0005305674060900084,0.951097267241108
0.1979207221359032,0.0183555031113779,0.0209767376672506,0.0013255001483212,0.9535692381278236
0.1989556309329682,0.0162354444860559,0.0225851111711773,0.0013862831922885,0.955711777289308
0.1999534934602851,0.0139598834309601,0.0229007274530184,0.0013730111421215,0.9579438425137956
0.199340704939547,0.0089720454271622,0.021029978064757,0.0010276756474545,0.9610549256084544
0.2006775318268613,0.0069510092357572,0.0180950872095538,0.0008973269654032627,0.963066070617744
0.2020333987630182,0.0060166288805792,0.0162243686509836,0.000727441477102051,0.963736303311331
0.2036152461966139,0.0048234397596642,0.0132423411569131,0.0005056339206208735,0.9651210342596768
0.2051623010764804,0.0040053395739287,0.0107487649065287,0.00036744310074039954,0.9662816741869464
0.2009344405556338,0.0116116166861381,0.0225155081152697,0.0012846788392262,0.9597734856500544
0.19963248604715,0.0271063951315584,0.0040386458296323,0.000356534396971574,0.9514108474587436
0.1990370917435045,0.0292978616462882,0.0003072967718575714,9.205773517234958e-05,0.951201915840416
0.2006077153081911,0.0311534045327335,-0.0019879467166829,-5.699167923726458e-05,0.9517189216455072
0.2016681711774277,0.0337147446930994,-0.004125697811485,-0.0001531737204723987,0.9521684058755628
0.2088832878173439,0.0388494736388545,-0.0020565486801799,-2.6781657549979435e-05,0.9546270343501498
0.2090696192563143,0.0393255820879956,-0.0012716075761841,-1.135753516112094e-05,0.954676013384786
0.2102764146696261,0.0388425324501361,-0.0021273248519938,-2.4179300219920396e-05,0.9551777829450367
0.2104648399581953,0.0393234559835295,-0.0013136672390942,-8.603314764086908e-06,0.955240350302942
0.2063151591464917,0.0381821281586784,-0.0029329763298083,-3.1899822150526146e-05,0.9537561501793088
0.2077616748157864,0.0381741481235671,-0.0029929032746253,-2.15385151856288e-05,0.954315560684292
0.2055460690714108,0.0371560492336983,-0.0039467860325402,-9.788428489667345e-05,0.9535155601076992
0.2044564880719639,0.0361842299204614,-0.0044472084928162,-0.0001262065705512667,0.95317767545687
0.2032196533137194,0.0351053999082019,-0.0045709958653832,-0.00015475310120839032,0.952760368347635
0.2065826019258446,0.0032536060091068,0.0081952919718154,0.0002533931732853801,0.967488315880373
0.2087438558165672,0.0020278205016427,0.0041512305236142,0.00011270901257367484,0.9689065249936908
0.2080408649578181,0.0028388667905795,0.0066749279234145,0.00020097266122629507,0.968473839060052
0.2106029117111534,0.0012275225367275,0.0020400342115531,3.504876626291915e-05,0.9702290776637568
0.2118605726709203,0.0007085869168157627,0.0010038573369355,1.16277187724656e-05,0.9711256226502826
0.2102151817664211,0.001875382355065,0.0035777978816443,7.842018175538414e-05,0.9699480348248488
0.2119605394811246,0.0012235036853336,0.0019558359054518,3.360617887130127e-05,0.9712432914969744
0.2132558185111444,0.0007079824321473611,0.0009635911913496196,7.689961623069832e-06,0.9721691252802138
0.1988095687290881,0.020157361532787,0.0181677253517734,0.0012322545391106,0.952834334273919
0.1989992237851403,0.0234521463760044,0.0114266023094442,0.0008538280077996725,0.951594954105936
0.1994415405237927,0.0216910492575878,0.0152144224685315,0.0010770867100144,0.9522837008636876
0.2002897927800621,0.0248073992857015,0.0087287227197166,0.0006948484672024744,0.951728548560242
0.200407521402341,0.0183074644289025,0.021174426567073,0.0014066813278242,0.9544960455142696
0.2014112067595962,0.0159592436972838,0.0226520482130206,0.0014687928868767,0.9570197452066612
0.2023839664462769,0.0137302728231339,0.0227992235297646,0.0014418756674904,0.9592147693084202
0.2020721620012573,0.0086796583601925,0.0205494687072179,0.0010843912922418,0.9629604666153034
0.203434957771329,0.0069381716424719,0.0176046131516349,0.0008990797257873251,0.9646813558822648
0.2049083426507625,0.0060797039313517,0.0157954909457307,0.000760328480231953,0.9655349786041078
0.206379361277021,0.0048925928708644,0.0128473178548519,0.0005544216958564139,0.966899676803603
0.2033776214729289,0.0115327329646812,0.022323503935277,0.0013536136861969,0.961439117475692
0.2016989267352751,0.026291143950433,0.0058901575327605,0.0005136569770356598,0.9520837193078968
0.2010585637413647,0.0286839077303595,0.0014457774065623,0.00018385688673661505,0.9518499479342438
0.2116838358081775,0.038850094875281,-0.0021693939592208,-2.320852843632049e-05,0.9557154093986824
0.2118600713240662,0.0393207260772284,-0.001353119766378,-9.32409370370329e-06,0.9557689889700832
0.2024218961391188,0.030772641782303,-0.0014487917004758,-1.6314752854048803e-05,0.9522570263136292
0.2037422703505054,0.0328059743351046,-0.0034108837060883,-0.00010462596181827346,0.952712822739448
0.2092319184671644,0.0381952057401627,-0.0030150418412047,-6.111883747483272e-05,0.954777891472932
0.2105330194543387,0.0381919632710984,-0.003089105516018,-5.081080012178858e-05,0.9552729938570278
0.2069756207361584,0.037154969965167,-0.0040123096079392,-7.487403671131282e-05,0.9540013817072076
0.2084344765580805,0.0372583518928321,-0.0040045836681868,-6.148454225550467e-05,0.954607998281013
0.2062351349744913,0.0357898764984147,-0.0045780842568242,-0.000129504026390669,0.9537651496311076
0.2050344604331082,0.034317386206044,-0.0043678511561237,-0.0001383423800523683,0.953304886310018
0.2079179304356639,0.0041536678717079,0.010623628597976,0.0004339011559958204,0.9682802371753148
0.2094594499937207,0.0031137842520703,0.0073205108652013,0.0002450508054234944,0.9695452609409064
0.2116892288285306,0.0018509563802205,0.0033951051245328,8.089475688724631e-05,0.971070827015442
0.2109254909711961,0.0027464186290145,0.0059875171239157,0.0001891542900890341,0.9706258485962628
0.2134004893170433,0.0012351501854668,0.0019077923300053,2.6679300164980616e-05,0.9723039364233372
0.2146510659307662,0.0007085292429186453,0.0009298141655798562,1.024945654115162e-05,0.9731453599806444
0.2130023938630808,0.0019010990196446,0.0033962536954024,6.814739387144235e-05,0.9720385517621128
0.2147602219426678,0.0012460494815027,0.0018533317054154,3.469911003542737e-05,0.973259300781243
0.216046342489829,0.0007098218804747465,0.0008867818073926059,1.0489063821877034e-05,0.9740839785945856
0.2006825489898396,0.0206119119898586,0.017540487354263,0.0012552595537595,0.953216307588906
0.2008031682958461,0.0225562320717398,0.0135707017584455,0.0010127399311109,0.9523840212273332
0.2020530662710305,0.0195870042872155,0.0193931091058621,0.0014233358693324,0.9543963034119636
0.2023635047930922,0.0238802342890765,0.0109918843404943,0.000881652729757365,0.9525245278007036
0.2029674291280664,0.0179033078660989,0.0216054672412469,0.0015010761828123,0.9559729139741496
0.2038469620180907,0.0156291613519892,0.0226962485115376,0.0015434273397798,0.9585705638225228
0.2047800742737469,0.0136894835716381,0.0226979307797719,0.0015102468814902,0.9606977523612938
0.2047064786794828,0.0087354036845577,0.0203521063878121,0.0011742342472085,0.9646154401009264
0.2061517109036477,0.0070832760566233,0.0174266865027809,0.0009116783729081752,0.9662637728196138
0.2076705226029441,0.0062560171015381,0.0156823698069315,0.0007993323504505884,0.9672072259767736
0.2057659680619767,0.0115836756692159,0.0221783390062476,0.0014259363264076,0.9630688028813658
0.2036948390860922,0.025643630036637,0.0074917834392895,0.0006567219843261946,0.9527322427467908
0.2030479947299539,0.0280337256561982,0.0027981471170636,0.0002980495371885077,0.9524813912430192
0.2130884822226151,0.0388214005893883,-0.0022666775344887,-2.9392428174545064e-05,0.9563258255719748
0.2132552835589352,0.0393168541141698,-0.0013978999276976,-1.220981762711282e-05,0.956372711096268
0.2119213768888984,0.0382942456262237,-0.0030217940508725,-5.219513695002161e-05,0.9558473488428206
0.2044522775824623,0.0298804682819819,-6.83711817021741e-05,0.00010182864396238266,0.9528989458055211
0.2057583268672364,0.0317412650108661,-0.0022890973845056,-3.782712386576345e-05,0.9533322836251986
0.2112824801501751,0.0374302661474285,-0.0039651429426162,-0.00011137340705328427,0.9555809353749696
0.2099373537815179,0.0369532987891259,-0.0043177179014637,-0.00013120322253295854,0.9551286633975236
