x,y,u (m/s),v (m/s),p (Pa)
0.3078029752141588,0.0292419097640163,0.0012964121531998,-4.8973552037667617e-08,1.005296589360326
0.3095482875590649,0.0311293387685634,0.0011401632557204,1.0116291609269726e-07,1.005283422906967
0.310371079713016,0.0336538360309084,0.0008812868854321435,3.584493788840823e-07,1.0052777583458246
0.3118433317841882,0.0368833512074154,0.0004753497657644348,-4.3901571143354335e-08,1.0052646823988065
0.3119603602939928,0.0349941613943864,0.0007223816130704349,2.965484111296216e-07,1.0052635623430155
0.313953702466041,0.0381069467380814,0.0002980819196592053,4.5019910223584544e-08,1.0052471593160293
0.3132366471949148,0.0372185312338289,0.0004275333132002584,-5.489688587981552e-09,1.005253035757028
0.3161021581153542,0.0387289359105421,0.00020338671714300831,1.0822049423631224e-07,1.0052295837375949
0.3165114353940893,0.039288923323321,0.00011550496208390528,3.4279489511285e-08,1.0052262933389362
0.3154021954874041,0.0380012072438074,0.0003137349446147168,-3.5297042117088774e-08,1.0052354643842203
0.3062189502114802,0.0157737328968032,0.0015785838839089,1.175138197397622e-07,1.0053111433634234
0.3194440487483937,0.0012389479152804,0.00019862376529051565,-1.0033768463816845e-08,1.0052015037415456
0.3193023293968592,0.0007165095837394533,0.00011644737741250212,-5.1519388843656635e-09,1.0052027454272066
0.320697703058272,0.0007162773029255945,0.0001164015000669136,3.1345572151443764e-08,1.0051911043026691
0.3180070302115881,0.0012408799636422,0.00019896036664285524,3.1965274942614524e-08,1.0052136332093058
0.31769746629779,0.0018998665126916,0.0002994017165145937,9.48137967636037e-08,1.0052163068052506
0.3163411329254709,0.0018730136734858,0.00029541869132121114,-1.3829281647847917e-07,1.005227496897727
0.31557585810711,0.0026904168428027,0.00041489454903516414,-8.852163570239224e-08,1.0052342403438252
0.314104998208645,0.0030224654671641,0.000462388085021598,-2.658855286379165e-07,1.005246062776462
0.312585810401334,0.0040377460159871,0.0005992767748590184,-4.175964580859682e-07,1.0052592301002166
0.3109967888517584,0.0049371729864572,0.000714597863045887,2.870593933072785e-07,1.0052714851572049
0.309238036741456,0.0059891546854943,0.000840629242912572,2.2518346579403918e-07,1.005286761301183
0.3070194944567785,0.0135107514461295,0.0014789808462336,2.1478316452028134e-07,1.0053040086411216
0.3085381868508288,0.0083228460986957,0.0010832617480346,-5.512512557167154e-07,1.0052914783453233
0.3077962787180209,0.011197285303346,0.0013316961673019,1.7693747623881773e-07,1.0052976052647038
0.3062033986183074,0.0216423619675357,0.0016405303318849,4.817297963344921e-07,1.005309540409245
0.3074944070947747,0.0230081800242366,0.0016149460883064,8.11398929888061e-07,1.0053015239504566
0.3068296715205219,0.0194848916276219,0.0016502233901448,2.1475443029298686e-07,1.0053051687125387
0.3076159364031945,0.0173052508204249,0.001621721974725,-2.25037021604767e-08,1.005299161615996
0.3084923948471533,0.0269331854257978,0.0014537007396784,1.4538855411307392e-07,1.0052932296107058
0.3093247701884194,0.0243656090199262,0.0015739445252841,-4.264200443329282e-08,1.005285902755321
0.3099685187570571,0.0287135530703313,0.0013369336150428,2.528439077702168e-07,1.005279022371384
0.3177856484697488,0.038753273523898,0.00019985499982053045,2.9825821810047873e-08,1.0052157535057786
0.3179069030504895,0.0392872596507489,0.00011584686591415042,1.2122376321841431e-08,1.005214657517003
0.3113703655168117,0.030950228965404,0.0011566687162746,6.359801203732513e-07,1.005266536212573
0.3122397597616099,0.0329223013529444,0.0009589497093096144,-1.470381248210717e-07,1.0052616221622996
0.3132550353086826,0.0359165400114408,0.0006053121816783539,4.882297425265252e-08,1.0052523593546134
0.3135555418725463,0.0338185690190146,0.0008627010987111182,3.0628578693005974e-07,1.005249592592973
0.3146984537984729,0.0368700330539785,0.0004772157207212965,-8.47261335748015e-08,1.0052412245450366
0.3168083723118489,0.0379824944903808,0.00031677915597512707,3.2840828618530184e-07,1.0052238724312037
0.3161096318400185,0.0371772136604234,0.0004333728415867256,2.1882855465090565e-07,1.0052299245696128
0.3084339733723382,0.0150709919886466,0.001552370636032,-4.893394323134877e-09,1.0052922300662368
0.3208501701456185,0.0011320254250564,0.00018194636737713316,4.44874810468256e-08,1.0051898064451477
0.322093050112622,0.0007158308594873376,0.00011624272776238724,-1.508731311858334e-09,1.0051795397432346
0.3204841306992481,0.0018987073253552,0.00029908373011240777,1.9276735012452961e-07,1.005192906254951
0.3190820740884159,0.0019005077459535,0.00029943970837991867,-5.4085167778883616e-08,1.00520455202339
0.3183215039948527,0.0027845149368255,0.0004281734177674602,1.8771522159189889e-07,1.0052112690366355
0.3169143254507975,0.0030408296145312,0.0004649892938739247,4.312734034955627e-08,1.0052229325008597
0.3154256417655463,0.0040092952052428,0.0005957619523887723,-5.059720314750728e-08,1.0052357231458109
0.3138481569778684,0.0048734377734385,0.0007064553002141567,-3.79748491758512e-07,1.0052484922140172
0.3121731864369739,0.0060658892866823,0.0008495473370701932,-4.542677847798598e-07,1.0052643544829836
0.3104340402424703,0.0071852012157016,0.000971813907816388,1.354075330018792e-06,1.0052749092202389
0.3092344668661406,0.0127688112145672,0.001437089095359,-2.547254068050474e-07,1.0052851598056245
0.3098688791063921,0.0103528495516918,0.0012645898827356,-1.0169033574328177e-06,1.005278365870807
0.3081011603713348,0.0209822325481426,0.0016473946277626,2.540536898685572e-07,1.0052948027710826
0.3091094230209547,0.0223300877742638,0.0016288562866172,-2.8697227163895815e-07,1.0052884697449034
0.3105390874352677,0.0227187349602304,0.0016204993828372,-5.568191207159333e-07,1.005273836489652
0.3089672673911158,0.0188689194080852,0.001645622423242,-1.062855485883377e-07,1.00528768530521
0.3098394108332155,0.0166608567408794,0.0016060146719102,1.4230792030619876e-07,1.0052807466624876
0.3107621935325321,0.0264042273568048,0.0014820627075376,-3.247284483147633e-07,1.0052734018675835
0.3116077219017756,0.0241602305704455,0.0015808358559082,-2.3798415822766066e-07,1.005266927896401
0.3122035845056246,0.0283371854678185,0.0013636187817857,-1.2963894769662738e-07,1.0052608717864773
0.3222307288940195,0.001245637432395,0.00019957108119982367,1.720228946018613e-08,1.005178381010393
0.3234883667751483,0.0007155927576467968,0.00011620395166735924,1.067455585535203e-08,1.0051676416049522
0.3193024631637539,0.0392869851665522,0.00011594543937743568,1.6688601242009433e-08,1.0052029882365447
0.3192072316751875,0.0387624358471472,0.00019852472610195149,4.8093887323076214e-08,1.0052037646674206
0.3181784689934734,0.0380509114047083,0.0003068572614059154,5.6251359479651955e-09,1.0052122439971785
0.3205833732495025,0.0387627110018158,0.00019856202898418135,7.078585765440089e-09,1.005192244279485
0.3206980774824534,0.0392890613750855,0.0001156495057439279,3.591292401330055e-09,1.0051913104630132
0.3138909628044978,0.0309451591018578,0.0011583540481782,8.94441353491843e-08,1.0052490654134616
0.3149125825858885,0.0350318293194879,0.0007178319460682945,-3.776646060058738e-07,1.005238624484846
0.3150745504806065,0.0331014229339701,0.0009399003206834356,2.642720699816061e-07,1.005235963808736
0.316191390391526,0.0359521780766122,0.0006005534139944974,2.625981081677297e-07,1.0052292088463366
0.3175164614657328,0.0368016214571595,0.0004865995040544356,4.169966891887745e-07,1.0052181224339736
0.3106794476211161,0.0144140671299942,0.0015238672806997,7.985551784120903e-08,1.005273881481835
0.3218342880943963,0.0019347003007273,0.00030440056747719964,-6.788743832375556e-08,1.0051816231916488
0.3210879901089759,0.0028253599266776,0.0004337067197229804,1.580182485044322e-07,1.0051880309445271
0.3196811523360897,0.0031340982868987,0.00047764046762942345,1.672866715667943e-07,1.005199647974458
0.318153850262175,0.0040992122511988,0.0006070976509781014,2.8417556006025775e-07,1.0052125476047509
0.3166701848724029,0.004832188407735,0.0007006232459114805,2.760807265346954e-07,1.0052246093312984
0.3151429699024853,0.0060206483741043,0.0008427012254805098,4.696542415531052e-07,1.0052372428199303
0.3137256478608582,0.0069405076481629,0.000942694848160644,9.396404115491596e-07,1.0052484170517224
0.3124117103781459,0.0089752391229493,0.0011473495471117,-1.505764510521715e-07,1.0052584989672104
0.3115271890250375,0.0120701200672771,0.001393147271386,-1.5537538528913024e-07,1.0052670536004136
0.3103923665510965,0.0206989044714386,0.0016497557996078,-3.631294453332111e-07,1.005276114729286
0.3122611554952865,0.0220387511861186,0.0016344632659924,3.08391535651594e-07,1.0052604844546589
0.311246417285196,0.0182470896948746,0.0016389176721765,2.60221067510212e-07,1.005269359100543
0.3120947725509188,0.0160627174476038,0.0015881802751397,4.715650392138012e-07,1.0052627048870006
0.3129701440177263,0.0259154430738518,0.0015071646183619,2.741019022467601e-07,1.0052549733619145
0.3136609137832912,0.0235980643816904,0.0015990442336644,2.27842452039342e-07,1.0052500699059843
0.3144385567569295,0.0277369913824187,0.0014053456383213,5.351171918789608e-09,1.005243324355584
0.3248836726207767,0.0007158267529799372,0.00011625711337606346,-2.228343444579593e-08,1.005156292522152
0.3235832822384132,0.0012346504811285,0.00019781846493452217,2.1768806479955525e-08,1.005166912367242
0.3232150659598045,0.0019277959952255,0.0003033519344610855,1.266095760182543e-07,1.0051701214606756
0.3250210701964161,0.0012423024767163,0.0001990565514521218,-4.806706883371752e-08,1.005155162084501
0.3262789983573831,0.0007165348996716616,0.00011640525198455367,3.4067207628424687e-10,1.0051444701964558
0.3195613491693679,0.0380681973092548,0.0003043366122749767,1.6047182309930188e-07,1.005200653365585
0.3188770804101056,0.037155465801212,0.0004368448394563635,4.646112472133151e-08,1.0052060039331687
0.3219526288512022,0.0387538033188565,0.0001999642444358795,5.346236623103398e-08,1.0051808544459877
0.3220936342645236,0.0392940310719222,0.00011489021838387344,1.8782912745608963e-08,1.0051796768561818
0.3209712456482712,0.0380446039312917,0.0003079376111214068,-3.1715324849858014e-08,1.0051891049408297
0.315944001676584,0.0316160585644092,0.0010932234064541,5.439825886338565e-07,1.0052335278508822
0.3161221254612998,0.0292259851626594,0.0012972042339478,-3.738938248560792e-07,1.005229015344215
0.316594797345585,0.0339730015234996,0.0008460522653312272,7.824391650670131e-07,1.005224547077271
0.3175566648827385,0.0353801070339668,0.0006740236167686493,1.0127754419220477e-06,1.005218376481942
0.3189206018243382,0.0358168192822784,0.0006192594255721465,2.3347054552675373e-07,1.0052050594034814
0.3129524813690963,0.0138644613210542,0.0014969278867465,1.8488180031062784e-08,1.00525562347717
0.3224473871045653,0.0031654767218579,0.0004818070034617568,5.742654753835852e-08,1.0051764868539428
0.3209134042974169,0.0041342871164914,0.000611706350444345,2.720682948757945e-07,1.005189626072764
0.3194438955742493,0.0048184197559911,0.0006986563696735616,2.480155522818537e-07,1.0052017402678024
0.3178920393446581,0.0059852225052115,0.0008378065905974491,3.965274847321356e-07,1.0052140247590098
0.3165183635417439,0.0068919834522151,0.000937171919085662,6.905562514113483e-07,1.0052251125439782
0.3150522156088176,0.0087673236836404,0.001129237252572,7.721963571688992e-08,1.0052377117538105
0.313943337460758,0.011584138044483,0.0013586418573371,-4.6693705375185516e-07,1.005245830250412
0.3127965020101647,0.0198201607097901,0.0016511102181706,1.0481480380318465e-07,1.0052561577019463
0.3142646920871148,0.0212977377543557,0.0016448473297948,4.781485041793323e-07,1.0052438609433212
0.3136278164115816,0.0176421090504144,0.0016286612206508,7.485823041401939e-07,1.0052501901675333
0.3142417535055549,0.0156350975854528,0.0015730135569726,3.6493346937846963e-07,1.005245766078545
0.3151478868110311,0.025255562212666,0.001537624064052,1.3855352390913756e-07,1.005237271053954
0.3156628831157688,0.022956924043969,0.0016163254579575,6.339715600645024e-07,1.0052331481400056
0.3166915263075113,0.0269579954628228,0.0014525116320987,9.906755712923529e-08,1.0052256088504483
0.323370879037167,0.0387758614064837,0.0001965796378250418,-9.986365481811445e-08,1.0051690104919269
0.3234890117839879,0.0393005905613473,0.00011381293372465138,-3.885586690481963e-08,1.0051678825807877
0.3246251271728324,0.0019251295957702,0.000302948227484852,-1.398053652740804e-07,1.0051583736809553
0.3238803892014249,0.0028016014842872,0.00043028892061780033,1.9755822949312746e-08,1.0051647782644877
0.3276743783527797,0.0007174241624479571,0.00011657297522159648,-1.0973899154217698e-08,1.005132925054302
0.3263719140118766,0.0012280523877915,0.0001968656053576371,-2.273023817857514e-09,1.00514365888645
0.3259997901896814,0.0019138222357241,0.000301312515710466,5.239379398378541e-08,1.005146898700062
0.3203169169672729,0.0367512460242932,0.0004942265059968056,2.0335930171869186e-07,1.005194775754541
0.3224241671622872,0.0380042901932379,0.00031403636231644205,8.863048324025978e-08,1.0051770645965037
0.321697589203005,0.0371687991765638,0.000435390745008876,2.399253131371902e-07,1.0051829968207584
0.3178848697253172,0.0311259088710895,0.0011392559228286,-2.546861746269097e-07,1.0052143039223105
0.3181541753326078,0.0286352889753334,0.0013424687856651,6.635165130561719e-07,1.0052116868556975
0.3188333465236491,0.0335677534779667,0.000891545503062173,3.703383875572857e-07,1.0052082910770046
0.3204628990964382,0.0349563188126118,0.0007275521955340132,1.4011540167733554e-07,1.005193380127895
0.3152433264937835,0.0134688379825861,0.001475486510648,1.5434870918071229e-07,1.005235226883776
0.3237092876932773,0.0041301925713635,0.0006110751905463522,3.0061018578906083e-08,1.0051663850624113
0.3222250791982372,0.0048290123193261,0.000699924956351206,1.9005803904752385e-07,1.0051784616799708
0.3205949214623845,0.0060333556881971,0.0008430928320808327,1.3677429624383134e-07,1.005191411077538
0.3192280056422497,0.0069200426963021,0.0009404344303463102,2.550358865056394e-07,1.0052027338741776
0.3177893349230615,0.0086321146192033,0.0011174421560542,-1.745573867768942e-07,1.0052156870464708
0.3164497118641852,0.0114487629335689,0.0013490224929463,-2.983620762145458e-07,1.005225817498001
0.3151949179422031,0.0191871818080833,0.0016489068237561,3.421659116844128e-07,1.0052357161741357
0.3162084342821291,0.0209035980736443,0.0016478815354349,1.6861983987146673e-07,1.0052283037914158
0.315981974397655,0.0173172853452296,0.0016207861105863,-3.753346678282717e-07,1.0052289882504988
0.3162114498586613,0.0152637876342316,0.0015578105965668,2.739009824459203e-07,1.0052266056158592
0.3172304827540643,0.0223171067008891,0.0016294088741535,-7.55509216524208e-07,1.005219402366131
0.3174632968555784,0.0243676437727709,0.0015737233210971,-1.450877764927028e-07,1.0052175910401386
0.3198877000051278,0.0279904756921186,0.001386849830477,6.895550764037724e-07,1.0051974773131924
0.318823109842441,0.0265260665514737,0.0014757329806393,1.82955730109744e-07,1.0052064879063
0.317924587624701,0.0211720115407762,0.0016455098355948,-9.343179640365336e-07,1.005214654933882
0.3278082278779482,0.0012457197217948,0.00019965886939556183,-1.1358277883484938e-08,1.0051318064617532
0.3290698190505903,0.0007176790061426644,0.00011654241018714424,5.7504530343694564e-08,1.005120957142998
0.3247777044646507,0.0387899866946669,0.0001942042077106295,-5.610110464244739e-08,1.005157576748014
0.3248841989834051,0.0393062571037302,0.00011279320940311569,-2.0385823204059903e-08,1.0051566658385078
0.3236562878565243,0.0381510017776738,0.0002921512862806826,-1.862418879042595e-07,1.0051665242617054
0.3261258576282691,0.0387975959813398,0.00019293054362723376,-5.992378660606976e-08,1.00514644550964
0.3262792817873641,0.0393095053247462,0.0001121926511591428,-2.471668816194789e-08,1.0051452007174706
0.3252462742958282,0.0031475590046328,0.000479406203416994,-7.472380973121146e-08,1.0051531785691152
0.3274064442254887,0.0019255554057946,0.0003031047674831666,-1.1373054095770734e-07,1.0051351321670994
0.3266484823196545,0.0028294542966753,0.00043433427628373984,-3.127456197280115e-08,1.0051417258552493
0.321857895089652,0.0357786500391708,0.0006238011523886688,1.1631359399040408e-07,1.0051818306285163
0.3230993182394469,0.0369328925667066,0.0004692665998593201,-1.6658309866546735e-07,1.0051711700161567
0.3198224786496456,0.0304322252268756,0.0012018232610112,7.517184464353513e-07,1.0051962830082284
0.3207955756758584,0.0328752828298259,0.0009633986092384336,-1.4283091430993502e-06,1.0051897656994004
0.3221926283720274,0.0338001208932098,0.0008635738211738056,-2.902163839896178e-07,1.0051790711520054
0.3176448573957366,0.0137842937355616,0.0014925702294951,-2.3907557743172744e-07,1.005215861783512
0.3250028040084984,0.0048460668473668,0.0007022152680385903,-7.027099603159489e-09,1.0051555428638617
0.3234537923511099,0.0059914390507103,0.0008385809531536778,-7.994703270194015e-08,1.0051683691405406
0.3219327764714867,0.0069239026041335,0.0009409064460634016,-5.6310789342037386e-08,1.0051802183275764
0.3204822313854433,0.0085959069076747,0.0011144399054436,-5.742374801537952e-08,1.0051931420364009
0.3190102446101747,0.0115027858217584,0.0013531913798726,-1.389064442565664e-07,1.0052047468364378
0.3216174642698028,0.0284983526331771,0.001352621107098,-9.005917266921345e-07,1.005183253711065
0.3176754498509154,0.0191245180124329,0.0016496645498067,6.363143649605741e-08,1.0052162466428405
0.3184478760889384,0.0163116834474602,0.0015965146559268,-6.242052357815544e-08,1.005208751638252
0.3209349455927228,0.0263991461829324,0.0014819785777932,-3.992695123287429e-07,1.0051908509737952
0.3226440027187522,0.0268806735310339,0.0014551099323296,-5.082260784570284e-07,1.0051752867651542
0.3188839363364934,0.0225760006543766,0.0016241859571699,-7.150647451654854e-08,1.0052050312084877
0.319988437879645,0.0244708288750306,0.0015690473796404,4.405097952619356e-07,1.0051977679006592
0.3197185105087024,0.0205167982266889,0.0016509314815206,2.524887604751328e-07,1.0051993607326235
0.3304652737984744,0.0007166941493856766,0.00011623977075017052,2.348886177047589e-08,1.0051097587799422
0.3291617102044423,0.0012343412036245,0.0001977659384992037,1.2936527676731538e-07,1.0051202021843328
0.3287902389046344,0.0019232200270883,0.00030272563853906976,2.353477323967297e-07,1.0051234338470465
0.3306014898697213,0.001248907176924,0.00019986400184567732,5.289047813470426e-08,1.0051086837899943
0.3318606859942172,0.0007147644350605409,0.00011587345258767256,1.5182642787424507e-09,1.0050983707179193
0.3274774867491184,0.0388277496975551,0.00018820529772527747,8.040752404291239e-08,1.0051356683332118
0.3276743738803531,0.039309790286125,0.00011218364478067142,4.697455072824917e-08,1.0051341441146109
0.3250279640777622,0.0381768619004648,0.0002879771695116435,-6.340328750621006e-08,1.00515514915913
0.3244437730656051,0.0373272849911277,0.000412714636021018,-2.7215759972384465e-07,1.0051600045593183
0.3265169001338758,0.038207371429756,0.0002832426037861365,-1.3494434058116157e-07,1.005143729902558
0.3264526787837645,0.0041357421643979,0.0006119424403714715,-1.004011414866367e-07,1.0051436041879385
0.3280128097552291,0.0031714365708158,0.0004828065524352621,7.728847120495636e-08,1.005130011157321
0.3233780186597215,0.0350625227616395,0.0007142425330715118,-2.531963622342892e-07,1.0051684817216948
0.3246289247529371,0.0359603058877683,0.0006003343849823981,-5.287203731392013e-07,1.0051575353968996
0.322518847597319,0.0311705784723265,0.0011358297767754,5.282859036610878e-07,1.0051771833865295
0.3236310816524153,0.0330673508219647,0.0009430736728539944,5.965751005361141e-07,1.0051666161658128
0.3201354614071931,0.0138922127074999,0.0014977093434383,-2.78908338179617e-08,1.0051953518276415
0.3261672529572372,0.0060347844605636,0.0008436562050902523,-2.408914733260166e-07,1.005145690616085
0.3246710262559625,0.0069173062754505,0.0009400892310094576,-1.975572898423743e-07,1.0051572741207435
0.3231779454107287,0.0086267169050767,0.0011172260520683,1.3193390637468793e-07,1.0051708750688615
0.3216423911780166,0.0115324300190515,0.0013553734427182,5.4193903304118836e-08,1.005182857994958
0.323718926463679,0.0284310912572966,0.0013576672743269,-1.8727889419604319e-07,1.0051663235208326
0.3202518481260373,0.0184631711479636,0.0016412936520228,-5.74766039257759e-07,1.005194441758916
0.3213740030003828,0.0161551720408016,0.0015908581556453,-2.530518663013745e-07,1.0051865927819743
0.3244069502218438,0.0262347318794639,0.0014910270004247,4.497421194348656e-07,1.005160058491862
0.3225012456708624,0.0247012359564713,0.0015613175587189,-1.957110404178819e-07,1.0051768281123363
0.3211337714766456,0.0224608383063757,0.0016267095021976,-1.0598728803753785e-07,1.0051878314252454
0.3219401500608406,0.0202952695461097,0.0016513797748063,-1.1102143610972341e-07,1.005180576395172
0.3332560424498255,0.0007126411306809708,0.00011563502302921848,-5.0179961939476695e-08,1.0050874011204287
0.3319556658324796,0.0012406021608287,0.00019849735920891409,-5.6886235739292545e-09,1.0050975885290512
0.3302278742755548,0.0018782713063537,0.000295832937626424,1.23220942326796e-07,1.0051114278587632
0.3294663085333021,0.0027962678955288,0.0004295366247164694,3.107278113003278e-07,1.0051176205225865
0.3315998392881814,0.0019388572054043,0.0003047239147728564,5.923430441496309e-08,1.005100649825495
0.3288867360535916,0.0388096919821651,0.00019120912653115612,1.3397827659026992e-07,1.005124162057439
0.3290695899231422,0.0393077531911159,0.00011270598143592388,5.5007081833362636e-08,1.0051225315879782
0.3277502956446456,0.0382626525353227,0.0002750124783519419,2.226110134759756e-07,1.0051334143529418
0.3258649629786712,0.0369962624673623,0.000459971600153972,-3.479609963681473e-07,1.0051486390425843
0.3271294975653699,0.0374749296538142,0.00039114868916649705,1.2510705105795146e-07,1.0051388096247795
0.3303052888010093,0.0387974990743617,0.0001932626758957348,-3.9435114619217664e-08,1.0051116256243573
0.3304649708969582,0.0393054702264775,0.00011311588563515438,-2.8058776722395773e-08,1.0051103488400437
0.3277304922538639,0.0048435426849342,0.0007016624373031615,1.4401942966272698e-07,1.0051321568287006
0.3293731982738317,0.0040611231751977,0.0006018246250851342,5.026154365597801e-07,1.0051189062427264
0.3273256499658417,0.0068655851771567,0.000934925192601529,-3.790310742202512e-07,1.0051346705285114
0.3250813199434194,0.0338299785694689,0.0008613451535490409,-5.711099128385188e-07,1.0051535299087184
0.3262017690645069,0.035194065512846,0.0006987011438219028,-3.380891990782571e-07,1.0051451085489196
0.3250292301194086,0.0310676241042197,0.0011447553322362,-4.1502846891083706e-07,1.0051562171845885
0.3228447472082703,0.0138256284628153,0.0014943463207271,-2.201709285332305e-07,1.0051737252873787
0.3258208664754919,0.0086004636140757,0.0011144107936864,-2.505141520208801e-07,1.0051500818089831
0.3243500012934315,0.0115127955303886,0.001354316963784,1.7623017894542304e-07,1.005160727511795
0.3257776663657105,0.0281791830336789,0.0013758197459648,7.547829146641438e-07,1.0051490874532834
0.3229128740310716,0.0182203058430641,0.0016381211496332,-2.222067594703163e-07,1.005173015005543
0.3241077226580034,0.0160497238303426,0.0015874089170775,-2.388983699191026e-07,1.0051635368128795
0.3263896003899121,0.025904153799383,0.0015073940299343,3.611652512217306e-07,1.0051438111455948
0.3249517545515999,0.0241388873510097,0.0015809648873375,-2.3510541747128965e-07,1.0051565136903948
0.3234488573394448,0.0223232370841479,0.001629542795841,1.3454850542442264e-07,1.0051685294282615
0.3243683838098307,0.0202034365722603,0.0016512079453831,3.218406979397544e-08,1.0051612643713546
0.3334001250876326,0.0012373875348289,0.000198169043750714,-1.1667648812658807e-07,1.0050862469969142
0.3346513470652746,0.0007106065809814933,0.00011540022675036822,-1.3274484789663312e-08,1.0050756260739957
0.3329823089875108,0.0019484510335705,0.0003063737012869577,-2.143204027433825e-07,1.0050895704958618
0.3308577972953554,0.0031230643930211,0.0004762982615321333,2.493359375093047e-07,1.0051065498924163
0.3322528900568449,0.0028568191121527,0.0004381937784012893,-1.3052302615853553e-07,1.005096123966974
0.3290932301856925,0.038194735390604,0.00028535979356069307,2.082554919235719e-07,1.0051222004883684
0.3283508159614845,0.0371689793231089,0.0004350341195927196,3.2777902228522176e-07,1.0051278887335042
0.3273408997122748,0.0361682778176523,0.0005726178389599521,1.1523817867659817e-07,1.0051361757360449
0.3317053326699733,0.0387719926981849,0.0001971493817568907,3.102074171318942e-09,1.0050999723564145
0.3318604371205719,0.0393046514555532,0.00011317894928074252,-3.124425440145479e-09,1.0050988278281086
0.3305894821144084,0.0381412112899272,0.00029356419741533593,-9.646844568304333e-08,1.0051093170856409
0.3330980441798856,0.0387791280396015,0.0001960533553876815,3.147537271299296e-08,1.00508836358497
0.3332558787105125,0.0393052491682151,0.00011311594264875692,1.7514088606647163e-08,1.005087048706636
0.3288849825101156,0.0060675507272063,0.0008475611812202108,3.919864588444505e-07,1.0051209937271064
0.3305484009163132,0.0051347435052896,0.0007379565858995101,1.508531129056547e-07,1.005108854424602
0.3281421301969235,0.0084611371057165,0.0011004365359388,-7.434446775047444e-08,1.0051306395474666
0.3266554632105512,0.0328597073530773,0.0009678143004463454,6.699615147346793e-07,1.0051426969112798
0.3279079395316804,0.0343159479058224,0.0008059915498414082,6.126821393297721e-07,1.0051326880140954
0.3272415377721391,0.0298380527369873,0.0012511063521831,-2.531649467701722e-07,1.00513806783467
0.325458872745545,0.0138117272506988,0.001493930876273,-3.118132372451045e-07,1.0051521004336366
0.3271792866064684,0.0115493082976882,0.0013586755615176,-6.006884908220103e-07,1.005138935693899
0.3277064021903833,0.0275845329452219,0.0014139021316905,3.2892183513082815e-07,1.0051345013418296
0.3254351243084477,0.0181551155669175,0.0016371498852846,-3.906714088085685e-07,1.0051521333549227
0.3266206892934087,0.0161304731583352,0.0015900783722344,-4.908893936245831e-07,1.0051422491848572
0.3283688964879738,0.0254266100499893,0.0015295924293198,3.729759146826192e-07,1.0051293015151008
0.3271259326770442,0.0238605983653811,0.0015901953496564,1.113551179758232e-07,1.0051380061509818
0.3257716084293151,0.0220930017532821,0.0016335045559138,1.6231274105017944e-08,1.0051498469731803
0.3267015342441286,0.0201325967224783,0.0016507513049631,-2.3475351131012058e-07,1.0051429926666904
0.3360465743481556,0.0007089370384997181,0.00011528622141807888,-6.2223904460497e-08,1.0050642970511343
0.3347532497635162,0.0012379392485155,0.0001983298138909338,-3.9201404127042896e-08,1.005074726195837
0.3343151869305324,0.0019959617023338,0.00031340866648382407,-6.596646299365802e-08,1.0050783581348772
0.3361894288257287,0.0012246728265736,0.0001965526685718461,-1.534666963292222e-07,1.0050630444120257
0.3374417901216554,0.0007093660555408234,0.00011543594022934986,1.5924214790422883e-08,1.0050523456943397
0.3336279476750629,0.0032098518354686,0.0004880734211530057,-9.979054235536137e-08,1.0050838325949234
0.332097914254552,0.0042204143832531,0.00062314755707117,-4.327653919433423e-07,1.0050968593049303
0.3345227855961969,0.0387719768211324,0.00019721624969655475,1.3169143310766482e-08,1.005076496726658
0.3346512865421536,0.0393060608015412,0.00011302435682541368,7.784032368878313e-09,1.005075268696768
0.3359282927977707,0.0388016820091863,0.00019252421719001027,-1.551066215746587e-07,1.0050644921467973
0.3360467535148126,0.0393068869261121,0.000112795552409933,-5.8764010810066615e-08,1.0050632437659002
0.3298817260484831,0.037017090219108,0.00045684969856827127,3.535314397229175e-07,1.005116161235617
0.3290230150314727,0.0357841355299281,0.0006236909624248978,7.588692431813039e-07,1.0051227939502871
0.3321187216095174,0.0379921171282679,0.00031577899613338206,2.591781541413052e-08,1.00509625693665
0.3312406681202956,0.0371554041772921,0.0004372086008230895,-2.73732319520256e-07,1.0051032042083272
0.3336081012035403,0.0379348882653399,0.00032433262230195805,-8.773322178127264e-09,1.005084664852576
0.3301196303617441,0.0074142869632275,0.0009956379273436745,-3.605622627464166e-07,1.005114050796289
0.3318499155157913,0.0063162261111146,0.0008781841612037204,-1.062776153369324e-06,1.0051023162163826
0.3295223652618792,0.0102696278549444,0.0012593512091276,-9.5944729524236e-07,1.0051170202043862
0.3285534145599993,0.0316343185867634,0.0010896659572257,-6.69252764583464e-07,1.005124765412143
0.3296709469523669,0.0336905364881954,0.0008765382481236212,-3.930028217920972e-07,1.0051167918381625
0.3290754323848979,0.0291651860309399,0.0013046336107781,6.419211693502305e-08,1.005121510187198
0.327812663557194,0.0141352802830274,0.0015103398478861,-7.539255540167678e-07,1.0051325237576068
0.329168497919415,0.0124731857384686,0.0014174973717412,7.371489926789058e-08,1.0051212668840306
0.3295052333649547,0.0270121706785193,0.0014477494388711,-7.758300286232134e-08,1.0051176341932189
0.3299360956084547,0.0252760708338525,0.0015353304392143,-1.4580870735428142e-08,1.0051141420258385
0.3278995381835301,0.018194271226139,0.0016376701425087,-1.7407593607088865e-07,1.005131569356463
