x,y,u (m/s),v (m/s),p (Pa)
0.345322406535816,0.0029365659353279,0.0014666755087697,-2.4264120016845203e-05,1.0233818032025848
0.3448478737029957,0.0046059865300049,0.0023754676239696,-4.994519999640347e-05,1.023357950374766
0.3421131248114767,0.0079084643952957,0.0044258387496093,-0.0001150040244253274,1.0233088792590337
0.3443633778701149,0.0069926156893723,0.0038583765251749,-9.245651669133716e-05,1.023346003257655
0.3416638807097346,0.0118042571158825,0.0071756063737,-0.0001937384285726428,1.0232466119501344
0.3456461871544919,0.0389444116176527,0.0008277196353072932,-9.35379445334336e-07,1.0227374737966075
0.345815790782181,0.0394070676704841,0.00046246740647017126,-3.011645768817205e-07,1.022739764524217
0.3470296665330866,0.0391114350342722,0.0006933107877374767,-6.788681946688642e-07,1.0227599616114729
0.3472102129655628,0.0394219032742802,0.0004492860734789813,-3.215131753585842e-07,1.0227630373961865
0.3414643084163259,0.0145127291804731,0.0090051432695507,-0.0002278824789379077,1.0231798484226708
0.3445732721798211,0.0382878041328581,0.0013554970776014,-2.9620171169386764e-06,1.02271929112142
0.3437312365404814,0.037239986852974,0.0022117797142061,-8.085204652555281e-06,1.0227080027791509
0.3425098688720331,0.0363371849425048,0.002965949117764,-1.285454767858253e-05,1.022686233771115
0.342304342593198,0.0344510751215399,0.0045351198451483,-3.031065677166845e-05,1.022689556831285
0.3411898199582973,0.031586287309348,0.0068065938554051,-6.341417990032535e-05,1.0226980387663225
0.3413211833278837,0.0283498532134057,0.0091312225780207,-9.576101171210968e-05,1.0227971849903896
0.3414037335348219,0.0172857939508965,0.0104187002983733,-0.00023795764269943795,1.0230894033107985
0.3413370635395257,0.025595718013769,0.0104996186290573,-0.00014570553832423674,1.0228402686823352
0.3414088012171064,0.022828956393328,0.0111161330579872,-0.0001813817932657684,1.0229820731598185
0.3414045417908377,0.0200527734402355,0.0110891282281241,-0.0002215233565298231,1.0230610535765263
0.3472034291023744,0.0017315040406064,0.00086340208377249,-7.779222392313654e-06,1.0234132644659175
0.3466443681088457,0.0025027989932201,0.0012558203451695,-1.6626948616134483e-05,1.023402734048087
0.3466498717477329,0.0036516433091586,0.0018686078845668,-3.111879335300413e-05,1.0233933475394332
0.3464591161905458,0.0055834064767214,0.0029866404647021,-6.187159086931011e-05,1.0233775949320731
0.3439704731893488,0.0102888399078655,0.0061397355130922,-0.00016124788372471376,1.0233243417418108
0.3461358723723302,0.0087654586147814,0.0051109577153337,-0.0001289285363429119,1.0233658562242474
0.3437135469095418,0.0132196056076522,0.0081921956992914,-0.00020934520330017343,1.0232607088907335
0.3461651862634585,0.038327526291486,0.0013185251034926,-2.05353146352936e-06,1.022746132271502
0.3483270027223694,0.0389970870562141,0.0007814980117345781,-6.79987660083137e-07,1.0227837977757712
0.3486046960220155,0.0394251214336568,0.0004456846861316655,-2.0870955638226173e-07,1.0227882661405947
0.3471846428022482,0.038591805661177,0.001104972211488,-1.8445754922161083e-06,1.0227643424742476
0.3436058138190754,0.0159318809720376,0.009812637991897,-0.00022992014968534525,1.0231736464408543
0.3454631902423103,0.0372714716794973,0.0021775132163331,-6.340136506000169e-06,1.02273585912209
0.3444247435692355,0.0355481877524683,0.0036105715422505,-1.850707496867202e-05,1.0227308261155257
0.3439877323680778,0.0330379814989053,0.0056540824138555,-4.18600152886198e-05,1.0227370973837002
0.3435791073419729,0.0296235203413228,0.0082380066129612,-7.15798424005019e-05,1.022789906516745
0.3435651947889099,0.0268135749854298,0.009947846723881,-0.00012044645607897654,1.0228366794624228
0.3435731454179776,0.0186622740273794,0.0108341867428322,-0.0002254079248061901,1.023073907036775
0.3435603677268504,0.0241096314169181,0.0108935085235934,-0.00015850473242750673,1.0229109192081165
0.3435646101326299,0.0213926401816953,0.0111426465286055,-0.00019667196514706295,1.0230500927490611
0.345903553938378,0.0119823850930626,0.0073709181952234,-0.00018700655306305995,1.023324805348051
0.3457843413073564,0.0146238869130676,0.0091018116933071,-0.00021676448290949057,1.023257439405303
0.3470918374400321,0.0376691638817143,0.0018462868497016,-4.472888132300145e-06,1.0227632518890537
0.3457375819097212,0.0173115624392405,0.0104127556955299,-0.00022417544568158163,1.0231624690374943
0.3467019155488985,0.0362777009917161,0.0029908822936555,-1.1664851920331487e-05,1.0227644272101657
0.3462749188196489,0.0342219131801406,0.0046861236173864,-2.8150211779799585e-05,1.022770581392563
0.3459601731141239,0.0310989883115084,0.0071446114025024,-5.098398370433787e-05,1.0227827916655032
0.3457917050644359,0.0279997283772838,0.0092551978740908,-9.36912873115176e-05,1.0228456525957428
0.345733311595954,0.0253748270011398,0.010510865125585,-0.00013469869083198,1.022912928403301
0.3457218099461985,0.020004664398468,0.0110361887204741,-0.00020645183410583496,1.0231185721837377
0.3457189804660659,0.02269838996798,0.0110644558638571,-0.00017045118657619214,1.0230354618849342
0.3513979126195434,0.0005914793374285038,0.0003021810180999525,-8.552175788945558e-07,1.023456989854821
0.3517566544832096,0.0010308764436544,0.0005303754773425142,-2.436084669206815e-06,1.0234579543476097
0.3527959457499182,0.0006039785486974254,0.0003126713095949627,-9.5626779890718e-07,1.0234690606271029
0.3530323298803692,0.0010082039106139,0.0005247005505407345,-2.4292242111567416e-06,1.023468926711414
0.3541943205650431,0.0006185743467809731,0.00032396336503882174,-6.641956189062378e-07,1.023477429209883
0.3543691161414461,0.0010740416742022,0.0005648779585780457,-1.9414953379647187e-06,1.0234764603320607
0.3555928629997833,0.0006331701448645206,0.0003345479797775092,-7.132072883668502e-07,1.0234875656360147
0.355745036504365,0.0011018680981293,0.0005851717205766689,-2.279827030920232e-06,1.023486853182372
0.356991512942767,0.0006477069568723097,0.00034610489538339874,-1.0416011538488822e-06,1.0235017539371165
0.3527827117817271,0.0014775996251784,0.0007702717430275545,-5.361185214857559e-06,1.023465113830778
0.3513975710607849,0.0394065808511539,0.0004582198637816244,-2.7994237796217045e-07,1.0228348894587005
0.3526365665159663,0.0389620092712315,0.0008035868546313248,-6.382086837452518e-07,1.0228574224805598
0.3527956907133129,0.0393908403906089,0.0004692527982222224,-2.28576860379086e-07,1.0228596423268206
0.3571666818916447,0.0011192138998385,0.0006014187643367221,-2.877518079963415e-06,1.0235014827931084
0.3583902258574767,0.0006604520465434483,0.00035683526872133333,-8.206292031225291e-07,1.0235115404999264
0.3539754286204841,0.0016485790391039,0.000868586113547197,-4.9570023159125376e-06,1.0234712218483084
0.3554218199587417,0.0017312597578992,0.0009224201818772696,-5.680326021881388e-06,1.0234818282395974
0.3569457210068136,0.0016811583018073,0.0009063870430263472,-6.273962735464584e-06,1.023497014102808
0.3529655713732039,0.0023290104161204,0.0012250291565635,-1.2133103347253133e-05,1.0234634201321544
0.3585741118650536,0.0011413397702551,0.000619574650556801,-2.3684090214056213e-06,1.02351064255761
0.3597889406484527,0.0006720567016504585,0.0003667090917811194,-9.71738651074106e-07,1.0235231976311274
0.3539305876494522,0.0389349254887007,0.0008232930392472077,-7.242033452714686e-07,1.022879827982509
0.3541941624497039,0.039374870046378,0.0004806235305127516,-2.623067338390119e-07,1.0228837753917928
0.3530341338585845,0.0384480224340643,0.001207721456506,-1.469432123364404e-06,1.0228651087475982
0.3583236280216404,0.00171699154615,0.0009347681436000188,-5.441636497612832e-06,1.0235059918572922
0.3576035860315186,0.0025141134501983,0.0013731442207079,-1.246422603173316e-05,1.0234956552673902
0.3546080758316272,0.0027385768641043,0.001465030650768,-1.3537396957413091e-05,1.023471490506389
0.3563042490133493,0.0026323961902343,0.0014257828359025,-1.5502339457311237e-05,1.023487175929258
0.3533883932490764,0.0038301564115997,0.0020596509726001,-3.055189023862148e-05,1.0234587965656063
0.3599361921459109,0.0011551459841613,0.0006334965662609385,-2.84809497124906e-06,1.0235224405141317
0.3611876737222708,0.0006826067628936783,0.0003767828263126123,-1.149864725859993e-06,1.0235340462881546
0.3596489757923383,0.0017374978286642,0.0009554027096165384,-6.451349171846619e-06,1.0235174092917942
0.3613112251533405,0.0011804668723048,0.0006548305058038175,-3.308331004691847e-06,1.0235327973574515
0.3625864382204024,0.0006917538015812632,0.0003867731846680327,-1.4081446521770596e-06,1.023545818492564
0.3554068951363625,0.0389036172235976,0.0008458302291057098,-6.692707552653147e-07,1.0229052082176968
0.3555928154378925,0.0393589974291955,0.0004917749037840945,-2.539922560851657e-07,1.0229084618348874
0.3568235094727665,0.0388957934992979,0.0008509973893283822,9.70287694894377e-08,1.022930738452249
0.3569916765417645,0.0393444657993723,0.0005026214907811231,7.502458898505339e-08,1.0229340110222818
0.3525870409974991,0.037752974816457,0.0017630132770879,-3.229317987652665e-06,1.0228582290663792
0.3543166211796835,0.0383771978031587,0.0012612485419309,-1.6731421626676773e-06,1.0228878734473812
0.3536192090134649,0.0377615799609067,0.0017529915265195,-2.821571215488761e-06,1.022877192041128
0.3589198017813241,0.0028981688489575,0.0016028064293606,-1.612064536882979e-05,1.023504965662429
0.3574712311494684,0.0036900182440115,0.0020405064908209,-2.5087325165154712e-05,1.02348481440959
0.3556018217496333,0.0043874580063599,0.0024210254812025,-3.949704706058801e-05,1.0234755166889362
0.353769447193425,0.0059581340782511,0.003375809158058,-6.806673692141282e-05,1.0234639808752233
0.3610505267438313,0.0017907611772405,0.0009962659977075378,-7.335116778301111e-06,1.023528212690328
0.3603144616504661,0.0026223174809886,0.0014622365456932,-1.625215885141761e-05,1.0235196110588531
0.3627233797377446,0.0011999718693595,0.0006741371017197783,-3.903405111408807e-06,1.0235444412481536
0.3639852259919592,0.0006992313679177093,0.0003963516003861036,-1.3799814950951085e-06,1.0235532574571329
0.3624786253380526,0.0017764261799005,0.0010000799898397,-8.12308876180116e-06,1.0235394068957735
0.364144090404253,0.0011538762909385,0.0006563995573268003,-3.537910967953808e-06,1.0235513339753262
0.3653840350983885,0.0007050786423896188,0.0004048399585375431,-1.3376725050636683e-06,1.0235595026619355
0.3540488363687045,0.0089708559214815,0.0054116761213899,-0.00012163423472555928,1.023455669907613
0.3556126147486899,0.0383127327096857,0.0013094837744725,-1.3471246581016726e-06,1.0229092788858587
0.3570725765912566,0.0382646581977773,0.0013470237814679,4.24825252632712e-07,1.0229358595327422
0.3582013707870614,0.0388473300376682,0.0008893995054969041,5.223314369325166e-07,1.022954358033702
0.358390694026165,0.0393342488458464,0.0005112048708281737,2.353148483628681e-07,1.0229577574851176
0.3541945069193337,0.0119768698223686,0.0074829495884913,-0.00016789635872426506,1.0234152443265847
0.3542568669802393,0.0146211816905396,0.0091487148513983,-0.00019299323406190376,1.0233504468060577
0.3533642888818246,0.0365893144224495,0.0027021368534115,-7.4510210101384815e-06,1.022875073164499
0.3548012558355579,0.0374086128982424,0.0020323514206382,-4.281028261875764e-06,1.022896492662461
0.3587661536434807,0.0042243907957606,0.0023840336735856,-3.639089520797001e-05,1.0235061434122037
0.3602556082013085,0.0039061098847895,0.0022143263269622,-3.417269518449674e-05,1.0235202813011317
0.35762888769974,0.005523761658814,0.003169356377967,-5.883684717445942e-05,1.0234962605561095
0.3559818415776936,0.0071829318088672,0.0042249497692703,-9.073290887584147e-05,1.02347811074363
0.3616913206578634,0.0029399557761718,0.0016632914851336,-1.933015398224384e-05,1.0235286791644471
0.3636756602834772,0.0019403940701054,0.0011044665064426,-9.348165439327405e-06,1.0235470941110527
0.3630871846859741,0.0026407388252639,0.0015050329201088,-1.7245672581759636e-05,1.0235399876328657
0.3656064318431236,0.0011412357326432,0.0006574665966353169,-3.3555929703738183e-06,1.023557510020244
0.3667828988708692,0.0007092935277410263,0.0004122019229634487,-1.3097207597743255e-06,1.0235621234689989
0.3652020638991136,0.0018717130603563,0.0010781262383251,-8.65580842066223e-06,1.023553029074751
0.3563345942084044,0.010357566492769,0.0064069942271325,-0.00013905672747905638,1.023454705595222
0.3564065189033232,0.0372894887539426,0.0021261892047044,-4.3285835184822565e-07,1.022925360708098
0.3577082473058537,0.037431769620733,0.002011199063217,6.517400215138127e-07,1.0229477723600913
0.3584768963148506,0.0381743896088204,0.0014188736328374,9.70550210467757e-07,1.0229594622508138
0.3593202649153921,0.0387920492938742,0.000933552939128764,6.882992674640511e-07,1.0229721350144307
0.3597896594230873,0.0393289750843292,0.0005162193820549062,2.923121334325836e-07,1.0229791046450984
0.3564076224076863,0.013188912769941,0.0083057486442521,-0.00017640749556647705,1.023410748030595
0.3542847508652091,0.017304721848426,0.0103790889853299,-0.00019471559257779291,1.023268772888864
0.3564167333150917,0.0159178581593567,0.0098190986499738,-0.00018919121151155877,1.0233273198689596
0.3543009042332348,0.0199966033286972,0.0109456524668861,-0.00017761075216147235,1.0232246639068536
0.3537857922891497,0.0341833442951824,0.0046798987999883,-1.630098075958893e-05,1.0229025395646374
0.3555506529471611,0.0357756757086397,0.0033672679403294,-5.795608923008364e-06,1.0229182268354746
0.3543027602379159,0.0226872580940893,0.0109560463043972,-0.00014500015538977258,1.0231509646822168
0.354069585683416,0.0313433674577607,0.0068844380792968,-3.63139740317789e-05,1.0229138403996938
0.3542361134876794,0.0280076630776452,0.0091261014707142,-7.407953781523909e-05,1.0229755393435969
0.3542870305564291,0.0253671325339604,0.0103860381096915,-0.00010639899151222712,1.0230088486819593
0.3681818181440752,0.0007107825578255227,0.0004179279762735144,-1.2801044646761029e-06,1.0235640065335974
0.3668821252612353,0.0012435944879126,0.0007242068281157955,-3.680300123848617e-06,1.023559544440493
0.3594920326402935,0.0058012432903765,0.0033806104280829,-6.627846181172163e-05,1.02351113831536
0.3616638068258095,0.004275983694482,0.002462323864283,-3.843482608863379e-05,1.0235230765111498
0.3609305268280011,0.0054863196696219,0.0032031430586392,-5.91438711039944e-05,1.0235191324822517
0.3585165663831002,0.0083158686116621,0.0050335172574925,-0.00010600090163556352,1.023488720000376
0.3629736603605198,0.0039419326183491,0.0022766957912272,-3.394092130798822e-05,1.023536489991779
0.3643546385190288,0.0031490448461717,0.0018183867254763,-2.1940783933088908e-05,1.0235435222584506
0.3664336202495552,0.001997845519817,0.00116180757725,-9.14397833979226e-06,1.0235562829206457
0.3657721069515985,0.0027844722044584,0.0016189303774957,-1.7457169337048343e-05,1.0235501299281653
0.358632878941386,0.0116408974853012,0.0073200158212663,-0.00015167447031581483,1.0234557613968398
0.3576349849830083,0.0363087062783297,0.0029229471871416,-4.335169801868634e-07,1.0229533899884622
0.3589041499507864,0.0371432578821016,0.0022435448714812,1.7910532096819156e-06,1.0229693190685678
0.3598462503121344,0.0380267595621429,0.0015372140950741,1.6899359549875717e-06,1.0229806798574954
0.3607426326302494,0.0388169803914516,0.0009156996913713396,8.585856262050794e-07,1.0229925775403057
0.3611884046592636,0.0393264712340753,0.0005193224469763037,3.4873218193607405e-07,1.022998594974076
0.3623073116684772,0.0388116142780624,0.0009215391101034992,7.636087419490754e-07,1.0230119932222257
0.3625868954848492,0.0393239594198539,0.0005224577813608944,2.870075941159326e-07,1.023015565226857
0.358671626423033,0.0144198523787959,0.0090556330682957,-0.00018003422991625162,1.0233952524770082
0.3564568183671254,0.0186366934007859,0.0107305984551501,-0.0001822169906226324,1.023237022107572
0.3586380948898506,0.0172269732986234,0.0103411847271468,-0.0001812802699413884,1.0233038891259776
0.3564668933425067,0.021355326666248,0.0109879142815368,-0.00015563101962579384,1.0232096211835762
0.356018688192408,0.0329738889499833,0.0056324022819935,-2.290312402847706e-05,1.0229416305164662
0.3577179191602004,0.0344105100398674,0.0044727049571478,-5.329410025392367e-06,1.0229595551085355
0.3564701288955023,0.0240753098653847,0.010720613021094,-0.00011799207108459602,1.023068360879005
0.3564114582561414,0.029869752833847,0.0079041038259817,-4.867184026354302e-05,1.0229533169352905
0.3564505331459341,0.026794205303353,0.0097632106516617,-8.459082690216289e-05,1.0230317454496491
0.3683029033079288,0.001235012958597,0.0007271978743361658,-3.630003025199351e-06,1.0235614260438537
0.369580698358886,0.000708995393299329,0.0004214207444521578,-1.140832319439418e-06,1.0235629655652076
0.367902979459533,0.0019344356927539,0.0011370747250899,-8.462163958686906e-06,1.023558398282138
0.3608264774727365,0.0075392292249537,0.004545824582871,-9.077977635275803e-05,1.0235127942934223
0.3624147089998573,0.0059090322535081,0.0034968442013017,-6.284405926644346e-05,1.023524652438624
0.3607192521414468,0.0101654503205533,0.0063374359466531,-0.00013233432492354313,1.0234925647751458
0.364125979681356,0.0048326970135428,0.0028422688189037,-4.472753365809072e-05,1.023536761202904
0.3656458137711618,0.0040313661311263,0.0023678984047128,-3.2601173344178856e-05,1.0235447425330957
0.3671119706959915,0.0032259806600114,0.0018958624653038,-2.180562763584492e-05,1.0235502621194117
0.361191540837685,0.0127807389555082,0.0081001246790812,-0.00016050151738715795,1.0234507555233738
0.3592457629144622,0.0359314513685336,0.0032276618683122,8.274036134184951e-07,1.0229788411601846
0.3604799075026637,0.0369479224913135,0.0024011740414584,2.247553983310576e-06,1.022991321055806
0.3613186264573327,0.037952711145329,0.0015974678465427,1.778805044485809e-06,1.0230003419838976
0.3637553982408987,0.0388160788932167,0.0009189946054983122,4.257227277005823e-07,1.02302646807689
0.3639852618930769,0.039318483025366,0.000527370845194582,1.3367017079427326e-07,1.0230292934110268
0.365185095223191,0.0388096644436243,0.0009250712516664532,6.802022890524821e-07,1.0230407576408214
0.3653837483608919,0.039309992192156,0.0005347360862907024,2.707447265958704e-07,1.0230431668766036
0.3627991796414735,0.0379857966960313,0.0015714082604557,1.067101151692079e-06,1.0230162811714925
0.3608595694175402,0.0158167916311722,0.0097773935778044,-0.00017495419098299367,1.023369385498933
0.3586425362099095,0.0199877840847795,0.0109056437630291,-0.00016483043791110338,1.023271504769088
0.3608234513846735,0.0185870926463939,0.0106956386123366,-0.00016813396054170935,1.0232849377940612
0.3597862584578953,0.0341578345615997,0.0046576329820453,-1.1791497179229387e-05,1.0229837009132083
0.3586413856802981,0.0227488154569046,0.0108948539220091,-0.0001287238727413839,1.023185055605383
0.3586698271322067,0.0316606770045886,0.0066095760590527,-3.096578444098018e-05,1.0229842031328242
0.3586969280038033,0.0255347672422422,0.0102723608462416,-9.22483162282141e-05,1.0230850910099216
0.3586342469834149,0.02836845924441,0.0088628515535277,-6.613069137673621e-05,1.023014469838626
0.3697273642795649,0.0012440955258626,0.0007401649338223099,-3.3630515127550425e-06,1.023560096292391
0.3709794658428081,0.0007052955268329218,0.00042359430002976255,-1.1747974611151058e-06,1.0235619930821136
0.3692940321768731,0.0018821598209205,0.0011167459630726,-7.685429657493293e-06,1.0235580517911165
0.3686171279583022,0.0027464480424628,0.0016262519746735,-1.611765708451377e-05,1.0235535714744477
0.3626001365726834,0.0083148093102165,0.0050983066754562,-0.00010307239438660508,1.0235201292138
0.3637810245626955,0.0068665410048377,0.0041492945753736,-7.89468892602332e-05,1.023531396660234
0.3630378038858078,0.0107853291571061,0.0067862964711813,-0.00013372526754595705,1.0234928661282392
0.3637491029182891,0.0127063556320177,0.0080665629300761,-0.00014748554705843188,1.0234832048314968
0.3652643154865223,0.0061148903577838,0.0036783808248617,-6.48219052837692e-05,1.0235408124873009
0.3668658735066863,0.0051293120525758,0.0030725738790899,-4.8370537577071257e-05,1.0235465627324078
0.3684864620365493,0.0040317534773393,0.0024070924256831,-3.21680046286248e-05,1.023550643846548
0.3666160148542591,0.0388246582389499,0.0009148514329062374,7.393504643511252e-07,1.023053681639225
0.3667824634217984,0.0393019054185545,0.0005420933346046695,3.035055917095945e-07,1.023055412267224
0.3631527544251285,0.0147395247280397,0.0092401036905942,-0.000170803234142249,1.0233895346374944
0.3611073636123609,0.0355846121910613,0.0035005349810226,-2.536939310757053e-06,1.0229976701539536
0.3620598865461082,0.0369131777702394,0.0024264967399916,6.110273264883526e-07,1.023007210364093
0.3641776152170335,0.0380896795232249,0.0014902551740806,9.079175664450104e-07,1.0230310991585807
0.3656102069195213,0.0381149590171338,0.0014719440704329,1.7039257714194148e-06,1.023044477230722
0.363360877499991,0.0371795737105087,0.0022131073295956,1.7985818724908648e-06,1.0230241239893247
0.3630198263480825,0.0173810397764811,0.0103683364982663,-0.00016970540571870598,1.023326628625968
0.3608285735658365,0.0213718054257136,0.0109385119940208,-0.00014215267746967798,1.0232645850082027
0.3629901800725182,0.0200679487823377,0.0108693671314663,-0.00014852870118868205,1.0232993720329464
0.3606848547803366,0.0321337933380368,0.0062336270995918,-2.235630015537047e-05,1.0230280653490973
0.361862326320826,0.0338578401222564,0.0048883790791658,-6.629584333517739e-06,1.02302276415658
0.3608350719336331,0.0241440005770896,0.010656778507818,-0.00011231549181231938,1.0231288586823188
0.3606575740641498,0.0297509046009315,0.0079327160419585,-3.793284104089277e-05,1.0230200927544122
0.3612126903187423,0.0270640874913235,0.0095759083111527,-7.06834253091016e-05,1.0230644834618805
0.3653102848246488,0.013747588105731,0.0087181507361844,-0.0001535753248100134,1.0234768935634084
0.371104616590818,0.0012279239235561,0.0007379073222385123,-3.386364889262196e-06,1.0235593073288405
0.3723781352599166,0.0007008677897897271,0.0004252482735786009,-1.0884700135358352e-06,1.0235584906637425
0.3708217485716211,0.0018547501343279,0.0011125901885313,-7.488785976159735e-06,1.0235570917656485
0.3724983172718392,0.0012430253391315,0.0007542347788826079,-3.2876634364025933e-06,1.0235555010805
0.373776708492951,0.0006959991919965969,0.0004265726600624243,-1.1586829912184551e-06,1.0235555385544588
0.369991140729793,0.0030267530635562,0.001809438175846,-1.892457387083439e-05,1.023552122462019
0.3648215523735563,0.00862327390034,0.005338943667868,-0.00010357546779669232,1.0235187094207914
0.3653174507262355,0.0113944903344673,0.0072236645963732,-0.00013366916887119296,1.023494656388677
0.3664071741069302,0.0071579959562617,0.004383472568727,-7.913091328939621e-05,1.0235400299559547
0.368022167364848,0.0063285652789018,0.003859352933899,-6.525749496110804e-05,1.0235442304907405
0.3697082692503648,0.0049565940188571,0.0030041844831826,-4.4158130266574505e-05,1.023550244617173
0.3672772617500879,0.0125353467362369,0.0079943058139108,-0.00014346703991760545,1.0234972318903386
0.3669646558969519,0.0381768510168587,0.0014244841715601,1.3067983765806878e-06,1.0230561253853454
0.36803133023691,0.0387614702062982,0.0009657143647213064,7.11703026792844e-07,1.0230644137941256
0.3681812981024529,0.0392964513246593,0.0005473822341686468,2.863698562169464e-07,1.0230657748210763
0.3651649247276796,0.0161892368765337,0.009929230920374,-0.00016924204082449854,1.0233550156722238
0.3662810225669902,0.037248483743154,0.0021607495688461,1.90829957432329e-06,1.0230511848768675
0.3632100399322097,0.0356994468324253,0.0034060924999264,1.953962969653698e-06,1.023028045213094
0.3648835245347151,0.0367892491801234,0.0025271573768319,2.731483419541431e-06,1.0230401664002098
0.3650724995132783,0.0188806544660749,0.0107044476729604,-0.00015385657910534222,1.0232802735800572
0.3630364956541842,0.0227081424883568,0.0108429224575038,-0.00012125273832729696,1.023209074421601
0.3651602336188856,0.021478957170497,0.0108869362922369,-0.00012581285004452882,1.023249791690498
0.3625968748212824,0.0313241894744542,0.0068168768226655,-2.60145738937571e-05,1.0230478321550132
0.3637646444940168,0.0333019155989645,0.0053118363625748,-6.73593961517232e-06,1.0230423397330035
0.3631233750628167,0.0252139763064272,0.01030098062239,-8.516149823716488e-05,1.0230834483229252
0.3628271892632828,0.0290848604976877,0.0083401260356956,-4.974517957457564e-05,1.0230477578006367
0.3635363782991023,0.0272567147146477,0.009430394053008,-6.481230525338157e-05,1.0231405396436295
0.3671970368000918,0.0149297683421199,0.0093736177074364,-0.00015078678920564935,1.0234468871880151
0.3687348414516595,0.0137916210822464,0.0087560162992188,-0.00015043056178856433,1.023470232448087
0.3739365032067676,0.0012331305068968,0.0007559063590789374,-3.4524903091641697e-06,1.0235526515287834
0.3751751513585247,0.0006916665418403806,0.0004282341131028944,-1.0528063990236309e-06,1.023550491636098
0.3720730965354389,0.0019920389081251,0.0012047090525181,-8.257249506666629e-06,1.0235540168115038
0.3714592535697784,0.002713852975445,0.0016366435209253,-1.5689292011377998e-05,1.0235510513580863
0.3734950545002558,0.0020054220038828,0.0012248093980189,-8.652548169436319e-06,1.023551222312979
0.3713379103886678,0.0040763089523775,0.0024724860785705,-3.2084036234366886e-05,1.02354907085585
0.3676272170115236,0.0092661477236353,0.0058110207186849,-0.0001080653435485031,1.0235272335003678
0.3693129950775967,0.0072048469237315,0.0044579866147623,-7.866626904547063e-05,1.0235446721234642
0.3709899127807765,0.006245084374828,0.0038519995120308,-6.286809775345299e-05,1.02354625279751
0.3693476598369987,0.011805351013059,0.0075358412498533,-0.00013812856954870727,1.0235110941077448
0.3753807057606582,0.0012136087026749,0.0007512808355531817,-3.0970837909314506e-06,1.0235471162805092
0.3765735001478959,0.0006896999269143027,0.0004310075315187142,-1.0314484506294475e-06,1.0235444313987492
0.3767565802720592,0.0011932009562316,0.0007454018712764263,-3.022384890855755e-06,1.0235411754979344
0.3779718617346359,0.0006905238761906751,0.00043577979394307856,-1.1726597864284812e-06,1.0235382598214269
0.3704197476193154,0.0137914472072526,0.0087617143443539,-0.00013927686252860914,1.0234500351107885
0.367486154110606,0.0370854376780962,0.0022912289918258,2.0962522229615957e-06,1.0230626887278207
0.3683552821698156,0.0379869360788879,0.0015760029958492,1.5565098569774513e-06,1.0230673377297494
0.3691125661996216,0.0387504139763579,0.0009754421391324404,6.908552256570182e-07,1.0230720012475667
0.3695801199128777,0.0392934120031581,0.0005507244410381701,2.5410523231877445e-07,1.0230748227883026
0.3672371463449858,0.0174570493398329,0.0103594961636875,-0.00015880026295670544,1.0233309115339544
0.3664858451904882,0.0359192768133999,0.0032245253160866,1.743106848503071e-06,1.0230537955225516
0.3651516685303038,0.0348928133010649,0.0040490694524098,-2.658532364349413e-07,1.0230414812529964
0.3680156619709709,0.0356481499646178,0.0034343284476577,-2.679018588656267e-06,1.0230631737672131
0.3671379477061361,0.0202338483134117,0.0108423148566321,-0.00013936038474282098,1.0233049518053827
0.3652277067626897,0.024014662818589,0.0106110127673922,-9.874862000497702e-05,1.023111789762104
0.3674965719421396,0.0229684018240733,0.0107714054915959,-0.00010443389238790796,1.023189327569076
0.364428030480828,0.0306761175670605,0.0072642677623925,-3.2958042797256135e-05,1.0230507674559328
0.3654952040635534,0.0328153193205438,0.0056643989122249,-1.4047155483614446e-05,1.0230442309814465
0.365260347364931,0.0263084206401687,0.0098651639757169,-7.533350293624631e-05,1.0231589308314784
0.3652354162225656,0.0286407008370716,0.0086132143911109,-4.75109048718996e-05,1.023114805268521
0.3694325011173687,0.0158964704374202,0.0098224541151795,-0.000145676979577205,1.02341069445572
0.3713741376374839,0.0152311048465115,0.0095203633033835,-0.00014980125086008357,1.0234629814889844
0.3749391018193559,0.001976179739173,0.0012179918054169,-8.063673704874449e-06,1.0235460576512514
0.372869790319252,0.0032435122347626,0.0019761586308038,-2.068704521093024e-05,1.0235477401184578
0.3743493125314551,0.0028482102174919,0.0017490256284606,-1.634824650176767e-05,1.0235447294594855
0.3728172958011495,0.0047932309939,0.002944591262201,-4.043579598366132e-05,1.0235451935396958
0.3705114748559363,0.0090793116460846,0.0057220067764564,-0.00010329204694643573,1.0235324229015426
0.3722515313109441,0.0073602137140173,0.0046029097765929,-7.841413966600668e-05,1.0235395138371832
0.3713144311296601,0.0116415889905119,0.0074429295581136,-0.00012876557806572095,1.023511092753161
0.3764581252546115,0.0018778526650814,0.0011688364103829,-7.238483385176003e-06,1.0235401037716938
0.3781218726692082,0.0011815727554864,0.0007450357911030388,-3.1874440451578287e-06,1.0235351928791865
0.3793703025133086,0.0006931640543400374,0.0004417826239511391,-1.0828522454313085e-06,1.0235284136743903
0.3779196252771374,0.0017650810651803,0.0011092491723165,-6.65623494190652e-06,1.0235342851412517
0.3722237166120135,0.013582575812627,0.0086500504453096,-0.00014715002990099542,1.0235052677990275
0.3704147953479421,0.0387309813521172,0.000991517109840546,4.748810784004552e-07,1.0230781959080806
0.3709788813514793,0.0392919941932839,0.0005524392635802933,1.530123201507709e-07,1.0230809157999272
