x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0079858420126248,0.0021724697194153,0.00012399495983377612,1.0048367243459593
0.0499999999999999,0.0119088753356283,0.0023229845916041,0.00016562797163432484,1.0046910683796453
0.0488805038690364,0.0125041033815815,0.0022822101532949,0.000142957752988409,1.004693169887004
0.0487585284671562,0.0111165636502099,0.0023545180815432,0.00014069345937582528,1.0047654288452863
0.0499999999999999,0.0102215446914357,0.0023474941841712,0.00015457693302797806,1.004768015356784
0.0486701829335154,0.0092729077508113,0.0023157122969344,0.0001268691415963474,1.00484106617668
0.0499999999999999,0.020377893721614,0.0,0.0,1.0032540922327635
0.0501039301624762,0.020377893721614,3.197819603574066e-06,-2.599326402057105e-06,1.0032834678674696
0.0503254890767534,0.0197971264192465,0.00023386701290872277,0.0001191199514452722,1.0037973713026669
0.0503732762287231,0.0194277925103684,0.0004579530480735851,0.00014298762726791593,1.0040531056820423
0.0504186653277567,0.0190233730408154,0.0006658741503471401,0.00015481547478372017,1.00415347735051
0.0504693690208625,0.0185381780187558,0.0008878175442258398,0.0001638710761037466,1.0042251021826425
0.0505155960741535,0.0179208470668133,0.0011373141168955,0.000170723642129758,1.004286542554073
0.0506010486895213,0.0172766086562625,0.0013661361534206,0.0001778834179122807,1.004339665439687
0.0506662786798263,0.0165427504158138,0.0015916147686998,0.00018283603763736176,1.004392908885401
0.050764585252016,0.0157219498038695,0.0018030431600969,0.000187853632671309,1.0044473099067777
0.0509020575173716,0.0010403560630988,0.00040259390036953286,4.238365624831461e-06,1.0048718839698707
0.0508730292320006,0.0147881159064197,0.0019952292624835,0.00019114756450460885,1.0045052097802862
0.0513706971620226,0.0017571982105612,0.0006577311433886499,1.2377750861813234e-05,1.0048663379559943
0.0509914042524586,0.0137209280234688,0.0021582670627666,0.00019254296025958612,1.0045673094659089
0.0511220846274694,0.0125175577831819,0.0022793597226456,0.00019153474152194933,1.0046336658878092
0.0514870869021541,0.0030731390190711,0.0010903825761291,3.439243300329389e-05,1.004864793919835
0.0515774443816726,0.0046498080170157,0.0015294396457173,6.640390925032593e-05,1.0048591801010005
0.0515546100752723,0.0068571209851642,0.001978249218838,0.00011588640376807129,1.0048265146178137
0.0513775873998642,0.0093123409206093,0.0022811769115073,0.00016069835799774115,1.0047673452007808
0.0512656589133722,0.0111438656662225,0.0023397491415405,0.00018421932002214735,1.0046999174184046
0.35,0.0013450128504865,0.00015684353944369833,-8.226899306430905e-08,1.0035984829767957
0.3489809496148088,0.0009684677823568936,0.00011387808111041971,-4.9664512101792745e-08,1.0036045634164412
0.35,0.0005893206847928248,7.008562889149334e-05,-1.5964117936418343e-08,1.0035985207413294
0.35,0.0023662763207308,0.0002686313594789304,-1.6354945623500753e-07,1.003598667954446
0.3486679362448079,0.0016471269124602,0.0001904362203655707,-1.3480637611255978e-07,1.0036066258993497
0.35,0.0388254968283459,0.0001373706787704957,4.512496149151535e-08,1.0035980867330945
0.3500000000000001,0.0394158511424054,6.936871717868985e-05,1.4257370453216849e-08,1.0035981583916485
0.3491133073112398,0.0390072253065893,0.00011655705290699088,5.2292487149785074e-08,1.003603393497456
0.35,0.0036276964306238,0.0003978462534837407,-2.0341145616641517e-07,1.0035987828273496
0.348215689515321,0.0027968394157881,0.00031404560547427634,-4.242497307797048e-07,1.0036090537464608
0.35,0.0053694298198141,0.0005602283079842336,1.947152997697219e-07,1.0035988888014593
0.3482455452039298,0.0046906534816464,0.0005001553164944053,-6.203053483540208e-07,1.003609650214296
0.3481394698128159,0.0071819271587589,0.0007058752883225545,1.262846929475327e-07,1.0036095528869344
0.35,0.0085948979139773,0.0008070945852362326,3.0503827650500065e-07,1.003597399305226
0.347979243232778,0.0105635773629078,0.0009314011442488082,1.3317051529069325e-07,1.0036097722636208
0.35,0.0117632552716459,0.000997114211186984,-1.0371410491272545e-07,1.0035981389306212
0.3486094194358013,0.038339003283578,0.0001916550166884574,2.1431571058836714e-07,1.003606264718239
0.35,0.0377863994580753,0.00025196929425584614,1.432197386037166e-07,1.0035981159651104
0.3479219518034206,0.013340093679519,0.0010677570042633,-1.8618945826514685e-07,1.003610350323559
0.35,0.0146864202166496,0.0011170666684608,-2.0390523397996162e-08,1.0035980188962503
0.3478832330687183,0.0159928114833495,0.0011535957430448,6.964750307952108e-08,1.0036105689973704
0.35,0.0173431485851448,0.0011803222067712,1.3172795066637742e-07,1.0035978978790363
0.3484266703474754,0.0372074753828316,0.00031295785693345626,4.80359236686449e-07,1.003607503653818
0.35,0.0364595842123688,0.0003886307893801928,2.288883590275473e-07,1.003598081823984
0.3478670595393006,0.0186629405810341,0.0011961471276178,1.9401642637559761e-07,1.0036107508173535
0.35,0.02,0.0012013306574781,1.787171761078395e-07,1.003597894739425
0.35,0.0344974549307769,0.0005701307602306039,2.0552806546141873e-08,1.003597664755419
0.3482870279307151,0.0353031535048262,0.0004991348797533029,7.387366455735897e-07,1.003609118867926
0.3481695282352051,0.0328355487142922,0.0007050186010706952,2.78621052118684e-07,1.0036093409168865
0.35,0.031735147216108,0.0007858303041358147,5.317172435576393e-07,1.0035979033904825
0.3479748664670175,0.029811286759174,0.0009102049229848736,2.1484006587919627e-08,1.0036099596861598
0.35,0.0283335433304718,0.0009923988922446098,1.047091399593107e-07,1.0035977441828965
0.3478929022384516,0.0266428132092458,0.00106943791961,-1.2066237914471597e-07,1.0036107595749773
0.35,0.025313630348406,0.0011177752945439,-1.2277540825830565e-07,1.0035984218791094
0.3478634362709847,0.0213302462825957,0.0011959791383665,1.984300924571769e-07,1.003610735660354
0.35,0.0226568930673846,0.001180171350707,9.116324137487465e-08,1.003597902934089
0.3478696254730777,0.023993771825422,0.0011536252642164,1.3119842821218546e-07,1.0036105710387668
0.3509121628188184,0.0010183273204982,0.00011979025259202027,-7.201968667301442e-09,1.0035930152840176
0.3514074373780685,0.0016761483606602,0.00019394562451270785,6.430656258037883e-08,1.0035900308102563
0.3511157610385003,0.0389977443781024,0.00011769922764456776,6.784059116696862e-09,1.0035915284419803
0.3516076296503577,0.0029309488379004,0.0003279705967211355,1.4753294373005813e-07,1.0035887174832148
0.3514282027371104,0.0383704038927877,0.00018850459888265975,-2.9068769382841236e-08,1.0035897911254656
0.3517749267184474,0.0046769897531176,0.0004982617381477477,3.64119669005991e-07,1.003588005821526
0.3519091905411167,0.0072229317469376,0.0007086766452462667,4.361670270574239e-07,1.00358595792188
0.3520575854918523,0.0105601231268215,0.0009315397717407984,-1.707037906757e-07,1.003585604177574
0.3521054489941157,0.0133452580769561,0.0010678537373716,-2.788045867746942e-08,1.0035852946414412
0.3515244877620536,0.0371190658785721,0.0003222527575362715,-1.0825816431026375e-07,1.003588725362334
0.3521321390792967,0.0159938844097831,0.0011533717175094,1.6590090319285505e-07,1.0035852521080562
0.3521447655648915,0.0186620823824877,0.0011960361682542,1.8109063018591904e-07,1.0035850116484173
0.3517746896417129,0.0355239410391326,0.0004783495780747958,-8.119955100512174e-08,1.0035873589763902
0.3521487126721532,0.0213329756636886,0.0011960510291697,8.357283268245904e-08,1.003584974076598
0.3519368483883753,0.0328938781931288,0.0007021251161083982,1.2368929694726186e-07,1.003586322783722
0.3520841290298,0.0294800078597982,0.0009288445228530662,3.7876714193095517e-07,1.0035848912871048
0.3521207937568049,0.0266447726150098,0.0010685700924846,2.3900875412136855e-07,1.0035849435829276
0.3521424705582951,0.0239961846335243,0.0011540038829343,-1.1947548308758438e-07,1.003585307184233
0.9499999999999998,0.0011684359594232,0.00015636838878282128,-5.8320329479408455e-05,1.0000993876631388
0.9489717693874912,0.0009759146564240602,0.0001006457613016533,-1.0536642746608262e-05,1.0000623904512702
0.9499999999999998,0.000589249451847629,9.366637749280884e-05,-2.6434898729988645e-05,1.0001718389272582
0.9499999999999998,0.002127036911418,0.00025055052338810216,-8.805537386559848e-05,1.0000442752930156
0.9487454848337954,0.0015120196767577,0.00015885044360871802,-1.1482080846734876e-05,1.0000401301563653
0.9499999999999998,0.0034899712262478,0.00038335490879659226,-0.00010424950900871236,1.0000060197855196
0.9482225116245016,0.0027320784327655,0.0002932184837756368,-5.927094605603171e-06,1.0000178413845429
0.9499999999999996,0.0055355087502484,0.0005707051327201873,-0.00010103437422013144,0.9999912538142224
0.9482687703505032,0.0043970009222989,0.0004678550504483284,-1.5438278018004936e-05,0.9999987380080624
0.9481289363724362,0.0070414869527865,0.0006994365572726759,-1.2779135222086772e-05,0.9999909389728532
0.9499999999999998,0.0082113281902265,0.0007826474883622826,-8.045812878131583e-05,0.9999900399160712
0.948005535664316,0.0101391212399886,0.0009133815435865744,-8.262955094376862e-06,0.9999931529605558
0.9499999999999996,0.0116100819815545,0.000991169907103537,-5.247918241180205e-05,0.999995381830536
0.9479116529078028,0.0133405370424948,0.0010737848000185,-4.521222945111117e-06,0.9999993945814684
0.9499999999999998,0.0146864089137106,0.0011193524917316,-3.020465739697745e-05,0.9999984263828868
0.9478763762062014,0.0159967245823566,0.0011570843240033,-2.6695961935058306e-06,1.000001283911349
0.9499999999999996,0.0173431467268476,0.0011807159154371,-1.4410953259316953e-05,0.9999984271455196
0.9478640166673564,0.0186624533160486,0.0011986859603411,-8.490319372747409e-07,1.0000028662457825
0.9499999999999998,0.02,0.0012017267132951,2.7639925983821662e-08,0.9999991877293916
0.9478608716955036,0.0213323122555375,0.0011988513476106,8.998887402761537e-07,1.0000029374229489
0.9499999999999996,0.0226568912174528,0.0011806926254834,1.4658360497203326e-05,0.9999984653415608
0.94786987853439,0.0239974997681914,0.0011569821738124,2.8216139273558708e-06,1.0000013932155678
0.9499999999999996,0.0253136200330939,0.0011185819700683,3.03902743414778e-05,0.9999978157635044
0.9478975837277764,0.0266491477190473,0.0010738160854041,4.343949504463236e-06,0.9999990054850229
0.9499999999999998,0.0282742031591264,0.000998042311417325,5.218620548463639e-05,0.999995968999682
0.9479340941780556,0.0294726384013512,0.0009367084567044612,6.822984964950479e-06,0.9999948371065168
0.9499999999999998,0.0315937987690822,0.0007955876487483665,7.769050823199963e-05,0.9999885355080989
0.9481188140271476,0.0329226532454652,0.0007037070618027005,1.331342806826538e-05,0.9999902799612318
0.9499999999999998,0.0341482134929981,0.0005998078633734629,0.0001007692145108696,0.9999929638659526
0.9482667050799732,0.0352244134715748,0.000502771429150633,1.539290074349874e-05,0.9999969209333862
0.9499999999999998,0.0367026282169139,0.0003651546126735967,0.00010434185832077408,1.0000073738670978
0.9499999999999998,0.0380181974983646,0.00023528515712432585,8.401407410234755e-05,1.0000444485995512
0.9484618955275944,0.0371274564429282,0.00030962430686781863,1.489340710617724e-05,1.0000149931205171
0.9499999999999998,0.0387360411711948,0.00016544158374179343,6.357142657598786e-05,1.0001085463799195
0.9485993150859464,0.0383719064918052,0.0001711767145883094,6.864316827925428e-06,1.0000343232217952
0.9499999999999996,0.0394339606570711,9.17473773147678e-05,2.5537052776447546e-05,1.000174775358961
0.9490962238641982,0.0390372954343972,0.0001011823685246104,1.5116288222204023e-05,1.0000691075914447
0.00139034454468,0.0193881709176724,0.0002849471372778405,-4.663542851467727e-07,1.0070328070083328
0.0025142630909766,0.0188570719016477,0.000519575530709913,-4.555722705314742e-07,1.0069731960532822
0.0027807937526858,0.0193662184353519,0.00029505402124790453,5.573710587254591e-08,1.006961266498957
0.0016734759997919,0.0011085977670896,0.0005044263122388213,1.1969500129100902e-06,1.0070159056134902
0.0013878847683116,0.0005853729955654222,0.00027296054811564845,6.312561754810276e-07,1.0070351181679296
0.0027759790658164,0.0006072740119455731,0.0002827201120642902,-7.344930410389673e-08,1.006966801006998
0.0036933283422268,0.0188008316482814,0.000543433129569967,1.4207121686742076e-06,1.006923977958681
0.0041720687498358,0.0193430940291321,0.0003064112494093563,5.289833797469418e-07,1.0069032496726285
0.0029605213302178,0.018238360224936,0.0007753695236227266,2.452481573581965e-08,1.00695451616434
0.0030362865790727,0.0010679006572078,0.00048612040768908886,-4.584048854131287e-07,1.006956837611629
0.0041649586279689,0.0006269440164412235,0.0002922103946736711,-3.4973797782361373e-07,1.0069077698474238
0.0025669339827412,0.0017299253368561,0.0007610367183923316,1.642086424172623e-07,1.0069762649045035
0.0043271726959082,0.0011423767698177,0.0005194019798671485,-7.583719928599344e-07,1.0068995602791393
0.0055542124203894,0.0006405996697350712,0.00029932589153850104,-7.779419380740497e-08,1.00683869187962
0.0051904624797088,0.018739498091562,0.0005722647866871107,9.148709094853884e-07,1.0068544859680857
0.0055637998976524,0.0193231843035068,0.00031720907901698414,3.3183482498038225e-07,1.006836266010125
0.0057364063127797,0.0011888632213559,0.0005395413963661394,-7.734122478777404e-08,1.0068300091132505
0.0069433948770797,0.0006502769112489617,0.0003039910088075861,-1.80070835612891e-07,1.006771043804736
0.0042201882019694,0.0179545118684254,0.0008892950272781775,3.7372421561053015e-06,1.0069010047265092
0.0029755156926044,0.0171856853170011,0.0011739016210115,3.183402381471507e-07,1.006954767357408
0.0038642485568008,0.0018906336084893,0.0008256715655283162,-1.8411225244267056e-06,1.0069194874006415
0.0028930191889792,0.0027903806731252,0.0011610004848765,2.5412258786429216e-07,1.006961001836971
0.0053886481041407,0.0019586734935528,0.0008522324728647024,-3.766864193903357e-07,1.0068460346359749
0.0071327672565028,0.0011794434324284,0.0005363407758423627,-6.128804482832741e-07,1.0067619577030908
0.008332467187388,0.000658296132357123,0.0003087861896558962,-3.233897494305106e-07,1.006703925052953
0.0085416456153073,0.0011668040636261,0.0005328635869208952,-7.14877051058179e-07,1.0066934238331482
0.0097214856889078,0.0006650800678282169,0.000312036811920276,3.299446619258965e-07,1.0066332779454925
0.0069557219170494,0.019308539748445,0.00032496591442347924,3.68542008555168e-07,1.0067686133609908
0.0068322048685361,0.0187364265491942,0.0005753185408773101,8.007066684310794e-07,1.006775456397637
0.005637887746252,0.0180269399287715,0.0008634252026397379,1.2341139539927765e-06,1.006832114793782
0.0068930404025142,0.001897173575312,0.0008291731616566828,-1.2713508092199236e-06,1.0067750435932552
0.004835453767687,0.0166403782328458,0.0013577510871579,2.5015586454240303e-06,1.0068791644516946
0.0032431487764673,0.0152778848961091,0.0017385510887811,-6.7869632743843825e-09,1.0069383919869657
0.0045793130595765,0.0031914225639484,0.0012938255957947,-1.3844886716973448e-06,1.00688418649725
0.0034156014856479,0.0045340657367151,0.0016940797302199,3.691003402693749e-06,1.0069314307022668
0.0062604465884134,0.0031732258876649,0.0012900898663123,-6.746440057491702e-07,1.0068082281147734
0.009857676734811,0.0011484306914144,0.0005248845103520295,7.414914574920585e-07,1.0066258417087386
0.0111104503733607,0.0006707149968227656,0.00031334987180031866,2.559289454119127e-07,1.0065668514386932
0.0083439999127739,0.0018041122482453,0.0007954221518381453,-1.629332968194123e-06,1.0067056413150153
0.0096220770626878,0.0017301361289662,0.0007663995892910925,1.322372722089126e-06,1.0066373083793494
0.0081086474430837,0.0186087217142264,0.0006297533948539737,-3.3086600306511217e-07,1.0067089571800365
0.0083476448029969,0.0192988147008459,0.00032929352971978207,-2.1234539816869506e-07,1.006697137151214
0.0072397040154038,0.0178384755372113,0.000935966501234834,1.088642159103709e-06,1.0067547056394284
0.0064121713885489,0.0169241827651343,0.0012592204289679,5.40413737561948e-07,1.0067956775203255
0.0112476934006291,0.0011828378100337,0.0005381516663894361,4.965931365496253e-07,1.006560365284775
0.0124993643647028,0.0006761050587868085,0.0003156712352712112,-2.389097242627591e-07,1.0065009405425045
0.006444213843127,0.0156529299020665,0.0016348321361547,-1.0618247835068835e-06,1.0067814232801806
0.0077401938739095,0.0029502379445029,0.0012156350887907,-4.324769749107764e-06,1.0067392055339894
0.0035337361671938,0.0126881584886923,0.002241063797642,4.7241878210939125e-07,1.0069204540412722
0.005051831890412,0.0143035105525669,0.001963920892393,5.643320916350061e-06,1.0068621084119078
0.0038138508540794,0.0069436078543475,0.0021864458079821,1.204459212496939e-06,1.006910545163727
0.0038078102853324,0.0099720805603879,0.0023809961045599,-1.086041383978391e-06,1.0069015953832083
0.0055983191453629,0.0051130105786835,0.0018466790364964,-3.5678007157381893e-06,1.0068442627951273
0.007182830795884,0.0042076318210757,0.0016015496966146,-4.405943848146716e-06,1.0067638467424422
0.0109799193406189,0.0018091832505817,0.0007963761612429472,8.885646134194404e-07,1.0065704151544417
0.0090908146894481,0.0027704517713114,0.0011547272647144,4.569573081216125e-07,1.006666436487369
0.0102693442426779,0.0025959061657685,0.0010925204027729,2.888566308390898e-06,1.0066031099197366
0.0092931991509352,0.018606085085534,0.0006291388348775737,-8.819938680246646e-07,1.006648553746201
0.009739484286946,0.0192930830949699,0.00033086012428295577,-2.972026788333439e-07,1.0066262159443162
0.0086945575486985,0.0177186005419963,0.0009792762591211322,-2.929357860525194e-06,1.0066773264983
0.0079035975702746,0.0164621902247764,0.0014066206659165,-1.3995254438533137e-06,1.0067172023126398
0.0106609583769125,0.0185681840710013,0.0006438934592802926,-7.248191470829707e-07,1.0065822946479714
0.0111311979274349,0.0192903474775911,0.0003314452031977808,-2.3188907438463803e-07,1.0065602471086637
0.012629920658609,0.0011961964462454,0.000544017628736413,-7.082416129992317e-07,1.0064952039313335
0.0138882926778,0.0006817556792950174,0.0003200905404842964,-7.646059511545927e-07,1.006435897124203
0.0123207495154418,0.0018482473358674,0.0008116010844943759,-7.1261298546618e-07,1.0065103337586765
0.0067338981851959,0.0140158129362667,0.0020156539948018,-7.713185734954149e-06,1.0067675535819445
0.0077949188719665,0.0149871663243976,0.0018046926083082,1.0378683409611213e-06,1.006719211802265
0.0085929235365996,0.0041928949901594,0.0015933179460842,-2.0035752145002242e-07,1.0066855684888336
0.0060446661643845,0.0118247545510891,0.0023337455491035,3.239461490467294e-06,1.0068145110072766
0.0062933314584958,0.008009237173227,0.0023187640585539,2.0665559329201743e-06,1.0068021829635485
0.0076428597754431,0.0057318830138056,0.0019635398398756,8.035707461364974e-06,1.006726272191463
0.0115748451282381,0.003019870540293,0.0012434766290841,8.205336630593635e-07,1.0065468365339478
0.0101003340339419,0.0038976824291831,0.0015112285898987,1.823110903716408e-06,1.006612847374596
0.0100254281220043,0.0176640940370215,0.000999319542373692,-3.6274130374207575e-08,1.006614526331127
0.0093478304126829,0.0167091323074274,0.0013291794572537,-2.0030311315206268e-06,1.0066454945819523
0.0093424049451012,0.0151586919184733,0.0017694943968008,9.45685735583762e-07,1.006641419836815
0.0122926447143892,0.0185889831386204,0.0006350111680937174,1.1581504554385942e-08,1.0065054874151187
0.0125227747412923,0.0192892557522062,0.00033150999473528136,-5.935321920900023e-08,1.0064948960073334
0.0112948018953836,0.0177584412513693,0.0009651140716764356,-9.383590819400605e-07,1.0065507342768103
0.0140616477988241,0.0011909768804163,0.0005449745036162317,-1.8024133657284447e-06,1.0064270512535305
0.0152772961130773,0.0006868766276843315,0.0003241375857752244,3.8055795395959796e-08,1.0063666830130775
0.0136816665652732,0.0018503359198569,0.0008159262883968189,-4.017678148241939e-06,1.0064472313731878
0.0129610728525504,0.0027220566902971,0.0011396156324601,-4.848039549463165e-06,1.0064886373160291
0.0084043494343575,0.0129039326052493,0.0022233632940422,4.446419909504602e-06,1.00671799080918
0.0101417703557756,0.0132972137446873,0.0021559759325633,9.887834517024124e-06,1.0066365109581308
0.0095299920003132,0.0057198710784443,0.001962182120019,-6.896055831263756e-06,1.0066502433892834
0.0084833404256507,0.0100007093773893,0.0023728804626202,-2.3915179847941407e-06,1.0066791306523564
0.0085761385291004,0.0075081006976732,0.0022597030076435,2.474247975228331e-06,1.0066998810556111
0.0128965240093906,0.0040681128522795,0.001568473547069,-7.966430146659248e-06,1.006499794776264
0.0113346470214413,0.0050565711919464,0.0018317359631264,-6.966504993705043e-07,1.006562906298086
0.0107930407343534,0.0163329089684883,0.0014517462865083,9.214035436479082e-07,1.0065765317933568
0.0111082821521187,0.0145471273704242,0.0019175831165019,5.954949959441125e-06,1.0065720141815124
0.0137071431260245,0.0186781952239617,0.0005985533935109864,9.048417308681976e-07,1.0064379146579645
0.0139142487666922,0.0192885573173637,0.00033238178664040367,2.906032744021366e-07,1.0064292612139891
0.0128041617707755,0.017862887753344,0.0009257391664674516,1.2157957355167415e-06,1.006480678645962
0.0121579509169617,0.0167893053629472,0.0013055349277814,9.795932452935694e-07,1.0065098095360892
0.0154534705368001,0.0010977541381892,0.0005062225962389941,1.3164047283007198e-07,1.00635630839432
0.016666358864217,0.0006903747440815497,0.0003245250542406214,4.642518443027561e-07,1.006294365400512
0.0150731111945639,0.0018266620828854,0.0008084620018868647,4.3153854830918803e-07,1.006375618165783
0.0143073607507079,0.0030795378159712,0.0012659870822592,-3.0456141521386044e-06,1.0064152482780797
0.0141577341090243,0.0045047452508757,0.0016762308954699,5.527634215897223e-07,1.0064127474120417
0.0102833685831901,0.0110301168455921,0.0023606339612934,1.317491410028939e-07,1.006582060720201
0.0113716841485406,0.0126398359826564,0.0022292704187204,2.418593766228954e-06,1.0065437875388763
0.0109440539521312,0.0080803092024984,0.0023213639445466,2.141529783291047e-06,1.0065695179947645
0.0130434841943817,0.0060258956242936,0.0020139141647522,-1.075557756332058e-06,1.0064740845732982
0.0168098641350827,0.0012343044137157,0.0005632606349160831,1.2568749670585528e-06,1.0062868261346158
0.0180554199043654,0.0006920395014553115,0.0003237662323605713,4.259668454439092e-07,1.0062250000949575
0.0126864656954478,0.0134063808324033,0.0021319470373811,-2.3292657661322456e-06,1.0064801398200187
0.0122980125563349,0.01551157173301,0.0016890303089113,2.983534480736645e-06,1.0065031843046597
0.0150813616186984,0.0187996967793454,0.0005486807726273547,1.2986035655424914e-06,1.0063732339435183
0.0153056941937507,0.0192874959002621,0.00033453225379348884,5.82621964291369e-07,1.0063619753071469
0.014256016224172,0.0178254807902372,0.0009411878765396488,1.1288078387429535e-06,1.0064131281030806
0.0135997376279611,0.0164807171085245,0.0014125788394747,2.405378778690069e-06,1.006447560972141
0.0164202737722624,0.0019347057135456,0.0008494589774754915,1.0638340710958e-06,1.006305454224778
0.0156937805019047,0.0028077836258041,0.001170310586572,2.424334661114564e-06,1.0063412209206712
0.0155779254107197,0.0040547672163571,0.0015545932486866,4.415125854343233e-06,1.0063431155094822
0.0148473606858134,0.0058670198300068,0.0019853773431796,4.07830661181465e-06,1.0063749225552636
0.0126352245526354,0.010902011098592,0.0023704182060993,-1.0632664903582396e-07,1.0064809224436078
0.0137208543284544,0.0082011957091296,0.0023194909095378,3.949791016205721e-06,1.006454364927814
0.0181771953205514,0.00124234350928,0.0005647199595961869,9.694308091889805e-07,1.0062192835808046
0.019444428878057,0.0006922464554224781,0.0003227843506396352,1.6595096638741742e-07,1.006162113645122
0.0177843989254185,0.0018920061362246,0.0008315849278925442,2.765459939780673e-06,1.0062399232503545
0.0195879247543525,0.0012366032807918,0.0005608017152912537,4.728312149801598e-07,1.0061560043783848
0.02083334907692,0.000691599314219665,0.00032193216097077375,9.723507275425583e-08,1.0060953056246074
