x,y,u (m/s),v (m/s),p (Pa)
0.146212366350859,0.0019146890312957,0.0071260227793681,3.5159160627715766e-05,0.9624109730503762
0.1426887490942407,0.0031111701015118,0.0117345707333776,0.00013161625609676566,0.9618744960096396
0.1441216983120698,0.0028240922734742,0.0106443529358391,7.249587299731198e-05,0.9621953566226072
0.1454483306479738,0.003067023901908,0.0112329718863769,0.00012034616884728056,0.9623567379106912
0.1424496925764603,0.0052323114314927,0.0169539322817377,0.00022737036921451908,0.9613738309501286
0.1421788196469715,0.0072212975576157,0.0201794041890947,0.0003911731091743563,0.9613685850474466
0.1411537984103911,0.0086310823778498,0.021295016665094,0.0004220164009061533,0.9606776005204976
0.1408998563499466,0.0107147673445872,0.0220221422742278,0.0004715408637114121,0.9600590552842015
0.139592905980401,0.0151895056795206,0.0211928914977661,0.0005913986155134141,0.9592095382734036
0.1402846918695418,0.0129295191857052,0.0220986889207039,0.0005705054991828364,0.9599751531317136
0.1403676748162581,0.018595935189267,0.016188818066536,0.0005224214109103609,0.9586568760883112
0.1417078879660261,0.0196746604666926,0.0139423289226714,0.00046493744893272326,0.958941236497257
0.1409827818583969,0.0166168345657842,0.0196521990993217,0.0005830796534833422,0.9589495427965364
0.146279743116913,0.0392992186548538,-0.0006300650321085798,-1.2758451229982577e-06,0.9593001073974524
0.1461887612071423,0.0387875836594327,-0.0010550008086511,-3.86332665727916e-06,0.9592945859935016
0.1450645562531016,0.0381564991554635,-0.0015295212600582,-3.747319971150204e-06,0.9591856523166804
0.1475653153755064,0.0387855814547265,-0.0010674656224281,-4.632626989397248e-06,0.95945077322454
0.1476750792635154,0.0393064147469073,-0.0006296284560188166,-1.6261949711527203e-06,0.9594560947502336
0.1404139931101634,0.0263411301738609,0.0010369229338647,-3.884974860304181e-05,0.958616932794428
0.1419487751425218,0.0215923722789193,0.009525633444921,0.0003149567921175202,0.9587762115163876
0.1411481879367779,0.0240042353385242,0.0045872257668076,0.00011076079162384874,0.9586872316779792
0.1402650280383333,0.0336133740555784,-0.003074849889844,-0.00011425880249404972,0.9586462722512568
0.1418597039273861,0.0349485195324385,-0.0029547563727618,-9.65023387846164e-05,0.95883027257263
0.1431113861888475,0.0359087959828164,-0.0026773550406863,-7.879266809628211e-05,0.9589251924364668
0.141827378013229,0.0281482615325775,-0.0007981225651267706,-0.00011031340190268172,0.9587585924923198
0.1410954352876221,0.0307204580467386,-0.0024591546348918,-0.00013900647802716736,0.9586929709182392
0.1444445580707304,0.0370189309647127,-0.002243111021136,-2.8757539870292208e-05,0.9591098084309948
0.1480311045926829,0.0011775437648125,0.0043189379892457,1.3148103562470957e-05,0.9625748378252144
0.1490699412251764,0.0006879284186927842,0.0025017522421036,7.533108354214234e-06,0.9626003763702924
0.1495339914011755,0.0012396405540661,0.0044924665336795,3.0117477326817225e-05,0.9626262794942868
0.1504651314818106,0.0006870651440914378,0.0024574629514428,1.49072683613671e-05,0.9626462258310664
0.1476474877968112,0.0019469008891381,0.0071589282534684,4.2704670218888265e-05,0.962564457673442
0.1470539735434002,0.0029259108943065,0.0106336421280661,0.00011697417440949982,0.962519398609844
0.1443091728192956,0.004413663030398,0.0150756028288272,0.00023759317959863368,0.9616752797959622
0.1462742065268336,0.0044148144160983,0.0148946214393785,0.0002647815106218647,0.9624771150368716
0.1437514276484899,0.0068946286623786,0.0197754606119377,0.0003769375330225879,0.9612030878840682
0.1429985305547532,0.0094963456310576,0.0217033810699435,0.0004706309649790586,0.9611865084107788
0.1424099017492116,0.0120938238430939,0.0221034542284611,0.0005420909488648473,0.9603764332490212
0.1417332368811765,0.0144778402609527,0.0216157961715681,0.0006051827048655661,0.9598058085810034
0.1434750062024898,0.0198363949242229,0.0137326540312767,0.0004725989869296976,0.9590337641803316
0.1423216455570653,0.0180595998558165,0.0173454022602228,0.0005553580161921117,0.958952168316338
0.1430648972000423,0.0159509110961346,0.0204967834544982,0.000614650971833402,0.9594252224360256
0.1464826521484659,0.0381806721415806,-0.0015236894472584,-1.0737696611134408e-05,0.9593349558947096
0.1458136403913002,0.0373224749080165,-0.0020931160972608,-1.826970863020936e-05,0.959291980863197
0.1489079497937618,0.0387977582900973,-0.0010696715535738,-8.437382972460584e-06,0.9595902222382828
0.149070232287306,0.0393118520953331,-0.000634072299749627,-3.1691594265148403e-06,0.9596031483935916
0.1478340440006262,0.038162593337738,-0.001553500959636,-1.0849133159711313e-05,0.9594824916125452
0.1502954102639256,0.0388291766928095,-0.0010616199569702,-7.139648942745672e-06,0.959754765884364
0.1504653636027857,0.0393144745979959,-0.0006428795955956503,-2.6100047113198526e-06,0.9597709854936932
0.1426567991957132,0.0258372919949393,0.0018208200080852,-1.1003683537633885e-05,0.9588425847774984
0.14440934423074,0.0215739956143264,0.0097964976511316,0.00033771747832694524,0.959062727754287
0.1434965290982442,0.0235795739635664,0.0055651941688346,0.0001676685772798601,0.9589274043290356
0.1424498814372548,0.0325916400733173,-0.002999232682178,-0.00012513607511267802,0.9588577753000316
0.1437742082920039,0.0340587828316267,-0.003102942909524,-0.00010479960171071146,0.9590456481507657
0.1446046540004769,0.035466097981873,-0.0028457672678036,-7.507145745382502e-05,0.9590926890353764
0.1440948304945639,0.0275227640702137,-0.0001387499792333138,-9.28827494157542e-05,0.9589656883709222
0.1432805665246741,0.0299126167989274,-0.0020378833995725,-0.0001299780255265093,0.9588887912528108
0.1458899614095535,0.0360030387941915,-0.0027349272733172,-4.6181571477910144e-05,0.9592956221837596
0.1506694865982286,0.0012136499413743,0.0043402278249953,3.965911684496352e-05,0.9626808042170786
0.1518603317374722,0.0006877460519399265,0.0024074197153036,1.2825655807211763e-05,0.9628202459817232
0.1490848629547708,0.0018967769179846,0.0068917964815756,5.9078077368827605e-05,0.9626364569551444
0.1503990553365202,0.0018304627439912,0.0065748745254714,8.113384218957875e-05,0.9626882363962616
0.1485183985304163,0.0029401293387987,0.0105335027915994,0.00013974562018091477,0.962625644466152
0.1479212115405273,0.0043085865702426,0.0144894721958185,0.0002482555072213109,0.9625725339546588
0.1456030155082186,0.0064758512419572,0.0191006881236382,0.0003502611562868565,0.9614724232854602
0.1472632875991426,0.0061943775212995,0.0185565996645808,0.0003528849845181805,0.9623502657452426
0.1450380243209357,0.0090336244449814,0.0214282780999408,0.0004681271309915072,0.9614398666980792
0.1444318774494713,0.0114993264998927,0.0220251437709159,0.0005504623431044666,0.960968236368916
0.1437956344937572,0.0137744176721076,0.0218253004892548,0.0006007732268948318,0.960294707620002
0.1455348988312512,0.019510669427132,0.0145901359054453,0.0005053834393118508,0.959321447460281
0.1443195931537613,0.0176761886779336,0.0181252942315505,0.0005885143105658942,0.9592665703033122
0.1451193484515176,0.0154728023046605,0.0209442163199459,0.0006304058360333821,0.9598697929915776
0.1472341241783154,0.0369904943131562,-0.0023231476981474,-3.261520204856365e-05,0.959446957093436
0.1491899934579848,0.0381882621162978,-0.0015519988373468,-1.7969769461863587e-05,0.9596274755445452
0.1485885344491745,0.03734866827187,-0.0021219289777961,-3.03305879961688e-05,0.9595878941826598
0.1516899348405784,0.0388382180255837,-0.0010702538625655,-7.751607738622265e-06,0.959922183657852
0.1518605435259463,0.0393156564463576,-0.0006524447112498395,-2.856926101197973e-06,0.9599362512718488
0.1504970855198697,0.0382620850562497,-0.0015176422230687,-1.4839175589991386e-05,0.9597815274385584
0.1449740936307356,0.0252916132959989,0.0027800160514484,5.427368501164747e-05,0.9590610194780036
0.1467337202134953,0.0211071037540676,0.011066376829959,0.0004046377495336688,0.9593285198349116
0.1458552847645818,0.0231862621379242,0.0065075708593307,0.00021251664263427844,0.9591878073212942
0.1445792961913952,0.0317091703522636,-0.0028073818873789,-0.0001261631865093588,0.9590742703044144
0.1458197911307293,0.0338641662792087,-0.0031689898067824,-0.00011429088176839436,0.9592268239534087
0.1463912874216284,0.0269983885504328,0.0005714669778117548,-2.4776444940586387e-05,0.9591935425410236
0.1454788054274838,0.0291503126903776,-0.0015244861121779,-0.00012820237239264724,0.9591287420682096
0.1474320714893118,0.0350852148831935,-0.0030437513073582,-7.627291696866852e-05,0.9594455882343071
0.1520470607158608,0.0011651227955961,0.0040937284718409,3.427268317131881e-05,0.9628744134095496
0.1532555819363902,0.0006897171980385045,0.002361435148972,1.6022601600875253e-05,0.96297429615893
0.1517693955353319,0.0018245714699837,0.0064563833821535,7.916401630715402e-05,0.9628576114312084
0.1499016851801408,0.0028382901626124,0.010085226594674,0.0001468057965213549,0.9627200201224808
0.1510665824735375,0.0026043410390966,0.0092261252300577,0.0001575029177981543,0.9627749727835044
0.1494392395511035,0.0040817864569672,0.0137975420626362,0.00024080036414264087,0.9626256472404328
0.1489362387345371,0.0059459591709242,0.0180329420658107,0.0003255905830817604,0.9626236353833671
0.1467591226545548,0.0085241428822252,0.0210670602587303,0.0004606831776138406,0.9614705103086107
0.1483411917326689,0.0080744361711998,0.0206506798673868,0.0004258739294190296,0.9620075557490037
0.1464397884637083,0.0109746962613591,0.0219071716325665,0.0005481960133406912,0.96124690569141
0.145817778658534,0.0132348328102756,0.0219040892668003,0.0006125713519724994,0.9607339166477225
0.1476877012985117,0.0189498601905277,0.0158848431053779,0.0005545445532566122,0.959591685465486
0.1464017627082876,0.0172268717683188,0.0189198793369586,0.0006178348442247306,0.9596575854339404
0.1471927960389157,0.0149870752679789,0.0212743701808551,0.000648250185149318,0.960408074778342
0.1487125861039108,0.0360188443490926,-0.0027934638152655,-5.570695885603363e-05,0.9596240781770756
0.1499775585940581,0.0371044545975659,-0.0023021242431972,-3.827900374118347e-05,0.9597411903070228
0.1512769870415756,0.0374308340052131,-0.0021110100317066,-3.197631399975956e-05,0.95988900044238
0.1530600964562918,0.0387974884761432,-0.0011232058713413,-1.050622298935577e-05,0.960102305027974
0.1532557384871539,0.0393157075717,-0.000664835111930132,-4.426241157225579e-06,0.9601154867201152
0.1518864046505084,0.0382663023591857,-0.0015354140793781,-1.7029358749337233e-05,0.9599571154415631
0.1472797350931228,0.0248097326685788,0.0036829757806588,0.0001013012479015138,0.9593613675125257
0.1489984399748364,0.0205687696910336,0.0124650250520484,0.0004627489352379229,0.959639267562813
0.1481462242988333,0.022673785850684,0.0077519867672201,0.0002798782705584113,0.9595019050069756
0.146792574535006,0.0309919438270791,-0.0025881120402925,-0.0001371688754116737,0.9593494526344024
0.1477018796983435,0.0331270856173655,-0.0031181076545627,-0.00011431051732973415,0.9594521690467064
0.1487193429740839,0.0264826885702851,0.0013043721001471,1.3673836595460784e-05,0.9595656882572058
0.1478009170270414,0.0287327808800789,-0.001098821160371,-6.638633496666847e-05,0.959401154911289
0.1492564256785526,0.0339283992143654,-0.0032454985863385,-0.00010182602732974518,0.959707119544165
0.153423714200995,0.0011847581601446,0.0040715326381038,4.283824977098233e-05,0.9630239132320232
0.1546509198199055,0.0006923540325019064,0.0023193101779286,1.012146933871206e-05,0.96323802427347
0.1530334595045946,0.0018822235606345,0.0065487017804038,9.696688592163752e-05,0.9630058963064256
0.1548079675441722,0.0012101947347059,0.0040987508084646,2.7857579766032903e-05,0.963311917827144
0.1560463788868872,0.0006947644731541893,0.0022869633834764,1.4229419381046768e-05,0.9634735246625634
0.1523408371844907,0.0029961789672898,0.0104159982463171,0.0001990034201625216,0.9630047372716648
0.1508967270062553,0.0038101333635292,0.0129513660403619,0.0002660008939515296,0.962769762143588
0.1504551260636963,0.0055936679242743,0.0173268095517709,0.0003552691398102759,0.962311468772375
0.1498992680459428,0.0078264040863759,0.0203492215311078,0.0004053757619131061,0.962127308915392
0.148615080680829,0.0102362519194303,0.0216848227136766,0.0005511051316154119,0.9617037714926768
0.1479004339430893,0.0126793054217283,0.0219321687897502,0.0006203460975608196,0.9611960636992192
0.1498543831163179,0.0183680608829042,0.0171212960550992,0.0006048736895744418,0.9599436227657449
0.148522461637422,0.0167189432541417,0.0196703937122771,0.0006488427376104123,0.9600901396815624
0.1492906478920423,0.0144662794294847,0.0215113061773081,0.0006633583659130616,0.9609289236549065
0.1503800854546381,0.035258611318951,-0.003088298396934,-8.334380956569546e-05,0.9597945467573972
0.1515147418916713,0.0363020966326933,-0.0027232642036718,-4.914721752755861e-05,0.959948974271298
0.152507339892705,0.0372114217578263,-0.0022711284936466,-3.9704201517058165e-05,0.9600640422384698
0.1541791326343186,0.038758436913911,-0.0011740904274923,-1.3772238644053322e-05,0.960253834443305
0.1546509522216357,0.0393142342668115,-0.0006830498852605061,-3.826723999403885e-06,0.960316441695934
0.1533878475697212,0.038055618175855,-0.0017186661215441,-2.336602024108553e-05,0.9601584428129194
0.1558596852284015,0.038801781454083,-0.0011685342512965,-8.176704553436744e-06,0.9605033639163282
0.1560462128108448,0.0393117463701602,-0.0006979790237792604,-2.7000290427712045e-06,0.9605225573596164
0.149591725771149,0.0242648102509872,0.0047864890535294,0.0001576189337274922,0.959705582303123
0.1512338131701137,0.0199565916285546,0.0139811454206571,0.0005258382267215359,0.9599750899330198
0.1504184399972263,0.0221059155067883,0.0091646505876506,0.0003474130448228423,0.9598070168398966
0.1510581802081646,0.0259261415401586,0.0021950451154338,4.335872057012859e-05,0.9599366709112364
0.1492387311378744,0.0311357763640842,-0.002636010110992,-0.00012981556913947625,0.9596565805345502
0.1502134911511804,0.0282884627148578,-0.0006525239290203427,-6.436044298012601e-05,0.9597891657394708
0.150813194290415,0.0330347650458293,-0.0032026909227197,-0.00014721966852909195,0.959825741520343
0.1561564269539299,0.0011989208049384,0.0039917742642954,3.761098696219709e-05,0.9635219443906834
0.1574419479698937,0.0006954567139850541,0.0022432735068048,8.565551962639159e-06,0.9638455554959918
0.1543561384658469,0.0018965398957119,0.0065163739506524,6.422106052093349e-05,0.9632925019572603
0.1536950652267234,0.0027241513741744,0.0094107792112415,0.00014301917357187197,0.9633170798703484
0.1557848216131793,0.0018871557766795,0.0063993298789271,8.034634381541962e-05,0.9634888746487366
0.1536553167917246,0.0039817691841547,0.0132624198956402,0.00021941341412979413,0.9634273389991752
0.1521768915845633,0.0047465356309351,0.0153625710877876,0.0003408475374939428,0.9631101024640906
0.1517934859684029,0.006879906894548,0.019378650020208,0.00039397639374005633,0.9623453664336236
0.1508894313776318,0.0096971489100937,0.0213915428254277,0.0005184029346664171,0.962159809624043
0.1500458570428987,0.0121687466141406,0.0219059656079987,0.0006282925635980986,0.9616007424354688
0.1520281998096754,0.0177427739063452,0.0182879282103695,0.0006530391095889786,0.9603447033232504
0.1506511384112932,0.0161514468920566,0.0203322788852327,0.0006771336803117704,0.960548277930314
0.1514163524174002,0.0139074635570889,0.0216672992045922,0.0006760007287846969,0.961409181263491
0.1576652044525943,0.0012380550625849,0.0040595254019925,2.644588240021784e-05,0.9639342633553084
0.1588375441648286,0.0006935280892680963,0.0021995744156893,1.2281259342725778e-05,0.9641518664991098
0.1519283783215015,0.0348548435041362,-0.0031989097274907,-7.618316730359508e-05,0.9600237387932838
0.1530181020455494,0.0359524146124673,-0.002914235936105,-7.378952802734164e-05,0.9601620847515444
0.1539297257940264,0.0371279953586642,-0.0023551370453547,-4.998455520792542e-05,0.9602499100386768
0.1547666431179262,0.0380260015775543,-0.0017754921342134,-3.187140652992842e-05,0.9603413033497414
0.1572954862669509,0.0387994375411544,-0.0011909007475289,-1.0396405862173722e-05,0.9606998320268348
0.1574415189675605,0.0393088003384868,-0.0007136103949209616,-3.782192863005021e-06,0.9607146979109692
0.1562304347998276,0.0380686035121202,-0.0017838133551515,-2.0591510354498333e-05,0.9605660400808684
0.1518855511663318,0.0236597973607851,0.0061027846478531,0.000221235973199236,0.9599996666067182
0.1534396202946031,0.0193186381140438,0.0154675872562318,0.0005890561302551527,0.9603252691454686
0.1526759788088661,0.0214821796483712,0.0107288949973809,0.0004193972536103571,0.960113517058245
0.1533801401328803,0.0252528059701539,0.0034039064850407,9.67809690763726e-05,0.9601731735290944
0.1525730855724882,0.027650047956853,4.2120293749401095e-05,-6.235023037320311e-05,0.960122887518636
0.1520089614162674,0.0305121448408445,-0.0022436408257199,-0.0001232028472059714,0.9599663754713942
0.1524806198168382,0.0329650820216318,-0.0032189287198813,-0.00012602400614686188,0.9601159524036432
0.1571126208875989,0.0019911176049348,0.0066782573286863,7.634211128252536e-05,0.963805758948302
0.1550601611511306,0.0030834403410908,0.0104966039447418,0.0001495272347292859,0.9634650649401408
0.15650195867436,0.0027224538036227,0.0091987847779512,0.00015874859879298452,0.9636517762412748
0.154968028995325,0.0044735891480048,0.0143628947713533,0.0002916777608976868,0.9634353356071412
0.1537585384954758,0.0060862438768179,0.0181436548053417,0.00034742568895105127,0.9633423542575432
0.1530196079064801,0.0085262548263887,0.0207243886207267,0.0005036267045274609,0.9624685382209284
0.1521889586735177,0.0116581872840789,0.0218409184200671,0.0006302811926242698,0.9620265974294514
0.1541971384366191,0.0171107236084958,0.0192705231688486,0.0006926854582486485,0.9607847683911565
0.1527977729702869,0.0155165387197707,0.0208799795157314,0.0007007243920064834,0.9610664883058674
0.153552686219945,0.0132911448062137,0.0217585098476011,0.0006899565561529769,0.9618817314574624
0.1591228615774081,0.0012659009931805,0.0040494371778484,4.706877684803424e-05,0.9642199430900672
0.1602330572873037,0.0006891992770848322,0.0021292359878513,1.43255216040471e-05,0.9644295545838728
0.1585117008893675,0.0020688605075502,0.0067759717422919,0.00011990392747130093,0.9641018366030796
0.1606419440510074,0.0012434156472406,0.0038822698879818,4.030549087637696e-05,0.9645552620702168
0.1616283788595897,0.0006835693230161559,0.0020625047008084,1.2924592810588284e-05,0.96474495592196
0.1586946933383293,0.0387967092502081,-0.0012165115636175,-1.0427907750535664e-05,0.9609167979778352
0.1588368593470373,0.039305703923907,-0.0007308109218787348,-3.981111162920508e-06,0.960929637021707
0.1536137856040571,0.0341474647416156,-0.0033227873850661,-0.00011478806302966058,0.9602610803225496
0.1546619671060818,0.0356555080087473,-0.0030589871303526,-9.080006603573908e-05,0.9603898099797348
0.1555126672187303,0.0369470330609834,-0.0024982771346253,-6.152228757148344e-05,0.9604406166972604
0.1576143953675633,0.0381566459092342,-0.0017450374796359,-2.5653693006646883e-05,0.9607616780976664
0.156821543470032,0.0371820842850237,-0.0024162239705878,-4.722081301955953e-05,0.96066669215567
0.1541880233352523,0.0229921344196155,0.007636030943269,0.0003005835301603916,0.9602679355699396
0.1556333608757199,0.0186846024600835,0.0168198105210602,0.0006463247465104256,0.9606980848317414
0.1549226222027057,0.0208508659390942,0.0123083866760204,0.000493532861732376,0.9604315277796652
0.1556683690114189,0.0245404632068652,0.0048090055836579,0.0001748276753715661,0.9604064690363124
0.154903402103521,0.0268829510366411,0.0011297614286273,-1.545726901830427e-05,0.9602960223136856
0.1542613197915409,0.0291831518525739,-0.0013232351845946,-0.00011807701913281122,0.9602706705371724
0.1540387794519499,0.0322761919757335,-0.0030437013788453,-0.00016100851252702736,0.9602533177241008
0.1578482160261443,0.0032334537970186,0.0106353514465926,0.0002611103055411114,0.9639600220871004
0.1563108482537571,0.0040637317668217,0.0132332893189309,0.00033825480633545166,0.963481085229166
0.1557937350716683,0.0058716498126268,0.017654305094177,0.0003572684702984278,0.963365904401411
0.1550711440695034,0.0085418102476955,0.0205921498537879,0.0005048071501874688,0.9630451187628568
0.15430331304154,0.0110535490774327,0.0216465345244424,0.0006038933719698423,0.962067284591478
0.156348600033594,0.0164766852627079,0.0200627670245688,0.0007309253862190459,0.9612883386130928
0.1549419004707013,0.0148900926346358,0.0212529508431175,0.0007244640716799268,0.961627316192468
0.155685063919389,0.0126470351450459,0.0217474031327901,0.000675782181407908,0.962298492533732
0.1617681603589084,0.001211854796382,0.0037242199938396,3.1238789535769366e-05,0.9648169416891152
0.1630234790423847,0.00067934251460835,0.0020159244878668,3.506754936869979e-06,0.9651772918129744
0.1599648764299934,0.0020729916724956,0.0066525333177237,0.0001009061553517425,0.9644925507800508
0.1592826452087306,0.0029537190074324,0.009621004755325,0.00018124100656150577,0.9644738408555804
0.1613931945232318,0.0020142031904096,0.0063777853264139,7.67091558374832e-05,0.9647873427488975
0.1632283192114171,0.0011745827914615,0.0035644582089804,1.2105126010667036e-05,0.96526406143002
0.164418477418862,0.0006788916220741535,0.0019963248786618,6.471115284873693e-06,0.9655505401603784
0.1645811788387671,0.001177012385281,0.0035223972052453,2.3799794434066617e-05,0.9655988314805908
0.16581355191304,0.0006821523336247423,0.0019664895891215,1.3396980932352304e-05,0.9658991012118388
0.1577491838556428,0.0180784494743003,0.0179731352105247,0.0006987257885653865,0.9611338883009756
0.1600722460914539,0.0388002729970572,-0.0012361130418766,-1.2644387270743107e-05,0.9611232510471313
0.1602322218367027,0.0393027331619258,-0.0007503910115596187,-4.393367796812245e-06,0.961146274752816
0.1590436963265658,0.0381085899021421,-0.001812930612999,-2.2154770253726996e-05,0.9609757760070384
0.1554489562230127,0.0336167367979532,-0.0033818796225235,-0.00013312633742950902,0.9604816913340244
0.1566946493287691,0.0355114022285538,-0.0031601794829591,-0.00010615059812775592,0.9605894751892236
0.1582888675476972,0.0369192394883466,-0.0026120776563505,-5.416734269029452e-05,0.9608849480540356
0.161497175219886,0.0387901716137236,-0.0012703269710768,-4.2490009994988205e-06,0.961373530709466
0.1616275852814201,0.0393000578420835,-0.0007630535092658524,-9.637345921968254e-07,0.9613862518808294
0.1565231228327579,0.0223444131258377,0.0091950928651115,0.0003860931176703159,0.9605725707985738
0.1571527228107468,0.0202615757831344,0.0137541472575569,0.0005645225205252238,0.9607860119020704
0.1577934373191799,0.0239491904004844,0.0060868907510682,0.0002497708605692295,0.9606630286571064
0.1571082851745932,0.0262088757934942,0.0022291214521151,5.045737865450158e-05,0.9605334473541384
0.1564287929428913,0.0284620870204268,-0.0005990415245857505,-8.734327018240269e-05,0.9604589905442216
0.156067155522409,0.0309258389836736,-0.0024334566224941,-0.00015153282916121529,0.9604629217250924
0.1592888541414764,0.0042570939961949,0.0137040069404774,0.0002326735337746563,0.9647391221679508
0.1576929896039141,0.0049978036985667,0.0157649631871387,0.0003625063697247047,0.9641324213046516
0.1571833984691739,0.0073226927482781,0.0194947405680711,0.0004338668405327324,0.9632231576429636
0.1564288383533618,0.0103072715747682,0.0213921614096937,0.0006032398908279861,0.9631370751005264
0.1584786518143351,0.0158493104652336,0.0206411983746223,0.0007549390341418399,0.9618758403559244
0.1570913647727694,0.0142471162369906,0.0214659264131539,0.0007320618248250927,0.9622184179404292
0.1578354795187275,0.0119936037568835,0.0216782358061435,0.0006857749627947849,0.9629635315715908
0.1629122682629456,0.0018315511513103,0.005706959472502,3.814864374328991e-05,0.9652129853267822
0.1607688373611784,0.0032479373323401,0.0105301293605759,0.00014420241905960048,0.9648752455031344
0.1622586277996191,0.0027638368143573,0.0088558691302779,0.00010417938852388592,0.9650639917056848
0.1642976103887823,0.0018581702668949,0.005710239032407,6.0701880925433234e-05,0.9655544263618686
0.166007267337216,0.0011648195953218,0.003415910497725,3.599362181772074e-05,0.965968620613368
0.1672088268337865,0.0006873835353142469,0.001929084597128,1.533049550805607e-05,0.9663118844358196
0.1657416267140562,0.0017355066020271,0.005218755273467,6.999585614948983e-05,0.965923800107478
0.159127716062195,0.0196756426392961,0.015108923707232,0.0006322197056826785,0.9611702086692164
0.1598208404235679,0.0175113141805271,0.0188939046605516,0.0007480470478764678,0.9616855395778936
0.1604654976142778,0.0381175410549284,-0.0018420055192431,-2.9044758746900167e-05,0.9611900075409108
0.1597364186551389,0.037236295624706,-0.002457072865573,-5.462872346807393e-05,0.9610870492029996
0.1576463606290905,0.0330734114541587,-0.0033361666108825,-0.00013876940528499218,0.9607552726740654
0.1584821831067391,0.0351858025046636,-0.0032561998055158,-7.853625518110211e-05,0.960893282476642
0.1597811269608238,0.035981718123591,-0.0030646798010658,-9.443524204786012e-05,0.9610671490314424
0.1629179012697302,0.0387868894485888,-0.0012875653592101,-1.1518312575134511e-05,0.9615734093475526
0.1630229372252237,0.039297446922561,-0.0007765605669868457,-4.544089690508688e-06,0.9615826432649704
0.161770058187818,0.0381709912085277,-0.0018307402636058,-1.1979633172176436e-05,0.9614301824778004
0.1642965273427998,0.0387807735796318,-0.0013181520608237,-1.1202542816798424e-05,0.9618168980604028
0.1644182757937994,0.0392948583988943,-0.000795316940862843,-4.397004323280231e-06,0.9618276119959835
0.1590746084973165,0.0218998900443952,0.0103632574249102,0.00045479382495459145,0.9609664388433944
0.1606005026082508,0.0207329741919369,0.0129972455648005,0.0005893873139770208,0.9613181644927516
0.1597402975014271,0.0238401437398761,0.0064859252034434,0.0002892688389443151,0.9609598102246596
0.1592362515488969,0.0256407840940075,0.0032883623028085,0.00013904880285133897,0.9608559037277647
0.1585189192723826,0.0277865927058924,0.00022685975252516644,-2.4539364801274644e-05,0.9607055574108002
0.1578423016310637,0.0301535371846589,-0.001971299563669,-0.00011653182924239182,0.9606702605492784
0.160735194821483,0.0047212014906179,0.0146280060495495,0.0002888371080871553,0.964934688372198
0.1594052418274077,0.0063884486511937,0.018309917513251,0.0004420448969772668,0.9640979517202226
0.1585442836373334,0.0093890570267485,0.0209245121525046,0.0005737485709218305,0.9633504837953364
0.1606262419006006,0.0152546304270535,0.0210355672109195,0.0007879840753323722,0.962566575074272
0.1592594294766674,0.0136247919210042,0.0215661611141189,0.0007507637848005954,0.962865690020954
0.1599734098237694,0.0113967636695136,0.0215016309925284,0.0006787770942054714,0.9632883689082516
0.1635616141433804,0.0029184548626374,0.0092058107319109,0.00013511949594668393,0.965410553330974
0.1624067665533819,0.0041952243487121,0.0131775133458201,0.0002759018918909631,0.964881821821723
0.1651118589762976,0.0027086296993603,0.008412661869228,0.00014635152362611097,0.965790981526567
0.1673411390170493,0.0011763862281958,0.0033734635503038,4.0474595554980426e-05,0.966383801590482
0.1686043517694749,0.0006922345838852771,0.0018835215579321,1.6015980091001963e-05,0.966777993981132
0.1670626001518847,0.0017766983784345,0.0052547166971227,8.642575118343582e-05,0.9663259190916824
0.1663453577486266,0.002591422203025,0.007937399879512,0.00015481159065420163,0.966167671262028
0.1610947085226817,0.0190308974596585,0.0164446374185677,0.000700051647828071,0.9615416379682734
0.1619045563053153,0.0171378341435457,0.0194018028249527,0.0007777566142653696,0.9621209012315922
0.1626411787608842,0.0151245805757205,0.021053533910167,0.0007917186881757735,0.9629569474997992
0.159299578644085,0.031518075063199,-0.0027144144789366,-0.00011652789415162988,0.960927448243216
0.1611146426495291,0.0369603991753049,-0.0026735306269777,-5.513232370571587e-05,0.961300540863217
0.1599980183389919,0.0337939510929668,-0.0034508850557966,-0.00013481659712055502,0.9611250379133802
0.1611027929475487,0.035432300724497,-0.0032452014181678,-0.00010886225165444768,0.9612505196101482
0.1632063506561754,0.0381878846574737,-0.0018386100505662,-2.543151167834788e-05,0.9616359109897502
0.1624991134350692,0.0372975506212423,-0.0025038638111661,-3.661860314485e-05,0.961568170216405
0.1656698279936372,0.0387634888022163,-0.0013578177590338,-1.4363102272065204e-05,0.9620471462583718
0.1658136092305847,0.0392920376213634,-0.0008159948449154179,-4.984911358757808e-06,0.9620698854261786
0.1646284010177205,0.0381109154163196,-0.0019345790959625,-2.28443214246817e-05,0.9618754886498444
0.1670893645646284,0.0387672265344901,-0.0013786845432137,-3.1821277340754537e-06,0.9623341642846256
0.1672089809830106,0.0392888670035613,-0.0008292065291160746,-5.049442284905669e-07,0.962349911449256
0.1623117334934584,0.0206280424874002,0.0133427474882187,0.0006098543409687123,0.9616342145488272
0.1613556542133527,0.0225902431173911,0.0091244918003662,0.0004258969163918148,0.9613137409389376
0.1612236235137693,0.0248471339656996,0.0047437292512693,0.00022035185029245207,0.9611915652496412
0.1605694681609915,0.0271033962350189,0.0012088292356356,4.9081653933654114e-05,0.961082816485642
0.1599089277580767,0.0292796217926182,-0.0012008413453238,-6.304847337843562e-05,0.9609393087057704
