x,y,u (m/s),v (m/s),p (Pa)
0.2634885198458427,0.00067855671850196,9.50449716191906e-05,-1.534860639103131e-06,1.020187425078764
0.2618875016156759,0.0018915708449293,0.00031724159325299865,-1.0843117699001925e-05,1.0200868466665247
0.2578951193988521,0.0042699069630037,0.0009847208692445434,-3.8814495489560966e-05,1.0198104917587016
0.2571392626205116,0.0062772883992939,0.001860264883827,-6.244161071346779e-05,1.0197770402707882
0.2599676129501236,0.0027976113220154,0.0005276505928480275,-1.309215722510888e-05,1.0199526803322632
0.2592628396606554,0.0039918807585975,0.0009014239361151452,-2.89462364331625e-05,1.0199018589001196
0.2564689249207564,0.0088149539954819,0.0033059980290575,-9.21552781960852e-05,1.0197450637397465
0.2583252909752168,0.00803368117352,0.0028496140282234,-8.462362097068375e-05,1.0198513046075903
0.256038727028673,0.0113304568507084,0.005006082570938,-0.00011188713380947145,1.0197668352105278
0.2552657748211029,0.0137066271163424,0.006671954537241,-0.00011285528178643184,1.0198121463525778
0.2566948909502305,0.0154821077532156,0.00780856673516,-0.00011569392159714946,1.020003563461035
0.2567170695981473,0.0338441814283881,0.0044912528262056,2.2777204027743145e-05,1.0214209265383187
0.2590072612309882,0.0362418282785828,0.0027741950473386,5.88558033818491e-06,1.0214361965244658
0.2579126011138261,0.0351758504518543,0.0035405661742098,1.1612751195062204e-05,1.021439531838306
0.2569045015537629,0.0308478226478509,0.0065794892917307,2.725149578568545e-05,1.0213419028415558
0.2605341562206544,0.0359770079016439,0.0029724991866885,4.714790877634476e-06,1.0214191556098544
0.2613529329452623,0.0371416687389507,0.0021248029175409,1.0834109251655511e-06,1.0214164362846745
0.2621018209962357,0.0381327665307867,0.0013957905649415,-8.889010823459372e-08,1.0214118331756108
0.2647058188872089,0.038784242726086,0.0009107386373420224,-4.873732690189296e-07,1.0213922681611896
0.2648832542375,0.039298185361518,0.000526753748176757,-2.1025438364808122e-07,1.0213911982269313
0.2635637480565744,0.038161290720854,0.0013741503935795,-1.0258773362793326e-06,1.0213993685447
0.2661099111627065,0.0387790146447817,0.0009140960566763734,-2.4352323073863657e-07,1.0213849362615603
0.2662787025297162,0.0392945441807485,0.0005290306288345966,-8.131492069776312e-08,1.021383857021808
0.2577026207641121,0.0282954005280508,0.0081616762589566,1.657772279745699e-05,1.0212142366832535
0.256298520381971,0.026299203770177,0.009119912375845,1.31891043701648e-05,1.0210229413864784
0.2555347569603591,0.0199904639867854,0.0097304982508794,-5.8395335658991655e-05,1.0203251393040784
0.2551551010096908,0.0222819534535894,0.0099065223661657,-2.1012304705503902e-05,1.0206024554911168
0.2569227472066266,0.0239495051670592,0.0097646365286294,-2.3874620599950643e-05,1.020802478493412
0.2572406376324431,0.0190537890443826,0.0094714299234077,-9.326988015589756e-05,1.020320426137322
0.2581025454554963,0.0172911467218493,0.008796434899047,-0.0001273895111963894,1.020236789281394
0.2636645427029185,0.0011976908535389,0.0001870993832166804,-4.250567911167794e-06,1.0201944756273316
0.2648838458877957,0.0006762016214648101,0.00010014829129351283,-1.176649973550452e-06,1.0202687564183033
0.2613062014103722,0.0028855373541283,0.0005678061032112085,-1.9921438616618128e-05,1.020044781300114
0.2631960707410363,0.0019013589728811,0.00033152322974319774,-1.0112237396508404e-05,1.0201682313532956
0.2625361444431828,0.0026891194887952,0.0005279320250625473,-2.076570550542354e-05,1.020125816929522
0.259307373385301,0.0057810732443016,0.0016445837162852,-5.164229980332113e-05,1.01990709750366
0.2605797161106176,0.0042088199042762,0.0009995970720442068,-3.0935440200219884e-05,1.0199988312643444
0.2600011289043387,0.0081172360700109,0.0029239773644052,-9.555049362725236e-05,1.0199647167552677
0.2585218017692008,0.0105339363989395,0.0044699196649361,-0.00012069697080991042,1.0199056511215747
0.2575053075367253,0.0130728341244168,0.0062366569183587,-0.00012875061049662207,1.0199210612017249
0.2588798146697089,0.0150718443782745,0.0075514010567769,-0.000141592193539182,1.020107546947191
0.2585572819883585,0.0328237139721484,0.0052229828424735,2.1884513992284457e-05,1.0213923487222802
0.2596361167333319,0.034357607084792,0.0041374904652127,1.4358896832891454e-05,1.021417674174259
0.2593734871478736,0.0298129981408343,0.0072440965834422,1.2922068168773826e-05,1.0213089875934076
0.2611841553253057,0.0343443693231692,0.0041509721955539,4.31468224368157e-06,1.0213953764875934
0.2621187741354315,0.0356568938764175,0.0032078805626203,1.0145994600663654e-06,1.0214025367556838
0.2629186311565658,0.0370241396008837,0.0022113864155743,-9.58642445575884e-07,1.0214025151785098
0.2650624456154059,0.0381049764788959,0.0014154493687252,-6.510341455800136e-07,1.0213902055196076
0.264238367874046,0.037201796648379,0.0020823683763058,-6.36405044329016e-07,1.0213950420400764
0.2675465049634238,0.0387829234809964,0.0009107856732337692,-2.464400309768489e-07,1.0213782528561597
0.267674153706918,0.0392920890981039,0.0005306081527826655,-7.311438860275879e-08,1.02137732512018
0.2663980760209444,0.0381544640240008,0.0013788176303804,-3.206841909642048e-07,1.021384091095882
0.2689695268632003,0.038777610432093,0.0009139323669064064,-4.890234278076488e-07,1.0213714934317115
0.269069562740667,0.0392905115469963,0.0005312791779107612,-1.7296952462576257e-07,1.0213704755798134
0.2599249412456996,0.0275847265343622,0.008505504087816,-7.82122225936525e-06,1.0211704449345662
0.2584868707483197,0.0258642437782126,0.0092666887243342,-1.2807098416586312e-05,1.0209849963664788
0.2576580583392072,0.0213160420163731,0.0098655294352924,-6.157224025903622e-05,1.0205530535148697
0.2593379305067141,0.0234484822896976,0.0097918990725008,-5.655157422507372e-05,1.0207903637101945
0.2591546304345824,0.0193530648454689,0.0095221981509006,-0.00010439218974144726,1.0203824742432932
0.2601553746467785,0.0171294702192311,0.0087006248489737,-0.0001380615790526218,1.0202676995503113
0.2650036541864531,0.0012115773675735,0.0001985709211910593,-3.4686670904556103e-06,1.0202731293038332
0.2662790595736851,0.0006754731250052032,0.00010345563438465512,-6.332833681054417e-07,1.0203451166822937
0.2645577427938826,0.0019669072022356,0.0003610028580232816,-9.991074333531572e-06,1.0202440802333257
0.2667023225077314,0.0012286303710092,0.00020923071530817177,-2.4704050777097435e-06,1.0203643257071204
0.2676742843687538,0.0006765044978149478,0.00010725963815315824,-1.1430749359647302e-06,1.0204254551607688
0.2678419182610323,0.0011935564331441,0.00020774525963510683,-3.4778169456111422e-06,1.0204336214935017
0.2690695352680076,0.0006780337595596933,0.00011195121599751314,-1.1828432144974817e-06,1.020503389098698
0.2622760396746235,0.0039190448913782,0.0009141059268536512,-3.582649553681224e-05,1.0201049582234718
0.2638337580245564,0.0031907910931869,0.0006877933286167914,-2.428263774006969e-05,1.020199915781337
0.2615418686747841,0.0056725338817846,0.0016295423582422,-5.38196719200357e-05,1.0200526002209802
0.2616394119566189,0.0084762593715836,0.0031702153335286,-0.00010447679312774686,1.0200718340823
0.2606644975458154,0.0106261935588786,0.0045530289997948,-0.0001277278011477265,1.020044216518154
0.2597586826828726,0.012744868399369,0.0060179993937263,-0.00014062074831935718,1.0200513070409871
0.2610620867514453,0.0147108666504126,0.0073262275462017,-0.00015115480085618207,1.0201841787526138
0.2608555663799951,0.0321148582999905,0.0057111920332081,1.1151934299575743e-05,1.0213509557096907
0.2613906363271577,0.029260097741738,0.0075677958755293,-8.382276485436797e-06,1.0212540213635994
0.2617031199118574,0.0274057731868201,0.0085700917253025,-2.7844588858110063e-05,1.021143949503929
0.2626625228312333,0.0334873901999746,0.0047663980378054,5.112247283322964e-06,1.0213845458331894
0.264021161050723,0.0354587356622536,0.0033570035545574,2.1522164631854405e-06,1.0213953505735247
0.2656896159223796,0.0369385222319828,0.0022785189789234,-2.3193890477514695e-07,1.021388491305373
0.2678453001291478,0.0381778842031383,0.0013607236966758,-6.38838554327797e-07,1.0213767115845211
0.2671532422002954,0.0372403982185435,0.0020548478809505,-1.24896632622265e-06,1.0213801066236825
0.2703415630068541,0.038782013735388,0.0009094272837614586,-6.591612845301311e-07,1.0213654329300283
0.2704649259750408,0.0392890798103515,0.0005315863440064561,-2.2636506686399243e-07,1.0213642021853704
0.2692156669794435,0.0381565243859535,0.0013752967660754,-1.167192394446502e-06,1.021370662718852
0.2717100824878817,0.0387724962248346,0.0009147451306985672,-9.6452250665663e-07,1.021359453678648
0.2718602837801982,0.0392874140192223,0.0005317311950800991,-3.3897630022648534e-07,1.0213578845545672
0.2610140401977007,0.0254619645943031,0.0093669706002258,-4.355922901073295e-05,1.0209968683734003
0.2627962010985861,0.0263971140981696,0.0090070033678488,-3.905618179840608e-05,1.0211195265170083
0.2616849603579784,0.0229259928955714,0.0098120584181087,-8.110747424892483e-05,1.020840923258793
0.2602609061615987,0.0211729182004609,0.00982327384561,-8.971355155098636e-05,1.020628837979899
0.2614140054968738,0.0188986873208971,0.0093685803360464,-0.0001251667916549039,1.0204477220687542
0.2623809921433249,0.0166040584006593,0.0084211615910754,-0.0001552466634082291,1.0203520736165304
0.2692912030989327,0.0011693512348992,0.00021071935463536253,-3.4841180539377277e-06,1.020512932872892
0.2704647504837748,0.00068021192733474,0.0001180756621146114,-1.6906136472944558e-06,1.0205843085866375
0.2660130778302036,0.0020040343397459,0.0003802548177500844,-6.118881355134306e-06,1.0203244006243593
0.2653231355004026,0.0028587647783898,0.0006074869473925635,-1.540256157639597e-05,1.0202767913322492
0.2674938004630154,0.0019382066419074,0.0003760073989291731,-8.830949224540733e-06,1.020408013789171
0.2689834948711764,0.0018081526228691,0.0003559666788513565,-8.221399341728837e-06,1.020492503920453
0.2636090508637023,0.0049284479155064,0.0013166198713071,-5.227877889460219e-05,1.0201689901451283
0.2652870617471297,0.0042332189070631,0.0010656010915864,-3.330050661565442e-05,1.0202577470899137
0.2632034673876767,0.0076925898979945,0.0027355669566728,-9.37991285661178e-05,1.020172715853377
0.2627860972704798,0.0102727434492495,0.004336875182545,-0.00012980130191777198,1.020150392636794
0.2619210564866135,0.012454855365214,0.0058283139177518,-0.00014724511848107568,1.020156258529992
0.2706343271653565,0.0011915528179826,0.0002255404549264728,-4.843861644911363e-06,1.0205913646680724
0.2718599316813924,0.0006840362951525757,0.00012496808973707998,-1.4513937361692324e-06,1.0206609289956805
0.2720672097103294,0.0011921639071764,0.00023553516004432248,-4.112047619740446e-06,1.0206683643130428
0.2732551502337298,0.0006896385103582431,0.000131697972144327,-1.602042237534191e-06,1.0207344631483035
0.2632772888070085,0.0142609544406513,0.0070429860061541,-0.00016053875950671536,1.0202901770195298
0.2634967483185136,0.028203458878012,0.0081519938383273,-2.886936803851004e-05,1.021225593602148
0.2631838167047153,0.0304796705870509,0.0067868292800667,-8.9080044285075e-06,1.0212938216982932
0.2646116633912291,0.032869813450966,0.0051888996227867,-2.7000076122850576e-06,1.0213633571506076
0.2659076044421859,0.0347944325769451,0.0038326193453034,-2.6540685105933555e-06,1.0213744226466843
0.2672209701143399,0.0359373803499854,0.00300758283385,-2.747384667625384e-06,1.0213757625816673
0.2686122488146651,0.0369937402836104,0.0022355012326714,-2.4629322622524646e-06,1.021374803311622
0.2706216186854565,0.0381816144460162,0.0013547754331463,-1.5217334706159849e-06,1.0213644176185233
0.2699345129373863,0.037340296686977,0.0019773185284976,-3.131192696769323e-06,1.0213678728521405
0.2731301668001624,0.0387805376052686,0.0009063685425919392,-1.171976932225344e-06,1.0213535188907317
0.2732556759619066,0.0392858177596067,0.0005314821622157618,-4.16531236368499e-07,1.021352003561275
0.2720106341509539,0.038154254921611,0.001372006110836,-2.304065410415191e-06,1.0213585266267111
0.2745449588887589,0.0387545756085653,0.0009226653690931236,-1.5304876869449294e-06,1.02134811879546
0.2746511130122713,0.0392847913598355,0.0005304209101249195,-5.494521671041082e-07,1.021346552512016
0.2631642576414307,0.0246070522209909,0.0095373345632178,-7.196931804495561e-05,1.0209599871798718
0.2644705133751917,0.0262621572824159,0.0090435180069761,-5.16631359188928e-05,1.0210709064707844
0.2655253712606497,0.0276401257437175,0.0084182770216521,-4.524833066221825e-05,1.0211897086259565
0.2640507505635923,0.0224480977612067,0.0097957551711805,-0.000108359077276793,1.0208619346907108
0.2628044659270551,0.0205851242646444,0.0097362982474342,-0.00012377805746606303,1.020654397826864
0.2638412362637969,0.0183384027004306,0.0091561982604196,-0.00014781477590042165,1.0205290467452777
0.2647189067954064,0.0160319259874146,0.0081074120634667,-0.00016966343137922948,1.0204453992546172
0.2703648716404787,0.0018808082522221,0.0003893833466381584,-1.1335024373330085e-05,1.0205738502330084
0.2668221196541788,0.0032304945781014,0.0007368025508191169,-2.0570740462035133e-05,1.0203640919431158
0.268309564138573,0.0027678608221841,0.0006134675976121592,-1.8485715818024037e-05,1.0204487821685788
0.2696159498168464,0.0029470359884611,0.0006884232190121172,-2.3775902956935007e-05,1.0205322123390612
0.2667630597732029,0.0047563697723983,0.001317024189768,-4.60074772506481e-05,1.02036293901183
0.2653712466667351,0.006434445304796,0.0020737414968651,-7.830965896871943e-05,1.02028867334022
0.2647635007939801,0.0094144856172996,0.003802314890263,-0.00012437836495975574,1.0202578076263729
0.2640681670488093,0.0120116927919286,0.0055363094373984,-0.00015335299447549148,1.0202585564607105
0.2717651556772377,0.0018677675208986,0.0004004401711465844,-9.39733046081124e-06,1.020648041505097
0.2734033620471317,0.0011860960008977,0.0002427126559882438,-4.4297110284167655e-06,1.0207391579384797
0.2746504646656552,0.0006960661288991088,0.00013983959924223778,-1.9569525650375285e-06,1.0208039743095338
0.2732072120207878,0.0017746753079142,0.0003879511691947076,-9.33823485617028e-06,1.0207239288271766
0.2748172745527743,0.0012034069916487,0.00025808730736402334,-5.254111335820907e-06,1.0208096896902707
0.2760458777882555,0.0007021431446068895,0.00014831226864853714,-1.7355135368425622e-06,1.0208693921635992
0.2655208721163533,0.0137567102806974,0.0067230133225467,-0.00016989289662348473,1.0203913157476718
0.2655121527740186,0.0298398234104017,0.0071762277825455,-2.167649432106676e-05,1.0212719129276329
0.2663731299520914,0.0324287971886255,0.0054761481919224,-1.901671832472412e-05,1.0213358197447644
0.2676234402623792,0.0337500150512255,0.0045608451881221,-1.3179268364670993e-05,1.0213585728322685
0.2688653251938184,0.0351098561034057,0.0035959367919614,-9.054112641582e-06,1.021363812509528
0.2700543643102491,0.036020875827167,0.00293834774863,-7.2418608898654525e-06,1.0213632538241195
0.2714041532879443,0.0370168543224909,0.0022109371907716,-5.193370607226836e-06,1.0213624922928968
0.2735083850103776,0.0381051190304205,0.0014044781470704,-2.8205442551315904e-06,1.0213526192366753
0.2727957897674363,0.0372599308711785,0.002027360442776,-5.6148771569111685e-06,1.0213560402559354
0.2758853561300112,0.0387528882034965,0.0009206433157124684,-1.6301714452125116e-06,1.0213438018037246
0.276046574140249,0.0392848163625132,0.0005283149754335809,-5.740003742370814e-07,1.021342182189318
0.2749429249767155,0.0381135990453933,0.0013935512179787,-3.5512151349698583e-06,1.0213473255676069
0.2653033504265691,0.0243564100273003,0.009559103856526,-8.985929036259102e-05,1.020951165327598
0.2661922980009163,0.0224507871592687,0.0097627886340256,-0.0001248916010910869,1.0208865919824512
0.2674054916558985,0.02825504352387,0.0080870027484426,-4.928496201535674e-05,1.0212049813086974
0.2665706164604062,0.0261632312216173,0.009052595254614,-7.758987093506332e-05,1.0211170402241
0.2655410855319587,0.0201483977641282,0.0096546441469096,-0.0001475625880646453,1.0207101398145637
0.2662562028843274,0.0177523688038822,0.0089148646714594,-0.00017119625608527972,1.020604107809402
0.2670376388636626,0.015480139898898,0.0077955651338849,-0.00018208742035257409,1.0205379501495493
0.2711759769307335,0.0028197597687708,0.0006697808949128717,-2.177844744846748e-05,1.020612944971657
0.2685026267242951,0.0042972182262876,0.0011487757755473,-4.516783652425631e-05,1.0204660506608751
0.2703477136013268,0.0041893031757583,0.0011415180285287,-4.498290982967029e-05,1.0205605373474638
0.2677389524755856,0.0065521223516475,0.0021808268530493,-8.101888072390979e-05,1.020411161669358
0.2669007754625466,0.0088990825580622,0.0035168937871525,-0.00011968702991903782,1.0203870764085472
0.2662279811848454,0.0114895064651484,0.0052008663183726,-0.00015580340185113737,1.02037471069262
0.2725954184684535,0.0027051273376878,0.0006500421378025715,-1.6968456089596104e-05,1.020680970634135
0.2745444894610656,0.001794224843436,0.0004072332579363213,-1.1258044210739483e-05,1.0207945642170932
0.273788488928335,0.0025477577616066,0.0006177351190096708,-2.1474841921450787e-05,1.02075691949269
0.2761512003440076,0.0012345065774114,0.0002767881799019797,-4.899806159820049e-06,1.0208706489958874
0.2774413526875576,0.0007070887453601686,0.00015511814855242697,-1.3689780610815384e-06,1.020932447399808
0.2757165584158076,0.001968089387759,0.0004703470349086807,-1.2365174385607186e-05,1.020848316120748
0.2775841068778462,0.0012494846706339,0.0002900163300072783,-4.15550949730321e-06,1.0209345188098988
0.2788368459085393,0.0007106638620397536,0.00016122955896347805,-1.4078813205802888e-06,1.0209927849004474
0.2677987328948721,0.013268749603405,0.0064145046544809,-0.00017598984329458478,1.0205014290776122
0.2681104595215893,0.0309623446754942,0.0064531376308715,-2.386996053098239e-05,1.0213112457097224
0.2692153786016065,0.0329652186855856,0.0050904857595529,-2.1846110084256158e-05,1.0213470939646472
0.2704884460637926,0.0339758074664052,0.0043859469034367,-1.835605160195489e-05,1.021349730979713
0.2716391676612639,0.0351997959770538,0.0035182203162053,-1.3801754986910624e-05,1.0213543157714209
0.272886133230123,0.035995503517182,0.002943723173756,-1.1063479750007325e-05,1.021352364912879
0.2742570350691352,0.0368445734988686,0.0023244980012524,-8.192331330503334e-06,1.021351066099963
0.2772971737781904,0.0387517368439307,0.0009179333349273712,-1.7475692021089035e-06,1.021340674825563
0.277442024947107,0.0392859132413508,0.0005253371532985962,-6.105361300505068e-07,1.0213390909752846
0.2762986676969703,0.0380613567352177,0.0014273816217644,-3.6646822565992058e-06,1.0213438384967422
0.2756213585692345,0.0372297852845017,0.002037537427348,-7.185719992671693e-06,1.021346523422287
0.26745581945685,0.021143820777152,0.0097207436860394,-0.00013658608438435628,1.020839231868388
0.2675069799225708,0.0242745221178437,0.0095459385948885,-0.0001124731676425768,1.0210244191946678
0.2681104853287285,0.0225550346935189,0.0097156863590899,-0.00012193281231942064,1.0209729022195893
0.2697547308077333,0.0283970015154484,0.0079819635845808,-5.8672708898150105e-05,1.0212261681734631
0.268759576158891,0.0261262867053132,0.0090350345780933,-8.784553465034229e-05,1.021125726768151
0.2678835652874644,0.0193980964085388,0.0094441568139872,-0.00017467814839489937,1.020746190612974
0.2686265282434554,0.0171713234470468,0.0086554723283958,-0.000186712560998294,1.020675768226823
0.2693763009106245,0.0149780720165894,0.0075061302843368,-0.0001900908725337632,1.0206284986800644
0.272007167402839,0.0037608240174187,0.0010033549085408,-3.1248422715733934e-05,1.0206434306427885
0.2698408706488899,0.0062035494567386,0.0020336781076539,-8.344504165249598e-05,1.0205301755501204
0.2713373126597874,0.0053966467646291,0.0016761076518837,-6.063291603945795e-05,1.0206023306365153
0.2692775499018154,0.0089124140199316,0.0035690832233528,-0.00012496672011298943,1.0205083039595673
0.2685042937057549,0.0110961350213198,0.0049644402261631,-0.0001545848855681489,1.0205007988502537
0.2735517238790903,0.0037867443632377,0.0010422254107089,-4.031396394190831e-05,1.0207380340391603
0.2750374717702022,0.002953444090416,0.0007630495987594386,-2.6676659698395337e-05,1.0208126220462177
0.2770773470490248,0.0020147851155366,0.000497870449493223,-9.850978599259768e-06,1.020910409734192
0.276379473883412,0.0028283643985039,0.0007439340314155169,-2.145810495172985e-05,1.02087054371835
0.2802323343010597,0.0007130242066558923,0.00016706763965158438,-1.3761790819753547e-06,1.021051339169464
0.2789359565142053,0.0012357840035143,0.0002949881966376605,-4.052271551537755e-06,1.0209938578041644
0.2786758980964272,0.0018670505422726,0.0004687700244436881,-9.59323661916512e-06,1.0209767699283672
0.2803776604391566,0.0012457236820484,0.000306924396406454,-4.109591649112601e-06,1.0210543909821337
0.2816278100169799,0.0007142462859170745,0.0001728502291000321,-1.5612487343553809e-06,1.0211107177181011
0.2701264852293599,0.0128135630436821,0.0061323966147522,-0.00017875498612235182,1.020609060699429
0.270791513461172,0.0312951361845794,0.0062234966582042,-3.222650902776189e-05,1.0213176926573693
0.2719885730916164,0.0331060045327534,0.0049779343879447,-2.546198598482768e-05,1.021340121638369
0.2733032430847927,0.0340504464202556,0.004317472737346,-2.2372589812350705e-05,1.0213423045943042
0.2744320220920384,0.0351932274264106,0.0035073196226979,-1.7275376207563227e-05,1.0213464816794549
0.2756412213703474,0.0359921719510586,0.0029317115810443,-1.343937442516922e-05,1.0213448145406865
0.2787188222889959,0.0387583226344764,0.0009092499668602066,-1.8173783193654928e-06,1.0213381750150743
0.2788374627542653,0.039287633070093,0.0005217304134555839,-6.413254679453828e-07,1.02133675294333
0.2776880126782753,0.0380614682461168,0.0014220094842029,-4.112077506239816e-06,1.0213406834252845
0.2770638003730293,0.0368240346322156,0.0023256578574443,-9.4294989916218e-06,1.021343788198349
0.2802329217587878,0.0392899072554669,0.0005177030696482437,-6.43929301560439e-07,1.021336167209026
0.2801339164401541,0.0387573979340462,0.0009060157809703228,-1.8525926121142213e-06,1.0213375863708036
0.2695516631282411,0.0211667561753835,0.0097092420113059,-0.0001535657445093865,1.0208955471804535
0.2723598900910313,0.0284561169696185,0.0079147458032853,-7.013132800683553e-05,1.0212529550777474
0.2698868573135894,0.0237686469961403,0.0096317186859757,-0.00012716152458565935,1.021033933386098
0.2711883308330401,0.0261523296047234,0.0089858284309223,-0.00010030160651400188,1.0211619602894737
0.2702319231734746,0.0188093105360272,0.0092696722007228,-0.0001855974156536024,1.0207858551287363
0.270973538299382,0.0166100832406026,0.0083890626407207,-0.00019503821475006693,1.0207453192852975
0.2716950776371644,0.0145250096035617,0.0072409656786085,-0.00019626216461516067,1.0207235584118317
0.2728537847029542,0.0054142457513254,0.0017157625384837,-6.612736327792829e-05,1.0207019222319695
0.2716535947877403,0.0075370696381327,0.0027895866557909,-0.00010469804158223836,1.0206355476881048
0.2709252974044157,0.0106397056146889,0.0046897728717351,-0.00015758115785446944,1.020604746819087
0.2746076000101909,0.0048177248692789,0.0014741744716452,-5.944898175944244e-05,1.0207823698215357
0.2762860923180519,0.0040309766184432,0.0011784938713836,-3.824854958322997e-05,1.0208562149765366
0.2777742364217133,0.0031804247743974,0.0008793966717355475,-2.4357932249396603e-05,1.020931050321369
0.2799887379195778,0.0019346708563071,0.0005014875169426918,-9.233409159531888e-06,1.021036796051356
0.2792931023968675,0.0026909396195055,0.0007348693886389461,-1.8411805897853087e-05,1.0209998855672917
0.2817351378982539,0.0012364958522473,0.00031349046595691545,-4.398718946252319e-06,1.0211120465472037
0.2830232605220454,0.0007144325962050433,0.00017865336169925106,-1.5187167845435862e-06,1.0211667447051986
0.2814858076033333,0.0018663932479891,0.0004953377190798102,-1.0016561533113868e-05,1.021096380204195
0.2831762839183977,0.0012433873041566,0.00032530606350781986,-4.433647063042927e-06,1.0211697033619578
0.2844186590138616,0.0007137694516330796,0.00018444416882231173,-1.70429493100809e-06,1.021223072429711
0.2725335022222727,0.0123624292907768,0.0058540305934771,-0.00018296797849624413,1.0207134508851483
0.2734986089999465,0.0314237454246026,0.0061195018597811,-4.006787003294634e-05,1.0213188780946851
0.2747610401247287,0.033157257806988,0.0049248514771063,-2.88929594734808e-05,1.021335180161702
0.2760989717562155,0.0340270380419584,0.0043167950126802,-2.5366022740295165e-05,1.0213373392974086
0.2772940886601192,0.0351411124884953,0.0035271001244115,-1.9329540305072493e-05,1.0213414256595768
0.279001911122702,0.0381313845708296,0.001366214360425,-3.825910965071556e-06,1.0213392522670992
0.2784187278040876,0.0371931897169337,0.0020510607526709,-8.059199232539873e-06,1.021341128192948
0.2785852025932633,0.0358586747763202,0.0030104110891752,-1.5618743649638567e-05,1.0213400619791049
0.281506037911409,0.0387810678323118,0.0008848037294185536,-1.8933373199703653e-06,1.021337204127579
0.2816284114853502,0.0392933582604113,0.0005126919154354151,-6.857439679328834e-07,1.0213358979358482
0.2805638388871567,0.038011293853149,0.00144699501094,-4.662307771321625e-06,1.0213382742727055
0.282877603853672,0.0387669066454418,0.0008910471164481146,-1.911178925328277e-06,1.02133886940123
0.283023893219828,0.0392982829213331,0.0005066302924649292,-6.506697889909765e-07,1.021337700918653
0.2750329591492562,0.0284809522644649,0.0078650328125283,-7.709682285050369e-05,1.0212786866769716
0.2719149591216939,0.0202598721982098,0.0095639712192638,-0.00017753079623012848,1.020898804517526
0.2715460242400899,0.0221680372593546,0.0096878571724282,-0.00015205063661485652,1.021002893235626
0.2738127285770819,0.0262238863197182,0.0089196137644272,-0.00010560529737318412,1.021215108783725
0.272558925286218,0.0239713857493084,0.009563180974189,-0.00012935647258173762,1.021109992633807
0.2725008110714015,0.0182030249167516,0.0090581047893609,-0.00019671389778030496,1.0208609506299224
0.2732295562101425,0.0162146207639,0.0081887202240025,-0.0002053440011736664,1.020839390493826
0.2740620054709897,0.0141172209016342,0.0070026931474544,-0.00020302132511108208,1.020818089133338
0.273965309478077,0.0071864648552552,0.0026367921339286,-0.00010359536733426168,1.0207466763119764
0.2732922918935899,0.0100014542479298,0.0043203194603632,-0.00014740525568478368,1.0207346775356567
0.2758594674813837,0.0060740395918153,0.0020840181493597,-7.473303183854977e-05,1.0208247441185234
0.2775485945380123,0.0048626814491688,0.0015510514592927,-5.244893949942809e-05,1.0209180619327825
0.2791355464563173,0.0040056862638023,0.0012163675166202,-3.942146758452121e-05,1.020986228002907
0.2806528762655482,0.0030114464019713,0.0008608096763591523,-2.3177246711938685e-05,1.0210576621702117
0.2828087274886108,0.0019228963740073,0.0005259186105522716,-9.85252723021448e-06,1.021153648429614
0.2821704190825084,0.0026670655700502,0.0007637870086625013,-1.9554041581360536e-05,1.021119204141316
0.28452152263784,0.0012379669828682,0.0003334985440930984,-4.797452018296713e-06,1.0212238154247053
0.2858139892761097,0.0007129974487356443,0.00019052204583418407,-1.677018775151453e-06,1.0212754762941294
0.2842701357128259,0.001866269510096,0.0005232427975554022,-1.0771545626083954e-05,1.021208605491717
0.2859604885733406,0.0012431564131947,0.00034573841040754926,-4.8646273032627535e-06,1.0212773837102491
0.2872092896990882,0.0007129463338365791,0.00019697030004920356,-1.8168463311292085e-06,1.0213277097503417
0.2749869810259451,0.0118869999619109,0.005570290099677,-0.00018207771410422467,1.0208225096177015
0.2762530439970282,0.0314203037935585,0.0060964308289123,-4.598065464441841e-05,1.0213224476285767
0.2775405667637387,0.0332035135603945,0.0048728668152465,-3.19956314695616e-05,1.0213329188678884
0.2789149762312219,0.0339230240431537,0.0043687915544825,-2.8784038161807503e-05,1.0213340306513743
0.2798312562455354,0.0368940401877945,0.0022604833729119,-9.9722448188947e-06,1.0213402060559689
0.2799883662455864,0.0351766475893284,0.0034851335237074,-2.102212599587381e-05,1.0213395352337538
0.2819003227160213,0.0380891095598658,0.0013853201654682,-4.281302328521807e-06,1.0213390500046258
0.2812276338430878,0.037205353294221,0.0020276657735122,-8.596270784717505e-06,1.0213402691734987
0.2842973833238802,0.0387834015992376,0.0008749298897263023,-1.8476433072731264e-06,1.0213410797943057
0.2844192916819738,0.0393046034647626,0.0004996160742157927,-6.355602360544209e-07,1.0213398486838807
0.2833344349472435,0.0380976929183989,0.0013726866993592,-4.459037817115482e-06,1.0213403760887114
0.2857074171130222,0.0387832920950654,0.0008709420072144297,-1.905364666985544e-06,1.0213443042977326
0.2858145215212659,0.0393111858475919,0.0004924431993213772,-6.582678661973736e-07,1.0213431988453845
0.2777077333381795,0.0284840718051158,0.0078252655608284,-8.390789050813744e-05,1.0212952700303757
0.2737298843188154,0.0195333385394658,0.0094139354387986,-0.0001904065471853655,1.0209316984879913
0.2764757472422467,0.0262669291396751,0.0088618239034756,-0.00011398936792426176,1.021235163933575
0.2739332612110545,0.0216767858043598,0.009666971568323,-0.00016718808326893542,1.0210053794865177
