x,y,u (m/s),v (m/s),p (Pa)
0.0027759790658164,0.0006072740119455731,0.0036585726538862,1.83117352742762e-05,0.9442115592293036
0.0036933283422268,0.0188008316482814,0.0070380184246297,-1.92683666380125e-05,0.9431011485499424
0.0041720687498358,0.0193430940291321,0.003893237757946,-3.672317693791156e-06,0.9429769739411066
0.0029605213302178,0.018238360224936,0.0102283369352092,-8.46997805273015e-05,0.9432411725724776
0.0030362865790727,0.0010679006572078,0.0063244339469042,3.095390584073149e-05,0.9441816319741532
0.0041649586279689,0.0006269440164412235,0.0037369399866051,-1.969429720103738e-06,0.9439231543022398
0.0025669339827412,0.0017299253368561,0.0100129607964598,7.13735429708133e-05,0.9443047192859912
0.0043271726959082,0.0011423767698177,0.0067223414945576,-3.7162208353093584e-06,0.9439039332754928
0.0055542124203894,0.0006405996697350712,0.003829378553868,-4.881867631520267e-06,0.9434357838491556
0.0051904624797088,0.018739498091562,0.0073805481567431,-4.987906111703152e-06,0.9427916633350292
0.0055637998976524,0.0193231843035068,0.0040031671288836,-1.1856676604603844e-06,0.942663613596708
0.0057364063127797,0.0011888632213559,0.0069659886339931,1.022877902352729e-06,0.9433838104721104
0.0069433948770797,0.0006502769112489617,0.0038843785613658,5.2742539083171695e-06,0.9427592228962374
0.0042201882019694,0.0179545118684254,0.0117488459539142,1.9901756658852957e-06,0.9431889456035132
0.0029755156926044,0.0171856853170011,0.0157685015086971,-0.00010368662266078052,0.9433690734570512
0.0038642485568008,0.0018906336084893,0.0108418216146192,1.369463813592901e-05,0.9440643411063796
0.0028930191889792,0.0027903806731252,0.015447185034266,8.126629294327442e-05,0.9441115716314916
0.0053886481041407,0.0019586734935528,0.0111491604576156,1.4369106371169955e-05,0.9435992856691297
0.0071327672565028,0.0011794434324284,0.0068976787560537,1.2826365313306126e-05,0.9427102082394616
0.008332467187388,0.000658296132357123,0.003926456433256,-3.659344375684072e-06,0.94221876718221
0.0085416456153073,0.0011668040636261,0.0068588264493728,-1.38023078192994e-05,0.9421950358215296
0.0097214856889078,0.0006650800678282169,0.0039826779893573,2.0138621555141904e-06,0.9416094140394208
0.0069557219170494,0.019308539748445,0.0040993958497536,7.927391289131071e-06,0.9423011444478104
0.0068322048685361,0.0187364265491942,0.0074161739101027,2.5405158952363528e-05,0.9423377460195796
0.005637887746252,0.0180269399287715,0.0113841542921671,1.74328634058525e-06,0.9427520488283588
0.0068930404025142,0.001897173575312,0.0108016290332889,1.251339980069422e-05,0.9429026221119012
0.004835453767687,0.0166403782328458,0.0183564664200894,3.4262879979958684e-05,0.9436609444635372
0.0032431487764673,0.0152778848961091,0.0234473420069819,4.1365539651194175e-05,0.9427434109012492
0.0045793130595765,0.0031914225639484,0.0172477025492747,2.7865873069561557e-05,0.944010137468104
0.0034156014856479,0.0045340657367151,0.022908797223414,8.651149777071152e-05,0.9438514925886476
0.0062604465884134,0.0031732258876649,0.0171821520728875,2.9789077222563375e-05,0.9434993229744624
0.009857676734811,0.0011484306914144,0.0067654422733132,6.363578068286741e-06,0.9415322612538706
0.0111104503733607,0.0006707149968227656,0.0040013885754407,3.5718673582552847e-06,0.9411639369171464
0.0083439999127739,0.0018041122482453,0.01036014891046,-3.043094899421103e-05,0.9424251307273652
0.0096220770626878,0.0017301361289662,0.0100092086783488,1.3464691823687503e-05,0.9416496199662188
0.0081086474430837,0.0186087217142264,0.0082280897375265,5.499527507860607e-05,0.942084085741265
0.0083476448029969,0.0192988147008459,0.0042210545963361,2.4721108095691024e-05,0.9420508725486748
0.0072397040154038,0.0178384755372113,0.0124996716959921,9.19533034638315e-05,0.9424442887553388
0.0064121713885489,0.0169241827651343,0.0170293302587756,6.798448735680151e-05,0.942732767916622
0.0112476934006291,0.0011828378100337,0.0069445534906692,1.1250272778507058e-05,0.9411209176698804
0.0124993643647028,0.0006761050587868085,0.004010304321172,1.1262435049502869e-05,0.9406285320320704
0.006444213843127,0.0156529299020665,0.0219763140155431,5.857524805479721e-05,0.942101202932151
0.0077401938739095,0.0029502379445029,0.0161831982917948,-9.470352023310596e-05,0.9431336184502976
0.0035337361671938,0.0126881584886923,0.0293749849460611,0.00018152886054834867,0.9445398655851788
0.005051831890412,0.0143035105525669,0.0263503067964177,0.0001752789722745748,0.943063260392195
0.0038138508540794,0.0069436078543475,0.0287771494281227,-0.00016441901781857307,0.9437662539704385
0.0038078102853324,0.0099720805603879,0.0308075911858043,-2.305856675240045e-05,0.9446101057144748
0.0055983191453629,0.0051130105786835,0.0250789099792553,-9.60034116277383e-05,0.9433487694224826
0.007182830795884,0.0042076318210757,0.0216802036167795,-0.0001686582429117524,0.94345750319501
0.0109799193406189,0.0018091832505817,0.010423469391124,2.3192546340910346e-05,0.9411934155004292
0.0090908146894481,0.0027704517713114,0.0153904892645808,-3.6887714340033504e-05,0.9418911818738877
0.0102693442426779,0.0025959061657685,0.014598399025968,4.927491045495778e-05,0.9414061722512284
0.0092931991509352,0.018606085085534,0.0082502153254203,1.5433102459396324e-05,0.941547650689997
0.009739484286946,0.0192930830949699,0.0042859052997122,1.7026816059178317e-06,0.94141672709414
0.0086945575486985,0.0177186005419963,0.0130911836850993,-1.8227783056895427e-06,0.9416143570908472
0.0079035975702746,0.0164621902247764,0.0189713657444477,4.026410812410883e-05,0.9421809107806888
0.0106609583769125,0.0185681840710013,0.0084668321800667,-9.835477801026678e-06,0.9410475346190504
0.0111311979274349,0.0192903474775911,0.0043023933236574,-2.440931715795445e-06,0.9408621197397572
0.012629920658609,0.0011961964462454,0.006964840447649,2.9433079882549957e-05,0.9406054068060928
0.0138882926778,0.0006817556792950174,0.0040197174884588,-5.929477617689996e-07,0.9402580641837752
0.0123207495154418,0.0018482473358674,0.0105951964579971,5.4539856071967554e-05,0.9407876345741822
0.0067338981851959,0.0140158129362667,0.0270340241104525,5.336930597596522e-06,0.9410270228207688
0.0077949188719665,0.0149871663243976,0.0243538856834348,0.00011357665765797427,0.9419217252613508
0.0085929235365996,0.0041928949901594,0.0215578099606146,-8.03039605588346e-05,0.9418123881010512
0.0060446661643845,0.0118247545510891,0.0302301674762896,0.00019358125246655787,0.9435760000481572
0.0062933314584958,0.008009237173227,0.0300463305089814,-0.00014454337800140203,0.9436665779448106
0.0076428597754431,0.0057318830138056,0.0264067285046078,2.1459116296199432e-05,0.942302861879182
0.0115748451282381,0.003019870540293,0.0167702431820916,7.400194049531917e-05,0.9412088437143408
0.0101003340339419,0.0038976824291831,0.0204436924555388,5.549387833735358e-07,0.9414580674750472
0.0100254281220043,0.0176640940370215,0.013347447385924,8.641908607546299e-06,0.941282077957453
0.0093478304126829,0.0167091323074274,0.0180044075234483,-6.100213005816172e-06,0.9412710908598358
0.0093424049451012,0.0151586919184733,0.0239006058257845,6.955925860577342e-05,0.9413058422234436
0.0122926447143892,0.0185889831386204,0.0083157487782828,-2.026194981579164e-05,0.9404141282978596
0.0125227747412923,0.0192892557522062,0.0042917828262212,-7.322634692868884e-06,0.940291249978992
0.0112948018953836,0.0177584412513693,0.0128503844974734,-4.706363477593906e-05,0.9407290320458668
0.0140616477988241,0.0011909768804163,0.0069573104954999,-9.387463446024795e-06,0.940309432373964
0.0152772961130773,0.0006868766276843315,0.004068869559908,-2.0096182411361624e-06,0.9398455237911832
0.0136816665652732,0.0018503359198569,0.0106333845967576,-3.27899499225483e-05,0.9406091669247552
0.0129610728525504,0.0027220566902971,0.015341073229895,-2.6112324086508264e-05,0.9413589435480028
0.0084043494343575,0.0129039326052493,0.0292937238605035,0.0001968997769086303,0.9430228773919678
0.0101417703557756,0.0132972137446873,0.0285700977443599,0.00028769824041519456,0.942134402958318
0.0095299920003132,0.0057198710784443,0.0264943230354395,-0.00021017863665450412,0.9421383878809452
0.0084833404256507,0.0100007093773893,0.0302818409132892,-2.501757691670576e-05,0.9413198188023684
0.0085761385291004,0.0075081006976732,0.0295296183254771,-8.263670963622291e-05,0.942744588717534
0.0128965240093906,0.0040681128522795,0.021584905432908,-0.00025544580644435176,0.9414425821036972
0.0113346470214413,0.0050565711919464,0.0249983499878248,-0.0001844729689338509,0.9413390826295588
0.0107930407343534,0.0163329089684883,0.0197537379316437,-1.2924987708729638e-05,0.940477829526939
0.0111082821521187,0.0145471273704242,0.0258996695699491,0.0002065699469314626,0.9408696388384636
0.0137071431260245,0.0186781952239617,0.0077840408239018,-2.170549452072223e-05,0.9398452881380388
0.0139142487666922,0.0192885573173637,0.0042710333128577,-8.54371018028001e-06,0.9397351767576858
0.0128041617707755,0.017862887753344,0.0122379689659598,-4.423633854864667e-05,0.940339877855164
0.0121579509169617,0.0167893053629472,0.0177267533053035,-3.567800295651327e-05,0.9403707003276937
0.0154534705368001,0.0010977541381892,0.0064525554929791,-6.28343412726552e-06,0.939809920183501
0.016666358864217,0.0006903747440815497,0.0041036278504807,-6.307569698089685e-06,0.939615897106542
0.0150731111945639,0.0018266620828854,0.0106135467560401,-1.820560446296881e-05,0.9400259342708336
0.0143073607507079,0.0030795378159712,0.0173409026541445,-0.00016743904980450288,0.940740140816688
0.0141577341090243,0.0045047452508757,0.0228673241029217,-0.00013309781566980477,0.93993046493509
0.0102833685831901,0.0110301168455921,0.030080625073212,5.2506115010762885e-05,0.9411052349726784
0.0113716841485406,0.0126398359826564,0.0290971610738281,0.00019425273666146009,0.9418878791622698
0.0109440539521312,0.0080803092024984,0.0299373311455247,-4.979071279892544e-05,0.9426879226650884
0.0130434841943817,0.0060258956242936,0.0268434992555567,-0.00012774581354030228,0.9407022507649634
0.0168098641350827,0.0012343044137157,0.0072931611325056,-1.519805573556456e-05,0.9396107310294805
0.0180554199043654,0.0006920395014553115,0.0041219493206957,9.065453520744912e-06,0.9392509032417454
0.0126864656954478,0.0134063808324033,0.028174859313664,0.00020628806861672455,0.9407038844316382
0.0122980125563349,0.01551157173301,0.0232283145989215,0.00010847504997417144,0.9393187695655882
0.0150813616186984,0.0187996967793454,0.0070745494630471,-6.194710269629172e-06,0.9393290587376198
0.0153056941937507,0.0192874959002621,0.0042583689056652,-6.1401990944476895e-06,0.9391858980378724
0.014256016224172,0.0178254807902372,0.0124590960132921,-3.521989896351476e-05,0.9398214162077572
0.0135997376279611,0.0164807171085245,0.0194176975707327,3.809312242539307e-05,0.9403890697435596
0.0164202737722624,0.0019347057135456,0.0112956585095038,-4.553027600115358e-05,0.9396862346264452
0.0156937805019047,0.0028077836258041,0.0161007002870659,-4.565270176257984e-05,0.939758855332394
0.0155779254107197,0.0040547672163571,0.0213206743192561,-7.085962402106307e-05,0.9390210845896
0.0148473606858134,0.0058670198300068,0.026545135458126,-9.6035387880322e-05,0.9391807620764278
0.0126352245526354,0.010902011098592,0.0300333627883581,4.4970639699131534e-05,0.9410261357848224
0.0137208543284544,0.0082011957091296,0.0298902395841525,-5.077094954788005e-05,0.9408826644260418
0.0181771953205514,0.00124234350928,0.0073148879768019,2.4914354875143583e-05,0.9391963348205482
0.019444428878057,0.0006922464554224781,0.0040977409558716,8.677784258800027e-07,0.939156016918111
0.0177843989254185,0.0018920061362246,0.011076824940865,4.4972397673706745e-05,0.9392771441525172
0.0195879247543525,0.0012366032807918,0.0072980458248006,-4.324806376706987e-06,0.9392165357360266
0.02083334907692,0.000691599314219665,0.0040967264687291,6.132768968302076e-06,0.9389058815562746
0.0164917615987956,0.0187323860796168,0.0075074186750104,-9.745254205619986e-07,0.938960274348506
0.0166971931556908,0.0192862886360755,0.0042744708801834,2.7083653095753417e-06,0.9388795260481227
0.0143035394522253,0.0123741570753633,0.0291465301376711,0.0001698101890616887,0.9405378121506568
0.0138326808161682,0.0146315160995355,0.0259557125052724,0.00016041515964607697,0.9391713835847134
