x,y,u (m/s),v (m/s),p (Pa)
0.1951164327929149,0.0392939119995687,-0.00026606080695372567,9.335410214399022e-06,1.0174633469434038
0.186502168415844,0.0153558712251372,0.0103965807903836,0.0011044794457557,1.0136841581959724
0.1880799700039296,0.0138758928423997,0.0095378034984602,0.000959311205077928,1.013850958327983
0.1855702061807655,0.0177296582565962,0.0108542091793828,0.0012316096015214,1.013730062604962
0.1845877213243875,0.0196346269154206,0.0107976080617174,0.0012957032085503,1.0135943669511962
0.1850241109000127,0.0231497414478073,0.0094372344038562,0.0012524994115133,1.013915443101432
0.1854300196114556,0.0213037611131604,0.0103344748548831,0.0012916590276275,1.0139059600573752
0.1856998931017935,0.0268976867672551,0.0066131718474085,0.0010083345912922,1.0143051174544218
0.1864572973613351,0.024555331562186,0.0085824949983845,0.001174752213599,1.014358095258685
0.18723962922247,0.0285591514328641,0.0052431213813389,0.0008626646879296803,1.0148556678636795
0.1889287373620553,0.0156264186153868,0.0103173994365239,0.0010891213510628,1.0141808356526598
0.1902693809000066,0.0044301479512243,0.0016507348609122,8.393886215965303e-05,1.01382464015836
0.1893315936186624,0.0069263962076693,0.0036628297835931,0.00025801058194352405,1.0137278093994102
0.1892339625703568,0.0097621747302272,0.0062751442869742,0.0005293314468504752,1.0138429012678036
0.1884208989020719,0.0120961078149213,0.0083331053743545,0.0007757384127199774,1.0138271156825205
0.193653065939281,0.0019728632111959,0.0003634523450667018,1.116080680440108e-05,1.01423485637413
0.1929874449585089,0.0031218420247684,0.0008264172024339441,3.742046064696109e-05,1.0141589417208354
0.192215859346462,0.0045006602443165,0.0016092542470139,8.564441175483565e-05,1.0140578378748997
0.1950231632317269,0.0019539774831504,0.00033929526923282536,1.3244151963594535e-05,1.014409213671991
0.1967307178258034,0.001179585723715,0.00013596473994459486,2.656652086771958e-06,1.0146152713987044
0.1979064927535238,0.0006949460108741754,5.719453600849587e-05,1.249643666487073e-06,1.0147441413383622
0.1965151483927372,0.0017530003025719,0.0002632732588046777,6.704441317325318e-06,1.014592595525165
0.1980627366328136,0.0012038749682581,0.00013245174189529675,4.261914226395188e-06,1.0147692233756622
0.1993017705268508,0.0006999562195845231,5.184859335324108e-05,1.4687653893613395e-06,1.0149035215326825
0.1897982354376607,0.0136468214717346,0.0092589055406444,0.0009145371322041628,1.0140710996589168
0.1919643068102174,0.0367192326383815,-0.0004365778857883172,0.0001349803741599862,1.0165426576048515
0.1905947548667491,0.0355701784825128,-8.712193531602712e-05,0.00021575538664885747,1.0161188712442148
0.1908404522191484,0.0335048745709793,0.0012315342430158,0.0004023484230437085,1.016131920896054
0.1887722783054706,0.0304784254708882,0.0036130520829647,0.0006839874370125916,1.015404806820069
0.189583519470659,0.0324353575947895,0.0019859386852927,0.0004978988213175474,1.0157223411477765
0.1940693704712132,0.0380108864536014,-0.00048531653051057645,5.286900644430432e-05,1.0171450782341316
0.1933442579844711,0.037179587772338,-0.0004353744243143975,0.00010240865080783074,1.0169269570442283
0.196511980752417,0.0392961116500142,-0.00023090142274070105,9.069757885084308e-06,1.0178102029946687
0.1964219879663866,0.0387763169634643,-0.0003289269015329379,2.518224748927428e-05,1.0177711814224988
0.195401035686706,0.0380744556569274,-0.0004145292454998856,6.16245684349814e-05,1.0175044976208665
0.1977957399757309,0.0387780563224336,-0.0002773500621073379,2.4199877007273044e-05,1.0180991506579211
0.1979074775695329,0.0393001673886498,-0.0001970632567157164,8.525015454445516e-06,1.018143074157211
0.1879221558488511,0.0175372099370219,0.0107523567464722,0.0011938936643204,1.0141041563195137
0.1870258913964711,0.0198513238371154,0.0107333517586305,0.0012748514978503,1.014177792734558
0.1869990058011388,0.022195958324346,0.0100194443237827,0.0012620721357766,1.0143341181712462
0.1880097644534542,0.0261621610906753,0.007427469368985,0.0010641574875537,1.0149170584090177
0.1887007383949335,0.0237922478156121,0.0092061319960886,0.0012030563286854,1.014899606775658
0.1896095097326865,0.0281283516205429,0.0058515116909645,0.0009138273353765254,1.0155152695053664
0.1903593725187858,0.0173125359750547,0.010642870124089,0.0011526377317662,1.0146226155409157
0.1910974956896711,0.0153240795087773,0.0100481275417005,0.0010215399450006,1.014499881279142
0.1914384043760571,0.0065692083838568,0.0031957781614912,0.0002197801866645902,1.0140139934897123
0.1909466678787844,0.0090859123143905,0.0054900533424834,0.0004343993350928525,1.0140154127305845
0.1904028209953868,0.0115488356564822,0.0076997624696733,0.000693638922807412,1.0140499241984176
0.1931205644147322,0.0062395843767289,0.0028105575673364,0.0001835417025689058,1.0142170630239689
0.1945152448048197,0.0028726934868506,0.0006735054282583978,3.0788456294460465e-05,1.0143488026862644
0.1938433219824545,0.004358985544017,0.001449752143245,7.74778696009157e-05,1.0142694802459726
0.1959040991164476,0.0028237179018013,0.0006203530023821975,2.433444451349161e-05,1.0145210438243082
0.197889332830194,0.0017587443157912,0.00025025827413656263,8.743157934957426e-06,1.0147506207862476
0.197105084217267,0.0024873122002481,0.00047617111790671527,1.6198054499406083e-05,1.0146736661683464
0.1997144361892627,0.0012607207288732,0.00013105459351249742,4.781341858372588e-06,1.014952583311253
0.2006971375294274,0.0007049135412770621,4.683967797999746e-05,1.8727834300920368e-06,1.0150593908780738
0.1990359859130041,0.0019734645736042,0.0002923876121098633,1.1089875120031266e-05,1.0148856362477374
0.2009462633125311,0.0013196880129561,0.00012959209035744664,6.021115709266921e-06,1.015091809450306
0.2020925665143236,0.0007093259053375304,4.019466177510776e-05,1.4036360783996282e-06,1.0152176800393176
0.1918321693669827,0.0132029134692217,0.0087872441606761,0.0008309750739978425,1.0143744429209425
0.1934560123984136,0.0357767828451799,4.39175922264804e-05,0.0002092896022325582,1.0169093529822055
0.1921083165557625,0.0347767464078549,0.0004824896948818236,0.0002984537040316201,1.0165435871120228
0.1922692523998335,0.0328272627667383,0.0019200085033261,0.0004790644098028391,1.0165343314940205
0.1911943803684315,0.0307464291375563,0.0036103828272605,0.0006743413841934402,1.016114976511119
0.1947376199495658,0.0368326252269477,-0.00026442081308965785,0.00013478164418414263,1.0172979290091588
0.1967922229034889,0.0380885406199262,-0.0003384606647003936,5.52748369797254e-05,1.0178465538149568
0.1960758941812341,0.037236558050953,-0.00026470935255764564,0.0001112787274786384,1.0176667295256865
0.1991562900582027,0.038787767697905,-0.00022853333517097016,2.1420419573556103e-05,1.018398978811559
0.1993028880792531,0.0393051572114435,-0.0001669284022993797,7.392826896659223e-06,1.018444856419138
0.1980832967363888,0.0381503909515718,-0.00027457412355521844,5.167754134681456e-05,1.018148605199878
0.2005641550161921,0.0388000834292397,-0.00017847655943646992,2.354858477679805e-05,1.018706172179605
0.2006982286438559,0.0393101772255625,-0.00013466337784317594,8.914636329104067e-06,1.0187524386571336
0.1897029097669613,0.0193997068262462,0.010711223484953,0.0012281338208151,1.0147246781024977
0.1892201616277982,0.021565414957446,0.0102955381637655,0.0012580004446373,1.0148203179668072
0.190654713797143,0.025493608526108,0.0081360788980582,0.0011051076027422,1.0155925949492317
0.1910113644831996,0.0231319551478436,0.0096778097691994,0.0012132910929203,1.0154216391004462
0.191832638361465,0.0277562937918284,0.0063538301383861,0.0009332149551011564,1.016089061893412
0.1915874978980454,0.0186840113171603,0.0106686975787574,0.001173876995403,1.0150420400203846
0.1924815903330401,0.0171221929216619,0.010523162817988,0.0010971553077437,1.0149423161752915
0.1931848690668425,0.015033817910788,0.0097619724149487,0.0009526411632550156,1.014779506653445
0.1925961503953774,0.0085761556040585,0.0048762916454001,0.000369837783164483,1.014231213906868
0.1923004880420133,0.0110103896216383,0.0070537732443585,0.000605591923636121,1.0142864075808633
0.1942108973854068,0.008160352228147,0.0043696306655113,0.0003164095991971603,1.014421610325115
0.1947796238992545,0.0059659589771868,0.0024962179647471,0.00015725051940905876,1.0144137685115304
0.1953879014073658,0.0041278597277627,0.0012578104556646,6.763725988724562e-05,1.0144636008207115
0.1968780526447693,0.003747464210224,0.0010007592160546,4.540712868321388e-05,1.01464591473003
0.1983512244664633,0.0030068941940478,0.0006306212816025836,2.794341936902204e-05,1.014808341532581
0.2003934863556545,0.0020213471536771,0.0002864456528892125,1.5286922180425995e-05,1.015032682486643
0.1996802891223291,0.0028297409008196,0.000545326508505788,2.622554683311561e-05,1.0149524367466614
0.2022315577908513,0.0012570571502697,0.0001091755620524225,4.412377844370718e-06,1.0152374786450726
0.2034880546790159,0.0007128981885292244,3.544285373218915e-05,1.3940457039542076e-06,1.0153747505495578
0.201708241644988,0.0020670649799549,0.00028043275625241865,1.1744581401911185e-05,1.0151821991026349
0.1938716562894847,0.0127592364136621,0.0082901191112876,0.0007492448485536258,1.01462355749741
0.1947698800960232,0.0353786858341187,0.0003766860282171918,0.0002523095663943449,1.0172819872853738
0.193842465192682,0.0336123070278707,0.0014358466605686,0.00040568305492311954,1.0169904228429638
0.1932512132261223,0.0316161272211027,0.0030364551104743,0.0005891830712416732,1.0167220375827983
0.1933961792320666,0.0292247400635811,0.0051831687157173,0.0008079821966261213,1.016589836974359
0.1961221959294051,0.0358349207482733,0.00023889173337555863,0.00021890227198366672,1.0176499634013343
0.1974885252517348,0.0369508764253085,-0.0001079331477519172,0.00012548516770593957,1.017983556777413
0.2032926681784243,0.0388284609973186,-7.5862370487654e-05,2.1578754579822514e-05,1.019229987764496
0.2034888255464392,0.0393192184852338,-6.963139042270694e-05,7.837346311922744e-06,1.019280015761933
0.2020935412416994,0.0393147478986403,-0.0001020822858864495,8.382180797017703e-06,1.0190298843969872
0.2019086640287264,0.038920161766627,-0.0001267671232804635,2.0295064539009317e-05,1.018980376755388
0.1994781030004417,0.0381527723051191,-0.00020852298535941653,4.641445195844089e-05,1.0184573643486354
0.1988391827391943,0.0373131685236566,-0.00010085092194117596,9.648283967798154e-05,1.018289724864922
0.2009167368092197,0.0381380764486698,-0.00013095755124670842,5.681990550062059e-05,1.0187639723391138
0.20488359117118,0.0007149189995634972,3.059082008575469e-05,9.246082239832714e-07,1.0155336211211747
0.2035814711900186,0.001260084115115,0.0001008221531342942,4.322542681159214e-06,1.01539110910786
0.1917884653052272,0.0207677415028451,0.0105142585069609,0.0012173827887476,1.0152737021455556
0.1924048006532756,0.0243818673497719,0.008983516946113,0.0011611971742046,1.015856257086484
0.1926750323273257,0.0258836854840285,0.0079505040305442,0.0010749105916151,1.0161547895953829
0.1932619493166553,0.0226865396863451,0.0098944390806576,0.0011773300578227,1.015816349389884
0.1940206058755111,0.0270278811228856,0.0071507492123129,0.000982823334711386,1.0165715817993866
0.1934039235845539,0.0190567840304894,0.0106134403919888,0.0011531780129696,1.015369570803628
0.1944510687367982,0.0169805289109299,0.0104016795753079,0.0010544155385304,1.0151895413011542
0.1952959113620837,0.0147032262579983,0.0094312870187972,0.0008869520558011536,1.0150111334994636
0.194520926246026,0.010250023606817,0.006184927647714,0.0004972740232142713,1.014537053123278
0.1957422068029505,0.0079186677362455,0.004038730479395,0.000279213240234459,1.01460156549515
0.1964089612295738,0.0056475049752598,0.0021731005577961,0.0001275679279008795,1.014608802109226
0.19798688076282,0.0047936238295355,0.0015302271154524,8.036722339203679e-05,1.0147791295708464
0.1994907701603959,0.00412497435805,0.0011088033094587,5.719308871190502e-05,1.0149363208808475
0.2010082093291319,0.0032129495887865,0.0006555972303749256,3.2837664011490457e-05,1.015109257600134
0.203119389705258,0.0020130557283522,0.0002505428314179738,1.24107561493767e-05,1.0153425499287396
0.2024295833439163,0.0028552322024336,0.0005045694145026943,2.3576827194068308e-05,1.0152639066260167
0.1961051188306368,0.0123283399105115,0.0077583816948337,0.0006661723519867786,1.014868206425353
0.1960143974390902,0.0336312831122436,0.001613645879975,0.0003997910618646932,1.017533494469146
0.1950281842335292,0.0312792610078566,0.0034937165442989,0.0006196457545744443,1.0171832328969586
0.1954601659390487,0.0286342040237477,0.0058889893974757,0.0008522327485581136,1.01708474889578
0.1976468586587828,0.034979495840068,0.000841115868408746,0.0002800962835884296,1.0179805271335416
0.1978841804802571,0.0329765146316057,0.0023150616348847,0.0004609319014626965,1.017957861707998
0.1989843076606363,0.0359048904221157,0.0004311780125909495,0.0001970759332086194,1.0182907190578376
0.2046918108523043,0.0388395555726582,-3.090336700122543e-05,1.940190162856944e-05,1.019477407414388
0.204884057628315,0.0393229515029697,-4.152155781802778e-05,6.849164993274134e-06,1.0195237315390373
0.203746323769612,0.0381111470960624,2.123531802994381e-05,5.257854104722527e-05,1.019289077314289
0.2022937469446674,0.0381818263134429,-6.505923423261032e-05,5.077480495614233e-05,1.0190394920365582
0.2002487891561011,0.0368888827396396,0.00010725393846561954,0.0001279533450365448,1.0185918418494813
0.2016319693301742,0.0372082912591015,0.00011004434765768762,0.000114211497591935,1.0188944057543092
0.2052673764014003,0.0012833170508738,9.51100896285598e-05,2.950776069091216e-06,1.0155781908903403
0.2062791170726504,0.0007149404468849887,2.7853348891971705e-05,9.16795851516912e-07,1.0156890058881491
0.2045255686431292,0.0020578702040183,0.00024672050920428217,7.583253857790718e-06,1.0154978989862111
0.2066068682315298,0.0013378893627319,9.61846332721869e-05,3.0198594606086317e-06,1.0157288080154006
0.2076745745255286,0.0007136037320311106,2.4241269379636e-05,4.858350777466821e-07,1.0158430881202871
0.1943314504579471,0.0208497003486666,0.0104739980933397,0.0011739144074755,1.0158217140571792
0.1944209433410682,0.0247134134428774,0.008876482313714,0.0011151801209595,1.0163661502623471
0.1955763283895646,0.022416563771389,0.0100440860079375,0.0011607260178232,1.016299074397102
0.1960294159982299,0.0262958181780496,0.0078591623811886,0.0010224343269009,1.0169661602730518
0.1955670926225179,0.0187060538998937,0.0105507045742565,0.0011057842942829,1.0156737337791153
0.1966300429267372,0.0166075163131292,0.0101770592166646,0.000989800724143084,1.0154584099961832
0.1975677923499697,0.0142946149388268,0.0090115000822263,0.000805083372347446,1.0152695295841585
0.1968405635254358,0.0099378098733715,0.0056974479091386,0.0004364411621566848,1.0148115363894157
0.197560400537056,0.0070986325658815,0.0032240915337709,0.0002000981770706676,1.0147788611677315
0.1991080226452896,0.0060503238467288,0.0023241017802919,0.00013585385292360882,1.0149291374637508
0.2008099946363416,0.0048563137883818,0.0014697787053784,7.703027255971705e-05,1.0151009805289883
0.2022798831146262,0.0041653122351808,0.001051744471489,5.002439475971252e-05,1.015252267742399
0.2037828664187355,0.0032273091912393,0.0006080121143083242,2.487595684885117e-05,1.0154266107555532
0.198468706460007,0.0119284592686506,0.0072301962977042,0.000585773501088233,1.0151415432022972
0.1971188145335535,0.0308207533729553,0.0040862758803332,0.0006549209557243511,1.017662119794762
0.1974813105957987,0.0279695904591433,0.0066277611034586,0.0008966073934883473,1.0174842805869142
0.1989202671617745,0.0315015599928165,0.0036531783149767,0.0005893253293050272,1.0180981642269893
0.1994012933806293,0.0337619950741839,0.0018229122709088,0.0003829970041100915,1.0183477008533537
0.2003647688150473,0.0353570107133915,0.0008577967901206287,0.0002456887720365719,1.0185937980765711
0.2060886231982887,0.0388474678769876,1.2141612133961158e-05,1.842020659031044e-05,1.0197003890682856
0.2062792566405503,0.0393252950168489,-1.5331652044489704e-05,6.689057241516131e-06,1.0197479575037949
0.2074906630853367,0.0388663306140721,5.515836067313891e-05,2.122875942106016e-05,1.019931059344911
0.2076744365027635,0.0393263432613487,1.375303589499856e-05,8.2437677251829e-06,1.0199729834455888
0.2049511032866453,0.0382762871499734,4.548203655033085e-05,3.882292912236648e-05,1.0195069821263525
0.2043429082127142,0.0373488037094951,0.0002409497639217104,9.132890395412128e-05,1.019374272735379
0.2030266093352489,0.0369095888025884,0.0002904780122307546,0.00012503620590070992,1.0191425839101524
0.2016933268546198,0.0358639863526704,0.000666794610247472,0.00021319933403522755,1.01889439918668
0.2059520822985026,0.0020590536518335,0.0002351149401643911,9.627164081510702e-06,1.0156600618753575
0.2052389197846003,0.0028275061701367,0.0004555354384007747,1.7212840008194134e-05,1.0155811141144089
0.2080557787619188,0.0012871143352226,8.310336149305095e-05,1.6415694687757173e-06,1.015884670780565
0.2090699587645556,0.0007118151972792522,2.2865645780087505e-05,3.372603815619844e-07,1.0159933993514436
0.2073455926216508,0.0020883144646561,0.0002304450055407781,4.846212771427208e-06,1.0158092522944029
0.2104652896723863,0.0007100555087826651,2.03935725118937e-05,4.825081586553959e-07,1.016144098898893
0.2091574805337069,0.0012681795639546,7.753191432101663e-05,1.3307112748758436e-06,1.016006084949163
0.1966653478603232,0.0203864059017239,0.0104958001617324,0.001122818587093,1.0161773424796543
0.1969076090223794,0.0240390930946539,0.0093398771879125,0.0011077600522772,1.016850279592488
0.1977872210542401,0.0218680622683532,0.0102144876781982,0.0011169067426863,1.016654350160689
0.1982292308170371,0.0255880562759164,0.0084713949719231,0.0010316406127654,1.0173155946022865
0.1979207221359032,0.0183555031113779,0.0104569085546247,0.0010444093572008,1.015980147037647
0.1989556309329682,0.0162354444860559,0.0098964338500787,0.0009109498525817554,1.0157376273637662
0.1999534934602851,0.0139598834309601,0.0086068552079862,0.0007268760799786438,1.0155360895758847
0.199340704939547,0.0089720454271622,0.0046617823258339,0.0003204851824223576,1.0150500828280944
0.2006775318268613,0.0069510092357572,0.0029354599314926,0.0001606638445537108,1.0151338293159915
0.2020333987630182,0.0060166288805792,0.0021780604444873,0.00010931641579671337,1.0152648447890933
0.2036152461966139,0.0048234397596642,0.0013710145380968,5.955741105833019e-05,1.0154214475396603
0.2051623010764804,0.0040053395739287,0.000907438413668726,3.4885012414182985e-05,1.0155704399241134
0.2009344405556338,0.0116116166861381,0.0067612129753631,0.0005125159996033432,1.0153977059527526
0.19963248604715,0.0271063951315584,0.0074595244854054,0.0009288344369246228,1.0177953887046518
0.1990370917435045,0.0292978616462882,0.0056053216950668,0.000781863790972208,1.01794681184626
0.2006077153081911,0.0311534045327335,0.0041067138029772,0.0006153996669209868,1.018454593967129
0.2016681711774277,0.0337147446930994,0.0020622974864287,0.0003838903870485881,1.0187998121527249
0.2088832878173439,0.0388494736388545,0.00010734107884048433,2.1509376043740584e-05,1.0201238989459636
0.2090696192563143,0.0393255820879956,4.565564918810401e-05,7.968757486424384e-06,1.020162298103224
0.2102764146696261,0.0388425324501361,0.00015559137039487735,1.971283139278488e-05,1.0203014068417822
0.2104648399581953,0.0393234559835295,7.508013257774957e-05,7.125841686321211e-06,1.0203388596617118
0.2063151591464917,0.0381821281586784,0.00012643031843877762,4.538729748670777e-05,1.0197226243997688
0.2077616748157864,0.0381741481235671,0.0001977317765985596,5.171318253108194e-05,1.0199560719634009
0.2055460690714108,0.0371560492336983,0.0003747653289945688,9.792195661561944e-05,1.0195839654526286
0.2044564880719639,0.0361842299204614,0.0007147458464726469,0.00017129990042120524,1.0193818054089834
0.2032196533137194,0.0351053999082019,0.0012205937616083,0.0002586294771705888,1.0191398503015945
0.2065826019258446,0.0032536060091068,0.0005738522460041108,1.8479357104276756e-05,1.0157323237479536
0.2087438558165672,0.0020278205016427,0.00021029394875339756,5.774167828670787e-06,1.0159676833836595
0.2080408649578181,0.0028388667905795,0.0004257809539656295,1.1788657234548251e-05,1.015889625183688
0.2106029117111534,0.0012275225367275,6.878498983056159e-05,1.4934465592321497e-06,1.0161588910594954
0.2118605726709203,0.0007085869168157627,1.877379375989937e-05,3.157702838539186e-07,1.0162869916457034
0.2102151817664211,0.001875382355065,0.00017075231983719005,3.242279841287016e-06,1.0161167966545444
0.2119605394811246,0.0012235036853336,6.513614644777538e-05,9.152203582408606e-07,1.0162998830105645
0.2132558185111444,0.0007079824321473611,1.898742830146408e-05,-5.583706819464337e-07,1.016437142543592
0.1988095687290881,0.020157361532787,0.0104626375101006,0.0010705654031348,1.0165064395377754
0.1989992237851403,0.0234521463760044,0.0096468459939631,0.0010799678219085,1.0171074737772772
0.1994415405237927,0.0216910492575878,0.0102385979610481,0.0010775443958268,1.0168800942848957
0.2002897927800621,0.0248073992857015,0.0090240007882755,0.001019396620271,1.0175561079237332
0.200407521402341,0.0183074644289025,0.0103733805922495,0.000982584861666698,1.0163271958325817
0.2014112067595962,0.0159592436972838,0.0096262439024016,0.0008358603288713716,1.0160094669877024
0.2023839664462769,0.0137302728231339,0.0082604926749685,0.0006583649782811659,1.0157933722412176
0.2020721620012573,0.0086796583601925,0.0042074520787125,0.00026349401120653995,1.0153478292079188
0.203434957771329,0.0069381716424719,0.0027849752192001,0.00013898169208724,1.0154473527154309
0.2049083426507625,0.0060797039313517,0.0021074260507201,9.185472858276404e-05,1.015581630547957
0.206379361277021,0.0048925928708644,0.0013400350652479,4.72913983390187e-05,1.0157318590005184
0.2033776214729289,0.0115327329646812,0.0064961093822709,0.000461605279077681,1.0156763734430572
0.2016989267352751,0.026291143950433,0.0081622071116635,0.0009395642278209144,1.018068022662494
0.2010585637413647,0.0286839077303595,0.0062866964575215,0.0008080153221196516,1.018301381294396
0.2116838358081775,0.038850094875281,0.0001965751741963284,1.774353918085171e-05,1.02046259287993
0.2118600713240662,0.0393207260772284,0.00010148183496207222,6.474184123843974e-06,1.0204949645032209
0.2024218961391188,0.030772641782303,0.0045938229565496,0.0006371663125936659,1.0187796857599247
0.2037422703505054,0.0328059743351046,0.0029823804957062,0.0004618599509094062,1.0191494987344727
0.2092319184671644,0.0381952057401627,0.00026498548992734064,4.7971906969887714e-05,1.0201571441173314
0.2105330194543387,0.0381919632710984,0.0003273428422933098,4.474467955261459e-05,1.0203135805413757
0.2069756207361584,0.037154969965167,0.00046802980721863326,0.00010542452466668348,1.019805360668936
0.2084344765580805,0.0372583518928321,0.0005266520452644454,0.00010874451757046808,1.0200400411223396
0.2062351349744913,0.0357898764984147,0.0010659818535647,0.00020092881871855133,1.019676308781474
0.2050344604331082,0.034317386206044,0.0019141126653665,0.0003261103661282889,1.0194459754353125
0.2079179304356639,0.0041536678717079,0.0009295901792382864,2.629743952062652e-05,1.0158778562802644
0.2094594499937207,0.0031137842520703,0.0004903345083861833,9.716636961950115e-06,1.0160452182594903
0.2116892288285306,0.0018509563802205,0.00015964710111386542,2.976310312511016e-06,1.0162713630740556
0.2109254909711961,0.0027464186290145,0.0003741551068186848,9.55447990075966e-06,1.0161855773840878
0.2134004893170433,0.0012351501854668,6.739946981803874e-05,-1.1231660233824074e-06,1.0164532094922774
0.2146510659307662,0.0007085292429186453,2.014152954681847e-05,-4.474929982163341e-08,1.0165768417979002
0.2130023938630808,0.0019010990196446,0.00016837343768496906,-1.9713936536417253e-06,1.0164133088054543
0.2147602219426678,0.0012460494815027,6.874989531890602e-05,1.240201335414648e-07,1.016588719075097
0.216046342489829,0.0007098218804747465,2.0369059600432023e-05,-3.3832942272179574e-07,1.0167177144755544
0.2006825489898396,0.0206119119898586,0.0104057909041044,0.0010412416020585,1.016879315067876
0.2008031682958461,0.0225562320717398,0.0100027958476164,0.0010541589635556,1.0172583220975564
0.2020530662710305,0.0195870042872155,0.0103834413927896,0.0009857651112000175,1.016879676505525
0.2023635047930922,0.0238802342890765,0.0095491991754542,0.0010049723983146,1.017755664287851
0.2029674291280664,0.0179033078660989,0.0101862998494715,0.0008981609374069733,1.016562019317196
0.2038469620180907,0.0156291613519892,0.0093154387066511,0.0007565455291317029,1.016261535011152
0.2047800742737469,0.0136894835716381,0.0080487463410628,0.0005964819768413165,1.0160839312357854
0.2047064786794828,0.0087354036845577,0.0040681522504529,0.00023244796476415457,1.0156318307032075
0.2061517109036477,0.0070832760566233,0.0027596836141987,0.00012871487626849888,1.015749252018452
0.2076705226029441,0.0062560171015381,0.0021199537067382,8.456826021851077e-05,1.0158897749702402
0.2057659680619767,0.0115836756692159,0.0063547421668506,0.0004192987479554353,1.0159454344150325
0.2036948390860922,0.025643630036637,0.0086597412621468,0.000931683237602233,1.018316314675633
0.2030479947299539,0.0280337256561982,0.006947711209902,0.0008248083369369165,1.018595978980274
0.2130884822226151,0.0388214005893883,0.0002465071082793536,1.9659056816130145e-05,1.0206122599396996
0.2132552835589352,0.0393168541141698,0.0001289797357578557,7.094088597438471e-06,1.0206435276257642
0.2119213768888984,0.0382942456262237,0.000354001879361477,3.710632202272812e-05,1.0204731983729485
0.2044522775824623,0.0298804682819819,0.0055101769261439,0.0006872154222124379,1.0190451080436806
0.2057583268672364,0.0317412650108661,0.0040340198304356,0.0005365438894390019,1.019425497724588
0.2112824801501751,0.0374302661474285,0.0006264055853201723,7.839354591403795e-05,1.0203764399453232
0.2099373537815179,0.0369532987891259,0.0007357477986986353,0.00011306379734141362,1.0202150256188098
0.2082638522888599,0.035784833216184,0.0012213634173556,0.0002077135497516264,1.0199888341199272
0.2069760472848683,0.0338440438548728,0.0024305265750541,0.0003609602088655731,1.019734779555338
0.2092659541089516,0.0050620948854639,0.0013611402440797,3.70900464406175e-05,1.016044378101545
0.2108279779565191,0.0041845103513352,0.0008948075098826859,2.150603225825416e-05,1.016175400105171
0.2123173352138965,0.0030227299059989,0.000442832777319734,1.0780125471066742e-06,1.0163476571834138
0.2143194504673384,0.0019383662052486,0.00017483136555913152,7.956437722698492e-07,1.0165461286365949
0.2136607161963189,0.0027896871460962,0.0003775527910538936,-8.489220270700039e-07,1.0164793909987693
0.2161986488849141,0.0012406315776777,6.800480211624066e-05,-6.68801214106718e-07,1.0167311507127306
0.2174416478677281,0.0007115455779664799,2.081156957898893e-05,2.199711512216066e-07,1.0168489172418662
0.2157104807104456,0.0020137133145477,0.0001876295227529476,-2.9685849097670464e-07,1.0166846687661195
0.2175494693456403,0.001232694244299,6.594724670461976e-05,8.805351607494376e-07,1.0168605110100852
0.2188369829781756,0.0007135511155446878,1.9689464988827703e-05,2.526792506522302e-07,1.0169791529728267
0.2027711478290292,0.0214018133030946,0.010271827027534,0.0010067922943623,1.0173502411383186
0.2034366839999418,0.0197105349987967,0.0103478013832313,0.0009612262844010612,1.0169949390318187
0.2043464605262421,0.0232386564182599,0.0098272172153657,0.0009749104479481772,1.017921156481478
0.204521411244434,0.0189055310078232,0.0102608353342454,0.0009106996099031208,1.0170141729152036
0.2050904797826024,0.017312741575986,0.0099066827554545,0.0008163960377228764,1.0166700941348623
0.2060607826231224,0.0157580702882499,0.0092380687264624,0.0007100444109467463,1.0165514209163902
0.2072641599429767,0.0137502554581231,0.0079156825997273,0.0005415207062873456,1.0163583672055685
0.2073489458826448,0.0091023451003869,0.0041933527612916,0.0002202459926903036,1.015928512876049
0.2089592330097355,0.0072421258241819,0.0027505634187478,0.00012163244560807018,1.016058293488098
0.2081461038964039,0.0115945474160972,0.0061953096436702,0.0003755431440693892,1.0161895540294223
0.2056774916578927,0.025023690738303,0.009070530321074,0.0009180984036230286,1.0185160463923284
0.2050528720250781,0.027395973059961,0.0075453350027213,0.0008319604726029665,1.0188390372039149
0.2144472345944924,0.0388134245139503,0.00029174122229443214,1.9245768743579657e-05,1.0207430433481033
0.2146505250913393,0.0393114179574063,0.00015717205819028394,7.013930595079974e-06,1.0207756415065223
0.2132488798215641,0.0381963966053604,0.0004435389041259701,4.389329843256803e-05,1.0206176896185477
0.2125039446393747,0.0373238769003547,0.0007376853380454978,8.767660538518356e-05,1.0205291171380009
0.2158161748544463,0.0388055405350993,0.00033638283548336395,1.97486349814514e-05,1.0208670682919727
0.2160458577994293,0.0393052891149412,0.00018581840903410035,7.191770180652891e-06,1.0208974637134642
0.2064178264822244,0.0291031532346295,0.006285469869997,0.0007157904737435623,1.0192647385713212
0.207696264521429,0.0313560584256097,0.0045028237177981,0.0005489736333996333,1.0196888201058736
0.2115027361671646,0.0362285249270367,0.0012087396643451,0.00015559435249298814,1.0203941322096417
0.2102897441251225,0.0350709087942087,0.0018128264942192,0.00024854797959763885,1.0202198253870025
0.2088895910888313,0.0337177122901585,0.0026781020304786,0.00035940852932212706,1.0200081704280206
0.2108832940398009,0.0065210953277424,0.0021716727756599,7.014120363979617e-05,1.0162419377880754
0.2121130510459282,0.0047262895254694,0.00114293672413,1.2272403488204312e-05,1.016351319980199
