x,y,u (m/s),v (m/s),p (Pa)
0.1772303413517944,0.0340676042966998,-0.0030066122057879,-4.2607113620014974e-05,0.9836561486880562
0.1764278390214225,0.0317530010029103,-0.0016894063053216,4.10692810516979e-05,0.9832538755974832
0.177917001274679,0.0081101610503466,0.0146588878763068,0.0007901310026702539,0.9894070698927936
0.1792668677753582,0.0059732205092591,0.0111675028664287,0.0005406899066398428,0.9906098217536304
0.1805285743632345,0.0027048820495733,0.0044334079372511,0.0001303846266754522,0.9910950545208072
0.1799896455416352,0.0041111534739793,0.0074567260907124,0.0002936685138615488,0.99091599257186
0.1822670204165895,0.0018890346417942,0.0027357529303172,8.275241962850092e-05,0.9917311310790974
0.1816742168333789,0.0026277323920826,0.0041637756776724,0.0001366193396133651,0.9915107114574896
0.1840693796607552,0.0011710546425579,0.001459769586427,3.024470849694689e-05,0.9923596913924072
0.1853485826461357,0.000683892075096998,0.0007539749667344138,9.560044002753796e-06,0.9928149514700452
0.18377632476049,0.0017485530151323,0.0023678594888575,5.525053004900394e-05,0.9922523714692808
0.1851580536501789,0.0387994950143151,-0.0015496391780225,-1.1978750564541042e-05,0.9859763106083124
0.1853485150096976,0.0393099165622652,-0.0009560837621533098,-3.013457224219539e-06,0.986049121817382
0.1840464730607606,0.0380686998475814,-0.0022260728985203,-2.8863322856620224e-05,0.985619631096729
0.1831597238515051,0.0371776623211096,-0.0028070625972603,-4.029824625323322e-05,0.9853773791310176
0.1821212780644477,0.0363108358186493,-0.0031221965874034,-4.3757403902024295e-05,0.9850547122267138
0.1794086660573546,0.0105552242426768,0.0167398206458178,0.0010486344200471,0.9890599740821934
0.1787818230871765,0.0128227661537395,0.0175888314946764,0.0011833980441084,0.9880717299905176
0.1781693655083122,0.0150959407453705,0.0176484976608095,0.0012520493316235,0.9869720710674214
0.1775168906270157,0.0172214747411965,0.0170460198900572,0.0012552520417853,0.9856573041629164
0.1766061958183193,0.0187883000884442,0.0158032977961844,0.0012116875211237,0.9846191902686025
0.1757869047547424,0.0249329748733399,0.0066636559240345,0.0006044041789896352,0.983150897498067
0.1767072239425818,0.0205131628618972,0.0136970277571727,0.00110768466207,0.9841264341055976
0.1761366409916435,0.0228854200212897,0.0100368188134346,0.0008579446809291715,0.9834479629261548
0.176546557076101,0.0294583683143013,0.0005024575527507562,0.00019802835491386964,0.9833065925149658
0.1769011272206104,0.0270614460936328,0.0035420358227767,0.0003856414948402482,0.9833610287472292
0.1808200822047849,0.0351578173827726,-0.0031894356246888,-6.152045898885553e-05,0.9846280060781648
0.1793349462337716,0.0336700007661485,-0.0027941627135791,-3.5154564373364004e-05,0.9841740700491136
0.1780971076298758,0.031408759733299,-0.0013477043153416,4.634126562736587e-05,0.9838150815343352
0.1855100716853224,0.0011989568385391,0.0014258902568671,2.8363364149081653e-05,0.9928899521606018
0.186743866931826,0.0006861961253561148,0.0007208148958756316,9.514544590323008e-06,0.9933342899746388
0.1802203726807647,0.0080226720556098,0.0142474213822833,0.0008021318617067746,0.990540664258182
0.1809861877602633,0.0056645577677984,0.0103827952904925,0.000535461234325508,0.9910994345536768
0.1815040422079727,0.003814110840295,0.0066473007039226,0.00028521223976558056,0.9914870841183322
0.1829927997566157,0.0030122256740434,0.0047910038702335,0.00018164635822772048,0.9920160948902508
0.1850386988372928,0.0019236423560662,0.0025798283093939,8.53216273484427e-05,0.992760597136234
0.1844292072573461,0.002665700650951,0.0039575540338712,0.0001461943795729547,0.992555162509376
0.1865434207608693,0.038810088164558,-0.0015631892837297,-7.454173968853091e-07,0.986484053081174
0.1867437815546138,0.0393063018251868,-0.0009660053888350252,-3.001565490716883e-07,0.9865338303237342
0.1825047840618018,0.0345651484437773,-0.0030376552931235,-2.6125519165869283e-05,0.9851441999146694
0.185338133431518,0.0380365430060211,-0.0022786097949766,-2.619867985342945e-05,0.9860441287526456
0.1845906751909292,0.0370062749710708,-0.0029060956596059,-4.896652972844615e-05,0.9858223086490302
0.1836575139898737,0.0359570165982804,-0.0031861799874877,-5.002600021078392e-05,0.9855530837651088
0.1817007372125787,0.0102382170656402,0.0163116517841484,0.0010601525071644,0.99037756586892
0.1808826294404734,0.0124070269629988,0.0174092530273872,0.0012037196117059,0.9889801475978602
0.1802530965844695,0.0146754944977859,0.0176178052680118,0.0012913288921255,0.9878619300223488
0.1795347999140996,0.0169617102146584,0.0171855183730839,0.0013187265484593,0.9864267761965896
0.1784886625884467,0.0192602359995703,0.0154698735442213,0.0012321984492874,0.98502682353903
0.1778416827944639,0.0245642023996157,0.0075019951616529,0.0007025751239188578,0.9837487246582358
0.1786693185602965,0.0219912659725954,0.0117394719575363,0.0010123652433079,0.9842877211520414
0.1786926109370958,0.0287386051870977,0.001499437259291,0.0002280260716886993,0.9839313318331958
0.1793979817749346,0.0264232895482595,0.0047885522027126,0.0005151822920124971,0.984086780038604
0.181467511908745,0.0328758969235387,-0.0022825919987301,1.1542034728706076e-06,0.9847049835911312
0.1803493991364049,0.0307385852911773,-0.0006357656291548246,8.838766413124534e-05,0.9844016880581198
0.1868669017239177,0.0011991876260828,0.0013660422540337,2.8590050464476614e-05,0.9934154400874476
0.1881391808634796,0.0006895299599231766,0.0006856913456418492,9.532370498658096e-06,0.9938470222047424
0.1866081850062968,0.0017733022753774,0.0022075752088499,5.167312723763798e-05,0.9933033699232502
0.1885484833985121,0.0012447026940535,0.0013466758283199,2.964860800349765e-05,0.994011160041962
0.1895346268371129,0.0006932590712991718,0.0006579430671920578,7.352091493908443e-06,0.9943732012741238
0.1822474823257857,0.007274296912978,0.0130088857644941,0.0007181449226693949,0.9912353646344182
0.1827764400146781,0.004905880918159,0.0086913913871504,0.0004693623223740044,0.9919704111426334
0.1843742648329216,0.0040923974278027,0.0068129269431235,0.00031978816286641084,0.992580604591866
0.1858044261786975,0.0031038281484882,0.0046487042990449,0.0001805449077937969,0.9930931806683178
0.1836070633688471,0.0093456244148108,0.0153499081063633,0.000997653312103254,0.9910425408384346
0.1897014973544483,0.0012272890784723,0.0012755148757552,2.3191400847648533e-05,0.9944631594656598
0.1909302055019563,0.0006949472709727359,0.0006224598702280021,1.1410399094968808e-05,0.9948762307671958
0.1879413944170196,0.0387894136306764,-0.0015988303879643,-1.7851926616423252e-05,0.986886234839202
0.188139132187554,0.039302428618424,-0.0009872342785629768,-6.931405990821684e-06,0.9869478646171168
0.1868276226091658,0.0381646551546602,-0.0022105329235148,-1.3170704871091378e-05,0.9865900180071402
0.1893960373887597,0.0387838278149583,-0.0016368570494299,-4.988024113780721e-06,0.9874313330379288
0.1895345427637845,0.0392990921071855,-0.0010051772868842,-1.1914567088631645e-06,0.9874629199283212
0.1830875777707637,0.032836603292493,-0.0021770864729268,5.6283674989181615e-06,0.9852642550501128
0.1842573596591287,0.0341117427247557,-0.0028765655197238,-3.7858641452764e-05,0.9856743536731724
0.1860413779344698,0.0370957310588425,-0.0029000575560564,-5.189483604153011e-05,0.9862588219243268
0.1853008288774481,0.0357019969945897,-0.0032064562544853,-5.598094025355189e-05,0.9860634015549152
0.1829510360765492,0.0119523588477398,0.0171701416087461,0.0012239559278754,0.9901788275027182
0.1823844776188652,0.0142063230983223,0.0175414131329436,0.0013206393610472,0.9889061273235654
0.1817063921509338,0.016402494043662,0.0173471360991099,0.0013660946850416,0.9875865328851936
0.1808907147670012,0.0185285993734162,0.0162113454987935,0.0013118862031794,0.986167627198767
0.1802962438297042,0.0204314281867875,0.0141059735976752,0.0012203269569113,0.9851946955487818
0.180158123517563,0.02409054929809,0.0085316112750141,0.0008086140625334675,0.9844595636538724
0.1811227964088633,0.0221843126955978,0.0117033587784954,0.0010656745098421,0.9851643470207704
0.1810041877157457,0.0281890534856984,0.0024736915068199,0.0003383306372281385,0.9845249732546564
0.1817901697989261,0.0258954137627623,0.0058860876470754,0.000627339699279804,0.9847900690697086
0.1826924173993942,0.0304518397935101,-0.0001580465114675345,0.00014110556751882052,0.985034914390586
0.1878758145835665,0.0019928440462935,0.002468885085496,8.045730896644145e-05,0.993806296298302
0.18724108284578,0.002742566734489,0.0038162261849007,0.00014942908388961658,0.9935909605456976
0.189291022730995,0.0020445715296928,0.0024455510310908,6.820781822234688e-05,0.9943265638771134
0.184487274599276,0.0064100675770339,0.0113682033191594,0.0006439885257996197,0.992497338812976
0.1857539014449492,0.0046516211133666,0.0077185895566338,0.0004053635377291265,0.9931017229571972
0.1871337341221065,0.0041527824192853,0.0065285779630369,0.0003282703681417412,0.9935335227262712
0.1858391794792413,0.008844429015489,0.0145306702787817,0.0009758419139082674,0.992288500181632
0.1849366974771423,0.0114202199491612,0.0167922444272293,0.0012205371094786,0.9908419016883272
0.1912210132496995,0.0012027786419441,0.0011729893014214,3.330882810848997e-05,0.9949960345832316
0.1923257480030645,0.0006934391210234291,0.0005806548315168022,8.620209254986283e-06,0.9953944218447898
0.1907811230525908,0.0019248548034815,0.0021539710150738,7.950276942334254e-05,0.9948668173605028
0.190823211734117,0.0387727677515233,-0.0016661992902148,-1.9952186256316907e-05,0.9878843255681944
0.1909299776609493,0.0392965732780948,-0.0010256778255848,-7.883731664524205e-06,0.987909814503054
0.1883215731178085,0.0381090098729278,-0.0022856969918224,-3.823673089053915e-05,0.9870454731650772
0.187491805445778,0.0372052156376034,-0.0028816692165795,-2.666279005945072e-05,0.9868149900094094
0.1897620643965318,0.0380647384839535,-0.0023611831198519,-1.210715917950157e-05,0.987557090608675
0.184637951349674,0.0317687613481309,-0.0012826167054231,6.895561177007189e-05,0.9856619802582736
0.1859314016146126,0.0336671215680992,-0.0026101249511203,-1.711100310096135e-05,0.9861844120795924
0.1872835834160895,0.0355788960464409,-0.003204064051073,-6.667984473759227e-05,0.986667071375762
0.1922049689276127,0.0387764024924004,-0.0016986608564222,-1.441299714027967e-05,0.9884276659982012
0.1923254241945568,0.039294787576342,-0.001051688423089,-5.971528814020926e-06,0.988456097236472
0.1845136269949195,0.0137692297795179,0.0174385522037136,0.0013606988700787,0.9898833106497376
0.1840314506048937,0.0159779107660865,0.0173811250631806,0.0014091599311161,0.9886141953906992
0.1832269293635115,0.0180292711780804,0.0166460967380651,0.001401526924856,0.987178484312393
0.1822923620175837,0.0201345563691433,0.014639986376904,0.001291512382446,0.9859610747253827
0.1826235925443663,0.0237274831952651,0.0094320349215245,0.0009364256757308484,0.9852914167677148
0.1835133686384089,0.0216870842571126,0.0126787950637868,0.0011999091162895,0.986044182998282
0.1833670003115735,0.0275852776541656,0.003569001608585,0.0004540134649482644,0.9852251593178476
0.184160344000092,0.0253018747772489,0.0071312478317392,0.0007732234422923034,0.9855705261122206
0.1849332936028524,0.0291687005593667,0.0016181267425548,0.00030868197996083914,0.9857637141390078
0.1886364606066615,0.0032655614936263,0.0046155879151278,0.00019300460540757933,0.9941696493957932
0.1901356927884614,0.0028602275807082,0.0037112423091329,0.0001603633824901692,0.9946458615597108
0.1869001535535588,0.0063042389593462,0.0108317084856877,0.0006666877216581059,0.993436177673204
0.1884663801029918,0.0048488780663956,0.0077293507933895,0.00039877446302556175,0.994086311224094
0.1876973642823211,0.0085595426411647,0.0139233216940434,0.0009641095438767762,0.9932210786895668
0.1863860660605321,0.0129367981142676,0.0172302102821115,0.0013536129652081,0.990792562824983
0.1870766128361326,0.0108103441029556,0.0161824579338583,0.0011834770223661,0.9920061313306704
0.1926683592754526,0.001172181758008,0.001072947336841,2.3482720088968203e-05,0.995555355486433
0.1937210880710685,0.0006905127207567045,0.0005463148528513955,8.293092162955322e-06,0.99591856617273
0.1922466182879193,0.0019416899538085,0.0020751310103281,6.807136994387751e-05,0.9954177821202536
0.1914505593901168,0.0030841597084216,0.0039625683727273,0.0001729502814028597,0.9951846861617812
0.1941952991281434,0.0012596983138626,0.0011055241753172,2.668321140548099e-05,0.996100518053947
0.1951162329853711,0.0006891973159545975,0.000511906388571579,8.928244667622217e-06,0.9964209943793808
0.1953075994738161,0.0012220390033192,0.0010110073064689,2.7295346433800502e-05,0.996511899036732
0.1965113259160769,0.0006909072541471854,0.0004767865284191949,7.8303203900274e-06,0.9969287174191734
0.1912514812838953,0.0380135725037925,-0.0024315325358948,-4.659842433656976e-05,0.988066880540674
0.1890028132335834,0.0366805450659877,-0.0031341992499238,-7.255388124080896e-05,0.9872618431900116
0.1904604611693372,0.0371659842889465,-0.0029657134839789,-5.37707177343897e-05,0.9878255370804788
0.1864925573222262,0.0310634036925598,-0.00047352766758197647,0.00014221651132389072,0.9863389176445756
0.1877781006125365,0.033155053566837,-0.0022326071192741,-8.908625576140097e-07,0.9867702854170152
0.1891921792124461,0.0345736879229268,-0.002922282521283,-3.219788593128956e-05,0.9872704699657572
0.193579057351748,0.0387645291734617,-0.0017352086261971,-1.8904573298765595e-05,0.9889419571416768
0.1937209026611345,0.0392937238382078,-0.0010753660035209,-6.451608436726936e-06,0.9890055734174384
0.1927191463367113,0.0379620225772672,-0.0024994629797405,-2.272763842828547e-05,0.9886224917082086
0.1950006321089328,0.0387743927717549,-0.0017607436713291,-4.277065026859999e-06,0.9895713687256372
0.1951164327929149,0.0392939119995687,-0.001089432324741,-1.3699322424529018e-06,0.98960909816269
0.186502168415844,0.0153558712251372,0.0174065890602426,0.0014582598112087,0.9898708337347318
0.1880799700039296,0.0138758928423997,0.0172874171736201,0.0014416059832264,0.99107926130605
0.1855702061807655,0.0177296582565962,0.0168512836519828,0.0014631699304339,0.9882528825683085
0.1845877213243875,0.0196346269154206,0.0153318597119929,0.0013843800720196,0.9870204150002024
0.1850241109000127,0.0231497414478073,0.0106399022122096,0.0010802533097036,0.9861385806788088
0.1854300196114556,0.0213037611131604,0.0133446542446136,0.0012781158170649,0.9867500819185582
0.1856998931017935,0.0268976867672551,0.0048785695882882,0.0005951072733319623,0.9859954491186496
0.1864572973613351,0.024555331562186,0.00863078742342,0.0009361212338448008,0.9863710854562112
0.18723962922247,0.0285591514328641,0.0026834441499928,0.00040797091710957975,0.9865268693128164
0.1889287373620553,0.0156264186153868,0.0173073413433585,0.0015357895204409,0.9906677060673292
0.1902693809000066,0.0044301479512243,0.006639964748527,0.000360771310388365,0.994710211186349
0.1893315936186624,0.0069263962076693,0.0115010908748762,0.0007671430017236159,0.994251064120636
0.1892339625703568,0.0097621747302272,0.0151074388832372,0.0011107885229483,0.9934950078281676
0.1884208989020719,0.0120961078149213,0.0167957352579346,0.0013299000086276,0.9919968884204264
0.193653065939281,0.0019728632111959,0.0020134035445428,6.439181465850849e-05,0.9959219416701192
0.1929874449585089,0.0031218420247684,0.003853288726024,0.0001819290465696362,0.9957150043074404
0.192215859346462,0.0045006602443165,0.006464445609086,0.0003761882593102534,0.99547262748331
0.1950231632317269,0.0019539774831504,0.0018922351243373,7.609657792759656e-05,0.9964264245826912
0.1967307178258034,0.001179585723715,0.0009046605304662044,2.4694428370676788e-05,0.997021862588149
0.1979064927535238,0.0006949460108741754,0.0004447386524480016,1.1470635720651898e-05,0.9973880453605478
0.1965151483927372,0.0017530003025719,0.0015265390237441,5.397032607396418e-05,0.996955486877365
0.1980627366328136,0.0012038749682581,0.0008643509145074852,3.327565538590552e-05,0.9974788175254766
0.1993017705268508,0.0006999562195845231,0.0004048646026678304,1.0361396462341816e-05,0.9978884132430246
0.1897982354376607,0.0136468214717346,0.0171829029175466,0.0014703706798255,0.9919329530602312
0.1919643068102174,0.0367192326383815,-0.0031456056284488,-5.646152463448743e-05,0.9883403508141624
0.1905947548667491,0.0355701784825128,-0.0031419034880966,-5.961330266456075e-05,0.9877932682486068
0.1908404522191484,0.0335048745709793,-0.0023297059396411,-3.344572211559982e-06,0.9878549248074538
0.1887722783054706,0.0304784254708882,0.0003840717987466655,0.00020398089067236644,0.987077421332016
0.189583519470659,0.0324353575947895,-0.001523907472088,6.186781308883312e-05,0.9873662096213572
0.1940693704712132,0.0380108864536014,-0.0024974234170575,-4.7865955809380655e-05,0.989149519130982
0.1933442579844711,0.037179587772338,-0.0029935091168525,-6.208625451261728e-05,0.988873781397832
0.196511980752417,0.0392961116500142,-0.0011022625983186,-7.382674525554142e-06,0.9901612714008076
0.1964219879663866,0.0387763169634643,-0.001770040538467,-1.8236194766407584e-05,0.9901262754456992
0.195401035686706,0.0380744556569274,-0.0024794890188215,-8.931564134832498e-06,0.9897566185295698
0.1977957399757309,0.0387780563224336,-0.0018029573271487,-9.777455139658402e-06,0.9907736946852164
0.1979074775695329,0.0393001673886498,-0.00111540452603,-3.81694379370091e-06,0.9908177212085552
0.1879221558488511,0.0175372099370219,0.0169371826718051,0.0015285388844078,0.9892322347604549
0.1870258913964711,0.0198513238371154,0.015271082349428,0.0014493714370923,0.98783960999745
0.1869990058011388,0.022195958324346,0.0122977422648989,0.0012291432036974,0.9869849885107912
0.1880097644534542,0.0261621610906753,0.0063262652347184,0.000757839626389052,0.9867912000022456
0.1887007383949335,0.0237922478156121,0.0101111549760134,0.001095667036992,0.9872690760001878
0.1896095097326865,0.0281283516205429,0.0036130625628618,0.0005205944009136818,0.9872695442048992
0.1903593725187858,0.0173125359750547,0.0170329803022169,0.0016007173245739,0.990443910527607
0.1910974956896711,0.0153240795087773,0.0172384350279606,0.0015720550820056,0.9918479166861196
0.1914384043760571,0.0065692083838568,0.0105606552071483,0.0006991907243631399,0.995050095878518
0.1909466678787844,0.0090859123143905,0.0141804593761158,0.001067719996512,0.9943050608065824
0.1904028209953868,0.0115488356564822,0.0163421703728652,0.0013274548979761,0.9931603810560228
0.1931205644147322,0.0062395843767289,0.0096867248652449,0.0006422923201506097,0.995799781374287
0.1945152448048197,0.0028726934868506,0.0032654878545821,0.00015555014757851802,0.9962556907900236
0.1938433219824545,0.004358985544017,0.005952670401047,0.00034666353858680627,0.9960527363736356
0.1959040991164476,0.0028237179018013,0.0030435831388894,0.00014711687971619692,0.9967427235978809
0.197889332830194,0.0017587443157912,0.001438109104199,6.561699208577875e-05,0.9974247558822628
0.197105084217267,0.0024873122002481,0.0024253541889059,0.00011421006605527414,0.9971798769474124
0.1997144361892627,0.0012607207288732,0.0008361385985302317,3.189991878175202e-05,0.9980555684784372
0.2006971375294274,0.0007049135412770621,0.0003701252715913242,1.1347950981035723e-05,0.998379420631834
0.1990359859130041,0.0019734645736042,0.0015995030815366,7.370090342695682e-05,0.9978506383702967
0.2009462633125311,0.0013196880129561,0.0008187341373986504,3.539796025277311e-05,0.9984933957465596
0.2020925665143236,0.0007093259053375304,0.0003339487578236089,7.732684998725051e-06,0.99889902534473
0.1918321693669827,0.0132029134692217,0.0169757775461426,0.0014775993679498,0.9929713365922888
0.1934560123984136,0.0357767828451799,-0.0031702971447923,-7.321923096356779e-05,0.988841484313987
0.1921083165557625,0.0347767464078549,-0.0029276840052967,-4.179207037178601e-05,0.988340489992007
0.1922692523998335,0.0328272627667383,-0.0017034933243738,3.638071402888444e-05,0.9883801405195598
0.1911943803684315,0.0307464291375563,0.00030771085563054747,0.00020408248906071327,0.9878201256256608
0.1947376199495658,0.0368326252269477,-0.0031397669262579,-5.148692951238591e-05,0.9893979980927162
0.1967922229034889,0.0380885406199262,-0.0024832174232421,-3.997516241942769e-05,0.9903006898730774
0.1960758941812341,0.037236558050953,-0.0030248663246645,-3.979908281252418e-05,0.990060576101092
0.1991562900582027,0.038787767697905,-0.0018122680260522,-1.957256478506408e-05,0.9913590554058924
0.1993028880792531,0.0393051572114435,-0.0011308322660259,-8.030524721305071e-06,0.991422665491456
0.1980832967363888,0.0381503909515718,-0.0024635806553248,-2.0004670119558805e-05,0.9909088136475248
0.2005641550161921,0.0388000834292397,-0.0018232528744982,-4.023316072467691e-06,0.9921012397741004
0.2006982286438559,0.0393101772255625,-0.0011358099868012,-1.3935169158653218e-07,0.992167301836812
0.1897029097669613,0.0193997068262462,0.0157843143644693,0.0015447907406447,0.9890509894622084
0.1892201616277982,0.021565414957446,0.0133944805989176,0.0013847281991314,0.988055827568286
0.190654713797143,0.025493608526108,0.007727842524833,0.000926639825850194,0.9877374333843756
0.1910113644831996,0.0231319551478436,0.0114240809174726,0.0012778891968512,0.9882845520044744
0.191832638361465,0.0277562937918284,0.004472262362676,0.0006384064651662785,0.9880100900688706
0.1915874978980454,0.0186840113171603,0.0163584764326666,0.001618080383162,0.9902085821121464
0.1924815903330401,0.0171221929216619,0.0170470617778162,0.0016398637907729,0.9915258279979604
0.1931848690668425,0.015033817910788,0.0171537631873429,0.0016012955531987,0.9928425700511516
0.1925961503953774,0.0085761556040585,0.0133515415862351,0.0010303949116161,0.9950627727696064
0.1923004880420133,0.0110103896216383,0.0157796458779988,0.001299341352082,0.9941139280316869
0.1942108973854068,0.008160352228147,0.0125242651685422,0.0009400993416042062,0.9958534400340724
0.1947796238992545,0.0059659589771868,0.0089068282755881,0.0005795253362722547,0.9964476395809312
0.1953879014073658,0.0041278597277627,0.0053212620831054,0.0003143341915561467,0.996602839041366
0.1968780526447693,0.003747464210224,0.004443467884688,0.0002756253531199816,0.9970957897225112
0.1983512244664633,0.0030068941940478,0.003015036264374,0.00018003765110989985,0.9975991902252892
0.2003934863556545,0.0020213471536771,0.0015471672622087,8.872793633509673e-05,0.9983081221244956
0.1996802891223291,0.0028297409008196,0.0026286627291426,0.00015036638113426974,0.9980594925602382
0.2022315577908513,0.0012570571502697,0.000713594269849513,2.4033298182794803e-05,0.9989765870096984
0.2034880546790159,0.0007128981885292244,0.00030585603203173633,8.456653452829177e-06,0.999406884193878
0.201708241644988,0.0020670649799549,0.0015066263273536,6.256864589074165e-05,0.99880332367
0.1938716562894847,0.0127592364136621,0.0167035837405151,0.0014849110100827,0.9940260985055992
0.1947698800960232,0.0353786858341187,-0.0030533924437971,-5.172766368393809e-05,0.989346378246586
0.193842465192682,0.0336123070278707,-0.0022588033537943,1.3305226258929788e-05,0.9889736058468682
0.1932512132261223,0.0316161272211027,-0.0004099794868220926,0.0001746634466388781,0.9885117401386696
0.1933961792320666,0.0292247400635811,0.002629411455544,0.0004787447711546365,0.9885725817109596
0.1961221959294051,0.0358349207482733,-0.003166447246328,-4.2911623702786e-05,0.9899870534638434
0.1974885252517348,0.0369508764253085,-0.0031624590858104,-5.58923008464653e-05,0.9906179724836364
0.2032926681784243,0.0388284609973186,-0.0018142028690513,-1.2528604213346312e-05,0.9934958904930185
0.2034888255464392,0.0393192184852338,-0.0011511479260083,-5.391139653552995e-06,0.9936038976410432
0.2020935412416994,0.0393147478986403,-0.0011399114085767,-5.684954073822571e-06,0.9928488130199272
0.2019086640287264,0.038920161766627,-0.0016807798526927,-9.30533744079865e-06,0.992764015692984
0.1994781030004417,0.0381527723051191,-0.0024868927665068,-3.837719199565291e-05,0.9915475009038685
0.1988391827391943,0.0373131685236566,-0.0030195351234536,-4.314228907070359e-05,0.9912385228750896
0.2009167368092197,0.0381380764486698,-0.0025101182255512,2.070264678841824e-06,0.99228095739732
0.20488359117118,0.0007149189995634972,0.0002786587317730462,5.224058533515204e-06,0.9999304570304808
0.2035814711900186,0.001260084115115,0.0006616235367790335,2.5615514325627628e-05,0.9994665542309434
0.1917884653052272,0.0207677415028451,0.0145866079810489,0.0015280483231281,0.9892235671483948
0.1924048006532756,0.0243818673497719,0.0097176276517105,0.0011634923177836,0.9885669431757258
0.1926750323273257,0.0258836854840285,0.0074288281502488,0.0009412815797598648,0.9884743728848242
0.1932619493166553,0.0226865396863451,0.0122785066089634,0.0013816274663155,0.98921394738095
0.1940206058755111,0.0270278811228856,0.0058834928819334,0.0008133725334433195,0.9888517257065244
0.1934039235845539,0.0190567840304894,0.0161807312427063,0.0016705215915373,0.990572577630126
0.1944510687367982,0.0169805289109299,0.0170322692082699,0.0017038400747959,0.9922849529688216
0.1952959113620837,0.0147032262579983,0.0170408283967225,0.0016377261193215,0.993774570338218
0.194520926246026,0.010250023606817,0.0149130087510697,0.0012697711594274,0.9953096921119612
0.1957422068029505,0.0079186677362455,0.0119136331788115,0.000917659259987212,0.9963827492382076
0.1964089612295738,0.0056475049752598,0.0080620717705594,0.0005522279690312811,0.9969518277224658
0.19798688076282,0.0047936238295355,0.0062323601836816,0.0004204300792015324,0.9975336106877988
0.1994907701603959,0.00412497435805,0.0047936738262795,0.00030768979407648245,0.998127866254026
0.2010082093291319,0.0032129495887865,0.0030628762933533,0.00017188661535244156,0.9985931634290592
0.203119389705258,0.0020130557283522,0.0013584148634953,7.105131183028424e-05,0.999312270984451
0.2024295833439163,0.0028552322024336,0.0024202138444595,0.00012729951301789164,0.9990741590904096
0.1961051188306368,0.0123283399105115,0.0163362342717402,0.0014898479473736,0.9950528366705432
0.1960143974390902,0.0336312831122436,-0.0021402153648574,2.9394215177577013e-05,0.9897705374775194
0.1950281842335292,0.0312792610078566,0.00015958830335793112,0.00025291963021156224,0.989278905648038
0.1954601659390487,0.0286342040237477,0.0037356808060591,0.0006137053230268291,0.9894237479658696
0.1976468586587828,0.034979495840068,-0.002853571184514,-1.793665542339263e-05,0.9905539802854356
0.1978841804802571,0.0329765146316057,-0.0013672848132001,0.00013212428733052058,0.9905843281182836
0.1989843076606363,0.0359048904221157,-0.0031274000666063,-4.38363530717544e-05,0.9912043434879722
0.2046918108523043,0.0388395555726582,-0.001821040163157,-9.93312334730852e-06,0.9942925830802644
0.204884057628315,0.0393229515029697,-0.0011624145788717,-4.834875870888381e-06,0.994413418001144
0.203746323769612,0.0381111470960624,-0.0025439372193477,-1.1521858467766422e-05,0.9937130864959196
0.2022937469446674,0.0381818263134429,-0.0024797811081579,-2.902060902180997e-05,0.9929787232670928
0.2002487891561011,0.0368888827396396,-0.0031682070210646,-2.4296640305229258e-05,0.991866528672362
0.2016319693301742,0.0372082912591015,-0.0030666178433892,-1.4284053901618724e-05,0.9926543564430584
0.2052673764014003,0.0012833170508738,0.0006273729222654455,1.6930456999087e-05,1.000087983416809
0.2062791170726504,0.0007149404468849887,0.0002609117236194134,5.371477978267417e-06,1.0004341257794074
0.2045255686431292,0.0020578702040183,0.0013239931614481,4.345159002596821e-05,0.999835511545406
0.2066068682315298,0.0013378893627319,0.0006213771227959572,2.006124948990927e-05,1.0005669756766462
0.2076745745255286,0.0007136037320311106,0.00023767863320602696,4.646358806545904e-06,1.0009156192793611
0.1943314504579471,0.0208497003486666,0.0146991239714675,0.0016048521821985,0.9903783712432314
0.1944209433410682,0.0247134134428774,0.0094966746397952,0.0011727628718232,0.9892700429125584
0.1955763283895646,0.022416563771389,0.0129186715148068,0.0015144761707705,0.9903631078786922
0.1960294159982299,0.0262958181780496,0.0073156811945199,0.0010000935384453,0.989747868342092
0.1955670926225179,0.0187060538998937,0.0164530645092326,0.0017432809541579,0.9918198635933616
0.1966300429267372,0.0166075163131292,0.0170036019269694,0.0017520010720619,0.993506536032141
0.1975677923499697,0.0142946149388268,0.0168681613473048,0.0016613944007195,0.9948803914913597
0.1968405635254358,0.0099378098733715,0.014284226907258,0.0012316658525435,0.9964062383529296
0.197560400537056,0.0070986325658815,0.010383246260424,0.0008165911437732263,0.997193539040082
0.1991080226452896,0.0060503238467288,0.0083632804371742,0.0005952865247681002,0.9979892565543464
0.2008099946363416,0.0048563137883818,0.0059471875823949,0.0003768130471546448,0.9986341986550932
0.2022798831146262,0.0041653122351808,0.0045186607195596,0.0002669151874894616,0.999128735431457
0.2037828664187355,0.0032273091912393,0.0028223084520376,0.00014217781737225826,0.9996352716062626
0.198468706460007,0.0119284592686506,0.0159008262972333,0.0015006849078647,0.9963612674732312
0.1971188145335535,0.0308207533729553,0.0009690627950910162,0.00033807888141597434,0.9901231945836234
0.1974813105957987,0.0279695904591433,0.0050191635626546,0.0007844575745374122,0.9902471540096296
0.1989202671617745,0.0315015599928165,0.0003833028359966272,0.0003222893436864232,0.9908307330011412
0.1994012933806293,0.0337619950741839,-0.0019833907046973,8.452133613502911e-05,0.9913220087855088
