x,y,u (m/s),v (m/s),p (Pa)
0.2371562784812973,0.011593416192091,0.0021265788226178,-1.3863932127724966e-05,1.009327460899219
0.2381698405280633,0.0092586033859901,0.0018217511993522,-9.257880342229756e-06,1.0093192759387817
0.2371506463442159,0.0338408730068087,0.0013660244411608,-7.045404182696942e-07,1.0093113285355624
0.2384140437845041,0.0351772412555227,0.0011087853270226,-3.378771691857157e-08,1.0093008746445336
0.2395549413238089,0.0361549003690873,0.000906797092904358,7.914925272558399e-07,1.009287823264064
0.2404545655139068,0.0371693218877018,0.0006851290925939008,4.016439423946762e-07,1.0092755702934255
0.24122895940223,0.0381151077392238,0.0004669834497751145,3.8496338307641875e-08,1.0092668236711375
0.2420678958424622,0.0387864881509791,0.0003057746413437862,8.788538961222083e-08,1.0092564779679425
0.2425579844272525,0.039312578803428,0.00017541635492659413,1.9670842832704942e-08,1.0092505599716153
0.2433646766761707,0.0387748202147171,0.0003085282669593144,-2.679684509909932e-08,1.0092405042004833
0.2439532006069104,0.0393101731342883,0.0001760646051786011,-1.4184175692659281e-08,1.0092334857542282
0.2337764820165766,0.0234344865774279,0.0026036444717082,-9.251577588223812e-06,1.009359387475918
0.2352471755165581,0.025063566010973,0.0025073481467233,-6.879267436386874e-06,1.0093414055932255
0.2365699205748126,0.0139930543896387,0.002375875033452,-1.4869494738132272e-05,1.0093332592605322
0.2359945935030769,0.0160207180954087,0.0025327721512991,-1.5634142020148686e-05,1.0093383209117912
0.2350526673973268,0.0174220013199236,0.0026075411785924,-1.354191595448262e-05,1.0093502050242489
0.2349831717933649,0.0192098155353456,0.0026597993107195,-1.3714718578316392e-05,1.0093486363487454
0.2345388288641522,0.0212512230581891,0.002666708626286,-1.175755068986067e-05,1.0093521238214989
0.2366990381512773,0.026683272969001,0.0023723404278291,-4.14319964395817e-06,1.009323134388345
0.2373695228576562,0.0309595743221602,0.0018466782838896,-9.043228469421624e-07,1.0093110731242996
0.238152428284683,0.0283091893297004,0.0022004247365711,-1.8589541519046288e-06,1.0093047717253516
0.2441126383061418,0.001203182945293,0.0002963535340029968,-8.51841441630555e-08,1.0092463649548706
0.2453488359068443,0.0006898576949360502,0.0001722869146321294,-3.3179129782019576e-08,1.0092308238612775
0.2436126232009633,0.0019723659927575,0.0004761371829806773,-1.197472473430243e-07,1.0092525599253968
0.2454669253051027,0.0011966129219047,0.0002950948366675622,-1.274859770516201e-07,1.0092292975851525
0.2467443027986399,0.0006899230664102842,0.0001725538132304912,-8.408037296725255e-08,1.0092135748541886
0.2469252799968804,0.001199087304259,0.0002961663726316825,-2.3297155483586413e-07,1.0092112505160753
0.2481397664065391,0.0006878607997337942,0.0001723477035734842,-9.032866523121833e-08,1.009196189027004
0.2391371373208719,0.0064048095275043,0.0013654232533007,-5.192256394426105e-06,1.0093038823319842
0.2403144255209835,0.0046161574261988,0.0010331190918141,-1.9311153284426545e-06,1.009291849508109
0.2416372093636489,0.0040172203658578,0.0009163868126890038,-1.7702318477750985e-06,1.0092770373499578
0.2429829099793659,0.0031132344734858,0.0007287786252819583,-1.0188396022005331e-06,1.0092599789820795
0.2387880702611939,0.0135426030370597,0.0023345598844691,-1.3551306798620749e-05,1.009305805100413
0.239584185897322,0.011424285021989,0.002108857032776,-1.1128627428517637e-05,1.0093007213779437
0.2406151733028662,0.0090382487503617,0.0017927505723113,-8.560840570204107e-06,1.0092885067656303
0.2390631288445893,0.0328446394591947,0.0015419575408792,-1.7203119116803426e-07,1.0092917185385553
0.240109320766454,0.0343480628934818,0.0012694854708246,4.193078899576742e-07,1.0092807477865406
0.2410338897972677,0.0359432973692578,0.0009512201002818516,-1.3683386704805124e-07,1.0092679621341345
0.2418453346074874,0.0371125274949538,0.0006977344505360081,1.9887546792032868e-08,1.0092592413808357
0.2426216567010187,0.0380056321746028,0.000492792420545016,1.0799395238645292e-07,1.0092498241855044
0.2451745550690122,0.0387900642697561,0.0003047009146957737,-1.4186680484021174e-08,1.0092184024002622
0.2453484867350023,0.0393071519622397,0.00017673669878341688,-1.348332767354534e-08,1.0092160442346616
0.2441315940618921,0.0379717682794168,0.0005006107865569933,-2.135075689145186e-07,1.009230955540488
0.2466288343804095,0.0387927439869826,0.00030425433199615936,-4.107434483189706e-08,1.00920023745931
0.2467438232222133,0.0393038831879106,0.0001775462749185047,-1.3397815833422393e-08,1.0091987873653354
0.236043199266531,0.0227768655205927,0.0026284222843454,-9.74591528264674e-06,1.009332939937397
0.2374857429832476,0.0244238070242106,0.0025460299669796,-6.847104236794514e-06,1.009315635790177
0.2380925585056412,0.015765350952731,0.0025157436600239,-1.3299114536697044e-05,1.009313404964928
0.237137044076755,0.0180347178461398,0.0026316878870311,-1.3162289465929496e-05,1.0093233457509052
0.2367484805471844,0.0205049484880109,0.0026710162986106,-1.2384437833075102e-05,1.0093258534551235
0.2389237110571067,0.026021555738755,0.0024279056195441,-3.9765520935765405e-06,1.0092966745663727
0.2397430799053894,0.0300158603180724,0.0019809437926476,-1.5608441664614767e-06,1.0092853193649132
0.2404004715213312,0.027569777995214,0.0022809073714412,-2.387100912541608e-06,1.0092779461162502
0.2483042830346171,0.0012097629318935,0.00029919769806845765,-2.471669174690099e-07,1.00919374136242
0.2495351075222621,0.0006849926022341033,0.0001719185343701362,-3.937538494339914e-08,1.0091782642973133
0.2450102325672757,0.0020047416162561,0.0004839206572838331,-5.87885343966794e-07,1.0092343689924237
0.244401777621734,0.002785328070019,0.0006582686861812977,-6.511506607143201e-07,1.0092422617408645
0.2465418189421722,0.001867146059553,0.0004532132382804042,-3.754929342274941e-07,1.0092162403171407
0.2479557025031508,0.001942089679973,0.0004712111815323422,-6.299969092399479e-07,1.0091983408176806
0.241624524026419,0.0061937330588342,0.001332474671254,-4.937839034759701e-06,1.0092766527298531
0.2429521150761645,0.0045873471760874,0.0010301842216312,-2.431146638898921e-06,1.009259442400692
0.2443481094260989,0.0041128864124455,0.0009379767157890892,-1.64690247431359e-06,1.0092421686173234
0.2403168600570491,0.0152365282441971,0.002477791516331,-1.3502032450313736e-05,1.009288544853814
0.2410083239133693,0.0132428621672573,0.0023069489359679,-1.2106238382355788e-05,1.0092819183913833
0.2417935935872359,0.0112464705886234,0.0020893182034447,-1.061349109199096e-05,1.0092727629005536
0.2428571718169972,0.0090598816002189,0.0017988029218615,-8.094436698895557e-06,1.0092609545568376
0.2413563649752772,0.0320886677029566,0.0016673502427198,-7.678915259654427e-07,1.0092628044095553
0.2416971107517923,0.0341200594456548,0.0013115050711852,-1.870634085826631e-06,1.0092582561612844
0.2426950797889262,0.0357087413623058,0.0009989301417507124,-5.081864479044056e-07,1.0092474910309843
0.2434395278310286,0.0369212624023011,0.0007396611774285718,-2.442195690918254e-07,1.0092397205748418
0.2456005902307803,0.038036083581428,0.00048565275369056665,1.9109497992586875e-07,1.0092131630754129
0.2447937334018353,0.0370921311957551,0.000702014088044099,4.2537120531590914e-08,1.009223035851559
0.2480132910723843,0.0387934784948372,0.0003041790621476891,2.047758096591212e-07,1.0091841722921406
0.2481392106179028,0.0393006820753203,0.00017850868366580349,9.577755321865604e-08,1.00918255827694
0.2468895114923205,0.0381623426854867,0.0004561542184783223,-1.2887335365477367e-09,1.0091970601502214
0.2383171318583236,0.0222278583064733,0.0026437551465113,-8.519877212036684e-06,1.0093076730435933
0.2396310594431679,0.0238783358373893,0.0025742027562898,-6.08722558326603e-06,1.0092911283534705
0.2397308383162305,0.0173772244288955,0.0026049033012673,-1.348645268763177e-05,1.0092963133573851
0.2418657219950761,0.0166758303086422,0.0025699894655017,-1.3081122185705165e-05,1.0092684228663795
0.2394354249211061,0.0198294019822462,0.0026677359332345,-1.1507978186241583e-05,1.0092979023772817
0.2410354499429117,0.0252870165292023,0.0024826690396659,-4.872880921876844e-06,1.0092699672769898
0.2419765496550519,0.0291555778285045,0.0020959819163953,-1.671084406770363e-06,1.009258080833533
0.2425178290184448,0.0267947566705726,0.0023560625235408,-3.370789434976253e-06,1.0092511718709816
0.249997210888834,0.0012468046708616,0.0003083912669301224,-6.586844965700946e-08,1.009172478722341
0.2509303351679833,0.0006831150590184613,0.00017150523483002903,-2.7525957879400876e-08,1.00916038076116
0.2494016436581485,0.0019981754187304,0.0004846132668134006,-1.7638455770247193e-07,1.009179548148536
0.2458701300546444,0.0031464357982026,0.0007381889962512067,-1.0970500541042593e-06,1.0092241073321528
0.247355709398505,0.0028327059293531,0.0006708561763355223,-1.3012243537131417e-06,1.0092063650727088
0.248735901752457,0.0030210456567282,0.0007127907935783761,-8.143174198332855e-07,1.0091869023293158
0.2441518027295402,0.006206286448891,0.0013383147003916,-4.0685414698620505e-06,1.009245024320409
0.2457299210951443,0.004838686507987,0.0010825992190547,-3.5530912486052465e-06,1.0092246080675389
0.2423856042824606,0.0147504262324142,0.0024410325136742,-1.2439791857397757e-05,1.0092640000658868
0.2430360682330356,0.0129564365758394,0.0022794260562995,-1.1536282889325373e-05,1.0092576301500016
0.2438281780013401,0.0112200971562011,0.0020879003892303,-9.118644561641587e-06,1.0092478322164602
0.2449803071304801,0.0089977143704243,0.0017915927338652,-8.048661306329916e-06,1.0092361503326674
0.2437430806798768,0.0160724900508394,0.0025348299610241,-1.2126449894526402e-05,1.0092456397792395
0.2493865792286174,0.0387739864992382,0.00030922973489961453,-4.974236351176155e-08,1.0091666933022276
0.2495346611440624,0.0392979869587473,0.00017930863819516554,-3.4453612425946486e-08,1.0091649048071936
0.2436547449027155,0.0309062631120211,0.0018506645463995,-3.437091862363255e-07,1.009238754878747
0.2432214037399009,0.0336470335478038,0.0014010058541042,9.421949669270604e-07,1.009242554465466
0.2445868275195271,0.0355920859003794,0.0010240225642772,5.833501186344436e-07,1.0092269420081017
0.2462158883363823,0.0368912884937861,0.0007476059440614689,1.76826659217064e-07,1.009205573916362
0.2483310840848709,0.0381888510879256,0.0004500091780585882,4.515108623449004e-07,1.0091800502704171
0.2476370179243857,0.0373176318533113,0.0006516384013054535,3.123935145864297e-07,1.009188689686445
0.2405233416210715,0.0220440392905688,0.002645159305463,-8.791197712956774e-06,1.0092800181879935
0.2413216735002934,0.0236297911384782,0.0025826243395687,-6.092353240924702e-06,1.0092674944587194
0.2434825146273727,0.0178928639675219,0.0026217988042425,-1.0132451082396129e-05,1.0092447123021009
0.2448620098297083,0.0170982668934977,0.0025873561187577,-1.082454948870348e-05,1.009230148400437
0.2415605437089977,0.0187019955340854,0.0026457893048678,-1.2308845572435492e-05,1.0092685442449882
0.2415772108262103,0.0205144755346304,0.0026626419772217,-1.0046531100854222e-05,1.0092690672599334
0.2429469802002486,0.0244956486232011,0.0025365052673495,-6.175868516525299e-06,1.0092480940562922
0.2442862533035159,0.0283382365860097,0.0021947217516293,-2.029443815330857e-06,1.0092330017744489
0.2444508768826901,0.025927984363106,0.0024316380771532,-4.135622757209915e-06,1.0092319160983874
0.2511042942511943,0.0012146716540472,0.00030098888009947255,-1.300124713527344e-07,1.0091579973327869
0.2523255411387073,0.0006830533812822955,0.00017176123691480498,-4.979048421634562e-08,1.00914257668419
0.2507997390678181,0.0019542779963217,0.0004747613181314923,-4.834059343064965e-07,1.009161946235457
0.250278859738684,0.0028571338115874,0.0006777583373417565,-6.359751291475579e-07,1.0091686733854104
0.24752093979376,0.0044037682048277,0.0010005539953247,-2.578477610901439e-06,1.009202134383249
0.2495140629686155,0.0043589201412031,0.0009929543042000834,-9.021625898336118e-07,1.00917806873367
0.2467358394755618,0.006533018725714,0.0013987336301639,-4.739899964549531e-06,1.0092142941353446
0.2443402960533731,0.0143078719981917,0.002404687210849,-1.264044990010752e-05,1.009238861466654
0.244631098816323,0.0127105787330705,0.0022548503611782,-1.0575678089729664e-05,1.009235150147432
0.2457152931144498,0.0114673130378734,0.0021202782260485,-1.0053348350079698e-05,1.009222782642201
0.2465935576449918,0.0094996892536472,0.0018653450113275,-7.519424470093787e-06,1.0092143412414152
0.2454684241862614,0.0156311462859521,0.0025053681935775,-1.1735786217526704e-05,1.0092248009502744
0.2508116539456751,0.0387823854609541,0.00030701246983674547,-2.0403193768882332e-08,1.009149504822355
0.2509301949684466,0.0392963204520061,0.00017961335420861848,-1.4079975159461982e-08,1.0091481568322784
0.2498149763305146,0.0381943025918655,0.000448961359627698,-2.3300780131398147e-07,1.0091615509253982
0.2523257954011334,0.0392968086583621,0.00017954102871120024,2.5547056762674506e-08,1.009131339834877
0.2522302327073538,0.0387796841602954,0.00030774933468691177,5.529704789040102e-08,1.0091324221056188
0.2454308381354187,0.030503509503397,0.0019092936992012,-4.90713310559909e-07,1.009214384459916
0.2453812025324586,0.0333658859650298,0.0014508323983563,3.610472872795889e-07,1.009213896217048
0.2463944327940335,0.0351115527878099,0.0011190039748837,-7.014943261154937e-07,1.009203688523127
0.2477322740412102,0.0358531426278689,0.0009694106075688116,2.07735711510583e-07,1.0091874278918211
0.2490692181012512,0.0369330144854663,0.0007383613738658168,2.889506993302963e-07,1.0091709575595031
0.2463687547448732,0.0172264115523512,0.0025934538588564,-1.059505276119617e-05,1.0092114987216945
0.2428575491991617,0.0221842560014039,0.0026386593194508,-7.92398665663885e-06,1.0092501856512648
0.2452078325457898,0.0186407032388713,0.002642865234643,-1.0127662691292215e-05,1.0092249813523446
0.2434102915253146,0.0198043139015188,0.0026612491577008,-7.91508939276212e-06,1.0092430698610413
0.2449797243524586,0.0236429297011052,0.0025823607359743,-5.270845865546842e-06,1.009227696763209
0.2465018785633098,0.0287533676186572,0.0021419934417193,-7.503592464420482e-07,1.0092078287731356
0.2459945932309082,0.0270531867060844,0.0023266078185562,-2.477283236697516e-06,1.0092108354460412
0.2466113874726173,0.0252177220097923,0.0024833774848265,-4.46795201978953e-06,1.009205641181425
0.2525401516501491,0.0011667105864585,0.0002898650266712061,-1.4873111829321185e-07,1.0091398899836392
0.2537208400669946,0.0006845562086249973,0.0001722635219701815,-3.1109363845329495e-08,1.0091254374952685
0.2523040914365578,0.0017329444330576,0.00042429720814920194,-2.97130466168326e-07,1.0091429639341174
0.2539071421832644,0.0011784086622694,0.00029296123835628025,-1.0079704413166641e-07,1.0091228259255598
0.2551162851295232,0.0006857825117561357,0.0001726800439701547,-2.1497051123922337e-08,1.0091077829218498
0.2517042521809817,0.0028180276824456,0.0006700679309188311,-8.862796344778189e-07,1.0091513509741423
0.2511693572060696,0.0040692225468375,0.000934705412096878,-1.976729108012781e-06,1.0091587028611289
0.2487786305631711,0.0064160090340263,0.0013799218785068,-3.277795743111784e-06,1.0091871801044865
0.2504426516600386,0.0056983706393514,0.0012526555920679,-2.4599251332800155e-06,1.0091666176845686
0.2483347321081381,0.0091229408627441,0.0018122885833235,-7.459816119962144e-06,1.009189075631468
0.2462731847762158,0.0135434954724894,0.0023401935529551,-1.1078341483051385e-05,1.0092131580909145
0.247632365634226,0.0114997438257693,0.0021250514551321,-9.724461177899694e-06,1.0092003364489062
0.2472232190805459,0.015538513882361,0.002497588854477,-1.1112296996335726e-05,1.0092011142919988
0.2477909889254887,0.017074313510161,0.002585333403674,-1.1103824311107223e-05,1.009192382534689
0.2511469819305242,0.0381767749327026,0.0004531174999198216,8.960011134897768e-08,1.009145225456628
0.2504406038657134,0.0372973868646793,0.0006566930932377794,-3.850279144962261e-08,1.0091532944974564
0.2535983705138242,0.0387643670024584,0.00031164856725890183,1.3610126050557062e-07,1.0091156846706986
0.2537213496649362,0.0393002138611105,0.0001787997564164408,4.546737402201416e-08,1.009114308633281
0.2525614979498132,0.0380963245034998,0.0004722412823191428,6.064097549725377e-08,1.0091286997833535
0.254968403348411,0.0387844973932422,0.00030689256415676554,-6.485987087376425e-08,1.0090991097960098
0.2551167310567844,0.0393051888014766,0.00017759532209697229,-3.2389406401168624e-08,1.009097164588769
0.2472371581055549,0.0309646382352697,0.0018408146808636,-2.287150349250953e-07,1.0091915328491945
0.2481571795720656,0.0291132465470242,0.0020948624881321,-1.5191446039513765e-06,1.0091833512696744
0.2479487309176491,0.0335956409326762,0.0014103997661248,-1.8501286784531957e-07,1.00918584817667
0.2491283561735592,0.0352697272141635,0.001086964018472,6.851940518099513e-07,1.009170265227939
0.25048772103945,0.0358220564435602,0.000976147564163434,1.8690747750514965e-07,1.0091518959584282
0.2474551552783619,0.0188115212622032,0.0026457448631314,-9.442891497959398e-06,1.009196136611247
0.2488723426114455,0.0177013746512874,0.0026104399547733,-1.0973651908226552e-05,1.0091777448094532
0.2456682692798248,0.0210108546314208,0.0026595483043415,-8.258140684259877e-06,1.0092186644781649
0.247317167520221,0.0230185553049748,0.0026064202219048,-6.810766915804806e-06,1.0091956108846984
0.2479460729207961,0.0270929399194463,0.0023233050862268,-2.5899075437697792e-06,1.0091837437773792
0.2487230088820556,0.0246715886651862,0.0025189776066327,-3.26720492676671e-06,1.0091774691487705
0.2553149083557779,0.0011845718911933,0.0002946477299076104,-9.335965447373426e-08,1.009105264351193
0.2565117911350707,0.0006849486254773903,0.00017269827787645562,-1.0927913273797305e-07,1.0090909057550153
0.2536978006742628,0.0017696560291333,0.0004333989222464626,-2.9835047738428805e-07,1.0091247915994186
0.2529456324238288,0.0025745984460063,0.0006167252870250783,-6.209429985145063e-07,1.009134117492091
0.2550391457607279,0.0018132860889064,0.0004438959246786628,-1.951171172461249e-07,1.0091086026342129
0.2566905375101866,0.0011884442833514,0.0002960078516908554,-2.706130980683989e-07,1.0090885186018832
0.2579072117057759,0.0006822991956888569,0.0001723436332514515,-1.7617525730941586e-08,1.0090728980921642
0.2527278332129323,0.0037199888608634,0.0008638539682881262,-1.8088075558908552e-06,1.0091377579683012
0.2523073194145042,0.0054617857275431,0.0012088725269496,-3.467110514919436e-06,1.0091450330981646
0.2501635715675732,0.0083272476227536,0.0016961352435088,-4.002809985261783e-06,1.0091677647770256
0.2516774073588387,0.0073135918848692,0.0015334429582486,-5.042067528258795e-06,1.0091501014476452
0.2498212953452111,0.011017443635611,0.0020681625962131,-8.495238393266188e-06,1.0091722624630892
0.2489012138067095,0.0136495780868005,0.0023517640895835,-1.037277046034204e-05,1.0091831327789198
0.2490354729309874,0.0160938251493913,0.0025335772093139,-1.1515255431696078e-05,1.0091798003200878
0.2518429701426888,0.0369672723254584,0.0007319580652531026,3.20889575365995e-07,1.0091374427003397
0.2563796970731765,0.0387947620494467,0.000304299592434824,-2.1363232523264905e-08,1.0090822461811062
0.2565119552370557,0.0393090752492765,0.00017653799039048476,-5.115508718736769e-09,1.0090807469320624
0.2577606096768596,0.038798778572341,0.0003033807243775296,1.6115805714404273e-07,1.0090658426204495
0.2579071352590816,0.0393110475766676,0.00017616974408317957,6.934512741062508e-08,1.0090641910176965
0.2540499028379976,0.0380140855630995,0.0004918695655247955,2.3197333182960362e-07,1.0091102630508948
0.2532892151454896,0.037210564762853,0.0006768507924928605,3.263655542113693e-07,1.0091197523838678
0.2552792206568334,0.0381632268335127,0.0004569488557368752,-4.457757047577614e-08,1.0090952241426592
0.2492835247864447,0.030982596284627,0.0018381426380938,-6.174469316446132e-07,1.0091683863156204
0.2498280009947255,0.0284468217533556,0.0021773250561265,8.16060935734626e-07,1.0091633074947433
0.2504063649335466,0.0334944293983344,0.001428886440007,8.027020067477894e-07,1.009158833376116
0.2520388130199408,0.034970508373259,0.0011484808501499,8.837093446390552e-07,1.0091351092268503
0.2591129672249559,0.038799179874677,0.00030365661016867326,1.942308853853783e-07,1.009049095038092
0.2593022999010364,0.0393118667987015,0.00017619771055415458,7.664826756755891e-08,1.0090466036450465
0.2504469387893227,0.0174396049272786,0.0026005235927672,-9.574965844978188e-06,1.009160536156881
0.2494994529430013,0.0190848631944451,0.0026478362204004,-8.613311732424652e-06,1.0091698412776928
0.2484057268748008,0.0209626269700898,0.0026571412672464,-8.077953356784232e-06,1.009185883696299
0.2494485884042783,0.0226419610269889,0.0026185657107486,-5.337817831490826e-06,1.009171021156318
0.2516156206295701,0.0279115844565617,0.0022352098159108,-6.539799407134306e-07,1.0091403790611695
0.2505116533674409,0.0261153136529643,0.0024101032788436,-1.9981615980373084e-06,1.0091545355222638
0.2504757053180841,0.0239675997947327,0.0025577179746256,-3.847987466814783e-06,1.0091581585480065
0.2564683525627239,0.001807304563309,0.0004430981174091811,-5.028609564224625e-07,1.009091467030295
0.2542874525194887,0.0030138431650049,0.0007157367086135452,-5.262913197627425e-07,1.009117702840605
0.2557712387690614,0.0027694503275888,0.0006618009424251014,-8.028005094644371e-07,1.009100568115412
0.2581642834245176,0.0011169398807957,0.00027899167577356284,-7.364036037667682e-08,1.0090693791822696
0.2593024943287796,0.0006797887409261837,0.000171829638396047,-7.762082047320672e-08,1.0090553329057437
0.2578047334341651,0.0018530428967234,0.000454049081713852,-2.1394232134252898e-07,1.0090736753802363
0.2539830675541885,0.0049551419933623,0.0011142620520653,-2.3465265420642117e-06,1.0091206663798085
0.2533989536321805,0.0072560561833202,0.0015264711474404,-4.395672405097548e-06,1.0091267672235569
0.2521041061498685,0.0097103731656696,0.0019012537063392,-6.48700182406444e-06,1.0091442744736483
0.2514361899257735,0.0126796848779945,0.0022591668339407,-9.23000194345442e-06,1.0091527548051034
0.2508855391355463,0.0151744477256703,0.0024743157820124,-9.491360103692695e-06,1.0091569378930798
0.2532997770925936,0.0359650384854583,0.000946841260917606,6.016370162084334e-07,1.009118471333139
0.2581805241086991,0.0380943189588002,0.00047311568410791206,2.637129232689519e-07,1.009061480153769
0.2566501302215312,0.0381792086494308,0.0004529863095399538,2.9540688592742952e-08,1.0090784847711545
0.2547062423520661,0.0369919648626411,0.0007271264478449803,1.992916706562275e-07,1.0091027611384231
0.2560717812440039,0.0373246816182946,0.0006515358238109387,-1.0477032461628369e-07,1.0090854780530092
0.2514748148572184,0.0304365396485836,0.0019191198317129,8.641209152427017e-07,1.009140126952964
0.2524018033486853,0.0328801219037542,0.0015312820096004,-1.707444257043809e-06,1.0091311605804103
0.2537260710702149,0.0338095208877524,0.0013690839397899,4.029910991999104e-07,1.0091142960252422
0.25946907119662,0.0381086141541039,0.0004702627878265448,4.2516264246966244e-07,1.009044650152971
0.2602294981050836,0.0387651002568147,0.0003122212316821077,6.67262215382883e-08,1.0090350468312723
0.2606974326022307,0.0393108835026749,0.00017665212810985146,2.6255364919855843e-08,1.0090293440382638
0.2533905592816145,0.0285262451083968,0.0021646454752039,-2.1165090579060272e-06,1.0091173645122822
0.2524090477767896,0.016799404570651,0.0025715106091784,-8.750641374727894e-06,1.0091366697577635
0.2516655339931193,0.018854541948852,0.0026427800043365,-9.142587962452376e-06,1.0091461403688669
0.2506855322764437,0.0206624694960088,0.0026570691522704,-7.365007040325153e-06,1.0091569003459089
0.2515377867541193,0.022424447609036,0.002622836696855,-6.579097089191687e-06,1.009146782026061
0.2527860516157911,0.0263395261680387,0.0023889856868602,-2.795525833881808e-06,1.0091291531214732
0.2521260377053749,0.0244957362654034,0.0025259572534192,-3.586186558741328e-06,1.0091328281952954
0.2596015187462985,0.0011342316000851,0.0002835086160920246,-2.299341916414845e-07,1.0090512337253632
0.2606977391494266,0.000679089449730757,0.00017202403746363542,-8.216901275307492e-08,1.0090373011088785
0.2611160724281917,0.0012147119505344,0.0003036402594655191,-1.3716774988929305e-07,1.0090320962045016
0.262093091795362,0.0006795890493566431,0.00017219750484775872,5.115206448466861e-08,1.009019021168525
0.2571567300691049,0.0029596797751096,0.0007043024434996532,-6.524556753369424e-07,1.009081604251311
0.2558822852664186,0.0043352528675789,0.0009938068577679251,-1.2684725011781413e-06,1.0090984099342393
0.2592415447652096,0.0018406963465403,0.0004516518837608885,-3.951784810104692e-07,1.0090560337468018
0.2585643764583829,0.0029019923593906,0.0006920157863362849,-7.139216253999628e-07,1.0090641191107024
0.2552607790012214,0.0067643930551971,0.0014459980356535,-3.040386489569737e-06,1.0091043578579322
0.2544747113975419,0.0094987999764006,0.0018731037502572,-6.0620320813525245e-06,1.0091165857589468
0.2537704013624821,0.0119433152989845,0.0021793889300195,-8.620056329474583e-06,1.0091217078588135
0.2530489472147476,0.014397164062912,0.0024161559474398,-8.494407515110909e-06,1.0091295310958268
0.2545267272214644,0.01607996432492,0.0025327437355304,-8.06927426287809e-06,1.0091099966552584
0.2550012402859006,0.0350896556169808,0.0011252685321045,2.9072065523067454e-07,1.00909845551265
0.2588187010202957,0.0373638409339779,0.0006427978703194294,8.599057558833347e-07,1.0090543068555722
0.2574958348427036,0.0370672817991945,0.0007103439014504297,1.158231764605577e-07,1.0090689758724318
0.2562309311912229,0.0359639389340002,0.0009477511606941788,-3.766008757607744e-07,1.00908195370093
0.2542726946436468,0.0310185243533036,0.0018344048638886,2.0356779738027414e-07,1.0091095657104436
0.2553420980305225,0.0329332765937585,0.0015205133689997,1.3158221296056644e-06,1.0090949617986444
0.2599408137224674,0.0373071614792083,0.0006562035489097242,2.936664438963794e-07,1.0090375569402603
0.2606752969697075,0.0381839617943401,0.0004526693496065149,9.15611493811485e-08,1.0090289976563247
0.261878300239647,0.0387819758398775,0.00030808486768746786,3.5406654792406737e-08,1.009014540962484
0.2620925969571238,0.0393075139969572,0.0001775298238734654,1.8272823015547402e-09,1.0090115572460905
0.2632983543450706,0.0388080294813019,0.00030175537582760034,-1.281546739069193e-07,1.0089954589326773
0.2634878693158263,0.0393028084078031,0.00017863033673961968,-6.724515212095657e-08,1.008993268012982
0.255631644137858,0.0284510915730863,0.0021730369410184,-1.127520634883613e-06,1.0090923635757292
0.2545162856871241,0.0269071537904458,0.0023351877449197,-2.375524969361568e-06,1.0091048341384532
0.2538521696191553,0.0183567475456429,0.0026320844081907,-7.632307899920699e-06,1.009118934897579
0.2531000659663747,0.0207842912302092,0.002655338992326,-7.561859385944768e-06,1.0091275770630344
0.2532695811525662,0.0229194008171212,0.0026021881921974,-5.876150639109586e-06,1.009122099943108
0.2544453998201649,0.0247319131135878,0.0025106389784658,-4.15105082218452e-06,1.009106818723784
0.2558895329728641,0.0177379454272357,0.0026121833374934,-7.404952033761528e-06,1.0090938340010267
0.2605394118791829,0.0019444208130181,0.00047667294491911385,-6.812108038152071e-07,1.0090394103738385
0.2622369799372732,0.0011845964548172,0.0002963632178698961,1.037034806262034e-07,1.0090168012445635
0.2634885198458427,0.00067855671850196,0.0001718556207030698,1.5249362036872713e-08,1.00900162794958
0.2618875016156759,0.0018915708449293,0.0004646571094866856,1.274747427767649e-07,1.0090213255768223
0.2578951193988521,0.0042699069630037,0.0009809155939890233,-6.582776195065869e-07,1.009074635584774
0.2571392626205116,0.0062772883992939,0.0013617215241319,-2.659044199390601e-06,1.0090810795821314
0.2599676129501236,0.0027976113220154,0.000670084354561723,-1.4491988537907148e-06,1.0090476494071854
0.2592628396606554,0.0039918807585975,0.000924878350539112,-1.8588545441228725e-06,1.0090571579982324
0.2564689249207564,0.0088149539954819,0.0017754921373829,-4.710569318184933e-06,1.0090899068953558
0.2583252909752168,0.00803368117352,0.0016571329481962,-4.998178808616437e-06,1.0090691276740706
0.256038727028673,0.0113304568507084,0.0021104748709096,-7.451049796924957e-06,1.0090945255667003
0.2552657748211029,0.0137066271163424,0.0023569887719718,-8.622815643245949e-06,1.0091018185936214
0.2566948909502305,0.0154821077532156,0.0024948785224889,-7.963238253112765e-06,1.0090843162158352
0.2567170695981473,0.0338441814283881,0.0013637871987696,-5.959340217394933e-07,1.00907450002439
0.2590072612309882,0.0362418282785828,0.0008893489580873269,1.0382533681095172e-06,1.0090507980025762
0.2579126011138261,0.0351758504518543,0.001109169152059,2.060065574746911e-07,1.009064123055892
0.2569045015537629,0.0308478226478509,0.0018575610577065,-1.033987560329618e-06,1.0090766583709705
0.2605341562206544,0.0359770079016439,0.0009454886477060356,-1.7615266391558157e-07,1.0090288279340294
0.2613529329452623,0.0371416687389507,0.0006930980466800901,-1.893510712890298e-07,1.009019933454635
