x,y,u (m/s),v (m/s),p (Pa)
0.1547666431179262,0.0380260015775543,-0.0017345055191339,-3.1246704826913046e-05,0.9728671500194892
0.1572954862669509,0.0387994375411544,-0.0011703437237519,-1.0176637646646e-05,0.9732588872497296
0.1574415189675605,0.0393088003384868,-0.0007040863465147544,-3.7246551255964224e-06,0.9732760415419068
0.1562304347998276,0.0380686035121202,-0.0017427421954185,-1.956022871354904e-05,0.9731110361336128
0.1518855511663318,0.0236597973607851,0.0062081637414391,0.00029617355981936475,0.9724610624835052
0.1534396202946031,0.0193186381140438,0.0144333684074717,0.000668174489354331,0.9729334650898716
0.1526759788088661,0.0214821796483712,0.0103419705250551,0.0004980385197094907,0.9726333875373095
0.1533801401328803,0.0252528059701539,0.0037307738497413,0.00017087703067131772,0.97264928363556
0.1525730855724882,0.027650047956853,0.0004973282368569541,-2.1306464104786164e-06,0.972583716476698
0.1520089614162674,0.0305121448408445,-0.0018678773271843,-9.059004493281092e-05,0.9724366992723086
0.1524806198168382,0.0329650820216318,-0.0029336207719914,-0.0001110432872821631,0.972596547053396
0.1571126208875989,0.0019911176049348,0.0053377852890511,8.052055816916462e-05,0.9767753166586078
0.1550601611511306,0.0030834403410908,0.0085932790750641,0.000157979971553195,0.9763558449021056
0.15650195867436,0.0027224538036227,0.007456146679025,0.0001547485193957399,0.9766215789632928
0.154968028995325,0.0044735891480048,0.0120694419974365,0.0003009639439188561,0.976339234506549
0.1537585384954758,0.0060862438768179,0.0156607653306508,0.00037729841445005786,0.9762480720127992
0.1530196079064801,0.0085262548263887,0.0184120229440538,0.0005531662146484867,0.975247386575195
0.1521889586735177,0.0116581872840789,0.0196891865643897,0.000692917440579244,0.9747599115274268
0.1541971384366191,0.0171107236084958,0.0176452094915203,0.0007721178701934757,0.9734723833928164
0.1527977729702869,0.0155165387197707,0.0189825623662384,0.0007742428829091066,0.9737254115740992
0.153552686219945,0.0132911448062137,0.0196742412542284,0.0007588844965517786,0.9745682613878548
0.1591228615774081,0.0012659009931805,0.0031856752802079,4.498706103827363e-05,0.9772397199809798
0.1602330572873037,0.0006891992770848322,0.0016504419919483,1.3822699751014164e-05,0.977483111874992
0.1585117008893675,0.0020688605075502,0.0054041440492669,0.00011074340201996392,0.9771066145772792
0.1606419440510074,0.0012434156472406,0.0030340755451407,3.8967249579294265e-05,0.9776135761188391
0.1616283788595897,0.0006835693230161559,0.0015904479736779,1.0812357469095212e-05,0.9778610777292872
0.1586946933383293,0.0387967092502081,-0.0011953034679583,-1.0182045780243674e-05,0.9734950614719644
0.1588368593470373,0.039305703923907,-0.000720945752597718,-3.918088072725756e-06,0.9735101140830096
0.1536137856040571,0.0341474647416156,-0.0030938086754991,-0.0001043233397547503,0.9727606815322032
0.1546619671060818,0.0356555080087473,-0.0029131433690347,-8.476258437399455e-05,0.9729114850692911
0.1555126672187303,0.0369470330609834,-0.002414095318704,-5.9143057007828016e-05,0.972974072644898
0.1576143953675633,0.0381566459092342,-0.0017056031414038,-2.5183597755268538e-05,0.973324942979914
0.156821543470032,0.0371820842850237,-0.002340015055619,-4.489534634754929e-05,0.9732197032410496
0.1541880233352523,0.0229921344196155,0.0076171822879351,0.0003817549515649135,0.9727826954504376
0.1556333608757199,0.0186846024600835,0.0155954813060805,0.0007314169902785914,0.9733721140594356
0.1549226222027057,0.0208508659390942,0.0117395749799895,0.0005775911409676847,0.9730095625435152
0.1556683690114189,0.0245404632068652,0.0050584396130352,0.00025671800232718447,0.9729381437529572
0.154903402103521,0.0268829510366411,0.0015786844717793,5.4484925109858885e-05,0.9728189991623584
0.1542613197915409,0.0291831518525739,-0.0008888459527378825,-7.133535191494794e-05,0.9727836248410532
0.1540387794519499,0.0322761919757335,-0.0027168266979781,-0.0001391347975174443,0.9727558572084346
0.1578482160261443,0.0032334537970186,0.0086729294533871,0.00024676966079518304,0.9769480088230624
0.1563108482537571,0.0040637317668217,0.0110076194321455,0.00033001271584382543,0.9765129764298074
0.1557937350716683,0.0058716498126268,0.015156718911985,0.00039646958882723593,0.976307410608564
0.1550711440695034,0.0085418102476955,0.0182591100480257,0.0005579054858767057,0.9759332444018244
0.15430331304154,0.0110535490774327,0.0194627964032608,0.0006691472217315049,0.974856796669637
0.156348600033594,0.0164766852627079,0.0183083666032003,0.0008148435508247969,0.9740294123774832
0.1549419004707013,0.0148900926346358,0.0192792432465674,0.0008007936849541351,0.9743461353588342
0.155685063919389,0.0126470351450459,0.0196295984962223,0.0007485376848816042,0.9750815516770316
0.1617681603589084,0.001211854796382,0.0029003255603527,2.716983025530212e-05,0.9779345242241256
0.1630234790423847,0.00067934251460835,0.0015471875163752,6.138238304388803e-06,0.9783044806026744
0.1599648764299934,0.0020729916724956,0.0052860998739574,0.00010047026641024236,0.9775055742455008
0.1592826452087306,0.0029537190074324,0.0077783830027694,0.0001776125782907653,0.977426025632642
0.1613931945232318,0.0020142031904096,0.0050426743746528,7.176556746135624e-05,0.9778700727214744
0.1632283192114171,0.0011745827914615,0.0027564083498112,1.9083493037234263e-05,0.9783884869188808
0.164418477418862,0.0006788916220741535,0.0015202132347425,6.996699587006134e-06,0.978724260807678
0.1645811788387671,0.001177012385281,0.0027104469876925,2.2859228674450973e-05,0.9787838561172174
0.16581355191304,0.0006821523336247423,0.0014913597847445,1.1368329601582684e-05,0.9791283310249737
0.1577491838556428,0.0180784494743003,0.0165774887928527,0.0007891962674227961,0.9738663789496316
0.1600722460914539,0.0388002729970572,-0.0012143197045009,-1.2510776762027748e-05,0.9737206690479104
0.1602322218367027,0.0393027331619258,-0.0007402619098572606,-4.371766362476887e-06,0.9737463478796516
0.1590436963265658,0.0381085899021421,-0.0017704231808955,-2.1266430118207892e-05,0.9735580279498453
0.1554489562230127,0.0336167367979532,-0.0031126116543294,-0.000118544353535967,0.9730094356620316
0.1566946493287691,0.0355114022285538,-0.0029994663796427,-9.959979613509517e-05,0.9731378345043395
0.1582888675476972,0.0369192394883466,-0.0025215026670606,-5.197566216433168e-05,0.9734546278873264
0.161497175219886,0.0387901716137236,-0.0012476513560314,-3.839597200098516e-06,0.973992288151702
0.1616275852814201,0.0393000578420835,-0.0007525032360588405,-8.104518269279024e-07,0.9740074293987808
0.1565231228327579,0.0223444131258377,0.0090332209967948,0.0004719383532307424,0.9731455917846022
0.1571527228107468,0.0202615757831344,0.0130074424738853,0.0006545502650419123,0.9734248807372586
0.1577934373191799,0.0239491904004844,0.006250284021209,0.0003386896792998216,0.973246054957002
0.1571082851745932,0.0262088757934942,0.0026547795342693,0.00012748004329700942,0.9730982798292674
0.1564287929428913,0.0284620870204268,-0.00012588927094241102,-3.27347009167501e-05,0.9730084498637692
0.156067155522409,0.0309258389836736,-0.0020370036635634,-0.0001198980252656806,0.9729999269919756
0.1592888541414764,0.0042570939961949,0.0113583875269725,0.0002525317860733304,0.977644430039156
0.1576929896039141,0.0049978036985667,0.0132881475015097,0.0003833250500947534,0.9771221020337232
0.1571833984691739,0.0073226927482781,0.0170631606620857,0.00048311204032550726,0.9761713821999096
0.1564288383533618,0.0103072715747682,0.0191552237924118,0.0006679091859009851,0.9760422930548808
0.1584786518143351,0.0158493104652336,0.0187812103393215,0.0008444719889458791,0.9746627429060948
0.1570913647727694,0.0142471162369906,0.0194313619518542,0.0008141150493449157,0.9750111021310788
0.1578354795187275,0.0119936037568835,0.0195197393842903,0.0007608232850688278,0.9758332377339344
0.1629122682629456,0.0018315511513103,0.0044733245448256,4.865510947761183e-05,0.9783247013136712
0.1607688373611784,0.0032479373323401,0.0085283120335226,0.0001501415057434071,0.9778785942678035
0.1622586277996191,0.0027638368143573,0.0070783290971779,0.00011480313125762682,0.9781619814745705
0.1642976103887823,0.0018581702668949,0.0044598155911831,5.956869057804275e-05,0.9787224528732792
0.166007267337216,0.0011648195953218,0.002615668423309,3.182301207452e-05,0.979201517769234
0.1672088268337865,0.0006873835353142469,0.0014557248401669,1.3884234353713123e-05,0.97955982273749
0.1657416267140562,0.0017355066020271,0.0040443736185691,6.323388568890967e-05,0.9791423318970393
0.159127716062195,0.0196756426392961,0.0141832361436793,0.000725628279377511,0.9738631542394076
0.1598208404235679,0.0175113141805271,0.0173535112107386,0.0008431688501232447,0.9744663556601602
0.1604654976142778,0.0381175410549284,-0.0017984494358286,-2.85444345731684e-05,0.9737927505276206
0.1597364186551389,0.037236295624706,-0.0023776849082662,-5.23887747084616e-05,0.9736788389332552
0.1576463606290905,0.0330734114541587,-0.0030277749805832,-0.00012123823313406456,0.9733082418770695
0.1584821831067391,0.0351858025046636,-0.0030700125736602,-7.172798105138181e-05,0.9734621837306874
0.1597811269608238,0.035981718123591,-0.0029212558551637,-8.89187515885044e-05,0.9736602204079592
0.1629179012697302,0.0387868894485888,-0.0012639089689716,-1.1167883393448246e-05,0.9742131236210392
0.1630229372252237,0.039297446922561,-0.0007654287240975539,-4.41812724281343e-06,0.974224019123956
0.161770058187818,0.0381709912085277,-0.0017880487174619,-1.1016945752323098e-05,0.9740526621300052
0.1642965273427998,0.0387807735796318,-0.0012935898696915,-1.1002841620219716e-05,0.9744773529485654
0.1644182757937994,0.0392948583988943,-0.0007837597018871603,-4.346560207811417e-06,0.9744897053463312
0.1590746084973165,0.0218998900443952,0.0100946043071055,0.0005498342638537329,0.9735941672115028
0.1606005026082508,0.0207329741919369,0.0123919170944883,0.0006844173393367555,0.9739951562379312
0.1597402975014271,0.0238401437398761,0.0066316181723194,0.0003778857582987412,0.973569942061937
0.1592362515488969,0.0256407840940075,0.0036754205181624,0.00021651756002592475,0.9734443182295376
0.1585189192723826,0.0277865927058924,0.0007303430536530466,3.7457221165450826e-05,0.9732887109797752
0.1578423016310637,0.0301535371846589,-0.0015274368935129,-7.609321100239591e-05,0.9732315913209548
0.160735194821483,0.0047212014906179,0.012211878543171,0.0003047165852468613,0.9779450981389584
0.1594052418274077,0.0063884486511937,0.0157801944979505,0.0004743503440056387,0.9772190110396074
0.1585442836373334,0.0093890570267485,0.0186268583861761,0.0006395367402840508,0.976290886859138
0.1606262419006006,0.0152546304270535,0.0190887363685677,0.0008802522161133398,0.9754118194019776
0.1592594294766674,0.0136247919210042,0.0194829501449533,0.0008344394654972619,0.9756878005730858
0.1599734098237694,0.0113967636695136,0.0193126160038981,0.0007582934668374958,0.9762093592251154
0.1635616141433804,0.0029184548626374,0.0073621437294139,0.00014009689248378366,0.978558763191007
0.1624067665533819,0.0041952243487121,0.0108376045583662,0.0002799310462909696,0.9780749924846628
0.1651118589762976,0.0027086296993603,0.0066630437261004,0.00014202315357445084,0.9789817418318272
0.1673411390170493,0.0011763862281958,0.0025692218854313,3.725994880904345e-05,0.9796307886135868
0.1686043517694749,0.0006922345838852771,0.0014131409146849,1.3870078500612836e-05,0.98003698786371
0.1670626001518847,0.0017766983784345,0.004056272136217,8.087555895763464e-05,0.979562532971094
0.1663453577486266,0.002591422203025,0.0062415240145226,0.0001422933536658729,0.979376946185108
0.1610947085226817,0.0190308974596585,0.0153264174858103,0.0007979619445621107,0.9743060459152104
0.1619045563053153,0.0171378341435457,0.0177756887014724,0.0008793969732777502,0.9749623112950216
0.1626411787608842,0.0151245805757205,0.0190907936461334,0.0008907211512545777,0.9758482259268536
0.159299578644085,0.031518075063199,-0.0023149938169933,-8.567235887146434e-05,0.9735028797469144
0.1611146426495291,0.0369603991753049,-0.0025784351154389,-5.288332939296601e-05,0.9739108965863849
0.1599980183389919,0.0337939510929668,-0.0031703050523833,-0.00011914376545997747,0.9737138022325844
0.1611027929475487,0.035432300724497,-0.0030646891114828,-0.00010128054521385276,0.973861423381886
0.1632063506561754,0.0381878846574737,-0.0017951809395853,-2.4766235997566964e-05,0.9742801789250514
0.1624991134350692,0.0372975506212423,-0.002422585661135,-3.4458407602579145e-05,0.9742010626635108
0.1656698279936372,0.0387634888022163,-0.0013325118140456,-1.4649092110048275e-05,0.9747282822183037
0.1658136092305847,0.0392920376213634,-0.0008045069033873706,-5.098073921224384e-06,0.9747529001795778
0.1646284010177205,0.0381109154163196,-0.0018866905823811,-2.223138616318617e-05,0.9745405045272136
0.1670893645646284,0.0387672265344901,-0.001354012628334,-3.3204107836572783e-06,0.9750384626119678
0.1672089809830106,0.0392888670035613,-0.0008179049254904925,-5.301984877537553e-07,0.975055753066645
0.1623117334934584,0.0206280424874002,0.0127085372066247,0.0007138057884120281,0.9743373757574164
0.1613556542133527,0.0225902431173911,0.009028342915528,0.0005257959660526579,0.9739649088647208
0.1612236235137693,0.0248471339656996,0.0050612981614078,0.0003068112172471041,0.9738021970001716
0.1605694681609915,0.0271033962350189,0.001713525829652,0.00011844438663541544,0.9736819225715614
0.1599089277580767,0.0292796217926182,-0.0007146220336588972,-1.6227972342705107e-05,0.9735359292279944
0.1616934219679884,0.0064374692247437,0.0156187928836778,0.000501581259788976,0.978161545769937
0.1605550254207664,0.0089576367061552,0.0182526422263879,0.0006281061761777936,0.9767353004072372
0.1616265927851052,0.013059524974611,0.0194362722464607,0.0008346525072163011,0.9763741867859652
0.1617832916710269,0.0109198379394262,0.0190601296955996,0.0007412200725153129,0.976813050143186
0.164383926180295,0.0041624157415845,0.0105182539918723,0.00028903131006575945,0.9789009753092932
0.1635899402088562,0.006070633846176,0.0148523623227771,0.0004418397782712233,0.9783346842902708
0.1661522676631522,0.0037769177675983,0.0093898233759895,0.0002650783969528199,0.9793826801526744
0.1635833878848218,0.0135071725100097,0.0193471330491815,0.0008694893453539588,0.9766136956421276
0.1688416751444443,0.0012033284858874,0.0025412870907709,4.036974093650294e-05,0.9801500657401564
0.1700000003097459,0.0006934039738296248,0.0013617377736729,1.6488617746666624e-05,0.9805255640013852
0.1684332060639144,0.0018266037129654,0.0040609431783495,8.246793842096066e-05,0.9800050188062582
0.167658435237742,0.0029593585677047,0.0070991159963028,0.00020957359275925505,0.979813356278676
0.1630712617946064,0.0188535326993324,0.0157179468176374,0.0008434238776403364,0.974701867623747
0.1638268226814909,0.0203680295653113,0.0132590596436525,0.0007346802126046998,0.974609551593428
0.1639566257323226,0.0169468248043856,0.017992028022631,0.00091053168349284,0.9754453787845832
0.1647439772317156,0.014837364439367,0.0191423069137709,0.0009219103895925988,0.976615242178441
0.1611861639508006,0.0313256388698038,-0.0022014903935604,-8.790956299902486e-05,0.9738727743642124
0.162517589469836,0.0358723807056426,-0.0030290688220132,-6.826606825903512e-05,0.9741776175710593
0.162377209574928,0.0335784532235144,-0.0031397977835257,-0.0001083436503128256,0.9740767692450412
0.1639277411794472,0.0369539745316647,-0.0026659737349923,-5.836649316590978e-05,0.9744341325419492
0.168604431418558,0.0392861281519375,-0.0008310187128008804,-4.79900637150677e-06,0.9753091114321708
0.1685118380947559,0.0387544638778823,-0.0013785561247551,-1.1728466177482737e-05,0.9752967803511932
0.1661348979875462,0.0380069969361494,-0.0020030475328355,-3.105284494441468e-05,0.9748244020082736
0.1653621776254051,0.0371873199700563,-0.0025538622587823,-4.884686941460848e-05,0.97468829229347
0.1674379136487787,0.038096100052439,-0.0019622406940928,-1.0977124688869136e-05,0.975124142926858
0.1635237827496289,0.0220266149265126,0.0102605961502454,0.0006060702942265573,0.9743576220265304
0.163015031101856,0.0241567517225124,0.0064013987638404,0.0003973114803104898,0.9741510202484917
0.1625172186234753,0.0263776474758584,0.0028536667104479,0.00018690325810656036,0.9740347055542172
0.1619215060410923,0.0286849237194554,-6.189199588732258e-05,8.091479850825879e-06,0.9739317391008148
0.1698070586761042,0.0386686749161974,-0.0014853953744124,-1.1291045708526749e-05,0.9755829147166558
0.169999956984837,0.0392846799877281,-0.0008466286037820271,-3.893831519113971e-06,0.9756143664873054
0.1702504203258042,0.0012794881908106,0.002625447135902,4.71400236715974e-05,0.9806540586443194
0.1713955086833124,0.000691051736166392,0.0013031016065792,1.1141238860678428e-05,0.9810865630669706
0.1631182849576985,0.0088282240195889,0.018078248646413,0.0006922500541455145,0.9778566729338272
0.1635304399895498,0.0116023819051525,0.0191587507743701,0.0007732419292523566,0.9773068040554715
0.1655256401399276,0.0054978384377723,0.0135462960593325,0.0003652851958446538,0.9792941149684234
0.1649296929469648,0.0075948945229608,0.0166751348113742,0.0005584903095454326,0.9785514206022108
0.1673064745004792,0.0047609806942537,0.0118472419678173,0.00032809596669335105,0.979683259427894
0.1652945588123993,0.012704705223151,0.019282651592338,0.0008586770557501552,0.9774584485639992
0.1696892524932027,0.0019899070856516,0.0043579850093726,0.0001021155152616878,0.9804937534426872
0.1690711974137881,0.0026568283629893,0.0061626617246088,0.00015990311439144386,0.9803064755965816
0.1688795190507084,0.0039760292523269,0.009808625758353,0.0002618352939796604,0.9804132820725489
0.1651882727964721,0.0211516631948495,0.01198860143204,0.0006934502113372505,0.9747431455831164
0.1667935309093318,0.0142705483087342,0.0192003004369478,0.0009521531440818368,0.9775044912914236
0.1652212986299495,0.0190392481425677,0.0156211538828373,0.0008544426458554467,0.9751196950744724
0.1660989696101781,0.0166500830624772,0.018282193636433,0.0009676282171552524,0.9760759251935144
0.1665908295983745,0.0203642546447985,0.0135052093555032,0.0008119319547317229,0.9752410919280348
0.1634793803960119,0.0307480687761763,-0.0018074686676414,-6.152857022129578e-05,0.9742026404181312
0.1640832966425459,0.0349479561851117,-0.0031966246482317,-9.31091641904766e-05,0.9744275528419628
0.164273225278761,0.0329288762104028,-0.0029159429210245,-8.745976595279387e-05,0.974458973904334
0.1654122241402225,0.0358498698396706,-0.0030844169519398,-9.006530038541896e-05,0.9746778961405812
0.1689268723969064,0.0380257838489371,-0.0020410060251405,-2.902793325715059e-05,0.9753944086366548
0.1667879942759849,0.0367785231321218,-0.0028122881678342,-4.867301284565048e-05,0.9749623395669316
0.1681806365397936,0.0371281010361886,-0.0026510608845561,-3.877959402471429e-05,0.9752811447347288
0.1649354346031377,0.0233143774233626,0.008061795118359,0.000501577279756438,0.9745513810381672
0.1644579051235069,0.0255508563807497,0.0042548349476291,0.00028277305049178013,0.9744155183559124
0.1639078878273736,0.027924615145355,0.0009124613910521332,9.76516600144612e-05,0.9742715286339562
0.1709931674350466,0.038712144067911,-0.0014585681913716,-1.2138003843515771e-05,0.9758306294653256
0.1713955279283022,0.0392850694984125,-0.0008610495559417784,-3.4672316026349487e-06,0.9759156983220012
0.1703053809518398,0.0379587841386232,-0.0021243164506009,-1.9976183809693452e-05,0.9756919182155976
0.1726749883069113,0.0387465748297956,-0.001451827399597,-7.017479703069913e-06,0.9762098019513792
0.1727910926279071,0.0392876500572884,-0.0008688051664571805,-2.546634433797608e-06,0.9762314724522392
0.1718076841789033,0.0012466420859881,0.002477060043177,2.9921857536282927e-05,0.9812933611837932
0.1727908251997926,0.0006891172778747147,0.0012646794193821,8.904994584405836e-06,0.9816972068474954
0.1710903319683417,0.002059214538229,0.0044564980355941,7.508167141830547e-05,0.9810454619310776
0.1729422747784256,0.0012312308625485,0.0023910213019988,2.757546740927617e-05,0.981791496236081
0.174186138839275,0.000688893057674162,0.0012259197936471,9.321807993397185e-06,0.9823129044056816
0.1656351903166562,0.0098142040857791,0.0185578470408401,0.000754723450748964,0.9783401812619577
0.1667726334122858,0.0070813464835295,0.015931313841419,0.000591448935088276,0.9789057718821867
0.1684919109618321,0.0061017821175836,0.0143314151830824,0.00045888959363301344,0.9800639248144164
0.1674263246722824,0.0117937785315851,0.0190770793926604,0.0008782097129743587,0.9783906903710732
0.1703658421280849,0.0032152136420957,0.0076254748490196,0.00016565247678597116,0.9809782676361402
0.1701575854986454,0.0048853852888404,0.0118142484010156,0.0003242856410422419,0.9807325197565994
0.1744773965242984,0.0011973439294736,0.002252906103738,2.6569520787216417e-05,0.9824578157353197
0.1755815609813601,0.0006884815477817412,0.0011947182698331,6.627581185731384e-06,0.9829453451503178
0.1689270177585827,0.0136188757203777,0.0191837873661116,0.0009696308394645902,0.9782250425050824
0.1668719629811635,0.0224095179908908,0.0098616929291672,0.0006125073039869087,0.97503023554073
0.1682166839235267,0.0160493744719952,0.0186570975048171,0.0010066113487769,0.9770427273164912
0.1676763014684275,0.018555851310688,0.016414959648445,0.0009308518504065284,0.975805175825358
0.1681784116251383,0.0206894909391326,0.0130877778039728,0.0007811502210477102,0.9754499866048748
0.1654763467225868,0.029228672897156,-0.00037472597812995096,4.790513190172546e-05,0.9745873609368428
0.1652125829865934,0.0315016515950269,-0.0022061771609324,-5.930094790226207e-05,0.9745409038175132
0.1658486667093386,0.0336729801798426,-0.0031521650818211,-0.00010104662548905726,0.9748137461258726
0.1668082957080439,0.035327478883445,-0.0031841492887345,-9.752292532038597e-05,0.9749376682250418
0.1696259255344039,0.0367227450944758,-0.0029183648476905,-6.209922013987108e-05,0.9755622540703268
0.168193648641907,0.0358129057453878,-0.0031828968526817,-7.161858420629668e-05,0.9752857229623136
0.1663867647904377,0.0246167012801302,0.0059471688093829,0.00038868220558820553,0.9748109674589626
0.1659562295571731,0.0269195440162229,0.0023649056690737,0.0001854199889217408,0.9747487833794032
0.1716287852026509,0.0380429396282377,-0.0020826327744164,-2.7138157932578487e-05,0.975970434249682
0.1709992245640256,0.0371162268973182,-0.002725789027769,-4.610997986030332e-05,0.9758551278760986
0.1741865913385608,0.039292061528032,-0.0008776649634356176,-4.826505224559011e-06,0.9765375721767215
0.1740893931106388,0.0387698373203145,-0.0014447087595517,-1.2208995966886257e-05,0.976520108861019
0.1729490488197253,0.0381330146649691,-0.0020346248725645,-1.475703987907248e-05,0.9762858144452314
0.1754589338739562,0.0387698532781325,-0.0014652817045885,-6.8274670107969714e-06,0.9768698694569504
0.1755819923006414,0.0392974092172681,-0.0008832231929914159,-2.236900903474778e-06,0.9768937994801532
0.1725096189880965,0.002050495472495,0.0043512190301408,8.069878549339932e-05,0.98163884723685
0.1718332803482434,0.0028890538082814,0.006636286742736,0.0001428411848740954,0.9814570917801732
0.1739535645846905,0.0020007670915067,0.004126775232322,6.338305329903345e-05,0.9822262879355425
0.1683743974254131,0.0090940979144859,0.0179659346692278,0.0007254919858100064,0.9792734074065164
0.1699121723663846,0.0070447624390347,0.0154217422792546,0.0006126277001456655,0.9804873458567316
0.1696436935967578,0.0112049500661019,0.0188351946945518,0.0008810778138143939,0.9788171808755816
0.1717033069151978,0.0042643692556204,0.0102005869573993,0.0002628411491534791,0.9814293203516632
0.1714193228477867,0.0061589671304056,0.0139771390147615,0.0005167636164832559,0.9807513171364074
0.1753955721395796,0.0020147868677784,0.0040923182169752,5.53797305985446e-05,0.982934683726552
0.1759561888873215,0.0012236073530795,0.0022618178807866,1.6620079527595206e-05,0.9831455964905622
0.1769770071061718,0.0006863004447340572,0.0011722902778905,1.9921389901621383e-06,0.983596191603646
0.17104794956032,0.0129752549197167,0.0190850640985035,0.0009633537308186648,0.9788738328230978
0.1704190551282177,0.0152254202940952,0.0189199462533242,0.0010284906020066,0.9779833827062516
0.1679646294104434,0.0239594735994565,0.007227713124505,0.00047912572865388143,0.975133692875201
0.1687733471433773,0.0224760141800522,0.0099226904460792,0.000628789515862088,0.9753758573145688
0.1698529234224137,0.0175043868267693,0.0176083383933889,0.0010153751246031,0.9766472199674948
0.1696567299139383,0.0195648950226801,0.0150755786121149,0.0009272806421327928,0.9761599713597576
0.169649629592892,0.021167090583064,0.0123795147291972,0.000770354467154119,0.9758542427168097
0.167406775121422,0.0283190896078666,0.0006647294244300895,4.223741757433951e-05,0.9750840157319248
0.1669037918142268,0.031128489260684,-0.0019245241263415,-5.274495850995411e-05,0.9749571138498796
0.16811296815882,0.03351863261189,-0.0031126068168572,-0.00010594428940485788,0.9751365034170324
0.1710716024311484,0.03589790890934,-0.0032031510546445,-7.001557702335062e-05,0.9758382209306692
0.1697264561549734,0.0349670603039002,-0.0032803159289477,-9.264234770449496e-05,0.9755244701659116
0.1682001178884981,0.025993568533395,0.0039234850321729,0.0002719593531406931,0.97514473193311
0.1692413407687991,0.027693360845176,0.0016518524597489,0.00012976590578963403,0.9752843592023948
0.1768234943683327,0.0387837804441583,-0.0014646405858663,-8.425320954199824e-06,0.9771913125123532
0.1769772908025771,0.0393028113355187,-0.0008872448830346588,-2.9100253415720687e-06,0.9772271147162443
0.1782325461851805,0.0387789988563013,-0.0014837903576961,-1.6883911265860263e-06,0.977564982741235
0.1783725177824931,0.0393071520931001,-0.0008872010633014195,-8.523241325965407e-10,0.97758927655561
0.1723875201740572,0.0368675222902657,-0.002906600328785,-4.847012896012241e-05,0.9761665636370784
0.174346597960702,0.0381367325448452,-0.0020506381772379,-2.5144077960995876e-05,0.9765983124728608
0.1737256105696137,0.0372741150869447,-0.0026825540418312,-3.821313151808072e-05,0.9764783180054948
0.175818574006587,0.0380872313317491,-0.0021160491811107,-1.2320191920194118e-05,0.9769541064684064
0.1733046243182361,0.0033005475893169,0.0076445848529099,0.00017840164173216303,0.982133193946866
0.1748409831719317,0.0027733070766323,0.0060960258638816,0.000117453127394275,0.9827163254883778
0.171083086116708,0.0088962408925159,0.0176291155951077,0.000777072236193328,0.9804840536252416
0.1716576881089965,0.0111028364773284,0.0186778030394867,0.0008886029269527335,0.9797943831891386
0.1731391863501903,0.0051370480747826,0.0118769625976341,0.0003749855873947708,0.9819562828031232
0.1727279857022878,0.0073705755538499,0.015626868114618,0.0006062357386815053,0.9813569227986438
0.1774517670092899,0.0012420920142769,0.002260901621508,9.687406164276344e-06,0.983806379883745
0.1783723574880192,0.0006832279377307684,0.001153236892914,4.914422375932058e-06,0.9841709047139824
0.1760897029643825,0.0030738850165561,0.00672856644662,0.00012933194624883506,0.9833259404624676
0.1768431502858193,0.0020474161041394,0.0040910733059352,4.3641873024573794e-05,0.9835819481009008
0.1731155955987844,0.0122103786886644,0.0189348513846675,0.000963807159183494,0.9800612804955484
0.1725256840748844,0.0144890522128343,0.0189997985151616,0.0010433998640057,0.9788633098438312
0.1719600733523852,0.016681741477269,0.0182623364245634,0.0010673771781661,0.9775167529740504
0.1695635159803618,0.0242841349635011,0.0068307013343694,0.0004630224278940868,0.9754447350424184
0.1705333814184326,0.0224045196502532,0.0102307580858951,0.0006693673939131432,0.9758332436084576
0.1714937823669351,0.018778094324157,0.0162725295861284,0.0010051015619633,0.9767545792923152
0.1711062778628076,0.0207005023922748,0.0133564446566497,0.0008617726416577904,0.976354340356086
0.1691255783256684,0.0302700314398737,-0.0012685289085359,-6.499359311402487e-05,0.9753545484789796
0.1700232871269147,0.0327340168606658,-0.0027606640029926,-6.77099162138682e-05,0.9755404511598056
0.1726320180068082,0.0350304380090535,-0.0033230058136167,-6.847044483574773e-05,0.9761469543439092
0.1713620676231357,0.0338085326614187,-0.0031636481843704,-9.39080352484814e-05,0.9758428217187473
0.1703652371229414,0.0261464772875043,0.0038996959840898,0.00029282672714340364,0.9754686822538832
0.1710268782704444,0.0283292537242688,0.0009887179292291488,0.00011413189855248664,0.975573542740692
0.179648651969998,0.0388045845741083,-0.0014617940964675,-7.399600201312952e-06,0.97790134548176
0.1797677517923089,0.0393099035554919,-0.0008891343970982322,-2.9126866604004585e-06,0.9779254400098524
0.1810105566148216,0.0387884379154209,-0.001500541767359,-1.095651235871724e-05,0.9782491187245932
0.181162954707117,0.0393126550178836,-0.0008998288681136494,-4.462292054048319e-06,0.9782831565674536
0.1771250892161092,0.0381640436948237,-0.0020740495908155,-2.222047596091539e-05,0.97729304729735
0.1786856827694063,0.0380481387953338,-0.0021867667088404,4.513315839007576e-07,0.977677654838153
0.1738739989966862,0.0359164116426357,-0.0032333468688972,-5.15601665254218e-05,0.976473713974396
0.1751609927137112,0.0369724910847112,-0.0028864364398554,-4.191239999843208e-05,0.9768044997286732
0.1765092978271677,0.0373253855946138,-0.0026959020829426,-3.3974519465835564e-05,0.9771391310126648
0.1749863715279155,0.0042883181400369,0.0099107434008199,0.0003091922320600246,0.9826408867794588
0.1734289179329859,0.0095959377309667,0.0179928909272366,0.0008655751356638435,0.9811844840244036
