x,y,u (m/s),v (m/s),p (Pa)
0.186502168415844,0.0153558712251372,0.0281826258942846,0.000762848706145621,0.9061554737172732
0.1880799700039296,0.0138758928423997,0.0286450962743384,0.0007552385665176009,0.9071531916902252
0.1855702061807655,0.0177296582565962,0.0252826700330221,0.0007194017738780972,0.9049616066615874
0.1845877213243875,0.0196346269154206,0.0206950052068785,0.000630443114412294,0.9043407400732538
0.1850241109000127,0.0231497414478073,0.0103705468098716,0.0003352519462846103,0.904071797254962
0.1854300196114556,0.0213037611131604,0.0158505033186067,0.0004951973226660963,0.9041945506966836
0.1856998931017935,0.0268976867672551,0.0013235801301894,-6.80845998603212e-05,0.904222677532232
0.1864572973613351,0.024555331562186,0.006673375332472,0.0001925190927226277,0.9042251375170368
0.18723962922247,0.0285591514328641,-0.001238755238188,-0.00021975893230186135,0.9042737797659018
0.1889287373620553,0.0156264186153868,0.027944224364118,0.0008221682589116464,0.9065832489379368
0.1902693809000066,0.0044301479512243,0.0205177217812331,0.0003575779844626689,0.9109239275285324
0.1893315936186624,0.0069263962076693,0.0262705805695008,0.0005386761484912857,0.9107519547007488
0.1892339625703568,0.0097621747302272,0.0282010639500123,0.0006050286706652163,0.9094907891019224
0.1884208989020719,0.0120961078149213,0.0288081042054578,0.0007061886051868337,0.9079525498474192
0.193653065939281,0.0019728632111959,0.0097299824083691,9.608640533439416e-05,0.9130073750472112
0.1929874449585089,0.0031218420247684,0.0151491397992372,0.00020907219637218797,0.912790900397577
0.192215859346462,0.0045006602443165,0.0204643762881103,0.0003974616698364628,0.9126951865376116
0.1950231632317269,0.0019539774831504,0.0095098308291483,0.00010585427131612996,0.9134012693684538
0.1967307178258034,0.001179585723715,0.0055570109191286,6.960707546396295e-05,0.9137576424755424
0.1979064927535238,0.0006949460108741754,0.0031477454458986,2.954305802640337e-05,0.914217262758814
0.1965151483927372,0.0017530003025719,0.0083908294188152,0.00013676157285506392,0.9137352372808608
0.1980627366328136,0.0012038749682581,0.0055438738207449,7.431758879049222e-05,0.9143641812277084
0.1993017705268508,0.0006999562195845231,0.0030707038777526,2.5020437828959568e-05,0.9148973903736224
0.1897982354376607,0.0136468214717346,0.02867048513705,0.0007929357165795738,0.9074994917897952
0.1919643068102174,0.0367192326383815,-0.0040017308615655,-9.430934050924928e-05,0.905077210289541
0.1905947548667491,0.0355701784825128,-0.0045703262698409,-0.00014155388490839593,0.9048048709526316
0.1908404522191484,0.0335048745709793,-0.0049339092513984,-0.00020741518777355245,0.9048570241216491
0.1887722783054706,0.0304784254708882,-0.0033772709710635,-0.0002578950584454896,0.9043992078624152
0.189583519470659,0.0324353575947895,-0.0045245188880079,-0.000226319027443424,0.9045244769585364
0.1940693704712132,0.0380108864536014,-0.0028161975742874,-4.7394583652541045e-05,0.905431166262594
0.1933442579844711,0.037179587772338,-0.0036674946465404,-8.432293699531837e-05,0.905315161001791
0.196511980752417,0.0392961116500142,-0.0011167756593416,-6.369793300135579e-06,0.9058826199205616
0.1964219879663866,0.0387763169634643,-0.0018721004260614,-1.6968698821561234e-05,0.905871301046094
0.195401035686706,0.0380744556569274,-0.0027878874153769,-1.4440985525710792e-05,0.9057469836624138
0.1977957399757309,0.0387780563224336,-0.0019061932991494,-9.5494474671508e-06,0.906178217423652
0.1979074775695329,0.0393001673886498,-0.0011280038421499,-3.179872831300763e-06,0.9061887168675924
0.1879221558488511,0.0175372099370219,0.0256593263831989,0.0007317888851845964,0.9054182893719336
0.1870258913964711,0.0198513238371154,0.0203015787644863,0.0006521395838101324,0.9046388611896268
0.1869990058011388,0.022195958324346,0.0133413384725803,0.0004214777438793431,0.9042634658303176
0.1880097644534542,0.0261621610906753,0.0030607118059803,4.533919975666684e-05,0.9042875146393268
0.1887007383949335,0.0237922478156121,0.0089317943726215,0.00027780705595624363,0.9044116842121392
0.1896095097326865,0.0281283516205429,-0.00042352235185153447,-0.00010164528193422664,0.9042844792631118
0.1903593725187858,0.0173125359750547,0.0261489151102032,0.0008016821153338096,0.906325980146935
0.1910974956896711,0.0153240795087773,0.0281138616458927,0.0008369038130202215,0.907541885973256
0.1914384043760571,0.0065692083838568,0.0256141333980978,0.0004698342622909388,0.9106030927941556
0.1909466678787844,0.0090859123143905,0.0277868360123382,0.0006447926257906494,0.9109887911173452
0.1904028209953868,0.0115488356564822,0.0286650919900911,0.0007183510871702619,0.9090818069838884
0.1931205644147322,0.0062395843767289,0.0249248099622088,0.0004687106178418499,0.9123554386705124
0.1945152448048197,0.0028726934868506,0.0138947029266922,0.0001944108219300905,0.9132666775030732
0.1938433219824545,0.004358985544017,0.019817394346426,0.0003736413786932558,0.9132615033474633
0.1959040991164476,0.0028237179018013,0.0135266669115261,0.00025050136441530287,0.913593658242178
0.197889332830194,0.0017587443157912,0.0082366714857536,0.000141397639107048,0.9143577572394896
0.197105084217267,0.0024873122002481,0.0118586158750761,0.0002584974953946712,0.9139993892311662
0.1997144361892627,0.0012607207288732,0.0056119622818706,8.282814111366416e-05,0.9151356295192008
0.2006971375294274,0.0007049135412770621,0.0029935756928291,3.046689588957972e-05,0.9155796495041904
0.1990359859130041,0.0019734645736042,0.0090998098123961,0.0001889655284688802,0.9148714868774132
0.2009462633125311,0.0013196880129561,0.0057581775278305,8.411963305427542e-05,0.9158153644254836
0.2020925665143236,0.0007093259053375304,0.0029152775258069,2.444285479917771e-05,0.9163837004545308
0.1918321693669827,0.0132029134692217,0.0286658748244067,0.0008035202358283997,0.9087962082672414
0.1934560123984136,0.0357767828451799,-0.0046098532346972,-0.00015109304177617555,0.9052615823610316
0.1921083165557625,0.0347767464078549,-0.0048819071142195,-0.00016705691605847,0.9050827893926136
0.1922692523998335,0.0328272627667383,-0.0047588658464289,-0.00022686509582406185,0.9051452070027544
0.1911943803684315,0.0307464291375563,-0.0035764522291043,-0.00021982024918160216,0.9046473361910092
0.1947376199495658,0.0368326252269477,-0.0040301548899481,-7.691525618028272e-05,0.9055749505699012
0.1967922229034889,0.0380885406199262,-0.0027996261659033,-4.0446024230203705e-05,0.9059585100786456
0.1960758941812341,0.037236558050953,-0.0037376823426007,-5.976214620247689e-05,0.9059099146640822
0.1991562900582027,0.038787767697905,-0.0019150085318949,-1.680360971405478e-05,0.9064065914125514
0.1993028880792531,0.0393051572114435,-0.001139281618599,-6.249849209763651e-06,0.9064295911605448
0.1980832967363888,0.0381503909515718,-0.0027701577730672,-2.3916295274257515e-05,0.906246404227443
0.2005641550161921,0.0388000834292397,-0.0019254284951545,-5.717249831238109e-06,0.9067435949041832
0.2006982286438559,0.0393101772255625,-0.0011437820209428,-1.0086376641858452e-06,0.9067604557644195
0.1897029097669613,0.0193997068262462,0.0215838012734174,0.0006890671470176721,0.9051144666420536
0.1892201616277982,0.021565414957446,0.0154718653357286,0.0005383409163172734,0.904671649437997
0.190654713797143,0.025493608526108,0.0047800024825342,0.0001305308337286314,0.9045315306582404
0.1910113644831996,0.0231319551478436,0.0110388386945417,0.0004075050494253597,0.9047790631750088
0.191832638361465,0.0277562937918284,0.0003346785945102614,-3.3473795796971865e-06,0.9048214762687552
0.1915874978980454,0.0186840113171603,0.023392361501489,0.0007666842945379813,0.9057898062282452
0.1924815903330401,0.0171221929216619,0.0265050110129966,0.0008299984473595139,0.9067819560250144
0.1931848690668425,0.015033817910788,0.0282253603552285,0.0008593095208357587,0.9083305900605352
0.1925961503953774,0.0085761556040585,0.0274141195756918,0.0006489822702481669,0.9109866583109936
0.1923004880420133,0.0110103896216383,0.0284795796655804,0.0007273983733144769,0.9100425355168256
0.1942108973854068,0.008160352228147,0.0269855328948693,0.000622316416177591,0.9120154451381974
0.1947796238992545,0.0059659589771868,0.0242775130050867,0.0004410038672112187,0.913120874548206
0.1953879014073658,0.0041278597277627,0.0188529041762327,0.0003323982922063795,0.913432111903843
0.1968780526447693,0.003747464210224,0.017396800896222,0.0003938691431024283,0.9135219920093932
0.1983512244664633,0.0030068941940478,0.0141413426600691,0.00035206300436837763,0.9149363687320892
0.2003934863556545,0.0020213471536771,0.009143765122659,0.0001664216077415001,0.9156615559290036
0.1996802891223291,0.0028297409008196,0.0131880226052566,0.0002996594843533415,0.9155886372185568
0.2022315577908513,0.0012570571502697,0.0053367095766309,7.106912649463381e-05,0.9165363925810508
0.2034880546790159,0.0007128981885292244,0.0028467860807626,2.256721485306625e-05,0.91731936423027
0.201708241644988,0.0020670649799549,0.0092340396096135,0.00017180477082194987,0.9163694543027572
0.1938716562894847,0.0127592364136621,0.0286323524663228,0.0008214408296743498,0.90977073720907
0.1947698800960232,0.0353786858341187,-0.0048025500957747,-0.00015188196043974768,0.9055055172485396
0.193842465192682,0.0336123070278707,-0.0050321647285299,-0.00021777570347078496,0.9054060698971026
0.1932512132261223,0.0316161272211027,-0.0041147727762894,-0.00021118770531279983,0.9051513873157504
0.1933961792320666,0.0292247400635811,-0.001654815588381,-7.477021660785235e-05,0.905127049090116
0.1961221959294051,0.0358349207482733,-0.004724623389501,-0.0001152714505427649,0.9058436059103268
0.1974885252517348,0.0369508764253085,-0.0040775387843914,-8.553963986940976e-05,0.9061440264255494
0.2032926681784243,0.0388284609973186,-0.0019387967564695,-2.031359048467387e-05,0.9073128186753496
0.2034888255464392,0.0393192184852338,-0.0011726550618378,-8.032705689706229e-06,0.9073491255818612
0.2020935412416994,0.0393147478986403,-0.0011516701308241,-6.954670139886711e-06,0.9070196311096536
0.2019086640287264,0.038920161766627,-0.0017625911663479,-1.3969737611225882e-05,0.906997023654724
0.1994781030004417,0.0381527723051191,-0.0028027873773498,-3.6289421296556185e-05,0.9065032316723473
0.1988391827391943,0.0373131685236566,-0.0037737696022881,-6.317606699866557e-05,0.9064037390437496
0.2009167368092197,0.0381380764486698,-0.0028510162925519,-1.1603412505147925e-05,0.9068394098490185
0.20488359117118,0.0007149189995634972,0.0027807204518616,1.8352350713870573e-05,0.918334725693375
0.2035814711900186,0.001260084115115,0.005247040936674,6.009523686639369e-05,0.9174789540440536
0.1917884653052272,0.0207677415028451,0.0180147091848511,0.0006281861561786808,0.904998362310934
0.1924048006532756,0.0243818673497719,0.0078085395527309,0.00027378698039048454,0.905107396355112
0.1926750323273257,0.0258836854840285,0.004140737992825,0.00011782346353154464,0.9050099619026668
0.1932619493166553,0.0226865396863451,0.0125446870701743,0.0004671001238648199,0.90522772306827
0.1940206058755111,0.0270278811228856,0.001790358938433,4.177716824695441e-05,0.9052805278230728
0.1934039235845539,0.0190567840304894,0.0226888353947413,0.0007759562157652603,0.9055622873799796
0.1944510687367982,0.0169805289109299,0.0267552824330635,0.0008895768761704705,0.9069877713390698
0.1952959113620837,0.0147032262579983,0.0283010301459629,0.000906972000235068,0.9090444113126904
0.194520926246026,0.010250023606817,0.028192678440846,0.0007501033061929056,0.9111794416708368
0.1957422068029505,0.0079186677362455,0.0266497002772855,0.0006236074779300945,0.9126191890047698
0.1964089612295738,0.0056475049752598,0.0234536908563498,0.00041495111498656025,0.913137740250554
0.19798688076282,0.0047936238295355,0.0212137214703643,0.0003809438992567714,0.913858728366032
0.1994907701603959,0.00412497435805,0.0188322919211644,0.0003654828885064551,0.9156597011952162
0.2010082093291319,0.0032129495887865,0.0149305708977483,0.00027209392636060205,0.9164761529629823
0.203119389705258,0.0020130557283522,0.0088336878428567,0.00012585472060766198,0.9172654969968798
0.2024295833439163,0.0028552322024336,0.0131499210559926,0.00023534362050684968,0.9170797899241936
0.1961051188306368,0.0123283399105115,0.0285606610079729,0.0008473206203832858,0.9105231378209094
0.1960143974390902,0.0336312831122436,-0.0050909875384903,-0.00021526037096391315,0.9057166361615814
0.1950281842335292,0.0312792610078566,-0.0038239250930373,-0.00019683833467328335,0.9055337503594366
0.1954601659390487,0.0286342040237477,-0.0008276942764387662,-0.00012572360558583167,0.905529903574972
0.1976468586587828,0.034979495840068,-0.0050665062459368,-0.0001605380259272697,0.9061039523043216
0.1978841804802571,0.0329765146316057,-0.0048514079199048,-0.0001913817111492352,0.9060960117719457
0.1989843076606363,0.0359048904221157,-0.004802159589566,-0.0001321090357116943,0.9063530457625388
0.2046918108523043,0.0388395555726582,-0.001964043980483,-1.9074399764027952e-05,0.9076531769621498
0.204884057628315,0.0393229515029697,-0.0011950954030568,-7.365308769091062e-06,0.9077012531463848
0.203746323769612,0.0381111470960624,-0.0029646187739427,-4.038224068039605e-05,0.9074151917583654
0.2022937469446674,0.0381818263134429,-0.0028238735403682,-4.268387334447672e-05,0.9071028057052204
0.2002487891561011,0.0368888827396396,-0.0042308351203178,-5.422244945428512e-05,0.9066928711045532
0.2016319693301742,0.0372082912591015,-0.0039599588437176,-5.520303528291495e-05,0.9070465653558492
0.2052673764014003,0.0012833170508738,0.0052033122011701,6.131668774161054e-05,0.9186413607454934
0.2062791170726504,0.0007149404468849887,0.0027107648385041,2.3979331348806373e-05,0.9193900161386588
0.2045255686431292,0.0020578702040183,0.0089218034474756,0.0001476958879170097,0.9181792906504896
0.2066068682315298,0.0013378893627319,0.0053642035391601,6.240358395631953e-05,0.9197522027937248
0.2076745745255286,0.0007136037320311106,0.0026311043028928,2.1320213583370085e-05,0.920523708208002
0.1943314504579471,0.0208497003486666,0.0180040779616684,0.0006514207971060029,0.905728386021685
0.1944209433410682,0.0247134134428774,0.0071170957452331,0.0002626426746369113,0.9053872709590284
0.1955763283895646,0.022416563771389,0.0135693902887212,0.0005319243703673977,0.9057182180345644
0.1960294159982299,0.0262958181780496,0.0035272930988989,9.910316325344572e-05,0.9056214087484148
0.1955670926225179,0.0187060538998937,0.0236721666681434,0.0008368476753496966,0.906568937004844
0.1966300429267372,0.0166075163131292,0.027198778767672,0.0009384150295101704,0.9081353957157632
0.1975677923499697,0.0142946149388268,0.0283486114089038,0.0009402073922681312,0.910004258745786
0.1968405635254358,0.0099378098733715,0.027964272502832,0.0007489180881295536,0.912398705784986
0.197560400537056,0.0070986325658815,0.0256650850509025,0.0006151067233831371,0.91348578775389
0.1991080226452896,0.0060503238467288,0.0239434932350855,0.0004725977449448287,0.914807457765874
0.2008099946363416,0.0048563137883818,0.0211060988077582,0.0003609899684703565,0.9158934757429568
0.2022798831146262,0.0041653122351808,0.0187660997741973,0.0003108708044212195,0.9167300031054996
0.2037828664187355,0.0032273091912393,0.0148581022018808,0.0002497415802320145,0.9179415374515096
0.198468706460007,0.0119284592686506,0.0284721714220633,0.000887032458871575,0.9116256409357044
0.1971188145335535,0.0308207533729553,-0.0034306107346258,-0.00020013423391276487,0.9057610922880152
0.1974813105957987,0.0279695904591433,0.0003407121473731982,-3.011879284725081e-05,0.9057685888609476
0.1989202671617745,0.0315015599928165,-0.0039143260512948,-0.00016453250129952598,0.9060925285431304
0.1994012933806293,0.0337619950741839,-0.0051809399205159,-0.000189926608919455,0.9064680379617444
0.2003647688150473,0.0353570107133915,-0.0050459692657877,-0.00014038442512688407,0.906648307462109
0.2060886231982887,0.0388474678769876,-0.0019863265733514,-1.0324151545393111e-05,0.9080460246235932
0.2062792566405503,0.0393252950168489,-0.0012113363322213,-2.4715192363854503e-06,0.9080969572829314
0.2074906630853367,0.0388663306140721,-0.0019743418656875,-1.6594091263096924e-06,0.908460873146535
0.2076744365027635,0.0393263432613487,-0.0012129905377322,-2.492440890025073e-07,0.908488275954146
0.2049511032866453,0.0382762871499734,-0.0027941070339774,-4.1310294888997006e-05,0.9077424526692316
0.2043429082127142,0.0373488037094951,-0.0038896501264581,-8.164436322403014e-05,0.907595198806785
0.2030266093352489,0.0369095888025884,-0.0043099711706817,-9.34632639942775e-05,0.9073303389877526
0.2016933268546198,0.0358639863526704,-0.0049785387313949,-9.343112125744368e-05,0.9070948644084026
0.2059520822985026,0.0020590536518335,0.0088083070560334,0.00011319560114370418,0.9193494032323464
0.2052389197846003,0.0028275061701367,0.0128001812077838,0.00021417815659200917,0.9189038500951312
0.2080557787619188,0.0012871143352226,0.0049994952957226,6.959119538376051e-05,0.9208565985291476
0.2090699587645556,0.0007118151972792522,0.0025490831055117,1.4204662655043705e-05,0.9218238828777858
0.2073455926216508,0.0020883144646561,0.0088328557536694,0.00016041510656041394,0.9203775331034396
0.2104652896723863,0.0007100555087826651,0.0024748517184192,2.7905196429269814e-05,0.9230378591160914
0.2091574805337069,0.0012681795639546,0.0048519236830435,3.7658506049101824e-05,0.9219924681915932
0.1966653478603232,0.0203864059017239,0.0194639498529836,0.0007393882778179074,0.9064639463018036
0.1969076090223794,0.0240390930946539,0.0091875308652377,0.0003776527939231529,0.9057758964038932
0.1977872210542401,0.0218680622683532,0.0153593590389622,0.000636497805713857,0.9062374297162832
0.1982292308170371,0.0255880562759164,0.0054085983897023,0.0002187466803920269,0.905943147973678
0.1979207221359032,0.0183555031113779,0.0245797723554637,0.0009115047964651096,0.9074744765789386
0.1989556309329682,0.0162354444860559,0.0275330072282359,0.0009691767624464228,0.909191505489684
0.1999534934602851,0.0139598834309601,0.0283496556913335,0.000985922287541368,0.9111088882185516
0.199340704939547,0.0089720454271622,0.0273530348075382,0.0007415277150205971,0.913571308382635
0.2006775318268613,0.0069510092357572,0.0249703620952117,0.0006748617409146291,0.9154802900049834
0.2020333987630182,0.0060166288805792,0.0233791621663989,0.0005545997349377564,0.9159785035094832
0.2036152461966139,0.0048234397596642,0.0205761270504004,0.0003937475012914179,0.917164637045646
0.2051623010764804,0.0040053395739287,0.0179206971235406,0.000307562182438482,0.9183265543444448
0.2009344405556338,0.0116116166861381,0.028327748494495,0.000916500331817836,0.9124601454169252
0.19963248604715,0.0271063951315584,0.0021926176486495,9.628061536270467e-05,0.90623332779899
0.1990370917435045,0.0292978616462882,-0.0014834911831896,-6.32522521328734e-05,0.9060343479185996
0.2006077153081911,0.0311534045327335,-0.0035917925571827,-0.0001563240838053717,0.9065109108563064
0.2016681711774277,0.0337147446930994,-0.005196430044241,-0.00017429301376067037,0.9069170304228312
0.2088832878173439,0.0388494736388545,-0.0020204342104581,-2.0782921936933665e-05,0.908776563206095
0.2090696192563143,0.0393255820879956,-0.001234094038439,-8.967465113563626e-06,0.9088134386948252
0.2102764146696261,0.0388425324501361,-0.0020781324115454,-1.84780957923516e-05,0.9091901904953604
0.2104648399581953,0.0393234559835295,-0.0012677371863142,-6.500833609316214e-06,0.9092399170971704
0.2063151591464917,0.0381821281586784,-0.0029593500995537,-2.085387151671213e-05,0.9081273694051514
0.2077616748157864,0.0381741481235671,-0.0030051002854064,-1.3600047526233092e-05,0.9085503692210845
0.2055460690714108,0.0371560492336983,-0.0041299399947306,-8.036847937183845e-05,0.907932882228274
0.2044564880719639,0.0361842299204614,-0.0048599831053945,-0.00011591724649645048,0.9076900615135528
0.2032196533137194,0.0351053999082019,-0.0052881264754548,-0.00015117439859439272,0.9073977578014903
0.2065826019258446,0.0032536060091068,0.0147800509381675,0.00023311902686390585,0.9200817747247404
0.2087438558165672,0.0020278205016427,0.0084377312848208,0.0001050025435909355,0.9217078701396704
0.2080408649578181,0.0028388667905795,0.0127126062685969,0.00020742885607807465,0.9212701529301864
0.2106029117111534,0.0012275225367275,0.0045448875821034,7.197396212438001e-05,0.9231789515677415
0.2118605726709203,0.0007085869168157627,0.0024011162082868,4.549976668952439e-06,0.9245761454510166
0.2102151817664211,0.001875382355065,0.0075407140195051,0.00013399719851513086,0.9229091922338472
0.2119605394811246,0.0012235036853336,0.0044844922270334,1.1577292299821526e-05,0.924771445337755
0.2132558185111444,0.0007079824321473611,0.0023756723532871,1.2890403046116386e-05,0.925951466832805
0.1988095687290881,0.020157361532787,0.0202237935779404,0.0008065758490894958,0.9070092166212363
0.1989992237851403,0.0234521463760044,0.0110401456822084,0.0004813209486829524,0.9062204146761628
0.1994415405237927,0.0216910492575878,0.0160180886635871,0.0006620795939635204,0.9066132627729424
0.2002897927800621,0.0248073992857015,0.0075756843218746,0.00034679689418962194,0.9064585595306728
0.200407521402341,0.0183074644289025,0.0248339729340314,0.0009595148610924296,0.9081088732292758
0.2014112067595962,0.0159592436972838,0.0277491032796857,0.0010282868055124,0.9102044654027156
0.2023839664462769,0.0137302728231339,0.028299852257192,0.0010308826514376,0.9121708193771622
0.2020721620012573,0.0086796583601925,0.0270447877499164,0.0007901784080325953,0.9152152467150466
0.203434957771329,0.0069381716424719,0.0246283223114179,0.0006756283114049341,0.9170369014290538
0.2049083426507625,0.0060797039313517,0.0231017482489415,0.0005866487007119802,0.9176755672504804
0.206379361277021,0.0048925928708644,0.0203132938412936,0.000457544794128157,0.9188106360629744
0.2033776214729289,0.0115327329646812,0.0282129565762206,0.0009668261490715644,0.9138879052517144
0.2016989267352751,0.026291143950433,0.004134562296073,0.0001957918353232312,0.906840220329838
0.2010585637413647,0.0286839077303595,-0.0005389312571182284,-3.14832656323549e-05,0.9065848949724944
0.2116838358081775,0.038850094875281,-0.0021050975258326,-1.4644317508620752e-05,0.9095970715031476
0.2118600713240662,0.0393207260772284,-0.0012960486524863,-5.832190849200453e-06,0.909639049402249
0.2024218961391188,0.030772641782303,-0.0031904469188769,-0.0001388589371045601,0.9069400919133228
0.2037422703505054,0.0328059743351046,-0.0047657521344508,-0.00015889874387441309,0.9073345072281932
0.2092319184671644,0.0381952057401627,-0.0030124098101242,-4.739457691671988e-05,0.9088885199088024
0.2105330194543387,0.0381919632710984,-0.0030722431399245,-3.847705951550121e-05,0.9092590459420884
0.2069756207361584,0.037154969965167,-0.0041889986388203,-5.3430544548648986e-05,0.9083241774691296
0.2084344765580805,0.0372583518928321,-0.004147017790699,-4.691753025863132e-05,0.9087816240064772
0.2062351349744913,0.0357898764984147,-0.0051100620949744,-0.00011683350163489062,0.9081419184049544
0.2050344604331082,0.034317386206044,-0.0053496152995088,-0.00014847907748836205,0.9078130460206404
0.2079179304356639,0.0041536678717079,0.0179393486004069,0.000384701549960063,0.9206687899354576
0.2094594499937207,0.0031137842520703,0.0138853383815162,0.0002389696920724771,0.9224024768081912
0.2116892288285306,0.0018509563802205,0.0073608496287768,3.990484624100214e-05,0.9245355178752336
0.2109254909711961,0.0027464186290145,0.0119922404597671,0.00016866203581836334,0.9240498407585644
0.2134004893170433,0.0012351501854668,0.0044551696529305,3.764161270757263e-05,0.9261089257056092
0.2146510659307662,0.0007085292429186453,0.0023474906114744,-2.000463615449631e-06,0.9275117583532676
0.2130023938630808,0.0019010990196446,0.0074880190892557,8.166371406228625e-05,0.92576003600446
0.2147602219426678,0.0012460494815027,0.0044828051564428,1.9197296039702441e-07,0.927698078839732
0.216046342489829,0.0007098218804747465,0.0023389994848235,8.113210398427832e-06,0.9288158947391412
0.2006825489898396,0.0206119119898586,0.0191929071698441,0.0008055876295237084,0.907272148711835
0.2008031682958461,0.0225562320717398,0.0137200648067744,0.0005893600842781831,0.90676406336076
0.2020530662710305,0.0195870042872155,0.021939843447192,0.000967356738627219,0.9081801526568258
0.2023635047930922,0.0238802342890765,0.0102370240226617,0.0004703855391508668,0.9070213369038704
0.2029674291280664,0.0179033078660989,0.0255674279065465,0.0010276524881983,0.9093442823765612
0.2038469620180907,0.0156291613519892,0.0279464221117947,0.0010849399176086,0.9116069702679344
0.2047800742737469,0.0136894835716381,0.0282340127408762,0.0010669225808217,0.9135300724073908
0.2047064786794828,0.0087354036845577,0.0269311820333119,0.0008637811397673083,0.9169796158646732
0.2061517109036477,0.0070832760566233,0.0245815812160004,0.0006740044420119883,0.9185282553277722
0.2076705226029441,0.0062560171015381,0.0231491515236713,0.0006195708470868396,0.9192263731446412
0.2057659680619767,0.0115836756692159,0.0281227500981635,0.0010205062517807,0.9156319843450474
0.2036948390860922,0.025643630036637,0.0058734806354174,0.0002814625552005979,0.9072816070349532
0.2030479947299539,0.0280337256561982,0.0006844893397061261,2.4532117022186888e-05,0.9071461280707196
0.2130884822226151,0.0388214005893883,-0.0021831802584638,-1.902410122012962e-05,0.9100472096701838
0.2132552835589352,0.0393168541141698,-0.00132679784872,-8.007734006175513e-06,0.9100852668490896
0.2119213768888984,0.0382942456262237,-0.0029769488174278,-3.3877995209946104e-05,0.909696676716301
0.2044522775824623,0.0298804682819819,-0.0020818096793814,-7.587576162410938e-05,0.9073685053769917
0.2057583268672364,0.0317412650108661,-0.0039791329071118,-0.00013874651399335602,0.9077726601267476
0.2112824801501751,0.0374302661474285,-0.0040526555235958,-8.347965013852719e-05,0.9094889692554912
0.2099373537815179,0.0369532987891259,-0.0045146861975144,-0.00010543116025735148,0.9091612130758976
0.2082638522888599,0.035784833216184,-0.005195723521423,-0.00010674847796747048,0.9087031794464268
0.2069760472848683,0.0338440438548728,-0.0052781805622099,-0.00014513201716388326,0.9082827981835828
0.2092659541089516,0.0050620948854639,0.0203369579275882,0.0005512138325672993,0.921627722919504
0.2108279779565191,0.0041845103513352,0.0175643058595447,0.0003858933527150637,0.9232850968927424
0.2123173352138965,0.0030227299059989,0.0130346686500002,0.00020676774783172808,0.9252116956001571
0.2143194504673384,0.0019383662052486,0.0076001018163348,3.930516280512309e-05,0.9272821710977612
0.2136607161963189,0.0027896871460962,0.0117234722502054,0.0002134404211260452,0.9266431307791444
0.2161986488849141,0.0012406315776777,0.0043445711683212,4.542403162829114e-05,0.9289108770408064
0.2174416478677281,0.0007115455779664799,0.0022779517708414,2.2526932459343057e-05,0.9300130261417592
0.2157104807104456,0.0020137133145477,0.0077248539206653,0.00014105613946926215,0.9285163238485644
0.2175494693456403,0.001232694244299,0.0041973641048611,6.284553172759606e-05,0.9301594405070488
0.2188369829781756,0.0007135511155446878,0.0021946099936632,2.949453089189045e-05,0.9311875932998656
0.2027711478290292,0.0214018133030946,0.0172219961066877,0.0007755699546255814,0.9077591865431762
0.2034366839999418,0.0197105349987967,0.0217374502805295,0.0009790554078271463,0.9083707989334606
0.2043464605262421,0.0232386564182599,0.0122521281925724,0.0005961916250438018,0.9075962455366716
0.204521411244434,0.0189055310078232,0.023652446462817,0.0010920772859742,0.9094696249912728
0.2050904797826024,0.017312741575986,0.0263438163878833,0.0010912138391251,0.910580478727818
0.2060607826231224,0.0157580702882499,0.0278774609545927,0.0011456824032257,0.9124958241401312
0.2072641599429767,0.0137502554581231,0.0281616347338379,0.0011240524011227,0.914976550736332
0.2073489458826448,0.0091023451003869,0.0269927521586515,0.0009480282157621012,0.9187019426734934
0.2089592330097355,0.0072421258241819,0.0245655825519169,0.0007036406933438552,0.9201122054678472
0.2081461038964039,0.0115945474160972,0.0280259727674396,0.0010747370045186,0.9171749647488466
0.2056774916578927,0.025023690738303,0.0076534954269303,0.0003893104249789768,0.9078042782719978
0.2050528720250781,0.027395973059961,0.0021213812820095,0.000111183622966531,0.907543880338943
0.2144472345944924,0.0388134245139503,-0.002234047073654,-2.057688418481927e-05,0.9105118577072498
0.2146505250913393,0.0393114179574063,-0.0013658122935553,-5.765981734388203e-06,0.9105834109993772
0.2132488798215641,0.0381963966053604,-0.0031434501673236,-3.5769951673557514e-05,0.9101405688295748
0.2125039446393747,0.0373238769003547,-0.0042069147049411,-5.411192280882581e-05,0.9099674395924904
0.2158161748544463,0.0388055405350993,-0.0022836142183297,-1.0114180699382277e-06,0.911035066113603
0.2160458577994293,0.0393052891149412,-0.0013848083791995,2.1792507273702598e-07,0.911095512251958
0.2064178264822244,0.0291031532346295,-0.0008218055826828195,1.1000704989941433e-05,0.9079030027295966
0.207696264521429,0.0313560584256097,-0.0035599644746452,-0.00011121223635997176,0.9083511629288
0.2115027361671646,0.0362285249270367,-0.0050453782605016,-0.00011474922047052502,0.9095802472611386
0.2102897441251225,0.0350709087942087,-0.0054378717845693,-0.00014850156351026088,0.9092789602714136
0.2088895910888313,0.0337177122901585,-0.005270932797577,-0.0001643748245211542,0.90887992116203
0.2108832940398009,0.0065210953277424,0.0233721170090534,0.0007456813851736567,0.9216309873265748
0.2121130510459282,0.0047262895254694,0.0188054020414469,0.0005944099435996777,0.9244430889446924
