x,y,u (m/s),v (m/s),p (Pa)
0.2135129468046673,0.0254262139367899,0.0081881394384745,0.0006133707722613176,0.9242130856162996
0.2173898211376767,0.03344924553865,-0.0047513891655526,-0.0001473456974003563,0.9256322848359784
0.218345645744045,0.0352130191558372,-0.0053284357676239,-0.00014681160503393558,0.925876208982048
0.2197168693441626,0.0358012761948289,-0.0053934763368446,-0.00013529544208414635,0.9264989840514688
0.2228916450921199,0.0387693628961825,-0.0025350086465495,-3.683764933307991e-05,0.927443482538056
0.223023165404582,0.0392879742029568,-0.0015464503353974,-1.2978633642725045e-05,0.9274731300859974
0.2217465833717082,0.0381522782483506,-0.0035234212814951,-4.522663547082097e-05,0.927115274248929
0.2210696267952239,0.036956760653618,-0.005006912755634,-0.0001113080999115082,0.9269757151732234
0.2243119536518938,0.0387533640037427,-0.0026343593091315,-1.645933584393811e-05,0.928041739626332
0.2244186280689763,0.0392880451047385,-0.0015757205931562,-4.712200625207312e-06,0.9280437999134676
0.2150516459438976,0.0271394935526745,0.0044910045530181,0.00038215563309246025,0.9245880955770894
0.2166070500624825,0.0288542697456396,0.0012363190171352,0.00018292564269143893,0.9250595290065
0.2182143648295897,0.0309574779606748,-0.0020210657361117,1.0931377683279768e-06,0.925783385996072
0.2254838769250809,0.0020273474996502,0.0051054414381735,0.0001555876617718671,0.9517990163250865
0.2248283592680347,0.0028178124311905,0.0080051313520784,0.00029407105432814525,0.9512688501493274
0.2276048166139458,0.0012897420721915,0.002655257773745,7.227441774549952e-05,0.9535185975776848
0.2286048242954377,0.0007155500015096871,0.0012429472887351,2.29377233489252e-05,0.954367351476529
0.2268851589090701,0.0020614147911958,0.0049804359986273,0.00016852985222403307,0.952941744675751
0.218689023326972,0.0085974760578441,0.0236373251523026,0.0012990750399441,0.9428300878519476
0.2200894911949429,0.0068139197324665,0.0201763210798062,0.0011107726384935,0.9457359642833656
0.2216154232144033,0.0060286150251229,0.0182222078468027,0.0009616857491791548,0.9472477449519928
0.2231542602375742,0.0048558185248948,0.0148496236173413,0.0007248438918750017,0.9491436255559452
0.224822939392283,0.0040136429703679,0.0119860926269527,0.0005648287938729593,0.951006638469062
0.215746686817885,0.0189838747956087,0.0232942648947391,0.0015742044151554,0.9283581501745825
0.2159555681720445,0.0171345445250027,0.0254255174602303,0.0016696369961115,0.9307942760448809
0.2172434636263014,0.0156936491699984,0.0261722748656963,0.0016919159337606,0.933552159181823
0.218597539999664,0.0135683929966109,0.0261968454418793,0.0016867155767864,0.936794133432619
0.2199280767711156,0.0114286262500958,0.0255545623733121,0.0016229154703206,0.940317585537902
0.2173230186557352,0.0205738851902215,0.0206349656502935,0.0015066642817684,0.9275467490678352
0.2165783298675372,0.0227888209470018,0.0153209496984274,0.0011510733631038,0.9259088462579644
0.2158197967168742,0.024965675442256,0.0096986592036468,0.0007569649855592118,0.9250384246064228
0.219736737852417,0.0335735003773945,-0.0047881972551137,-0.0001700206593352319,0.926460654180514
0.2212529175925306,0.0348721676520608,-0.0054199158746854,-0.00020999352965426517,0.9270355720973824
0.2232640584362928,0.0380891822757773,-0.0036939641066228,-7.923996579536494e-05,0.9276243852864152
0.2225208435516903,0.0372189324834346,-0.0047697192362547,-0.00010969627535832318,0.9274265388546732
0.2225412031247567,0.0359163068392804,-0.0054999292683438,-0.00018327994335619292,0.9274947577873373
0.2256944759562139,0.0387627140799882,-0.0026626195428141,-4.259810705309143e-05,0.9284901381157464
0.2258140124494652,0.039288973415178,-0.0016154615686408,-1.5475450540657536e-05,0.92850822037776
0.2247154327912014,0.0381258286339237,-0.0037267503756563,-4.267364468681038e-05,0.9282327364476788
0.2270662320012064,0.0387485322351562,-0.0027733438262521,-2.649688563326252e-05,0.9291029535693144
0.2272093050892151,0.0392897554377212,-0.0016540931114576,-8.50440363652271e-06,0.929116692680662
0.2287904193941257,0.0013242238288535,0.002614894374497,6.69129641125149e-05,0.954583733710784
0.2300001553365178,0.0007141877107520137,0.0011548838941011,1.986271825296649e-05,0.9556006222740592
0.2173762560159657,0.0266843135337798,0.0058702471914152,0.0005195485533244443,0.9254485504026216
0.218892533019691,0.0284396854322156,0.002335237998468,0.0002805077916998967,0.9260585872768106
0.2203456532566115,0.0305617244834079,-0.001319909531756,2.1969652135502696e-05,0.926693631575478
0.2261564364573904,0.003286839097679,0.0093731182133652,0.0004188618180906738,0.9524398418066332
0.228307572321437,0.0020271939842206,0.0046696387643327,0.00017690513749575492,0.954234603661139
0.2276029215541599,0.0028517030677493,0.0075584323557538,0.0003237058884778042,0.9536898148718048
0.2213906633698696,0.0085811900098406,0.0233201157367812,0.0014112744077493,0.9453425637488132
0.2228310449857185,0.0067840803110782,0.019562037710122,0.0011478297441086,0.9480214137605074
0.2243034096419347,0.0059905760615255,0.0175362659029155,0.0010032072961065,0.949544752487184
0.2259447349420621,0.0051577852148364,0.0150271476892584,0.0008386280474819869,0.951540405897596
0.217927604889071,0.0180506248996704,0.0247475880291777,0.0017306707801796,0.9304875957533902
0.2197400322625436,0.0157442013849625,0.0261023773435048,0.0018289884763819,0.9346229401243326
0.2212029022950075,0.0135648018128584,0.0260775031426543,0.0018168181476712,0.9386421098295562
0.2225528032734231,0.0114824665302582,0.0253786438210771,0.0017481114379888,0.9426410222369216
0.2197593559300074,0.0201829725457269,0.0216157846364785,0.001681672057334,0.9292654895980502
0.2189537928748077,0.0223387657051975,0.016831133466727,0.0013452255090654,0.927216437959581
0.2181652474022865,0.0245068480552905,0.0112521480050794,0.0009204693621501888,0.9260474675888364
0.2217647496778128,0.0323642634129068,-0.0035348959017527,-0.0001048053872916237,0.927178685378009
0.2230162563530501,0.0337503855731843,-0.0047910694659756,-0.00019629507657690205,0.9276976773285988
0.2240174824421112,0.0368236612380382,-0.0051963562344301,-0.0001357371051269202,0.9279837182191236
0.224172842626461,0.0352733342627861,-0.0055204887226105,-0.00019404433635994997,0.9280836456690704
0.2261881837397238,0.0380033668914973,-0.0039984497015859,-0.00010132399500468508,0.92873580067398
0.225432282344153,0.037204588496431,-0.0049224227177892,-0.00013753477197438662,0.928547503160324
0.2284453029987572,0.0387597586562647,-0.0028148609082885,-4.307665558351788e-05,0.9295629533415992
0.2286045601206945,0.0392893383155653,-0.0017032808049384,-1.3866301081484846e-05,0.929612361296612
0.2275730713180772,0.0379900985413683,-0.0041352987299617,-6.632064581687489e-05,0.9293216614861
0.2301392512017541,0.0012372012299458,0.0022655027472182,6.212821929377553e-05,0.955757991971625
0.2313955356006092,0.0007133996514466405,0.0010780276763573,1.930378137588199e-05,0.9568239619660804
0.2297367208367634,0.0019201735646647,0.0041043929592709,0.00014264661561157947,0.9554343338624726
0.2298978931717026,0.0387727142936916,-0.0028817851796946,-2.4528278513281895e-05,0.9302397377516411
0.2299998905101369,0.0392876640190416,-0.0017455626781652,-9.190867061330728e-06,0.9302117799834364
0.2197252620176749,0.0262025784244593,0.007388315612932,0.0006701417725154118,0.9264400196361132
0.2211270864233105,0.0279682007760615,0.0036615567051042,0.00039058210953488056,0.9269535617248182
0.2227630401879108,0.0297238094910878,0.0004025757107841265,0.00014005555971614335,0.9275943761163578
0.2275270642110414,0.0040781677087628,0.0115596219911723,0.0006235038523386922,0.9533893233388124
0.2290232707147277,0.003073691550755,0.0080114226762865,0.00037538117666498667,0.9549598796762522
0.2240723705307503,0.0086794175845677,0.0230929530331149,0.0015277534898029,0.9475768636175222
0.2256308638832989,0.0071331820539162,0.0197063944880123,0.0012500072364617,0.9501287112144418
0.2271969171753621,0.0062768890059915,0.0175828176880881,0.0011295683333321,0.951709509301396
0.2251245325072786,0.011628241807688,0.0252450949833007,0.0018808716089013,0.9447110684719764
0.2209778889472625,0.0178703659757328,0.025001327050273,0.0018730006299841,0.9328304030028356
0.2224918397842514,0.015716791756893,0.0260332904774957,0.0019679501428658,0.9369348496620664
0.2238230773521249,0.0137458750202949,0.0259718661444857,0.0019521425605315,0.9407116263322368
0.2222394250567259,0.0197256222228263,0.0225883415309948,0.0018561520234378,0.931053205016486
0.2213567437049877,0.02191747689667,0.018215920661446,0.0015539251036845,0.9285975015478306
0.220541217528239,0.0240634512954582,0.0128202605119261,0.0011084002356954,0.9271731508144676
0.2239206758915173,0.0312424113205306,-0.0019073865057438,-7.851102356575335e-06,0.9281260581263876
0.2246266424441905,0.0331983374913947,-0.0042689569895401,-0.00021616431124920965,0.9282601930207106
0.2254757142202233,0.0359374556746344,-0.0056183523655337,-0.0002085789304053416,0.9286554534648356
0.2258702536434816,0.0339103152469393,-0.0049295893528299,-0.00023738468953976715,0.9289042801361777
0.226900109227316,0.0368308453627823,-0.0053511053829385,-0.0001913639303209573,0.9290489371494548
0.2287754331428495,0.0381407439541281,-0.003990778402184,-0.00010484278452937004,0.9297650331904598
0.2281935582513057,0.0372518570053781,-0.0051177565199576,-0.00015998693444260466,0.9296415872814404
0.2314963826320175,0.0012324220800847,0.0021273542188971,5.624638831028608e-05,0.9569783203847226
0.232790988414527,0.0007117166231064176,0.0010044626890444,1.616945147409513e-05,0.9580497843308124
0.2312269043904881,0.0018571117422349,0.0037271099304661,0.00013880377609169355,0.9568115791990864
0.2304843714804103,0.0027074356824448,0.0064698476864934,0.00029046146106000777,0.9562581447874494
0.2312758629353659,0.0387553088558525,-0.002981772686366,-6.576750618898147e-05,0.930683952312954
0.2313953839664094,0.0392862344407027,-0.0018146023798997,-2.323301983243573e-05,0.9307157109656772
0.2302653833345276,0.0380671842115716,-0.0042280569538904,-5.8893284600596426e-05,0.9304389699072024
0.2326444684912994,0.0387611534209602,-0.0031002514754706,-3.314688754548825e-05,0.9314026678659884
0.2327910121605148,0.039287151126262,-0.0018706086244371,-1.1467092392836778e-05,0.9314088985733728
0.2221233326177063,0.0257461494607456,0.00894081149918,0.0008357630582674322,0.9274162845428818
0.2234542743964986,0.0274384413314238,0.0052500183811796,0.000543380027057034,0.9277734758208092
0.2246011965783532,0.0290987350815424,0.0019584663063018,0.0002662663685777831,0.9283342864871308
0.2250858082219775,0.027462166870347,0.0055303262805657,0.000596522087931568,0.928452483433307
0.2288219317057504,0.0050756402159412,0.0140976263975813,0.000921727142098954,0.9542295895130456
0.230367477373411,0.0041952351545446,0.0111275421625436,0.0006843502548486644,0.9559259497009398
0.2267653258962025,0.0089354541858162,0.022977844408542,0.0016848538269187,0.9496084447422308
0.2284915824138172,0.0072811046566764,0.0195397950957587,0.0012821949172038,0.952435072771547
0.2275091870770389,0.0116790606513824,0.0250645381539763,0.0019842789802236,0.9466138170973588
0.2265828321198506,0.013903321912243,0.0258595373789757,0.0021021608049823,0.9426569028895144
0.2237118613705229,0.0177559708607719,0.0251452585616037,0.0020579199201541,0.9347487734292952
0.2250662170361435,0.015954955592593,0.025910800225677,0.002097864188755,0.9386242918010214
0.2243317828427416,0.0197110394133314,0.0227445633341909,0.0019456327608254,0.9322154822140408
0.2237108548822882,0.0215079537872145,0.0194257220985944,0.0017039092183583,0.9298594440331772
0.2229252268856753,0.0236705822602639,0.0143018294791392,0.0013118504804412,0.9282517876235516
0.2261785602962387,0.0306852533947399,-0.0008541571689611187,1.4473747700892842e-05,0.9288821288037762
0.2271564341476321,0.035387239184783,-0.0056119645030681,-0.00025482217887734217,0.92918153682158
0.2271864054424458,0.0332712561713749,-0.0042567622299828,-0.0002293611501527776,0.9294539621922582
0.2283388476647109,0.0359610307902418,-0.0057458203121832,-0.0002717487806091936,0.9296692852106876
0.2295749012262693,0.0369332752453322,-0.0055416963333942,-0.00020672602163126724,0.9300596542220776
0.2279996128604723,0.0316906337106852,-0.0020397895147623,-7.316208945479209e-05,0.9294385964319036
0.232937360906455,0.0012370656167754,0.0020039573079333,5.215371677044518e-05,0.958209216821551
0.2341864404826949,0.0007086059920466885,0.0009304697048648416,1.902888380742991e-05,0.9592009682018432
0.2326252933212256,0.0018644860954493,0.0035208800822622,0.00012268488837632497,0.9579719643678658
0.2318301471087452,0.0030160739276051,0.0071136825284948,0.0003686616775587332,0.9574040094587426
0.2355818494881237,0.0007048594140617543,0.0008509214093008792,1.789865644698648e-05,0.9603300714286764
0.2342882633203389,0.0012337481841029,0.001866634939922,5.931910551914999e-05,0.9593486950574048
0.2316312338442771,0.0047401969057172,0.0123103881483065,0.0009006066416430453,0.957037282704872
0.2317067323466109,0.0380028061204808,-0.0044424539392265,-0.00014869902312788648,0.930902435558264
0.230960907830987,0.0371961997852931,-0.005466207107968,-0.00016404706433824804,0.9308256117888484
0.2340674873861129,0.0387591237308109,-0.0031928261319759,-7.615635905575969e-05,0.9319120805504868
0.2341866237634882,0.039291507046582,-0.0019404072811128,-2.808187357296859e-05,0.9319368363270312
0.2329429578119391,0.0381339623373684,-0.0043786231717377,-9.014603970436084e-05,0.9316107834299616
0.235582063775199,0.0392980460919761,-0.001984736619731,-1.0383709193449516e-05,0.9327644096627544
0.2354884157651984,0.038758788186626,-0.0033303982218366,-3.426894357701334e-05,0.9327848165109952
0.2245681978082565,0.0255787728430218,0.0098797436919397,0.0009781702328820066,0.928380359531813
0.226517678508791,0.0283231901497451,0.0039433940952128,0.0004525293448445007,0.9289163034716568
0.2262790811014866,0.0266243099514625,0.0077277783200668,0.0008104693578005779,0.928935764792025
0.2304139093865554,0.0065583726448045,0.0177047455044508,0.0012795649581925,0.953957362681564
0.2294441193512952,0.009672594310441,0.0233832981831554,0.0018716915756254,0.9516712565148564
0.2284665242381166,0.0132315898715353,0.0255718593106176,0.0021450295945155,0.9448637090521136
0.2293681284674441,0.0120344213328613,0.0250905619513377,0.0021018475460381,0.9480790029629612
0.2285541993906043,0.0147258641379123,0.0257681087169249,0.0022602084787525,0.9427255361866868
0.2275104931352035,0.0162196902736591,0.025782219171949,0.0022654396627798,0.9393841259881374
0.2262162716418381,0.0184323175560798,0.0246772607126017,0.0021872136354222,0.9351182824155124
0.2259457136763849,0.0209091418144851,0.0209733470673879,0.0019070375333248,0.9316425992203676
0.2252520375390911,0.0232102214095761,0.0158786372877972,0.0014969417470052,0.9293580248581188
0.2280860091174971,0.0294386623153469,0.0018912766349237,0.0002912394861191267,0.9294730425570688
0.2287126097773189,0.0338507510616024,-0.0047914199420086,-0.0002786129103723843,0.9299621128966826
0.2296617329389528,0.035391584893714,-0.0056655579340111,-0.000319039552200383,0.9300816230079756
0.2310103171727671,0.035817513103714,-0.0058712956016288,-0.00029381225508993064,0.9307445827605424
0.2298344796688611,0.031207245610362,-0.0011031856217833,-4.548168295230479e-05,0.930117710114355
0.2340275531340252,0.0018671026749256,0.0033210741250009,0.00014561510646253845,0.9591865432167204
0.2332458616652747,0.0027068884941304,0.0058108688409899,0.0003073557597023056,0.9586014940446596
0.2331032843839874,0.004073058592607,0.0099304959944428,0.0007105263634085392,0.9582891557725348
0.2357304806940122,0.001235085524919,0.0017275323698231,5.891331246535537e-05,0.9604887611070642
0.2369772218948366,0.0007007901225092854,0.0007616617946449266,2.4598673065385118e-05,0.9613629442353137
0.235353898477776,0.0019315512781658,0.0032396012416544,0.00014235546983976642,0.9602240878999604
0.2370811747662156,0.0012159796411106,0.0015376325621928,7.214180482173695e-05,0.9614959232160566
0.2383725432978181,0.0006964914002052094,0.0006676758930816988,2.058528703020433e-05,0.9624413746902676
0.2325376065398679,0.006135158372165,0.0161225791251463,0.0012633439025573,0.9574985555044148
0.2323655236455756,0.0367605232595756,-0.0059569851323227,-0.0002597232278487972,0.9313059464898146
0.2344438687659229,0.0380512032879915,-0.0046433016768919,-0.00015298121389906432,0.932174818957138
0.2337166600849768,0.0371912207612999,-0.005690724899418,-0.0002169749075547452,0.9319209258112652
0.2368530617043353,0.038784449967731,-0.003356046354308,-8.383200277044412e-05,0.9333705100374652
0.23697733368919,0.0393040060179644,-0.0020549621427848,-3.334055390898678e-05,0.9333974260627248
0.2358853141614393,0.0381031844271406,-0.0047226381634734,-8.71885323630086e-05,0.9330367502573226
0.2381980014213858,0.0387934321583562,-0.0034883978039548,-6.085001584957263e-05,0.9343195105647908
0.2383725399713515,0.0393084353778866,-0.0021382068437542,-2.1161495000532035e-05,0.9343895071888212
0.2268581780476505,0.0248995229384143,0.0120747721658511,0.0012324910434614,0.929441588951895
0.2283690286005708,0.0268623104518993,0.0076310177285863,0.000847976590189998,0.9296142779317212
0.2315538185325038,0.0088536100840288,0.021926785960862,0.0017568658907226,0.9527723202110794
0.2310938331848809,0.0115428949233301,0.0246801332804617,0.0021928925738829,0.9506162487238284
0.2303182741936982,0.0138155420915938,0.0255877439763373,0.0023136396264921,0.9460496479139467
0.229803388651791,0.0161220410801844,0.0257234539086568,0.002391359006936,0.9419198034202492
0.2288400500014597,0.018179830041143,0.0249496301426249,0.0023274288154003,0.9375426440966538
0.2281039282899376,0.0203190074283634,0.0222595711986936,0.0021468983080711,0.9338151863108256
0.2275040539009662,0.022695185686898,0.0175067268766377,0.0017318280015796,0.9308848423791256
0.2301414249442953,0.0286850962516427,0.003924756869945,0.0004952237304176667,0.9301985275110632
0.2309567665016223,0.0335827930441941,-0.0043896850696609,-0.0002677822184930562,0.9305708824082474
0.2325740848642583,0.0347427931592493,-0.0053824720020435,-0.0003362051235768649,0.931184577149944
0.2316433584101606,0.0307985849592571,-9.776552198027116e-05,7.300070159142562e-05,0.930688696012384
0.2346232727254953,0.0031270137295083,0.0066540158623543,0.0004374183074424147,0.9597513216459008
0.2344116432239516,0.0049824900942717,0.0123470138646917,0.000911278688162136,0.9593787336361698
0.2367445514165893,0.0019247017928486,0.0029903605892107,0.00018333167864078952,0.9612911601336656
0.2360661717992556,0.0028000126588,0.0053549299601689,0.00033834738755680226,0.9608287641849788
0.2385192406655189,0.0012080272911594,0.0013802474266695,5.952043670894386e-05,0.9626011982687468
0.2397677953066734,0.0006926666169373758,0.0005809444269476713,2.099328802666927e-05,0.9634964974335304
0.2381101594033343,0.0019074952318047,0.002715429084979,0.00013569066936785322,0.9623073231338763
0.2398718303989021,0.0011998539433367,0.0012231295390536,6.03267668744435e-05,0.9636202067851514
0.241163008221093,0.0006901989283928497,0.0005088027119162853,1.3916156131710285e-05,0.964594926912858
0.2333847104337475,0.0084485436617917,0.0209420087570017,0.0017945276864656,0.9555518468472092
0.2342602642355284,0.007018155939218,0.0176946445043086,0.0014912243628688,0.9586997835811256
0.2337501254249538,0.0359169319399796,-0.0060089997929403,-0.00031471596980083303,0.9318229221554332
0.2352166724083397,0.0368007744121416,-0.0061276178980362,-0.0002554279959416451,0.9325780417943028
0.2372345032130109,0.0381033173940837,-0.0048323887148461,-0.0001763750145036883,0.9337069688386236
0.2365374571935627,0.037312167613196,-0.0058435118766243,-0.0002160174879515957,0.9334660941750056
0.2386447683433301,0.0381401103695544,-0.0049225768813744,-0.00011893913594560936,0.934621337038383
0.2395975497644172,0.0388212954851416,-0.0035417516263243,-6.81128578928361e-05,0.9352244620760364
0.2397677124044014,0.039311819915484,-0.0022189681874535,-2.734312467984932e-05,0.9353078515437778
0.2291510498764543,0.0244781577226349,0.0136379458324603,0.0014610665374831,0.9305629043785436
0.2307540100374399,0.0263268751549205,0.009510412564053,0.0011070117742481,0.930561456734429
0.2332111701459021,0.0109593328961615,0.0239214048488647,0.0021617714605969,0.9520510044108408
0.2326515946019303,0.013220281723639,0.025307429775413,0.0023993591392871,0.9487653281909088
0.2322846940293028,0.0158292007427481,0.0256676467660422,0.0025307469344217,0.9442310027237852
0.2313126195478391,0.0179623008771188,0.0251522597927771,0.0025111554846322,0.9396503267248174
0.2305110679546918,0.0200275291000678,0.0229589160458704,0.0023404314254054,0.9355032966072402
0.2298058835409198,0.0222544934960498,0.0188735176196206,0.0019674458561176,0.9324409749562912
0.2322896338746883,0.028110955411991,0.0057239770925373,0.0007294207174979762,0.9308906935886384
0.2330445837305661,0.032478927354164,-0.0026866071700162,-0.00013244188124528168,0.9311505051458252
0.2342863071459977,0.0337869058013975,-0.0043745055038326,-0.00027066760758926144,0.9317944530018348
0.2337678025594103,0.0298046512783355,0.0023913149085825,0.0003903021099076511,0.9313519192517228
0.2359468805461524,0.0042353682075046,0.0097069735510741,0.0007165516815140074,0.960771018809212
0.2357155405435249,0.0062440069214969,0.0154875998764667,0.0012702563237998,0.9598429191014598
0.2374527994376991,0.0032290023975421,0.0062504363663059,0.0004310732787079552,0.9619562908258672
0.2395208066367391,0.0018858879591138,0.002472393150242,0.0001642958387648607,0.9633869370786866
0.2388877589261547,0.0027491690804342,0.0046031977965365,0.0003143997645645836,0.9629866673320964
0.2413149070049665,0.0012148768746248,0.0011291913834805,4.401926543518391e-05,0.9647660397018286
0.2425582280375301,0.0006890234684980379,0.0004505972775998399,1.5118590555820235e-05,0.9656292421446908
0.2408928984612562,0.0017781260847222,0.0020582470278697,8.283062638266438e-05,0.9644418371543024
0.2355078688360911,0.0091090750283975,0.021667613802669,0.0020306717527731,0.9572007273109068
0.2354933952249957,0.0350834724420505,-0.0055967764062965,-0.0003056840760803171,0.9324441254899212
0.2366898860025266,0.0359472404133329,-0.0061608078399161,-0.00029427844593982064,0.9333887632635112
0.2380345144486511,0.0369140846868537,-0.0062696290077635,-0.0002615851916628682,0.9342527379174924
0.2392833136320695,0.0373773941217061,-0.0059903802880866,-0.0002447975927047233,0.935077049293463
0.2398439020152006,0.0382406047819338,-0.0048757382574559,-0.00014935723185796352,0.9355156262626412
0.2409977452915199,0.0387813409194471,-0.0037852766291407,-7.950737639726944e-05,0.9364097225791008
0.2411628413172034,0.0393134028130742,-0.0023157945580479,-3.254067010008002e-05,0.9364717144155044
0.2314433730394021,0.0239989031851268,0.015315210783355,0.0017187218401723,0.93181205901282
0.2329983322031962,0.0257156595327632,0.0115711950468589,0.0014031562302352,0.9316259864871936
0.2350117366343228,0.0122267299430269,0.0246920456677382,0.0024127720741534,0.9521515392893244
0.2343581063915294,0.0146768668214674,0.0254784178638722,0.0025964339474073,0.9476496424922676
0.23426478100382,0.0163727771132772,0.0255471033531022,0.0026887935262723,0.9447501428341684
0.2334565045097711,0.0177616937240522,0.0252347139923588,0.0026406772902783,0.9416364207508576
0.2328294457659898,0.0196660149814818,0.0236185326320255,0.0025479406404222,0.9377520154105364
0.2321744805872575,0.0217835283614198,0.0202293540401778,0.0022199810378384,0.934213555582272
0.2344796680697412,0.027348228656587,0.0080693450405256,0.0010654328258852,0.931830433481604
0.235019181657102,0.0314277928321547,-0.0005729538738292595,0.0001040378095477449,0.9319128005284872
0.2358739013510233,0.033033070148591,-0.003157587830607,-0.0001460272214464282,0.9323659544781268
0.2359040153266999,0.028934694058913,0.0048310575762601,0.0007333815339983754,0.9322844215684026
0.2426771233464961,0.0012150592184972,0.001018027305412,4.8440681398834753e-05,0.9657646899657528
0.2439534840078271,0.0006889607630549074,0.0003930551497173255,1.253222484824674e-05,0.9666691737306372
0.2374118555469882,0.0050296834434089,0.0116660786005875,0.0009246603381459896,0.9617686253674084
0.2371534096863424,0.0071238112874043,0.0170365277798771,0.0015511288620481,0.9606905167252476
0.2389134789047502,0.0041688887784147,0.0087119809160665,0.0006346388157500428,0.9630379519835148
0.2402768966758036,0.0029845107953997,0.0049547537350609,0.00031199908472625035,0.9641505632853004
0.242227249557327,0.0019423742915256,0.00220720058454,0.00014057635870245284,0.9654908992657428
0.2416723849031569,0.002608339265141,0.0037065295240416,0.0002404007787159608,0.965130403453659
0.2371562784812973,0.011593416192091,0.0239709945425924,0.0024468224119545,0.9549418223128812
0.2381698405280633,0.0092586033859901,0.0213447519395355,0.0021323300865319,0.9597552256232824
0.2371506463442159,0.0338408730068087,-0.0042025125590188,-0.00020860112262640132,0.933277226459218
0.2384140437845041,0.0351772412555227,-0.005657618534578,-0.0002854415975840346,0.934232528174881
0.2395549413238089,0.0361549003690873,-0.0062866318861318,-0.00027868930216141973,0.9351830941043758
0.2404545655139068,0.0371693218877018,-0.0062342291906384,-0.00023000899583851305,0.9360518081746338
0.24122895940223,0.0381151077392238,-0.0052055016797247,-0.0001342822076046502,0.9366919241565884
0.2420678958424622,0.0387864881509791,-0.0038778039110157,-8.557773024251842e-05,0.9374031639952844
0.2425579844272525,0.039312578803428,-0.0024279466225582,-2.7592761708543112e-05,0.9378561204554176
0.2433646766761707,0.0387748202147171,-0.0040385962307083,-6.622004221892055e-05,0.9387811472655472
0.2439532006069104,0.0393101731342883,-0.002525893564022,-2.7748982263650456e-05,0.9393193633186184
0.2337764820165766,0.0234344865774279,0.0171386947697816,0.0020103447664246,0.9333767085900334
0.2352471755165581,0.025063566010973,0.013717140550353,0.0017307213526895,0.9330495295537096
0.2365699205748126,0.0139930543896387,0.0252000674830335,0.0026747700947419,0.9507042278558588
0.2359945935030769,0.0160207180954087,0.0254790292539059,0.0027634344962432,0.9470471785227628
0.2350526673973268,0.0174220013199236,0.0253763914890711,0.0027763638690751,0.94373878994296
0.2349831717933649,0.0192098155353456,0.0241847346639994,0.0027287760923399,0.9402164493986536
0.2345388288641522,0.0212512230581891,0.0215647585564473,0.0024878188981683,0.9363616372708078
0.2366990381512773,0.026683272969001,0.0102492030106749,0.0014095100143455,0.9331696983997924
0.2373695228576562,0.0309595743221602,0.0008566740572615686,0.000313548304479334,0.9330192686564678
0.238152428284683,0.0283091893297004,0.0068617985827967,0.0010635335874795,0.933562977684284
0.2441126383061418,0.001203182945293,0.000903036520675252,3.93999245490239e-05,0.9668273690767908
0.2453488359068443,0.0006898576949360502,0.0003419861317875325,1.1937490655198507e-05,0.9676577122886572
0.2436126232009633,0.0019723659927575,0.00206581621536,0.00010169760477024244,0.9664974848164304
0.2454669253051027,0.0011966129219047,0.0007910176347600653,3.8990204562673344e-05,0.9677665771474449
0.2467443027986399,0.0006899230664102842,0.00029172526087304257,1.2137880775993829e-05,0.9686011337531892
0.2469252799968804,0.001199087304259,0.0006940582050243027,3.959200887317441e-05,0.9687529068429782
0.2481397664065391,0.0006878607997337942,0.0002317608333458,1.842408765724729e-05,0.9694580829062126
0.2391371373208719,0.0064048095275043,0.014790019733915,0.0013864599271759,0.9624026201304092
0.2403144255209835,0.0046161574261988,0.0094931950329231,0.0008190485363285041,0.964052021228294
0.2416372093636489,0.0040172203658578,0.0073946207656009,0.0006035533039480704,0.9651195338115428
0.2429829099793659,0.0031132344734858,0.0046307530578221,0.0003362512264584424,0.9661921926391496
0.2387880702611939,0.0135426030370597,0.024861499155178,0.0027651165916919,0.953274719497648
0.239584185897322,0.011424285021989,0.0235064857254408,0.0025796930062963,0.9580366396087864
0.2406151733028662,0.0090382487503617,0.0203907398471448,0.0021323017533252,0.9617335335538258
0.2390631288445893,0.0328446394591947,-0.0023539250698174,2.323715766025456e-05,0.934142685585562
0.240109320766454,0.0343480628934818,-0.0045424237819268,-0.00016875525134222156,0.9350784723772058
0.2410338897972677,0.0359432973692578,-0.0061838692885487,-0.0002402187881001487,0.936337486655662
0.2418453346074874,0.0371125274949538,-0.0063497039618587,-0.0002384586366810963,0.9372360282424088
0.2426216567010187,0.0380056321746028,-0.0055326709383098,-0.00017774793674259153,0.9379493641025444
0.2451745550690122,0.0387900642697561,-0.0041470619054492,-8.072376587110699e-05,0.9407040892152326
0.2453484867350023,0.0393071519622397,-0.0026431691261944,-2.8234400026487024e-05,0.9409805010122833
0.2441315940618921,0.0379717682794168,-0.0057348597820364,-0.00011994751433557036,0.9395790690173648
0.2466288343804095,0.0387927439869826,-0.0043042662854579,-3.1233355950971854e-05,0.9427368085413984
0.2467438232222133,0.0393038831879106,-0.0027230986837849,-1.3738924019000542e-05,0.9428847906065322
0.236043199266531,0.0227768655205927,0.0190509044125834,0.0023250002194323,0.935402463012682
0.2374857429832476,0.0244238070242106,0.0157664364243468,0.0020797262400197,0.9349993900763508
0.2380925585056412,0.015765350952731,0.0253750553474616,0.002903486189516,0.949015841325334
0.237137044076755,0.0180347178461398,0.0251245596515214,0.0029401741494739,0.9442648777870531
