x,y,u (m/s),v (m/s),p (Pa)
0.302558181866577,0.0007074933032540933,0.00024248394767678588,-1.410666244043733e-06,1.0219235361669106
0.3012584863592314,0.0012337554503106,0.0004228880020934367,-4.579951995478279e-06,1.0218864164307313
0.3008140234906906,0.001992312872412,0.0006994913878784394,-1.1670500453902737e-05,1.0218709607931225
0.3026920984171297,0.0012269661130933,0.0004299319386209583,-4.29847531209384e-06,1.0219231766859431
0.3039535164547291,0.0007070918666378021,0.00024877306840781835,-2.050188953659271e-06,1.0219620939777927
0.2948809714938467,0.0138320156739087,0.0072016286264587,-0.00022340451288085328,1.0216456164195151
0.3001730205705732,0.0030750480224357,0.0011162512582612,-2.7725066023366285e-05,1.0218440052553663
0.2986849434623268,0.0040368428928789,0.0015164066740452,-4.434579721990197e-05,1.0218018320459
0.2953050388731281,0.0087319565921411,0.0039378852956136,-0.0001437561337362366,1.021672329340256
0.2968241837893091,0.0070638375632449,0.003016551368707,-0.00010489648267259664,1.0217405572080878
0.2983769783102011,0.0063340951754968,0.0026464043115517,-8.956320517651354e-05,1.0217917021006675
0.2964431919341997,0.0115048673774718,0.0057410476935997,-0.0001941822376134072,1.0217052676326264
0.29482683663785,0.0250530958773891,0.0094277837458707,-0.00016344677167541382,1.0216171116710333
0.2940561796568513,0.0230067361178642,0.0097995686296854,-0.00019182149175698716,1.0216069653349849
0.2955628432866197,0.0211684524343006,0.0098284878052723,-0.00021205926941612,1.0216786044561073
0.2966369706182892,0.0337183515600157,0.0045847737529976,-3.831984378715167e-05,1.021615606557452
0.2957627401115834,0.0312198060582811,0.0063013108999014,-6.861154183540162e-05,1.0216197223221977
0.2946490513223392,0.0289512811767529,0.007712162985778,-9.94842019415111e-05,1.0216113624571783
0.2956228506464682,0.027107966314718,0.0086625020376069,-0.00012977098304266734,1.0216161115083138
0.2984351722622881,0.0337113050738051,0.0045694405107336,-4.063788434294267e-05,1.021626000101317
0.3005822804479132,0.0368882278813413,0.0022596713871308,-1.1129578518690104e-05,1.0216392558258074
0.2996237826370897,0.0354439103261827,0.0033172596468172,-2.2672289147963296e-05,1.0216353991850835
0.3027476702860547,0.0381039252174904,0.0013641245150131,-4.113716915203669e-06,1.0216521000982866
0.3018959232980956,0.0372053337557497,0.0020207789961983,-8.85939839766818e-06,1.0216480652809226
0.3049340978960488,0.0387447211336439,0.0008953117524149349,-1.5314400515235131e-06,1.02166566660067
0.3053485340242685,0.0392989504059444,0.0004981303629303875,-4.60564307509666e-07,1.0216675789317031
0.3042135542481854,0.0379634618777172,0.0014600526640112,-3.981999198443704e-06,1.0216617044883056
0.3066178607238297,0.0387675483326902,0.0008750074454504644,-1.3525897028727505e-06,1.0216773930917036
0.3067440183875428,0.0392974038730027,0.000497400993908855,-4.6117814743164e-07,1.0216774497885497
0.2950231046507611,0.0186483268708124,0.0094468814742804,-0.00023329549171405915,1.0216518510193051
0.2960167429296605,0.0160545857718557,0.008442370369522,-0.0002339366987022193,1.0216718858053615
0.305489336498247,0.0012265944560744,0.0004527399612353063,-5.310188077796951e-06,1.0219918052683583
0.3053488229238845,0.0007068017062647387,0.00025614976472713514,-1.917029462463949e-06,1.021992414635184
0.3067440964303505,0.0007070598435540184,0.0002631648115402625,-1.7774613709736872e-06,1.0220227804039876
0.3040449739625042,0.0012164269233355,0.0004368119756937077,-5.536929135788232e-06,1.0219613848988471
0.3022944889581104,0.0018974358341417,0.0006781311926431626,-9.609960829863217e-06,1.02190890341182
0.3015616985744843,0.0027880000329477,0.0010223150837595,-2.110515499166951e-05,1.0218803379225223
0.3037405607534724,0.0018146901090294,0.0006620768297922111,-1.1547999767874494e-05,1.0219497476640929
0.2977101353661729,0.0137704584843677,0.0071901028517703,-0.00022166513371560075,1.0217466466185467
0.3015375493931591,0.0042035585214148,0.001644314789879,-4.485786824016323e-05,1.0218769601478837
0.29999663318995,0.0052525854792805,0.0021229173552884,-6.763246612802528e-05,1.0218391277134484
0.2979614971745446,0.0089186802105382,0.0041102278528458,-0.0001481335179059696,1.02175566999783
0.2996622397081799,0.0074138358341396,0.0032731015771153,-0.00010519133550020008,1.021819673352964
0.2985974680555965,0.0116242917674764,0.0058493194298327,-0.00019183025046197924,1.0217679947839988
0.2966562125218428,0.0256144679579551,0.0092216668261366,-0.0001513805448101279,1.0216559113014283
0.2966438958616084,0.0234734840661685,0.0097226913457078,-0.00018598751079801465,1.0216566756943342
0.2969737482121843,0.0197732535844023,0.0096417042717545,-0.00021491624152175285,1.0216638956438515
0.2977355704813991,0.0212826530581638,0.0098063157433314,-0.00019751415925271367,1.0217033319614324
0.2975111703731297,0.031285874063835,0.0062342861545329,-6.862467448575136e-05,1.02162717189279
0.2967441623581993,0.0290665580224974,0.0076160924491383,-9.722437108704384e-05,1.0216299609247994
0.2978123334709334,0.0271428601921886,0.0086158215572201,-0.00012396898280180556,1.0216827261346142
0.299274654104217,0.0315995433025916,0.0060072535447939,-6.423718259880485e-05,1.02164502444936
0.300367550176866,0.0335656761191696,0.0046506408034388,-4.042971860197594e-05,1.0216512302675396
0.3017368771516779,0.0356343179948705,0.003164218573921,-1.8790514488784557e-05,1.0216515343210129
0.3034018630029401,0.036693486298535,0.0023849374272464,-1.0297371933995251e-05,1.021660657272573
0.3056327204542639,0.0379678370731201,0.0014517943937287,-3.7928104927440976e-06,1.0216720126948475
0.3048512715246506,0.037174069328785,0.0020287016589879,-7.538495034464758e-06,1.0216690114515097
0.3080345721015352,0.0387799709865916,0.0008631959640528734,-1.1770292314048442e-06,1.0216876635143337
0.3081394360553469,0.0392966902206791,0.00049627088698284,-3.883558278623224e-07,1.0216873972277831
0.3068937949664177,0.0381610157990184,0.0013082349887928,-3.0043071230410755e-06,1.0216806048217346
0.2974078106933236,0.0178508386329446,0.0091721879197838,-0.00024119191255490708,1.0216805764748111
0.308139364460178,0.0007082399762328973,0.00026928581728385503,-1.2303290481956278e-06,1.0220466254326137
0.3068421372439646,0.0012331271961186,0.0004663649185342735,-4.979986033024355e-06,1.0220207485611714
0.3082781336176874,0.00122822979897,0.0004734540066399957,-3.6955851884233135e-06,1.0220452184503122
0.3095346681413318,0.0007101666382247108,0.00027510706529936023,-1.516033805428418e-06,1.0220718704231808
0.2985530602104174,0.0159543153987528,0.008394733476701,-0.0002353463600323457,1.021776779846044
0.3064036952044137,0.0019927027645816,0.0007649552894046711,-1.2557402404918822e-05,1.0220094372119457
0.3051675362889954,0.0018420626373349,0.0006890206800382732,-1.1696839246577916e-05,1.0219822850430786
0.3029828374359445,0.0029742136586637,0.0011214382740171,-2.5798360469348604e-05,1.0219247532668323
0.3043969515533444,0.0027054547147297,0.0010314073037532,-2.449407512573615e-05,1.0219621109119437
0.3028928133628355,0.0045569252929002,0.001841372736919,-5.502564249467675e-05,1.0219219981984595
0.2994845848134121,0.0130863319897975,0.0067877163623421,-0.00021321951470109412,1.0217887942782855
0.2995431618771546,0.0144514613378844,0.007583401659296,-0.00022256774916463523,1.0217747009301004
0.3016182932251671,0.0065745786422608,0.0028371217021974,-9.184328607821512e-05,1.0218831061979314
0.3005213795511983,0.0097578771637969,0.0046840600402215,-0.00016186795722820645,1.0218224666348028
0.3003785879696113,0.012053187575841,0.0061487492324324,-0.0001989474401014006,1.02181476572926
0.2984846334871102,0.0249738120893448,0.0093842393360429,-0.00015436231470804303,1.0216776154434102
0.2992987070758913,0.0227959642200317,0.0097594421657202,-0.00019234223990463877,1.021729553975799
0.2986697232995117,0.0194953145661815,0.0095819833695203,-0.0002165142871819412,1.02163974188574
0.299402706543618,0.0209178659003932,0.0097639501095641,-0.0002100026155723678,1.0217201135824503
0.2991341852221998,0.029252684618835,0.0074813092149282,-9.103266894912948e-05,1.021656532620563
0.3000319473001258,0.0268193600835512,0.0087246869810289,-0.0001256433188404661,1.0216791634431273
0.3010056263184642,0.0311349478659076,0.0062945473068485,-6.484685515320352e-05,1.0216665877606494
0.3021882121705522,0.0331040561005591,0.004953787536704,-4.008740245083042e-05,1.0216696119597046
0.3035334575920832,0.0348430864391669,0.0037170867684277,-2.3771951863348148e-05,1.021662066696875
0.3049705342962631,0.0357452993470189,0.0030593491591084,-1.6464635215049164e-05,1.0216720764319158
0.3062954955491581,0.0369400050709243,0.0021900535088175,-8.708389764006428e-06,1.02167936049311
0.3094059461664107,0.0387849759340543,0.0008570520253616043,-1.0838996007552897e-06,1.021697090257203
0.3095347981106546,0.0392961853089436,0.0004951851606729443,-3.6026517946544e-07,1.021696925665787
0.3082842291138719,0.0381631362461977,0.001302473317904,-2.7045525658313862e-06,1.0216912283246045
0.3076586955767096,0.0373329824765179,0.0018998055739012,-6.393283845111897e-06,1.0216889283454609
0.2996458375813186,0.0176031668449032,0.009078342923227,-0.00023300211299827515,1.021745797910089
0.3096294788072282,0.0012158649198961,0.0004771019373230501,-4.242086107921415e-06,1.0220706219073403
0.3109300271121055,0.0007122403365335912,0.00028191223864532507,-1.6243542702093416e-06,1.022093694915037
0.3110673389674602,0.0012381529036147,0.000496257138586244,-4.572794909551678e-06,1.0220928181975335
0.3123254238905365,0.0007138434907474853,0.000288438334486571,-1.562392151616481e-06,1.0221149670502172
0.3078890236463464,0.0019013098090458,0.0007416009097762845,-8.66046508119679e-06,1.0220346297962937
0.3093281747154037,0.001809892438893,0.0007170289924513386,-9.186407467284004e-06,1.0220615136934497
0.300595989958389,0.0156042328499998,0.0082278530324363,-0.0002305660457134772,1.021797734520562
0.3071713599337491,0.0027945499767613,0.0011076926546479,-1.946028349363756e-05,1.022014038047535
0.3057728905062227,0.0031178641668273,0.0012266577169348,-2.892182924363335e-05,1.021990704310037
0.3042943989538536,0.0040825782043798,0.0016395941597306,-4.725824244635129e-05,1.0219583529659115
0.3037304101359522,0.0060905945133106,0.0026209252711603,-7.992559588916602e-05,1.021922079368741
0.3011935708072628,0.0135325458922133,0.0070740101996207,-0.0002115554344569211,1.021808641454763
0.3029766491566985,0.0088969364999334,0.0042118342920351,-0.00013726654180554667,1.0219032867521187
0.3021003350173817,0.0115371031849555,0.005841518116417,-0.0001898185813320433,1.0218441612059748
0.3008138884659192,0.0246600713376367,0.0094208267485003,-0.00016424843943872277,1.021692479968889
0.3013099452958246,0.022801939550488,0.0097202180841508,-0.00017461035419743078,1.0217391519845298
0.3007003093672303,0.0214617732437495,0.0097810940730109,-0.00020360405650068529,1.0217299538806468
0.3008526662828554,0.0195441519796568,0.0095826218823386,-0.00022021685542399988,1.021756114583078
0.3015681753408015,0.0285718435361461,0.0078345890071719,-9.809170850333012e-05,1.0216780634265328
0.3023699233468335,0.0262961564096258,0.0088952855337724,-0.00013543587919353256,1.021713053460182
0.3031671742183958,0.0305499772163651,0.0066423146888914,-6.745318332606016e-05,1.0216755635279495
0.3052090949432393,0.0337634727882625,0.0044619327475314,-3.561369219632716e-05,1.0216740892032286
0.3039525777574147,0.0326315545726761,0.0052529329968723,-4.990544091311817e-05,1.021670251161313
0.3065320231655076,0.0350576761564395,0.0035364025731891,-2.4472850577417373e-05,1.021681812354272
0.306644201281845,0.033009878924808,0.0049671536363201,-4.354717414954964e-05,1.021688319891892
0.3078245102133005,0.0358975654168839,0.0029273001969354,-1.49414789340472e-05,1.0216930148385102
0.3107806476737544,0.0387701463335709,0.0008649443980193313,-1.2627220818817365e-06,1.021705812528258
0.3109301250910316,0.039295525271451,0.0004941079664057313,-4.3598411079897923e-07,1.0217058860882682
0.3097751163694375,0.0380860022851062,0.0013528730434539,-2.830579604951557e-06,1.021700326601806
0.3090649459397519,0.0369586332276721,0.0021609235930092,-7.182016587149203e-06,1.0216989855702483
0.3122006478564396,0.0387787628503184,0.0008560094103121331,-1.1158515114653518e-06,1.0217150040589866
0.312325431567112,0.0392945506300857,0.0004931987635831122,-3.881255172874927e-07,1.0217151131838509
0.3018066317130812,0.0171655450840524,0.0089194529430757,-0.00022684878167003768,1.021795431563718
0.3137208224810459,0.0007148300103382607,0.00029417321059915016,-1.2731848316005727e-06,1.0221314543999256
0.3124181681388678,0.0012368818322001,0.0005050314065523,-4.329304898153755e-06,1.0221128696345836
0.3138564373843607,0.0012487435153836,0.0005188315691529635,-3.758104314743751e-06,1.0221298904301757
0.3151162032370287,0.0007154596877302856,0.00029917534300650123,-1.2718417378674023e-06,1.0221486619697735
0.3106642302610445,0.0019136224230725,0.0007735314356416058,-1.0259472765355102e-05,1.022084949334486
0.3121434134323721,0.0018646259668246,0.000767500986290617,-9.6861300663868e-06,1.0221054734335109
0.3099785362005058,0.0026718391176317,0.0010900779448691,-1.993366206202583e-05,1.022069543477769
0.3086208131738773,0.0029856670661425,0.0012078675566396,-2.1416626983467765e-05,1.0220433533363151
0.3026498660869471,0.0149832267852558,0.0079159984353169,-0.00022166716088716044,1.021843645396215
0.3071197740717448,0.0041303100427314,0.001702812004327,-3.825852156636603e-05,1.0220005693646856
0.305588948038858,0.0050498296459147,0.0021200120398125,-6.087450200888255e-05,1.0219712197209452
0.3050004856859583,0.0075210414660706,0.0034432056887889,-0.00010610787995538204,1.0219550998482916
0.3034336714848625,0.0128187944550207,0.0066620330588572,-0.00020294677875031547,1.021873736053209
0.3043989023669824,0.0105262425494753,0.0052413514825946,-0.00016761541047242545,1.021924845584956
0.3031140876831562,0.0237748011475729,0.0096049604145735,-0.0001714812626481407,1.021749991716459
0.3026174437557794,0.0212317831419522,0.0097629450533264,-0.00020088374879027084,1.0217970710050093
0.3031576565223597,0.0188140307286194,0.0094200508613523,-0.00022229636743926356,1.021793922778266
0.3039274962707789,0.0281909741633843,0.0080064068855097,-0.00010323789833971982,1.0217018921410477
0.3046648306694692,0.0257907920935959,0.0090349174876946,-0.00014055704830347648,1.0217485459542577
0.3056649498628026,0.0308971803190269,0.0064071505743071,-6.029150890583568e-05,1.0216904701693483
0.3075809158452745,0.0315973775405449,0.0059296310063817,-5.086727517686294e-05,1.021726328067363
0.3082441653085012,0.0337085799263101,0.0044745614483908,-2.9055430878919345e-05,1.0217051066947656
0.3091517357401745,0.0353875156434398,0.0032808815900738,-1.5956049110586526e-05,1.0217046821350335
0.311228917095272,0.0380250010262941,0.0013917975047725,-3.1918801607078048e-06,1.021709625778531
0.3104704182987537,0.0371947404354047,0.0019858144137593,-6.468126427333065e-06,1.021706086140561
0.3104769786283128,0.0358453729898711,0.0029482613299066,-1.340249196001117e-05,1.0217082234788544
0.3136116739045653,0.0387841683671399,0.0008497374672834512,-1.0896783222567669e-06,1.0217243591909042
0.3137207317696837,0.0392930893508329,0.0004927641769494051,-3.880425344457669e-07,1.0217242787510752
0.3124702582016592,0.0381636559332256,0.0012897845866794,-2.4604446655732832e-06,1.0217178136875729
0.314901660382953,0.0386943754626938,0.0009105197153591628,-1.1403351518843336e-06,1.0217333236905792
0.315116054172386,0.0392910967155095,0.0004927792527553175,-3.457020220749659e-07,1.0217339189511268
0.3040004528444522,0.0164938498332792,0.0086493667255241,-0.0002241018768200497,1.0218645090959415
0.3166533896225234,0.0012444646237945,0.0005329423153405859,-3.4975315402441187e-06,1.0221620371740956
0.3165115736507182,0.0007159901147445665,0.0003040474269926758,-1.1799319101922357e-06,1.0221632160920195
0.3179069484904689,0.000716390183917968,0.00030888867833037543,-1.326710991182412e-06,1.022179093525676
0.3152118757294093,0.0012420876039403,0.0005238882316893727,-3.664593918666547e-06,1.0221468288830804
0.3134540006879829,0.001937891046246,0.0008105706631609593,-8.891167550153119e-06,1.022122778078751
0.3149387791901928,0.0018742984880445,0.0007958171838930123,-8.265524694462623e-06,1.0221401439120257
0.3127584191133484,0.0026887012848908,0.0011324373347496,-1.7931884090164336e-05,1.0221078778497144
0.3113273332443285,0.0030066130728279,0.0012552023713244,-2.3364035681229085e-05,1.0220886643100384
0.3098476524627319,0.0040141186393293,0.0016987756853406,-4.050402395664034e-05,1.0220656876920715
0.3084455599366616,0.0045333427227716,0.0019255328811457,-4.9196854907299935e-05,1.022037582560014
0.3048221209254746,0.0142618339519964,0.0075328290796088,-0.00021461244827501583,1.0219005992201105
0.3071820612946663,0.0064302527573434,0.0028691839973865,-8.417171385466795e-05,1.0220013049613754
0.3063434377371574,0.0094652446397252,0.0046268529948773,-0.0001453277035031841,1.0219771592674454
0.3056162785296534,0.0120017747680447,0.0061827986085809,-0.00018875792949636508,1.0219379491966476
0.304488959088782,0.0220546185976535,0.0097220916994501,-0.0001831006751311888,1.0217864628028894
0.3054651256908497,0.0236012256082777,0.0095950529140531,-0.00016805655118883758,1.0218292657186232
0.3047158569022639,0.0201425732431415,0.0096421132767547,-0.0002118694178752718,1.0217783018084785
0.3054230874014246,0.0180023698874126,0.0091886208337885,-0.00022065299297973948,1.021859525337984
0.3062119865220862,0.0276645238424887,0.0082436949559939,-0.00011034238628367185,1.0217231902893584
0.3069003643775021,0.0252166934378661,0.009190857689293,-0.0001444342343340486,1.021791836429588
0.3078029752141588,0.0292419097640163,0.0073529422537032,-8.039573441937361e-05,1.0217008275282355
0.3095482875590649,0.0311293387685634,0.0062087296194767,-5.616006248822576e-05,1.0217284370817838
0.310371079713016,0.0336538360309084,0.0044938368334576,-2.823949773437444e-05,1.0217160488099977
0.3118433317841882,0.0368833512074154,0.0022018304202979,-7.210291750270088e-06,1.021716364667821
0.3119603602939928,0.0349941613943864,0.0035431422309943,-1.6746240956149095e-05,1.0217212448302375
0.313953702466041,0.0381069467380814,0.001326167200789,-2.597513213374378e-06,1.0217277245911025
0.3132366471949148,0.0372185312338289,0.0019578473131903,-5.491857927483323e-06,1.021724850023724
0.3161021581153542,0.0387289359105421,0.0008843076361780773,-9.605271837473147e-07,1.0217414679117869
0.3165114353940893,0.039288923323321,0.0004931001496518476,-2.744087410514329e-07,1.0217433813835612
0.3154021954874041,0.0380012072438074,0.0013967270344226,-2.6075864109964016e-06,1.021737377640556
0.3062189502114802,0.0157737328968032,0.0083284136832553,-0.0002211032408888161,1.02191468143034
0.3194440487483937,0.0012389479152804,0.0005469150216219186,-3.783858281552571e-06,1.022191503471358
0.3193023293968592,0.0007165095837394533,0.00031390070009776604,-1.3247534294498397e-06,1.0221927503820454
0.320697703058272,0.0007162773029255945,0.00031890790608420794,-1.411281604412215e-06,1.0222065121736494
0.3180070302115881,0.0012408799636422,0.000539318000128539,-3.79822072324382e-06,1.0221774408202762
0.31769746629779,0.0018998665126916,0.0008303798614979397,-8.63957793057823e-06,1.0221711820219304
0.3163411329254709,0.0018730136734858,0.0008065403991512058,-7.842492962807492e-06,1.022156147501091
0.31557585810711,0.0026904168428027,0.0011655123916174,-1.669809660363495e-05,1.022142532652392
0.314104998208645,0.0030224654671641,0.0012975198114917,-2.0341250211286014e-05,1.0221235606208017
0.312585810401334,0.0040377460159871,0.0017520420221968,-3.62667554691221e-05,1.0220984579216086
0.3109967888517584,0.0049371729864572,0.0021634037304883,-5.406687586313061e-05,1.0220733897705712
0.309238036741456,0.0059891546854943,0.0026735182426114,-7.41879280016115e-05,1.022035204715776
0.3070194944567785,0.0135107514461295,0.0071185183604466,-0.0002050379787086509,1.0219542602467362
0.3085381868508288,0.0083228460986957,0.003988432751264,-0.000120051600660468,1.0220265406053362
0.3077962787180209,0.011197285303346,0.0057155863667356,-0.0001734319978138011,1.0219895872237643
0.3062033986183074,0.0216423619675357,0.0097119799429565,-0.00018494937182985676,1.0217996372306837
0.3074944070947747,0.0230081800242366,0.0096477963486278,-0.00016593591519473586,1.0218483657804909
0.3068296715205219,0.0194848916276219,0.0095333808263064,-0.00020884737930629112,1.0218314403337951
0.3076159364031945,0.0173052508204249,0.0089551576322907,-0.0002183341240526282,1.021902232820848
0.3084923948471533,0.0269331854257978,0.0085415461250322,-0.00011438877089745144,1.021768172264492
0.3093247701884194,0.0243656090199262,0.0093984054137448,-0.0001502465168292205,1.0218154018510652
0.3099685187570571,0.0287135530703313,0.0076261380303842,-8.281666516334366e-05,1.0217330424453268
0.3177856484697488,0.038753273523898,0.0008650162324535606,-6.89273675577495e-07,1.021752114226513
0.3179069030504895,0.0392872596507489,0.0004932877027426606,-2.256395642837099e-07,1.021752394390855
0.3113703655168117,0.030950228965404,0.0063041879381465,-5.3894209631213615e-05,1.0217362810686377
0.3122397597616099,0.0329223013529444,0.0049735445899362,-3.403245329755344e-05,1.0217298461742677
0.3132550353086826,0.0359165400114408,0.0028836202249219,-1.1150508129092835e-05,1.0217276311047352
0.3135555418725463,0.0338185690190146,0.0043532696203449,-2.506916864825863e-05,1.021728735762187
0.3146984537984729,0.0368700330539785,0.0021995586064897,-6.820344339662943e-06,1.021735249089036
0.3168083723118489,0.0379824944903808,0.0014063140944174,-2.240855430537135e-06,1.0217473664160972
0.3161096318400185,0.0371772136604234,0.0019760157726119,-5.353802148239613e-06,1.02174426496727
0.3084339733723382,0.0150709919886466,0.0079915255272572,-0.0002142934485229891,1.0219582505604894
0.3208501701456185,0.0011320254250564,0.0005071018644014886,-3.4311034082380456e-06,1.022205078992694
0.322093050112622,0.0007158308594873376,0.0003239195360164698,-1.390871275945924e-06,1.0222173030293835
0.3204841306992481,0.0018987073253552,0.000854661660220436,-9.308188501409516e-06,1.022199071328708
0.3190820740884159,0.0019005077459535,0.0008425155168583677,-8.575924026333402e-06,1.0221851139075204
0.3183215039948527,0.0027845149368255,0.0012414429971114,-1.8725240223538637e-05,1.0221727720057
0.3169143254507975,0.0030408296145312,0.0013416073016651,-2.0601621594799224e-05,1.0221557746157717
0.3154256417655463,0.0040092952052428,0.001781993073302,-3.4590795583506585e-05,1.0221359785671005
0.3138481569778684,0.0048734377734385,0.0021831575870435,-4.8585263601809234e-05,1.0221142569224726
0.3121731864369739,0.0060658892866823,0.0027713544002445,-7.190814287358806e-05,1.0220839136212951
0.3104340402424703,0.0071852012157016,0.0033599589160307,-9.99074113015542e-05,1.02206008189928
0.3092344668661406,0.0127688112145672,0.006701026266432,-0.00019287602424558915,1.02200205338459
0.3098688791063921,0.0103528495516918,0.0052322463919145,-0.0001542713034663715,1.0220373686330677
0.3081011603713348,0.0209822325481426,0.0096769710762138,-0.0001894932183255696,1.0218432548332987
0.3091094230209547,0.0223300877742638,0.009667724295687,-0.00018025380156653383,1.0218867028848302
0.3105390874352677,0.0227187349602304,0.0096169558431831,-0.00017053330665929038,1.0218387496212928
0.3089672673911158,0.0188689194080852,0.009394801218088,-0.0002102784823571493,1.0218915978619771
0.3098394108332155,0.0166608567408794,0.0087129253646356,-0.00021246789326814664,1.0219470873736558
0.3107621935325321,0.0264042273568048,0.0087175267486704,-0.00012178907319535755,1.021781314633371
0.3116077219017756,0.0241602305704455,0.0094149028010247,-0.0001497517220177795,1.0218574194762309
0.3122035845056246,0.0283371854678185,0.0077986308899005,-8.981421238478964e-05,1.0217545041832317
0.3222307288940195,0.001245637432395,0.0005672556382187633,-3.932231922839053e-06,1.0222155695989634
0.3234883667751483,0.0007155927576467968,0.0003290378254682194,-1.4433184750609334e-06,1.022227875301824
0.3193024631637539,0.0392869851665522,0.00049263734624192,-2.162160526144816e-07,1.0217608892878791
0.3192072316751875,0.0387624358471472,0.0008571061862704732,-6.235009130700592e-07,1.0217607041101175
0.3181784689934734,0.0380509114047083,0.0013555016165873,-1.6461913208379727e-06,1.0217553191514412
0.3205833732495025,0.0387627110018158,0.0008556555390073472,-4.392411567871072e-07,1.0217690223087927
0.3206980774824534,0.0392890613750855,0.0004905107070243163,-1.4829478548617445e-07,1.0217694179935344
0.3138909628044978,0.0309451591018578,0.0062817307149851,-5.14177962738525e-05,1.0217582141362411
0.3149125825858885,0.0350318293194879,0.0034973611049917,-1.8890717370169717e-05,1.021736735248905
0.3150745504806065,0.0331014229339701,0.0048290656296543,-3.1420839565572595e-05,1.0217402141030567
0.316191390391526,0.0359521780766122,0.002840195248025,-1.0940544569358717e-05,1.0217469189605373
0.3175164614657328,0.0368016214571595,0.0022355702273828,-4.8571702164263255e-06,1.021754522021084
0.3106794476211161,0.0144140671299942,0.0076601550538099,-0.00020510763986576413,1.0220010584244823
0.3218342880943963,0.0019347003007273,0.0008831108965599263,-9.08265083119803e-06,1.022209621377906
0.3210879901089759,0.0028253599266776,0.0012947906569938,-1.94685594102064e-05,1.0221992672264215
0.3196811523360897,0.0031340982868987,0.0014230434284294,-2.2696703823068868e-05,1.022185221757734
0.318153850262175,0.0040992122511988,0.0018710607337283,-3.72429047349219e-05,1.0221683259509615
0.3166701848724029,0.004832188407735,0.0022148099435453,-4.921659959929701e-05,1.0221517230081032
0.3151429699024853,0.0060206483741043,0.0028105571231652,-7.217385194538227e-05,1.0221322346098247
0.3137256478608582,0.0069405076481629,0.0032943780978975,-9.24640251873148e-05,1.022111888159187
0.3124117103781459,0.0089752391229493,0.004443299389505,-0.0001287360273846485,1.022083243329031
0.3115271890250375,0.0120701200672771,0.0063085007985111,-0.00017978189468076825,1.0220451601186304
0.3103923665510965,0.0206989044714386,0.0096449941138451,-0.0001945630933548911,1.0218944285727585
0.3122611554952865,0.0220387511861186,0.0096380436613442,-0.0001688624313046945,1.0218848360588124
0.311246417285196,0.0182470896948746,0.0092385175774283,-0.00020512777916491856,1.0219340942859974
0.3120947725509188,0.0160627174476038,0.0084650146982545,-0.00020502897219669568,1.0219955372056633
0.3129701440177263,0.0259154430738518,0.008875013619289,-0.00011991536846709072,1.0218182596105556
0.3136609137832912,0.0235980643816904,0.0094953151135251,-0.0001510761404008298,1.021882512295184
0.3144385567569295,0.0277369913824187,0.0080820250802736,-9.394166161696917e-05,1.0217956586918289
0.3248836726207767,0.0007158267529799372,0.00033426481529088105,-1.3010613031544495e-06,1.022234900237338
0.3235832822384132,0.0012346504811285,0.000570595184088979,-4.012957311033289e-06,1.0222256092041129
0.3232150659598045,0.0019277959952255,0.0008927592666377184,-9.406356929558485e-06,1.0222202962566174
0.3250210701964161,0.0012423024767163,0.0005827052961188085,-3.759374807496729e-06,1.0222326153354335
0.3262789983573831,0.0007165348996716616,0.0003395361930172516,-1.3631388278341865e-06,1.022242147967801
0.3195613491693679,0.0380681973092548,0.001341103177049,-1.516024735024835e-06,1.0217636116007662
0.3188770804101056,0.037155465801212,0.0019830060342674,-3.540200965695817e-06,1.0217606432244466
0.3219526288512022,0.0387538033188565,0.0008609772071999054,-3.7198693143327066e-07,1.0217770610266366
0.3220936342645236,0.0392940310719222,0.00048657584462322606,-1.1565726181130463e-07,1.0217776409807844
0.3209712456482712,0.0380446039312917,0.0013557674543619,-9.803105656110551e-07,1.0217717670706732
0.315944001676584,0.0316160585644092,0.0058263457300246,-3.902327087279156e-05,1.021788536509708
0.3161221254612998,0.0292259851626594,0.0072485136053451,-6.869245192399332e-05,1.021782603844322
0.316594797345585,0.0339730015234996,0.0042319114254676,-1.8093459223787385e-05,1.0217575220197503
0.3175566648827385,0.0353801070339668,0.0032381951971413,-8.721292872361057e-06,1.021762208752235
0.3189206018243382,0.0358168192822784,0.002926859551131,-7.381735346284335e-06,1.0217646728676424
0.3129524813690963,0.0138644613210542,0.0073750891504298,-0.00019801099340064395,1.022045234455556
0.3224473871045653,0.0031654767218579,0.0014750205105805,-2.294094809439375e-05,1.022208778641349
0.3209134042974169,0.0041342871164914,0.0019319129035061,-3.783037171706146e-05,1.0221939740480044
0.3194438955742493,0.0048184197559911,0.0022565659966215,-4.885977581316396e-05,1.0221798588678004
0.3178920393446581,0.0059852225052115,0.0028459702261642,-7.027011268658183e-05,1.022165280866351
0.3165183635417439,0.0068919834522151,0.0033215983294802,-8.88326803929498e-05,1.0221466629253393
0.3150522156088176,0.0087673236836404,0.0043627609929094,-0.0001218380479368034,1.0221159295497022
0.313943337460758,0.011584138044483,0.006050244090784,-0.0001675331772547757,1.0220837798716518
0.3127965020101647,0.0198201607097901,0.0095389614839996,-0.0001958942174083388,1.0218991612185813
0.3142646920871148,0.0212977377543557,0.0096209506662597,-0.00017081000173855976,1.0219012311170803
