x,y,u (m/s),v (m/s),p (Pa)
0.0541013660568151,0.020031434016487,0.0029088431745889,-0.00015295895760001377,0.9643939861005116
0.0546460548446613,0.0209465286147285,0.0012413420517026,-0.00045426364412959726,0.9643452869816675
0.0545829434236152,0.020255714525542,0.0024922897282623,-0.0002278113950896517,0.9644497711056303
0.0543637693185892,0.0182620499348208,0.009637493164992,0.0002781237765138974,0.9645186766958714
0.055285343838386,0.0213665843663972,0.0008351319467842221,-0.00048399862295524573,0.9645121131973028
0.0513468283190835,0.0364943628551399,-5.860940886614165e-06,-8.718402275508294e-06,0.9649753080294268
0.050625856179646,0.0357449587853095,-1.842938079250786e-06,-5.865792445488034e-06,0.9649865026828512
0.051405460927841,0.0350595577278008,-1.1267940236651046e-05,-2.6875826778603587e-05,0.9649837951361296
0.0506371044209918,0.0343400634840052,-3.242268339371295e-06,-1.650769780864807e-05,0.9649972506341972
0.0513866599238577,0.0337236989687372,-1.6247328791576415e-05,-5.095684368876354e-05,0.9649898805032932
0.0506433557528055,0.0329269715374993,-4.687743685124705e-06,-3.2894068119559995e-05,0.9650013079456328
0.0513295966751072,0.0323042578237238,-2.0861325820673277e-05,-8.447053540919137e-05,0.9649868996514136
0.0506400149972261,0.031512249456279,-6.368479811100187e-06,-5.496167894277427e-05,0.9649971829599268
0.0522557568281529,0.0374468693631468,-8.435124798516219e-06,-8.080498683935406e-06,0.9649653967637004
0.0536325047226528,0.03859691330188,-9.005746097146942e-06,-5.117637206428167e-06,0.96494912632825
0.05419878202427,0.03933784925347,-4.501057315298337e-06,-1.3936753248770725e-06,0.964941170311141
0.0531655049752671,0.0377928469299859,-1.3632017287171766e-05,-1.051102451182364e-05,0.9649549665802704
0.0546671612510252,0.0223794205395772,2.190214894692425e-05,-0.0007058346595386878,0.9644033242616912
0.0538947583239575,0.023382836143534,-0.0002482153773340483,-0.0008092110740069296,0.9643743452853074
0.0530206362319545,0.0243254773100482,-0.000238046011584918,-0.0007721763522148647,0.9644506346997552
0.0510310967182662,0.0271223811559648,-3.0592344165924344e-05,-0.00025964997625693617,0.9648136822207126
0.0505859039912122,0.0273166297787906,-1.037381988354904e-05,-0.00015124523199830646,0.9648490052383982
0.0515259791517356,0.0260375272780861,-7.297087864682527e-05,-0.000434843048525551,0.9646902035536404
0.0521641177167064,0.0252270081392161,-0.0001445171086214179,-0.0006162048414298338,0.9645722214265922
0.0531336234525788,0.0038715962293386,0.0170573931418902,7.434359743480068e-05,0.9675337791251738
0.0544837621211227,0.0028839046455523,0.0134729462974092,-6.712659150286896e-05,0.9677758368940224
0.0561828992244191,0.003011422147061,0.0137747461072381,7.250410370948884e-05,0.9677221774650896
0.0532823315128593,0.0059219627680044,0.0206863321672921,4.596506752483153e-05,0.9666327676392658
0.0530193107096782,0.0085158012838723,0.0224546857165503,0.00016806105221546934,0.9662801350838384
0.052690413177742,0.0104644466264765,0.0228218863146055,0.00022719458891733285,0.9657479122297782
0.0534416813967511,0.0128284077498115,0.0222277897255205,0.0002804426020028582,0.9651202548552617
0.053776909326084,0.0115384964000836,0.0227074558285293,0.00026558676678979973,0.965546122843274
0.0577350850020761,0.0028643381674093,0.0131297061284551,4.35253028665188e-05,0.967886219009868
0.0543980492497077,0.0137603182491808,0.0215927524546453,0.00028788831557922126,0.9648528190430862
0.0546655227982482,0.0172429522438592,0.0138872693443604,0.0003115118456118553,0.9644528079399078
0.054686769804876,0.0159321451457599,0.0179124878328013,0.0003274213506079035,0.9644922250333172
0.0549303975959287,0.0147099208089613,0.0203475811016492,0.0003266367507512642,0.9646652479365436
0.0614314228196452,0.0012088904242412,0.0057737529916272,3.898484022033665e-05,0.9667288599395172
0.0625577316341585,0.0006865381024901908,0.0032925585482677,-5.519885754761297e-06,0.966714350385244
0.0595916839091504,0.0019578405094208,0.0092724331213412,1.8753109132410545e-05,0.9672552105898684
0.0589621927945306,0.0026603658397751,0.0123162258415923,5.384632616209172e-05,0.967614185077754
0.0609890802057344,0.0019543831792427,0.0092345450670489,6.393895541636855e-05,0.9668658579018552
0.0546829235636858,0.0193765890561707,0.0051296005294088,5.7199371539418e-05,0.9647723898560736
0.0553513174973089,0.0202720842645264,0.0027222471608196,-0.0001826978787215351,0.9647295654260576
0.0554243409358846,0.0182756230281323,0.0097190751547286,0.0002733570458794275,0.9647230072446668
0.0551135757796997,0.0386187963170747,-2.1017020353624672e-05,-6.827160457198459e-06,0.9649403696876134
0.0555831822118032,0.0393223323334053,-1.0825713714581598e-05,-1.7606759443862414e-06,0.9649320002436056
0.0562135789171958,0.020800680047352,0.0018433839738435,-0.00032159836856632045,0.964520415934218
0.0560114895573314,0.0219932862115078,0.0004265570101283288,-0.0005769315020540971,0.964479055876212
0.0511575955528033,0.028454631784859,-2.966713589659236e-05,-0.0002158070937335239,0.9648893335415556
0.0506112891164295,0.0286817701070789,-8.938298990831196e-06,-0.00011530193519663784,0.9649243080293508
0.0513100738979801,0.0295007922144624,-3.1742629407538474e-05,-0.0001879390295862538,0.964934404525107
0.0506256520568278,0.0300970593371544,-7.750673162596637e-06,-8.2522154587691e-05,0.9649706984645764
0.0513068754473434,0.030844555581649,-2.697871530028847e-05,-0.00013084565145145974,0.9649707715077006
0.0523475433168205,0.0358217801749188,-2.307103539911804e-05,-3.062936422934743e-05,0.964973939855086
0.0522043167076991,0.0343171557319772,-3.299922218663327e-05,-6.250984173810742e-05,0.9649778620737997
0.0522504539827297,0.0329145749968084,-4.7770777843202567e-05,-0.0001100771870427994,0.9649767816035484
0.052253274632538,0.0315553027063053,-6.155691462980509e-05,-0.00016847840350288457,0.96496457533169
0.0533535656730181,0.0365543589504081,-3.31582767687191e-05,-2.947547362406084e-05,0.9649623573034926
0.0543345639783887,0.0377271396384164,-2.890307242329172e-05,-1.5370294946435243e-05,0.964951111880044
0.0552732126978254,0.0230977999602675,-0.00015882492818145087,-0.0007293725229677758,0.9644788045139684
0.0544293428399314,0.0242564253037475,-0.00031263068363358745,-0.0007768982224360276,0.9645028164348473
0.0534364603984861,0.0253483906114632,-0.0002562397225020505,-0.0007084515225338635,0.964594766961624
0.0517518547931395,0.0273172927019193,-7.545628940919983e-05,-0.0003765456459753562,0.9648066866683728
0.0524562452301544,0.0263760568198091,-0.0001480317566382656,-0.0005448232022887659,0.9647081249629218
0.0552234643058822,0.0046591840841937,0.0189584222423806,0.00010708880204388308,0.9671621661125736
0.0572891165255545,0.0043293550417909,0.0181055455127203,5.5358149954192754e-05,0.9678082454608868
0.0550546269515223,0.0073611673739565,0.0218352148563514,0.00012558586138547713,0.966514296509412
0.0543460089728146,0.0098160791764642,0.0227669076467103,0.0002327412463932479,0.9660230070164
0.054899935760177,0.0126597397159412,0.0222991787712994,0.00029504272758789973,0.9652286886845663
0.0551119193372192,0.0113449662530337,0.022686198583711,0.0002838787497078398,0.9656876029889768
0.0588050694943945,0.0037602929856594,0.0162831384259825,-8.249177437337237e-06,0.967577040299336
0.0585682990576826,0.0051151900771561,0.0192889740929937,0.00017236249345796187,0.9670113788933924
0.0557885766855504,0.0137197105798169,0.0216949049755048,0.0003110952456047248,0.9650578159679736
0.0558279898096769,0.0169404238065518,0.0150194117098017,0.0003534189602339476,0.9647551238814626
0.0562289448356255,0.0153146542475271,0.019330039927779,0.0003179740113027064,0.9648756599390464
0.062857814121203,0.0011158399097217,0.0053648992601329,-3.113987580053993e-05,0.9667640074535598
0.063953180880245,0.0006886021944101952,0.0033498989015918,-1.4324129409698791e-05,0.9665947647641426
0.0624897995585956,0.0018662786628228,0.0088701903539567,-3.927710439799583e-05,0.9668842381102336
0.0602952182366874,0.0031394080200835,0.0142950619375506,6.034003435908076e-05,0.9671734211738784
0.0618043273767349,0.0027406879479998,0.0127202368332202,1.0725394753070211e-05,0.9670433336421372
0.0642708166234967,0.001153836574884,0.0055658282148535,-1.5065546710511098e-05,0.966491688785048
0.0653485077154191,0.0006907703660093025,0.0033742612480461,3.060864372446733e-06,0.9662145023356296
0.0657922665964094,0.0012504434240389,0.0059901782068699,2.4183511393943928e-05,0.9660855816109014
0.0667438072516022,0.0006939721758411213,0.0033568408986462,1.4826326872089197e-05,0.9658055661441513
0.056143208295207,0.019467889104614,0.0051678207787196,3.999957481041658e-05,0.9646814732810628
0.0567794348022095,0.0181566564868833,0.0103495324708379,0.00028257858236250383,0.964804394119434
0.0571366557221408,0.0203734553400543,0.0030276068087058,-0.00020350638977943589,0.9646777774386818
0.0566944933194305,0.0386508284535533,-3.731404252255677e-05,-8.066237949764519e-06,0.964928425935872
0.0569766751977971,0.0393115267407816,-1.9270617357680134e-05,-2.286586474253049e-06,0.9649201372781416
0.0558064467251906,0.0375903042404417,-5.76668973166638e-05,-2.2735155135027825e-05,0.964940398105388
0.0579063460260555,0.0385924102026276,-5.390889300876389e-05,-8.597288491591773e-06,0.9649216772394266
0.0583717158688235,0.0393064202671162,-2.8035212161858128e-05,-2.224029007889607e-06,0.9649129984522166
0.05719936789898,0.021440921983718,0.0011845748228845,-0.000438401747704903,0.9645024170203732
0.0568647960471143,0.0227361965379743,7.197651378860745e-05,-0.0006171418886286882,0.96452003136458
0.0520600461681321,0.0287502922040693,-8.11902236502584e-05,-0.0003147390880708278,0.9648829012053668
0.0522617029892093,0.0301724585033301,-7.845004972020629e-05,-0.0002408750865367157,0.9649395909980496
0.0535193314451286,0.0350583764210397,-6.208961218928136e-05,-6.880762723133703e-05,0.9649652739248514
0.0534323514237391,0.0335620556066726,-8.686873240777125e-05,-0.00012156056304401512,0.9649665008637428
0.0532307324264091,0.0321161152603678,-0.00010385677964756586,-0.0001845535495886776,0.9649633438137948
0.0531472764510996,0.0308804216299816,-0.00011968913919636874,-0.00025388497559941225,0.9649389415135932
0.0550531786048931,0.0361543912047008,-8.174818304141859e-05,-5.213146797766309e-05,0.9649554066124758
0.0560768378482861,0.0240130481650949,-0.0003085136644789892,-0.000712510292663942,0.96454932272432
0.0550535419907068,0.0252907221486297,-0.0003647634639847822,-0.0007187617149709371,0.9646170170811956
0.0539435545547021,0.0265365152285694,-0.00027524038471660016,-0.0006272540647399944,0.9647176483141432
0.0530196280512721,0.0277275638482773,-0.00017116115132812163,-0.0004759636822570217,0.9648151585401746
0.0572198820688728,0.006565702789266,0.0212575750528716,0.0001880143879963423,0.9662942228578554
0.0564228743346416,0.0096715971213628,0.0226960714720427,0.00024273763986656615,0.966197240981021
0.0565325951271031,0.0121130665396774,0.0225180997542709,0.0002968497104065587,0.9655327381744426
0.06002814395476,0.004826310302576,0.0187086710648587,0.0001366439056810843,0.9666084760177476
0.0593485690799674,0.0066889444490859,0.0213370186454879,0.00023878960518899475,0.966631490673025
0.0577415481915683,0.0137607722515714,0.0216978201791786,0.0003268264416496201,0.9650195987094804
0.0572693132293169,0.0168068781152288,0.0154463071645955,0.00028822620876573125,0.9645901791612472
0.0579076110720527,0.0155298637619465,0.0188798965536604,0.00030854980227595414,0.9648722340094704
0.0639468218173529,0.0018760407577349,0.0088842572818935,-8.254140563618e-06,0.966542441694278
0.0630855353741873,0.0029919499528926,0.0135213549692274,2.3617703117954404e-05,0.9666992979563868
0.0618523742989941,0.0042140563237606,0.0173565367651409,0.0001317304115201957,0.9665198790067526
0.0652299661255591,0.0019699992019292,0.00924679771727,3.295824742599339e-05,0.9662245214252182
0.0668950820811855,0.0012235062592926,0.0058280190669048,3.445483680823834e-05,0.9657870610321356
0.068139186003951,0.000697804221909244,0.003330607544011,1.1859211810151322e-05,0.9656042633373484
0.066612602436554,0.001879165006045,0.0088066192281871,6.65083855798575e-05,0.965884300796774
0.0576964541306479,0.0193700449304124,0.0058962862311914,6.564792579836018e-05,0.9647797651538518
0.0583313714911661,0.0180727805913546,0.0107864835766284,0.00028118488089571707,0.9647793084733456
0.0582442528278917,0.0206943601437723,0.0025952313527969,-0.0002207398845713698,0.964812924269008
0.0571965023334494,0.0376357805421773,-8.165404288113702e-05,-2.3950616913573234e-05,0.9649325472224328
0.0564636568681454,0.0366741305187132,-0.0001035094870092707,-4.577383727556782e-05,0.9649435446260264
0.0593065312062046,0.0386756039125334,-6.67207961123034e-05,-7.939645521576173e-06,0.9649124889023594
0.0597674789897652,0.0393063500825321,-3.6616503371254845e-05,-2.2380252145585392e-06,0.964904009374672
0.0586282966278229,0.0377510104642689,-0.00010562447027349852,-2.222309777785277e-05,0.9649233520010476
0.0608329291007085,0.0387349259799262,-8.062991803749421e-05,-7.297353904168263e-06,0.9649051701129496
0.061162997843345,0.0393089777803394,-4.4959797254959046e-05,-2.2140643326558584e-06,0.9648980704136578
0.0581857891541644,0.0221332864302955,0.0005880876759582527,-0.0004384762781210652,0.964657681088414
0.05779739566839,0.0235978801226169,-0.00018585529460966,-0.0006037332293444579,0.964618300171252
0.0535879740089838,0.0294612816945399,-0.0001804701520494939,-0.0003725912900859142,0.9648952317878632
0.054898189128041,0.0342644440437028,-0.0001321704255964508,-0.00011793646340416034,0.9649603130195762
0.0545627957433586,0.0327744845082971,-0.00016102344749038345,-0.0001869867027057584,0.9649571468215662
0.0546537286353735,0.0311502916697292,-0.0002133626388753259,-0.0002847843492511894,0.9649332272329554
0.0564265794443291,0.0350998331453234,-0.00016616702726657937,-9.677581181730309e-05,0.9649497284415404
0.0569121438599797,0.0250696114479785,-0.0004213817248967268,-0.000663800888867347,0.9646449654306803
0.0557910363356894,0.0265403752218727,-0.000411609699830007,-0.0006323023810113885,0.9647270232871548
0.0545691239895363,0.0279772861251213,-0.0002940507917226069,-0.0005228561831396977,0.9648185985087078
0.0585270117762854,0.0089885566394081,0.0224586617637487,0.00021873988129409369,0.965693590619556
0.0583401698711955,0.011510942737529,0.022608047566488,0.00031923361833836487,0.9657172445724794
0.0611679031661014,0.0064752532570605,0.0211241503657511,0.0002242963004111252,0.9667612341563188
0.0604541153677977,0.0084691367497548,0.0222875980123728,0.0002497597985758532,0.9663232955012432
0.0599711580563727,0.0131423516728264,0.0221158804533257,0.0003311596336043926,0.9655375583240938
0.0594217829813868,0.0149951806815396,0.0199903287756805,0.0003675668611064587,0.9652943614802012
0.0589062252349532,0.0166629105487011,0.0159536110221986,0.0003357101916182712,0.9651529336289888
0.0646506668541085,0.0028994307835599,0.0130810358121571,5.713803337911357e-05,0.966280213425454
0.0637692223393381,0.0043552052414775,0.017515838330075,0.00016252120546787408,0.966560229673118
0.0629825292426553,0.0063020514138389,0.0208897582879748,0.00019856953019347872,0.9660450095557714
0.0661066224254331,0.0027610786653123,0.0124946395637897,9.982809827215526e-05,0.9661022901409072
0.0683294467683849,0.0012004471611921,0.0056656092704315,3.1489339351300095e-05,0.965605517819699
0.0695346899900223,0.0007008307109813902,0.0032922751019473,1.960554925019544e-05,0.9653680450919891
0.0679739365235161,0.0018400395045825,0.0085690270173852,6.416056543222156e-05,0.9656926498944846
0.067274092022593,0.0026675638994598,0.0120903260676278,0.00014685386140886477,0.9658509468747244
0.0597657554436535,0.0179089407484533,0.0114999251110312,0.0002670186594642048,0.9650104498794884
0.059581217258361,0.0195306398728903,0.0057958309456123,6.946798658928545e-05,0.964865199026928
0.0596270180925482,0.0213386710207296,0.0016362089736125,-0.00023194706311454192,0.9647441633550892
0.0578738992390155,0.0363398840947115,-0.00015933855749070236,-5.656836641619433e-05,0.9649395505826968
0.0624382449602283,0.0387847523580007,-9.50784257198914e-05,-6.953225685327624e-06,0.9648960621945674
0.0625583353161222,0.0393112611521843,-5.384497386205306e-05,-2.3537116980788205e-06,0.9648898334445124
0.0637991908264449,0.0388167936280768,-0.00010729481261495482,-6.5237774844750425e-06,0.964889627656715
0.0639536448218926,0.0393124418262725,-6.272284695427092e-05,-2.2924751005751934e-06,0.9648838476553714
0.0599882393400829,0.0378547016138518,-0.0001247138547041943,-2.012632409608777e-05,0.96491634280238
0.0592486785091328,0.0369496483978642,-0.0001645650438688175,-4.127571558275488e-05,0.9649284567908992
0.0614826165139813,0.0378982945051547,-0.00015045480245585202,-2.0053570758046175e-05,0.964907222086891
0.0593195367937652,0.02301553820684,0.0001421981638947151,-0.0004908942419642189,0.9646816088707294
0.0588455086058415,0.0246396769827906,-0.0003739644831190465,-0.0005925823174689724,0.9646683406870176
0.0608648792584116,0.02238936244814,0.0007038653479395685,-0.00045304654366648366,0.9645895218814434
0.0554043117782639,0.0295706578812702,-0.0003155484994773849,-0.0004116072415150687,0.9648873306962864
0.056346767448632,0.0327908578500449,-0.00026046872788495915,-0.0002073167898763557,0.9649481816813272
0.056322398444572,0.0309923775697922,-0.0003297111628045709,-0.0003195703765648017,0.964917736078041
0.0579237853772472,0.0343752911600674,-0.0002655485019026783,-0.000132834591637317,0.964945995443892
0.057936890989368,0.0264032301945471,-0.0005156417932313592,-0.0005929103293450949,0.964735627626779
0.0568218725964839,0.0280563877875208,-0.0004579382350423377,-0.0005228240424678805,0.9648190427064174
0.0651543408789218,0.0388300765194269,-0.00012084517006883158,-6.487717333391302e-06,0.9648840755622468
0.0653489372370315,0.0393139977435,-7.158885933195461e-05,-2.3138526099081853e-06,0.9648782932700966
0.0607374772235911,0.010787279699706,0.0225853771013893,0.0002893551128441121,0.965804992894264
0.0621809853216519,0.0087057329704261,0.0223700398241552,0.0002760366533382795,0.966145813661142
0.0621914534159197,0.0129652684916366,0.0221434825143092,0.00033398802443743847,0.9654819143244908
0.0614043581714078,0.0148665998580406,0.0202189686202822,0.0003797994542892383,0.965097087893184
0.0607443174943959,0.0166640258311828,0.0160060908086157,0.00035714695366199527,0.965081717994453
0.0641344622687745,0.0085708317791316,0.0222856662728,0.00028213345283162474,0.9660527519234536
0.0654978625927844,0.0041798874763915,0.0169918145793032,0.00015599541091771332,0.9660301559664234
0.064802630597736,0.0060796105577464,0.0205772027096007,0.0001778557769380988,0.9661861767622196
0.0671107888678689,0.0038453765276367,0.0160094480650312,0.0001814497432355692,0.965820961259572
0.0697201391408133,0.0011224872123395,0.0052220443312489,4.337343753244845e-05,0.96537723359238
0.07093024977481,0.00070147321453746,0.0032437230770902,7.17213763548772e-06,0.9653818890306034
0.0693109819946284,0.0018719134984433,0.0086238730639568,9.91195538787732e-05,0.9654824043254652
0.068566509859593,0.0030121597937226,0.013369621270628,0.0001691858724009798,0.965920713639184
0.0616984927463829,0.0186344732947384,0.0090995495576064,0.0002337907947031438,0.964766121195014
0.0612447616030594,0.0206614283798156,0.0031068083691462,-0.00018169883224840937,0.9647726490880404
0.0622659452059946,0.0220280098093867,0.0012907085320321,-0.0003844661217370877,0.9646158294937393
0.0592300218769079,0.0355843806021721,-0.0002492409078259133,-8.426087759667611e-05,0.9649351066959494
0.0628565740943397,0.038029088374846,-0.00016418968652694282,-1.7631813935809415e-05,0.9649010551844794
0.0640533778542335,0.0382218959058759,-0.00016723058912692897,-1.4823127029031467e-05,0.9648941049503048
0.0607340449470077,0.036605445604773,-0.00022886981453221843,-4.985727250993367e-05,0.9649237807580998
0.062108258539929,0.0371656913991842,-0.00022165653871011128,-3.662259064225873e-05,0.964911084394472
0.0605442204219097,0.0240363073654394,-0.0001822590354756622,-0.0005539737540324537,0.9646389375450234
0.0600872729244319,0.0258254131825201,-0.0005422791287332305,-0.0005597126403230781,0.9647075259858194
0.06217190137341,0.0233712828970286,0.00015849699883222255,-0.0004871312914685653,0.9645925938038286
0.0575156537006127,0.0298314347780934,-0.0004558479321440872,-0.0004023722886908064,0.9648882997619442
0.0581784703924453,0.0322254824439342,-0.0003928688674124317,-0.0002476443595750809,0.964933345117118
0.0595838284342352,0.0335020362782952,-0.000397551750663161,-0.00017760757271867214,0.9649330480257235
0.0593741796494401,0.0280358541026228,-0.0006082150041269337,-0.0004928061491645759,0.964808270034416
0.0612694735547922,0.0268814592431743,-0.0006498630340262486,-0.0005102037098742078,0.9647492810940964
0.0665571156540493,0.038811910175251,-0.00013837204150457885,-6.840817479776292e-06,0.9648805443270224
0.0667441244312192,0.0393149994244665,-8.06427748565182e-05,-2.357495975282293e-06,0.9648747669710926
0.0654152668852576,0.0382576834178821,-0.00018556954230020592,-1.4348270239295296e-05,0.9648886213860872
0.0635822785136449,0.0110635073013599,0.0225307282222313,0.0003301315540573411,0.9660697573220834
0.0640652983472399,0.0131395563133297,0.0219482398092042,0.0003688504038623018,0.965468847696485
0.0633881541233574,0.0147928025598337,0.0203083224426803,0.000352946614434942,0.9649555722258296
0.0627605835743318,0.0166499830100203,0.0161325908691096,0.0003579034971439149,0.9648769690327124
0.0642927552550351,0.0183522186145201,0.0103307314960853,0.00021985023255251303,0.9647570224450108
0.0710774116508995,0.0012262091533738,0.0056530710919525,2.051590213313392e-05,0.9654443295940706
0.0723257492021618,0.0007000380461574012,0.0032037482051763,1.6003817793487672e-05,0.9652674785238456
0.0653273002838999,0.010118177589599,0.0224856124033155,0.0003164317039685457,0.9660074096765764
0.0658482405862479,0.0081919218325405,0.0220130358831011,0.0002446251763182241,0.966241637721167
0.0665502375676731,0.0056353561140158,0.0199844540998375,0.00016019927731874474,0.965467265769452
0.0682419750457624,0.0048379141807841,0.0186080699145129,0.00013796394564698566,0.9657938268106566
0.0706481238068108,0.0018762445447003,0.0085890306987403,4.712386438839846e-05,0.9655584712412044
0.0699239855082348,0.0027955406248897,0.012493588528352,0.0001435913299093887,0.9658254355423708
0.0697392367159332,0.0041512721095464,0.0169554563378217,0.00014311458327485136,0.9658338993283558
0.0634709321500556,0.0205586339565026,0.0037605226756869,-8.809244674355793e-05,0.9647247171012038
0.0637069819505312,0.0225365516256233,0.0008574739348364411,-0.00031766550253308124,0.9647052757694158
0.0609058435485752,0.0348819083816175,-0.0003654486891657076,-0.00011233903469778011,0.9649300655308136
0.0648038003853614,0.037452147950794,-0.0002594302402445924,-3.064429987266743e-05,0.9648968221687152
0.063525106062733,0.0370252815892839,-0.0002707612186594642,-3.970766448602668e-05,0.9649069421086208
0.0623071234316643,0.035753873219244,-0.0003488334981846175,-7.883001568222393e-05,0.96491830961273
0.0620963065558809,0.0252533334214255,-0.0004879662413141465,-0.000524895057909123,0.964692196056311
0.0634838930076699,0.0240602766034135,-0.0001045615207877572,-0.00044358942312809374,0.9647106634577064
0.0600859173416338,0.0307943315046686,-0.0005803672405445944,-0.0003292443945885551,0.964900356842744
0.0612627265159498,0.0327183860787281,-0.0005348891708486807,-0.00021662368960111592,0.964919999776648
0.0617413248927901,0.0285059701435839,-0.0007217423542624524,-0.00043395017240067214,0.9648177860787844
0.0626766697716426,0.0269386466248064,-0.0006970290735711454,-0.0004800390292953055,0.9647673742224014
0.0679628168521038,0.0387974783675303,-0.00015620101927087514,-7.048076836148929e-06,0.964878123350676
0.0681392476693787,0.0393134670742887,-9.017243404669582e-05,-2.3957641128069508e-06,0.9648721638071724
0.0667432766372147,0.0381870948260654,-0.0002153784968808587,-1.5555415731908025e-05,0.964885716826393
0.0659944909571435,0.0372900028464724,-0.0003056966213435386,-3.346833152511293e-05,0.9648960102913428
0.0693310044074206,0.0388126194577687,-0.00016990290967077123,-6.980401054947404e-06,0.9648763380526882
0.069534414927404,0.0393097323419891,-0.00010009280432005494,-2.4648577000792062e-06,0.9648707171248088
0.0655534115547443,0.0199316694606172,0.0057218077703357,5.730874206036365e-06,0.9647333917501164
0.0658767158579838,0.0121227426899009,0.0223628290312725,0.00037322829741563934,0.9656413704503616
0.0655158486453486,0.0144716456685059,0.0208485409920806,0.00038058753901712607,0.9652554224066988
0.0650354210126556,0.0165898883122841,0.0163972025603653,0.00034284003301080147,0.964798597219372
0.0665942182770302,0.0184144936406048,0.0104493894271161,0.00026090763901493065,0.964587943374473
0.0724364276476886,0.0012207317052376,0.0055507528699842,4.374161372855744e-05,0.9652824300751642
0.0737211772635746,0.0006981039808019158,0.0031489027337939,5.297938540755267e-06,0.9653624834161711
0.0719687127890943,0.0020088043095518,0.0091078488105353,9.716326029867737e-05,0.9654215061367484
0.0739649555321868,0.001242386474015,0.0056200880543811,1.010562733308401e-05,0.965442926797981
0.0751165848455424,0.0006957886323459336,0.00312411244273,7.084765719937711e-06,0.9653916354464652
0.0754444458640037,0.001261607357253,0.0056355114011193,2.9094160463621265e-05,0.965371542306052
0.0765119314041398,0.0006925247154968927,0.003080914741665,-1.845608620259334e-06,0.9654505670460664
0.0671608751366322,0.0099790968190726,0.0224499121095046,0.0003236000307615126,0.965785758471999
0.067734518846086,0.0071305000063038,0.0213802632783212,0.0002322883632582944,0.96545425774026
0.0693416777524581,0.0061399905152074,0.0204392469704555,0.00016204529124273648,0.9657775353375418
0.0713002831381022,0.0031934494658277,0.0139794207471995,0.00010318250804451316,0.9658897321785964
0.0710609889914485,0.0049285780768469,0.0186618178743781,0.0001356431653085966,0.9654405113526822
0.0655995251736137,0.0217914270893991,0.0019774692639074,-0.00021111633532822432,0.9648147567326468
0.0652034946120731,0.023813619066592,5.747495368573551e-05,-0.00040209676550089554,0.9647687525517205
0.0626319539033735,0.0337197456373852,-0.0005344617931055079,-0.0001635750440179322,0.9649230910881084
0.0650226509851246,0.036191434641023,-0.0003988611961169752,-6.534735175076196e-05,0.9649032974942444
0.0639375335883672,0.0351251667032205,-0.0004667987993885943,-0.00010333294725514042,0.9649134393347352
0.0643202239323571,0.0258929890141917,-0.0006066139092937712,-0.00046345578987079696,0.9647630553090693
0.0627881449026412,0.0309575169074993,-0.0007225972417576244,-0.0003046934232280838,0.9648887722599974
0.0639541101746369,0.0281619242340409,-0.0008130960699505558,-0.0004223189964833372,0.964816706805118
0.0681737095204295,0.038128493028881,-0.00024744538746831915,-1.6866337169304562e-05,0.9648839790719766
0.0674108590844004,0.0371404405128799,-0.0003584187778236532,-3.817104378447165e-05,0.964891080142616
0.0665707076335154,0.035988378122385,-0.00047353346714527466,-7.120608951559495e-05,0.964901846269086
0.0707191115517724,0.038792664066788,-0.0001889396767659428,-7.165329310980455e-06,0.9648757428530392
0.0709296744466633,0.0393047756289886,-0.00011045750414178437,-2.481519241580052e-06,0.964870822459887
0.0697166359553431,0.0380186837636077,-0.00029086173294239726,-1.9089898479955064e-05,0.9648819515465438
0.0721738974222294,0.038835929382559,-0.00019827211628297589,-6.3993888356360365e-06,0.964879131512273
0.0723250345425289,0.0392995499478692,-0.0001205345059703636,-2.3326939852829537e-06,0.9648737440595044
0.0679881866667957,0.0206286939869743,0.0041685923133607,-8.264594022985882e-05,0.9647726421283834
0.0683830913623591,0.0118089810110352,0.022425829066935,0.0003800270651623741,0.9656459335578206
0.0676079357797528,0.0139472060436597,0.0213856649292068,0.00037492642515173183,0.9655652097286006
0.0671215769892203,0.0162379963340726,0.0174421170555775,0.0003845595384042204,0.964962034925419
0.0685093156687183,0.0180486220922412,0.0118824766784448,0.000327891731097992,0.9646681667875168
0.076967272018354,0.0012396570283979,0.0055586308143675,-2.577687709264132e-05,0.9655620520605926
0.0779071363131803,0.0006895281822345938,0.0031040271413062,-1.0976920796076886e-05,0.9655096737103585
0.0734302121860995,0.0020362498267449,0.0091991926873699,3.077715356168873e-05,0.965500349103766
0.0727809853498712,0.0028320314250171,0.012614765189122,0.00011318555204255058,0.9657077906394476
0.0748764733787769,0.0020277075094844,0.0090879884976455,7.46487991676573e-05,0.9654027209380284
0.076359094614349,0.0019875644540949,0.0088984434712326,-2.855278490866384e-05,0.9656690296420336
0.0694161984510128,0.0089508838452943,0.0222014164351076,0.0002965028074043937,0.965444129505247
0.0707884820655942,0.0071042915512096,0.0211252725368661,0.00023521562655139523,0.965532664690598
0.0705409352510214,0.0115044953713258,0.0223929950325581,0.0003796520824984962,0.9654006268137056
0.0726239202106643,0.0042713741557417,0.0171547566866891,0.00012484139176872496,0.965491767705122
0.0723544813864695,0.0063065559698729,0.0204530926711032,0.0002155228761505405,0.9648413956457844
0.0780885025911526,0.0012317520348154,0.0055301123048482,-9.956262639281137e-06,0.9654665664003116
