,x,y,u (m/s),v (m/s),p (Pa),mask
161,0.5238095238095237,0.031746031746031744,-0.041992529140981914,-0.0008192646335781967,-0.0017465466256704827,True
162,0.5396825396825397,0.031746031746031744,-0.04097317261490386,-0.0012834076063604559,-0.0014819181968016252,True
163,0.5555555555555556,0.031746031746031744,-0.03952300660825869,-0.0017408538061559173,-0.0012226391400629868,True
164,0.5714285714285714,0.031746031746031744,-0.03763903253175882,-0.0021855699329055575,-0.00098093950094662,True
165,0.5873015873015872,0.031746031746031744,-0.03540714152040087,-0.0025792050692807805,-0.0007659396540600679,True
166,0.6031746031746031,0.031746031746031744,-0.032785144922850395,-0.0029438141557678946,-0.0005908267778104327,True
167,0.6190476190476191,0.031746031746031744,-0.02988386987628911,-0.0032411633719875215,-0.00046318382097064426,True
168,0.6349206349206349,0.031746031746031744,-0.02676183984837306,-0.003468327752430844,-0.00039181920575524467,True
169,0.6507936507936507,0.031746031746031744,-0.023443825582874514,-0.0036216148700707407,-0.0003836782369769866,True
170,0.6666666666666666,0.031746031746031744,-0.0200160383166078,-0.003693394276203379,-0.00044180288153673953,True
171,0.6825396825396826,0.031746031746031744,-0.016564902776981548,-0.0036801921416834754,-0.0005679398650706307,True
172,0.6984126984126984,0.031746031746031744,-0.013164061742774019,-0.0035846026149006093,-0.0007609204955853388,True
173,0.7142857142857142,0.031746031746031744,-0.009846055700949591,-0.003403849810492661,-0.0010156051534328037,True
174,0.7301587301587301,0.031746031746031744,-0.0067816440364556205,-0.0031587839133040353,-0.0013257958854235494,True
175,0.746031746031746,0.031746031746031744,-0.003912838164698089,-0.002838747724180768,-0.001681841896089857,True
176,0.7619047619047619,0.031746031746031744,-0.0013613395691894122,-0.002466084416632578,-0.0020739617344854807,True
177,0.7777777777777777,0.031746031746031744,0.0008111041541624647,-0.0020632786869293164,-0.002490481515403593,True
178,0.7936507936507936,0.031746031746031744,0.002639548219078193,-0.0016202615337995822,-0.002918419986464444,True
179,0.8095238095238095,0.031746031746031744,0.004036121120741074,-0.0011731709005094618,-0.003346315597546139,True
180,0.8253968253968254,0.031746031746031744,0.005044836942624161,-0.0007246056554894222,-0.003762714679455764,True
181,0.8412698412698412,0.031746031746031744,0.005635520091076734,-0.00029455281323150564,-0.004156437451583763,True
182,0.8571428571428571,0.031746031746031744,0.005851181762936374,0.00010957521463462438,-0.004518457348747131,True
183,0.873015873015873,0.031746031746031744,0.0057074076225554,0.00046901035462167026,-0.004840427944035602,True
184,0.8888888888888888,0.031746031746031744,0.005254938479245268,0.0007735863179307136,-0.0051158612354310325,True
185,0.9047619047619047,0.031746031746031744,0.004546774125263033,0.0010070876273062688,-0.0053394991450723545,True
186,0.9206349206349206,0.031746031746031744,0.00365836816680687,0.001153172460527743,-0.005507978907584532,True
187,0.9365079365079365,0.031746031746031744,0.0026719435482465775,0.0011902679912061402,-0.00561961987969138,True
188,0.9523809523809523,0.031746031746031744,0.0016936568383344025,0.0010925542366749294,-0.005675562642323677,True
189,0.9682539682539681,0.031746031746031744,0.0008396017895741514,0.000837608507685291,-0.005680238320341759,True
190,0.9841269841269841,0.031746031746031744,0.00023439344242335078,0.0004319007356687304,-0.005641247205508284,True
191,1.0,0.031746031746031744,5.177034471238176e-08,3.9478047190728675e-07,-0.005571076547265826,True
192,0.0,0.047619047619047616,2.196411776010823e-09,1.4947889694446098e-07,8.795623274127785e-05,True
193,0.015873015873015872,0.047619047619047616,4.255924481946356e-05,-0.00029975742561136456,9.275578105100233e-05,True
194,0.031746031746031744,0.047619047619047616,4.2054827929415775e-05,-0.0002183951014352305,5.978654216115654e-05,True
195,0.047619047619047616,0.047619047619047616,-0.00012457513551730656,8.90189268631338e-05,-5.19653062947496e-06,True
196,0.06349206349206349,0.047619047619047616,-0.0005298238523259433,0.000515044011146757,-9.623486316356016e-05,True
197,0.07936507936507936,0.047619047619047616,-0.0012055874395374194,0.0009853925139033067,-0.00020812891661139973,True
198,0.09523809523809523,0.047619047619047616,-0.0021653937155342268,0.0014594632599264495,-0.0003363659812795044,True
199,0.1111111111111111,0.047619047619047616,-0.003396697192438703,0.0019101199564398514,-0.0004775810674954282,True
200,0.12698412698412698,0.047619047619047616,-0.004895044624260243,0.0023331302128703096,-0.0006289103736610174,True
201,0.14285714285714285,0.047619047619047616,-0.006646565169762164,0.002727799154068536,-0.0007884581788670851,True
202,0.15873015873015872,0.047619047619047616,-0.008626869240084557,0.003093549279774783,-0.00095481698096205,True
203,0.1746031746031746,0.047619047619047616,-0.010833703938463496,0.0034392061610586775,-0.001126723428009666,True
204,0.19047619047619047,0.047619047619047616,-0.013236777726716217,0.0037636184942539844,-0.0013032211053246733,True
205,0.20634920634920634,0.047619047619047616,-0.01586089866790002,0.004074111731135538,-0.001482543407946962,True
206,0.2222222222222222,0.047619047619047616,-0.018653071525522424,0.004364577868813046,-0.001663774838109514,True
207,0.23809523809523808,0.047619047619047616,-0.02161539886074013,0.004631968634996886,-0.0018447677373299317,True
208,0.25396825396825395,0.047619047619047616,-0.024724407448228083,0.004873759673092816,-0.002023403941929252,True
209,0.2698412698412698,0.047619047619047616,-0.027959977135820942,0.005079683834677548,-0.002197028855888246,True
210,0.2857142857142857,0.047619047619047616,-0.031275166281057254,0.005242341910971798,-0.00236252988054808,True
211,0.30158730158730157,0.047619047619047616,-0.03469851233722779,0.005353218706772118,-0.002516836912802285,True
212,0.31746031746031744,0.047619047619047616,-0.03811626933665337,0.00540045885558835,-0.0026560681018679994,True
213,0.3333333333333333,0.047619047619047616,-0.041523886121706245,0.0053759643466786446,-0.002776594616934759,True
214,0.3492063492063492,0.047619047619047616,-0.044871139584058826,0.005270261652163367,-0.0028745093978483046,True
215,0.36507936507936506,0.047619047619047616,-0.04806343955845289,0.005080911561988902,-0.002945422753558761,True
216,0.38095238095238093,0.047619047619047616,-0.05112549510563416,0.0047869322312885,-0.002987608578161796,True
217,0.3968253968253968,0.047619047619047616,-0.0539180723958903,0.004406210308632055,-0.0029961478277062787,True
218,0.4126984126984127,0.047619047619047616,-0.056446992716284505,0.003906324900799794,-0.002970598737570926,True
219,0.42857142857142855,0.047619047619047616,-0.058591477658001,0.0033269290986343205,-0.002907451067568965,True
220,0.4444444444444444,0.047619047619047616,-0.06033812653590395,0.0026449179706415117,-0.0028081148938708172,True
221,0.4603174603174603,0.047619047619047616,-0.061639647966992915,0.0018669751724896275,-0.0026742344614987287,True
222,0.47619047619047616,0.047619047619047616,-0.062410685311794896,0.0010291981598781912,-0.002505910003371638,True
223,0.49206349206349204,0.047619047619047616,-0.06266059117233083,0.00011481751324822157,-0.002310152540001444,True
224,0.5079365079365079,0.047619047619047616,-0.06233662768331852,-0.0008490703879563011,-0.002090750759067761,True
225,0.5238095238095237,0.047619047619047616,-0.06144197191031041,-0.0018030415283686106,-0.0018557361726996098,True
226,0.5396825396825397,0.047619047619047616,-0.05993184142201739,-0.0028122405398994716,-0.0016173931303730708,True
227,0.5555555555555556,0.047619047619047616,-0.057884017626156394,-0.003752083224646586,-0.0013801273297576397,True
228,0.5714285714285714,0.047619047619047616,-0.055253605084182235,-0.00466820229532813,-0.0011589593712796322,True
229,0.5873015873015872,0.047619047619047616,-0.052137825373002954,-0.00549752571139397,-0.0009617359269768473,True
230,0.6031746031746031,0.047619047619047616,-0.0485411213163799,-0.006238090715805047,-0.0008008228310993215,True
231,0.6190476190476191,0.047619047619047616,-0.04456072904451169,-0.006851092968955987,-0.0006853107748673233,True
232,0.6349206349206349,0.047619047619047616,-0.04024596936773195,-0.007330392495583951,-0.0006226808194871893,True
233,0.6507936507936507,0.047619047619047616,-0.035700132302220376,-0.007652919193427397,-0.000620829642326378,True
234,0.6666666666666666,0.047619047619047616,-0.03099719538123841,-0.007809223792293779,-0.0006812056146167499,True
235,0.6825396825396826,0.047619047619047616,-0.02624108747316992,-0.007794633972804497,-0.0008067447564226754,True
236,0.6984126984126984,0.047619047619047616,-0.02152847676764993,-0.007609180039069742,-0.0009957647791875874,True
237,0.7142857142857142,0.047619047619047616,-0.01698355935317785,-0.007264067099230217,-0.0012439280435391257,True
238,0.7301587301587301,0.047619047619047616,-0.012630700012514606,-0.006760579404873854,-0.001544045234084391,True
239,0.746031746031746,0.047619047619047616,-0.008601384249303309,-0.006124151168933164,-0.0018876321124781754,True
240,0.7619047619047619,0.047619047619047616,-0.004964309571045595,-0.005375986975587028,-0.0022646638624577585,True
241,0.7777777777777777,0.047619047619047616,-0.0017757857048008147,-0.004540354071530593,-0.0026634616272226655,True
242,0.7936507936507936,0.047619047619047616,0.0009184721806362082,-0.003643279514413883,-0.003072237422151844,True
243,0.8095238095238095,0.047619047619047616,0.003081860955127748,-0.0027192146446403742,-0.0034794882355274953,True
244,0.8253968253968254,0.047619047619047616,0.004704850929114059,-0.0017932859141494815,-0.0038740929569881255,True
245,0.8412698412698412,0.047619047619047616,0.00577849163961742,-0.0009024413221560313,-0.0042463037892409095,True
246,0.8571428571428571,0.047619047619047616,0.006355860240546512,-5.416600016448954e-05,-0.004587242959852982,True
247,0.873015873015873,0.047619047619047616,0.00643956243194347,0.0007049822004566404,-0.004889811760300663,True
248,0.8888888888888888,0.047619047619047616,0.006098557090341515,0.001351470664707312,-0.005148662707627699,True
249,0.9047619047619047,0.047619047619047616,0.005398841583117583,0.0018545569953203169,-0.005359395334384048,True
250,0.9206349206349206,0.047619047619047616,0.004433250802915451,0.0021763052760138822,-0.005519506322305515,True
251,0.9365079365079365,0.047619047619047616,0.003309442242379211,0.0022859626831881062,-0.005627316317899873,True
252,0.9523809523809523,0.047619047619047616,0.002151784171052252,0.002136232761428907,-0.005682778304586409,True
253,0.9682539682539681,0.047619047619047616,0.0011034478591617548,0.0016946878502140615,-0.0056865508895367406,True
254,0.9841269841269841,0.047619047619047616,0.00032054283662555984,0.000953880515369146,-0.0056383602423131,True
255,1.0,0.047619047619047616,7.97877586553891e-08,1.3606260839009515e-06,-0.005543562832117582,True
256,0.0,0.06349206349206349,-1.3038102892885377e-08,-2.9014453013311506e-08,0.00021761293240756463,True
257,0.015873015873015872,0.06349206349206349,-2.909637226978774e-05,-0.0002848667185078944,0.00020065106965023,True
258,0.031746031746031744,0.06349206349206349,-0.00021775741104574048,-3.758403286927674e-05,0.00015248413103527918,True
259,0.047619047619047616,0.06349206349206349,-0.0006654456329500757,0.0005215801915706665,7.951845322772077e-05,True
260,0.06349206349206349,0.06349206349206349,-0.0014305475889184096,0.0012428901956141717,-1.3604266910925774e-05,True
261,0.07936507936507936,0.06349206349206349,-0.0025399258265747728,0.002028050625356572,-0.0001228537357127591,True
262,0.09523809523809523,0.06349206349206349,-0.003993472839001228,0.002813260621722409,-0.00024509608507470925,True
263,0.1111111111111111,0.06349206349206349,-0.0057910681934921215,0.0035710360885077234,-0.0003778691740955538,True
264,0.12698412698412698,0.06349206349206349,-0.007904458770446049,0.004280621212516998,-0.0005197760425334748,True
265,0.14285714285714285,0.06349206349206349,-0.010322460970095999,0.004943928126613492,-0.0006695774196441334,True
