,x,y,u (m/s),v (m/s),p (Pa)
61,0.0033333333333333,0.0859863945578231,7.054932877442937e-05,-0.0019491614307558,9.018266270936332e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00013484673554658427
63,0.085986394557823,0.0033333333333333,0.0016736528515744,-3.731244330033717e-05,-0.00013964603887100857
64,0.0,0.0936734693877551,0.0,0.0,0.00013852484805303657
65,0.0033333333333333,0.0936734693877551,7.074812563321055e-05,-0.0022205535711766,0.0001474691353743681
66,0.0936734693877552,0.0,0.0,0.0,-0.0001910841892919666
67,0.0936734693877552,0.0033333333333333,0.001803880972456,-3.035826178543294e-05,-0.0001949906949693661
68,0.0,0.1016326530612245,0.0,0.0,0.00021130601401812715
69,0.0033333333333333,0.1016326530612245,6.973633440187224e-05,-0.0024995365397309,0.0002200239474920992
70,0.1016326530612244,0.0,0.0,0.0,-0.0002537151755646984
71,0.1016326530612245,0.0033333333333333,0.0019107737580769,-2.336173425094758e-05,-0.0002567198310466841
72,0.0,0.1098639455782313,0.0,0.0,0.0003023787244783942
73,0.0033333333333333,0.1098639455782313,6.708029649346501e-05,-0.0027801080707738,0.00031065023808106467
74,0.1098639455782313,0.0,0.0,0.0,-0.0003220360650636639
75,0.1098639455782313,0.0033333333333333,0.00199318944245,-1.6778911749432583e-05,-0.00032418460249098417
76,0.0,0.1183673469387755,0.0,0.0,0.00041491211127379506
77,0.0033333333333333,0.1183673469387755,6.224712515613955e-05,-0.0030536401929689,0.00042245154539588943
78,0.1183673469387754,0.0,0.0,0.0,-0.00039549991457078353
79,0.1183673469387754,0.0033333333333333,0.002051836607048,-1.0990872539165016e-05,-0.0003968840026173079
80,0.0,0.1271428571428571,0.0,0.0,0.0005522588434956002
81,0.0033333333333333,0.1271428571428571,5.461736925337569e-05,-0.0033082152827372,0.0005587054853494858
82,0.1271428571428572,0.0,0.0,0.0,-0.00047388571288297906
83,0.1271428571428572,0.0033333333333333,0.0020890657842539,-6.253349007003855e-06,-0.00047462791936902344
84,0.0,0.1361904761904762,0.0,0.0,0.0007177342693449045
85,0.0033333333333333,0.1361904761904762,4.350720048285465e-05,-0.0035279805316651,0.0007226460321543499
86,0.136190476190476,0.0,0.0,0.0,-0.0005574550668614366
87,0.136190476190476,0.0033333333333333,0.0021083868326079,-2.656103430739127e-06,-0.0005576887460196917
88,0.0,0.1455102040816326,0.0,0.0,0.0009142782149567072
89,0.0033333333333333,0.1455102040816326,2.8202939167456514e-05,-0.0036925823633169,0.000917130051948884
90,0.1455102040816327,0.0,0.0,0.0,-0.0006470753027770464
91,0.1455102040816327,0.0033333333333333,0.0021137359986394,-9.924544366126212e-08,-0.0006469214453101587
92,0.0,0.1551020408163265,0.0,0.0,0.0011439689041022
93,0.0033333333333333,0.1551020408163265,8.011052236458387e-06,-0.0037767785909873,0.0011441574570756
94,0.1551020408163265,0.0,0.0,0.0,-0.0007442899743179787
95,0.1551020408163265,0.0033333333333333,0.002108562547622,1.70688901990808e-06,-0.0007438339000201973
96,0.0,0.1649659863945578,0.0,0.0,0.0014073788104085
97,0.0033333333333333,0.1649659863945578,-1.7674412471131764e-05,-0.0037503227204204,0.0014042356525608
98,0.1649659863945578,0.0,0.0,0.0,-0.0008513235064319328
99,0.1649659863945578,0.0033333333333333,0.0020948522712868,3.2136581458437125e-06,-0.000850594849470834
100,0.0,0.1751020408163265,0.0,0.0,0.0017027443776015
101,0.0033333333333333,0.1751020408163265,-4.928881824440344e-05,-0.0035782991642258,0.0016955580958962
102,0.1751020408163265,0.0,0.0,0.0,-0.000971016987962528
103,0.1751020408163265,0.0033333333333333,0.0020722430759696,4.977762235410512e-06,-0.000969976397465336
104,0.0,0.1855102040816326,0.0,0.0,0.0020250245638335
105,0.0033333333333333,0.1855102040816326,-8.699620864410418e-05,-0.0032219383002653,0.0020130763943819
106,0.1855102040816326,0.0,0.0,0.0,-0.0011067076201838
107,0.1855102040816326,0.0033333333333333,0.0020373955859539,7.584465612124429e-06,-0.0011052426339619
108,0.0,0.1961904761904762,0.0,0.0,0.0023647866296203
109,0.0033333333333333,0.1961904761904762,-0.00013059974366353127,-0.0026402785468358,0.0023473886847432
110,0.1961904761904762,0.0,0.0,0.0,-0.0012620806745805
111,0.1961904761904762,0.0033333333333333,0.0019837399180277,1.1567807808705356e-05,-0.0012600111534411
112,0.0,0.2071428571428571,0.0,0.0,0.0027072921611708
113,0.0033333333333333,0.2071428571428571,-0.00017941839142086838,-0.0017921608047108,0.0026838615111184
114,0.2071428571428571,0.0,0.0,0.0,-0.001441035058084
115,0.2071428571428571,0.0033333333333333,0.0019016155435958,1.7351541975089327e-05,-0.0014381258361946
116,0.0,0.2183673469387755,0.0,0.0,0.0030313758534395
117,0.0033333333333333,0.2183673469387755,-0.0002322406085361594,-0.0006399605721646117,0.0030014321215575
118,0.2183673469387755,0.0,0.0,0.0,-0.0016475964526395
119,0.2183673469387756,0.0033333333333333,0.0017786909212484,2.5231601074084124e-05,-0.0016435724886597
120,0.0,0.2298639455782313,0.0,0.0,0.0033094918704669
121,0.0033333333333333,0.2298639455782313,-0.00028735127662928283,0.0008482025182246131,0.0032729145704582
122,0.2298639455782314,0.0,0.0,0.0,-0.0018858909905276
123,0.2298639455782314,0.0033333333333333,0.001600433818531,3.540305430649107e-05,-0.0018804502089271
124,0.0,0.2416326530612245,0.0,0.0,0.0035074260518983
125,0.0033333333333333,0.2416326530612245,-0.00034256168267004296,0.0026941801190258,0.0034642439734519
126,0.2416326530612245,0.0,0.0,0.0,-0.002160142957354
127,0.2416326530612244,0.0033333333333333,0.001350424574016,4.8018090711691854e-05,-0.0021529617630176
128,0.0,0.2536734693877551,0.0,0.0,0.0035848930547658
129,0.0033333333333333,0.2536734693877551,-0.0003949880658766053,0.0049046149437868,0.0035354937412925
130,0.253673469387755,0.0,0.0,0.0,-0.0024746394384433
131,0.253673469387755,0.0033333333333333,0.0010103822188286,6.32219140273124e-05,-0.0024653808224343
132,0.0,0.2659863945578231,0.0,0.0,0.0034980455851793
133,0.0033333333333333,0.2659863945578231,-0.00044189380827677267,0.0074689067834444,0.0034431351686169
134,0.2659863945578231,0.0,0.0,0.0,-0.0028335739315792
135,0.2659863945578231,0.0033333333333333,0.0005600706511411687,8.120433801886693e-05,-0.0028218636800022
136,0.0,0.2785714285714286,0.0,0.0,0.0032018159890168
137,0.0033333333333333,0.2785714285714286,-0.000480393112985176,0.0103573571667304,0.003142421110638
138,0.2785714285714286,0.0,0.0,0.0,-0.0032406899830145
139,0.2785714285714286,0.0033333333333333,-2.2795227697848364e-05,0.00010202110523194704,-0.0032262136300857
140,0.0,0.2914285714285714,0.0,0.0,0.0026534442177076
141,0.0033333333333333,0.2914285714285714,-0.0005077804879923891,0.0135196772209976,0.0025908862107234
142,0.2914285714285715,0.0,0.0,0.0,-0.0036987967228143
143,0.2914285714285715,0.0033333333333333,-0.0007621470316345858,0.000125765442818389,-0.0036811826142906
144,0.0,0.3045578231292517,0.0,0.0,0.0018165727238296
145,0.0033333333333333,0.3045578231292517,-0.0005218916897843413,0.0168858059768268,0.0017524052084148
146,0.3045578231292516,0.0,0.0,0.0,-0.0042088993058442
147,0.3045578231292516,0.0033333333333333,-0.0016823905259166,0.00015222108723927908,-0.0041878386230577
148,0.0,0.3179591836734693,0.0,0.0,0.0006653239417524143
149,0.0033333333333333,0.3179591836734693,-0.0005213205736681385,0.0203689240833763,0.000601249235421117
150,0.3179591836734693,0.0,0.0,0.0,-0.0047693291548886
151,0.3179591836734693,0.0033333333333333,-0.0028070715111163,0.0001809618024443291,-0.0047445850546957
152,0.0,0.3316326530612245,0.0,0.0,-0.0008122170792710438
153,0.0033333333333333,0.3316326530612245,-0.0005054819487397873,0.0238697417239844,-0.0008744384760544932
154,0.3316326530612246,0.0,0.0,0.0,-0.0053745960400189
155,0.3316326530612244,0.0033333333333333,-0.0041564809931823,0.0002111964859290137,-0.0053460519020796
156,0.0,0.345578231292517,0.0,0.0,-0.0026113770555474
157,0.0033333333333333,0.345578231292517,-0.0004746775597858754,0.0272817644027394,-0.0026700194444664
158,0.3455782312925171,0.0,0.0,0.0,-0.0060141302573535
159,0.3455782312925171,0.0033333333333333,-0.0057447654520085,0.0002417581351809123,-0.005981836379432
160,0.0,0.359795918367347,0.0,0.0,-0.0047096609490376
161,0.0033333333333333,0.359795918367347,-0.0004300316837117727,0.0304971943220457,-0.0047631213063028
162,0.3597959183673469,0.0,0.0,0.0,-0.0066710944170447
163,0.3597959183673468,0.0033333333333333,-0.0075766494324199,0.0002710800696775836,-0.006635315531848
164,0.0,0.3742857142857143,0.0,0.0,-0.0070669810167755
165,0.0033333333333333,0.3742857142857143,-0.00037337715094770674,0.0334127239629819,-0.0071138531026197
166,0.3742857142857143,0.0,0.0,0.0,-0.0073212921210586
167,0.3742857142857143,0.0033333333333333,-0.0096437636710693,0.00029721745435312084,-0.0072825462376666
168,0.0,0.3890476190476191,0.0,0.0,-0.0096273726127737
169,0.0033333333333333,0.3890476190476191,-0.0003070415053885284,0.0359348055124545,-0.0096665019021329
170,0.3890476190476192,0.0,0.0,0.0,-0.0079327081100345
171,0.3890476190476192,0.0033333333333333,-0.011921379664272,0.00031793129533123893,-0.0078917949763151
172,0.0,0.4040816326530613,0.0,0.0,-0.0123220272081338
173,0.0033333333333333,0.4040816326530613,-0.0002336820995365337,0.0379836311590479,-0.0123525470491464
174,0.4040816326530613,0.0,0.0,0.0,-0.0084654487003074
175,0.4040816326530613,0.0033333333333333,-0.0143651239516053,0.00033078078023551685,-0.0084234568465999
176,0.0,0.4193877551020408,0.0,0.0,-0.0150729898195617
177,0.0033333333333333,0.4193877551020408,-0.00015609618122038025,0.0394967186899381,-0.015094338373735
178,0.4193877551020408,0.0,0.0,0.0,-0.0088732932491598
179,0.4193877551020408,0.0033333333333333,-0.0169094856943361,0.0003333193586949206,-0.0088315925880648
180,0.0,0.4349659863945578,0.0,0.0,-0.0177981466019875
181,0.0033333333333333,0.4349659863945578,-7.694084319661705e-05,0.0404297689770093,-0.0178100591007352
182,0.4349659863945578,0.0,0.0,0.0,-0.0091054573145629
183,0.4349659863945578,0.0033333333333333,-0.0194659521724375,0.00032317386062378145,-0.0090656631678708
184,0.0,0.4508163265306122,0.0,0.0,-0.020414837890293
185,0.0033333333333333,0.4508163265306122,1.1876753275359892e-06,0.0407584807302788,-0.0204173354664075
186,0.4508163265306122,0.0,0.0,0.0,-0.0091116096756118
187,0.4508163265306123,0.0033333333333333,-0.021925173627488,0.0002983686787678473,-0.0090755419695324
188,0.0,0.4669387755102041,0.0,0.0,-0.0228458729261165
189,0.0033333333333333,0.4669387755102041,7.621758851839974e-05,0.0404760746482961,-0.0228392304582504
190,0.4669387755102041,0.0,0.0,0.0,-0.0088451687788156
191,0.4669387755102042,0.0033333333333333,-0.0241561586621117,0.00025720681476434714,-0.0088147715381119
192,0.0,0.4833333333333333,0.0,0.0,-0.0250205643263325
193,0.0033333333333333,0.4833333333333333,0.00014557212205984772,0.0395965602597545,-0.0250053224851524
194,0.4833333333333333,0.0,0.0,0.0,-0.008273466072059
195,0.4833333333333333,0.0033333333333333,-0.0260151953703941,0.00019917118892196395,-0.0082507313634479
196,0.0,0.5,0.0,0.0,-0.0268831396132703
197,0.0033333333333333,0.5,0.00020859683945778095,0.0381492941308983,-0.026859959478244
198,0.5,0.0,0.0,0.0,-0.0073791362322981
199,0.5,0.0033333333333333,-0.0273435511229641,0.00012330459231701287,-0.0073660569543444
200,0.0,0.5166666666666667,0.0,0.0,-0.0283660048809927
201,0.0033333333333333,0.5166666666666667,0.00026255472249871967,0.0362090175867934,-0.0283358638495252
202,0.5166666666666666,0.0,0.0,0.0,-0.0061977786663091
203,0.5166666666666666,0.0033333333333333,-0.027974563129998,3.321628728602043e-05,-0.0061958876180234
204,0.0,0.5330612244897959,0.0,0.0,-0.029445878679762
205,0.0033333333333333,0.5330612244897959,0.0003054048754265483,0.0338995913605702,-0.0294100112384469
206,0.5330612244897959,0.0,0.0,0.0,-0.004814933193366
207,0.5330612244897959,0.0033333333333333,-0.0278207933281935,-6.552132769915421e-05,-0.0048251133804291
208,0.0,0.5491836734693878,0.0,0.0,-0.0301513354477353
209,0.0033333333333333,0.5491836734693877,0.000338013817201903,0.0313211098527926,-0.0301109423633078
210,0.5491836734693878,0.0,0.0,0.0,-0.0033192547866999
211,0.5491836734693877,0.0033333333333333,-0.0268546974058243,-0.000169403254897208,-0.0033419137680466
212,0.0,0.5650340136054421,0.0,0.0,-0.0305183659398725
213,0.0033333333333333,0.5650340136054421,0.0003603699061719198,0.0285637957697873,-0.0304746438834065
214,0.5650340136054421,0.0,0.0,0.0,-0.0018180292672265
215,0.5650340136054421,0.0033333333333333,-0.0250891887773392,-0.00027211108004536683,-0.0018529077411922
216,0.0,0.5806122448979592,0.0,0.0,-0.0305920526724943
217,0.0033333333333333,0.5806122448979592,0.0003730929459758883,0.0257135193792388,-0.0305461709628033
218,0.5806122448979592,0.0,0.0,0.0,-0.0004206349387309247
219,0.5806122448979594,0.0033333333333333,-0.0225872347149969,-0.000367694103542155,-0.0004667913151872956
220,0.0,0.5959183673469387,0.0,0.0,-0.0304201186193039
221,0.0033333333333333,0.5959183673469387,0.0003768347179327688,0.0228461433563932,-0.0303731877600327
222,0.5959183673469387,0.0,0.0,0.0,0.0007686226279832001
223,0.5959183673469387,0.0033333333333333,-0.0194543658441298,-0.00044992628008275106,0.0007127989590338432
224,0.0,0.6109523809523808,0.0,0.0,-0.0300516475523265
225,0.0033333333333333,0.6109523809523808,0.0003725256329985234,0.0200286942146463,-0.0300046969385391
226,0.6109523809523809,0.0,0.0,0.0,0.0016632546502777
227,0.6109523809523809,0.0033333333333333,-0.0158366975105586,-0.0005131581542838418,0.0015999872710532
228,0.0,0.6257142857142857,0.0,0.0,-0.0295336794594134
229,0.0033333333333333,0.6257142857142857,0.00036123561740900766,0.0173169665711603,-0.0294876288921406
230,0.6257142857142857,0.0,0.0,0.0,0.0022026797649324
231,0.6257142857142857,0.0033333333333333,-0.0119098440237318,-0.0005529031467063376,0.0021346711386951
232,0.0,0.6402040816326531,0.0,0.0,-0.028909776523816
233,0.0033333333333333,0.6402040816326531,0.00034415823174771293,0.0147557495538828,-0.0288654186546179
234,0.6402040816326531,0.0,0.0,0.0,0.0023588899962579
235,0.6402040816326531,0.0033333333333333,-0.0078658127885951,-0.0005666477825463723,0.0022891245669616
236,0.0,0.6544217687074829,0.0,0.0,-0.0282184267226003
237,0.0033333333333333,0.6544217687074829,0.00032254590886707837,0.0123784064863207,-0.0281764103083298
238,0.6544217687074829,0.0,0.0,0.0,0.0021374542592166
239,0.6544217687074829,0.0033333333333333,-0.0038962621511378,-0.0005538835435983037,0.002068996981113
240,0.0,0.6683673469387754,0.0,0.0,-0.0274924382184698
241,0.0033333333333333,0.6683673469387754,0.00029769124807084755,0.0102073417417042,-0.0274532586341471
242,0.6683673469387754,0.0,0.0,0.0,0.0015750449925784
243,0.6683673469387754,0.0033333333333333,-0.0001790382888162938,-0.0005161060975003741,0.0015107372667839
244,0.0,0.6820408163265307,0.0,0.0,-0.0267585180773634
245,0.0033333333333333,0.6820408163265307,0.00027082704907170304,0.0082546234440151,-0.0267225160492822
246,0.6820408163265306,0.0,0.0,0.0,0.0007336224392242868
247,0.6820408163265306,0.0033333333333333,0.0031381799736173,-0.0004578569203536774,0.0006760408471487429
248,0.0,0.6954421768707484,0.0,0.0,-0.0260374638700216
249,0.0033333333333333,0.6954421768707484,0.0002430828188509067,0.0065232824019474,-0.0260048338504465
250,0.6954421768707483,0.0,0.0,0.0,-0.00031204984745069236
251,0.6954421768707483,0.0033333333333333,0.0059527950227911,-0.00038436837122583046,-0.00036088033722091607
252,0.0,0.7085714285714285,0.0,0.0,-0.0253445609474006
253,0.0033333333333333,0.7085714285714285,0.00021542607399288848,0.0050087806014812,-0.0253153660329622
254,0.7085714285714286,0.0,0.0,0.0,-0.0014816009684774
255,0.7085714285714286,0.0033333333333333,0.0082029382017669,-0.0003017648586652197,-0.001520619453309
256,0.0,0.7214285714285714,0.0,0.0,-0.0246902788057565
257,0.0033333333333333,0.7214285714285714,0.0001886482548472456,0.0037007046328425,-0.0246644708464322
258,0.7214285714285714,0.0,0.0,0.0,-0.002698410391677
259,0.7214285714285712,0.0033333333333333,0.0098705420176198,-0.0002162870553331091,-0.0027271674721697
260,0.0,0.7340136054421769,0.0,0.0,-0.024081025160055
261,0.0033333333333333,0.7340136054421769,0.00016334994501220006,0.0025843862469486,-0.0240584672979005
262,0.7340136054421769,0.0,0.0,0.0,-0.0038969638901491
263,0.7340136054421769,0.0033333333333333,0.0109766786248997,-0.00013336673934409148,-0.0039156616985083
264,0.0,0.746326530612245,0.0,0.0,-0.0235199574667441
265,0.0033333333333333,0.746326530612245,0.000139945533842965,0.0016424607390622,-0.0235004476268251
266,0.7463265306122449,0.0,0.0,0.0,-0.0050263351097333
267,0.7463265306122449,0.0033333333333333,0.0115723048431985,-5.739285930951109e-05,-0.0050356828233306
268,0.0,0.7583673469387755,0.0,0.0,-0.023007741356241
269,0.0033333333333333,0.7583673469387755,0.00011869112842634008,0.0008562047005398675,-0.0229910330616875
270,0.7583673469387755,0.0,0.0,0.0,-0.0060517681667309
271,0.7583673469387755,0.0033333333333333,0.0117289841615585,8.599685937797387e-06,-0.006052856778149
272,0.0,0.7701360544217686,0.0,0.0,-0.0225432518271832
273,0.0033333333333333,0.7701360544217686,9.970637058339654e-05,0.00020654911140840403,-0.0225290740490278
274,0.7701360544217687,0.0,0.0,0.0,-0.0069535941586958
275,0.7701360544217687,0.0033333333333333,0.0115287529894185,6.29289132838088e-05,-0.0069477435706896
276,0.0,0.7816326530612244,0.0,0.0,-0.0221241816008935
277,0.0033333333333333,0.7816326530612244,8.310005979130967e-05,-0.00032521695478102553,-0.0221122231459538
278,0.7816326530612244,0.0,0.0,0.0,-0.0077249412517649
279,0.7816326530612242,0.0033333333333333,0.0110556653615591,0.00010512704588179818,-0.0077135640860335
280,0.0,0.7928571428571428,0.0,0.0,-0.0217474676880463
281,0.0033333333333333,0.7928571428571428,6.895727545359584e-05,-0.0007575129013576233,-0.021737435512607
282,0.7928571428571428,0.0,0.0,0.0,-0.008368641628193
283,0.7928571428571428,0.0033333333333333,0.0103890218768772,0.00013569362698664304,-0.0083531268781847
284,0.0,0.8038095238095238,0.0,0.0,-0.0214095970899861
285,0.0033333333333333,0.8038095238095238,5.754531763604031e-05,-0.0011087847822732,-0.0214011456874297
286,0.8038095238095238,0.0,0.0,0.0,-0.0088941137076027
287,0.8038095238095238,0.0033333333333333,0.0095989214893788,0.0001557948071702101,-0.0088757413532665
288,0.0,0.8144897959183673,0.0,0.0,-0.0211066430517014
289,0.0033333333333333,0.8144897959183673,4.9244702263024274e-05,-0.0013980552499265,-0.0210993749121938
290,0.8144897959183673,0.0,0.0,0.0,-0.0093145885707802
291,0.8144897959183673,0.0033333333333333,0.008743838823291,0.0001669879218403845,-0.0092944746625278
292,0.0,0.8248979591836735,0.0,0.0,-0.020834059712681
293,0.0033333333333333,0.8248979591836735,4.4406274556041376e-05,-0.001645065057519,-0.0208275494489792
294,0.8248979591836734,0.0,0.0,0.0,-0.0096449007194457
295,0.8248979591836734,0.0033333333333333,0.0078699296707859,0.00017097659045746128,-0.0096239704584668
296,0.0,0.8350340136054422,0.0,0.0,-0.0205863510832383
297,0.0033333333333333,0.8350340136054422,4.311781264523261e-05,-0.0018693854445901,-0.0205801776174084
298,0.8350340136054422,0.0,0.0,0.0,-0.0098999051994662
299,0.8350340136054422,0.0033333333333333,0.0070115858658736,0.0001694343323812853,-0.0098788884227495
300,0.0,0.8448979591836735,0.0,0.0,-0.0203567707497101
301,0.0033333333333333,0.8448979591836735,4.486909669905157e-05,-0.0020881342117266,-0.0203505956336701
302,0.8448979591836734,0.0,0.0,0.0,-0.0100934567581342
303,0.8448979591836734,0.0033333333333333,0.0061927643873893,0.00016388497676941458,-0.0100728992330252
304,0.0,0.8544897959183673,0.0,0.0,-0.0201372363875801
305,0.0033333333333333,0.8544897959183673,4.8273803145975375e-05,-0.0023125408554986,-0.0201309124318671
306,0.8544897959183673,0.0,0.0,0.0,-0.0102378503247162
307,0.8544897959183673,0.0033333333333333,0.0054287060971849,0.00015563843295016887,-0.0102181349238863
308,0.0,0.8638095238095239,0.0,0.0,-0.0199185713464838
309,0.0033333333333333,0.8638095238095239,5.088783137841392e-05,-0.0025439343663693,-0.0199122722631412
310,0.8638095238095238,0.0,0.0,0.0,-0.0103435966152725
311,0.8638095238095238,0.0033333333333333,0.0047277396989388,0.00014576762308545993,-0.0103249691176779
312,0.0,0.8728571428571428,0.0,0.0,-0.0196911067098928
313,0.0033333333333333,0.8728571428571428,4.9138187413596065e-05,-0.0027698448483596,-0.0196854639001217
314,0.8728571428571428,0.0,0.0,0.0,-0.0104194220759727
315,0.8728571428571428,0.0033333333333333,0.0040929768454367,0.00013511484252248533,-0.0104020178482334
316,0.0,0.8816326530612245,0.0,0.0,-0.0194456197458645
317,0.0033333333333333,0.8816326530612245,3.832011263386539e-05,-0.0029607017325124,-0.019441855848383
318,0.8816326530612244,0.0,0.0,0.0,-0.0104723997965331
319,0.8816326530612246,0.0033333333333333,0.0035237881270369,0.0001243144681138476,-0.010456268916792
320,0.0,0.8901360544217687,0.0,0.0,-0.0191746076434576
321,0.0033333333333333,0.8901360544217687,1.261845182057326e-05,-0.0030673840652416,-0.0191746631811797
322,0.8901360544217687,0.0,0.0,0.0,-0.0105081443408291
323,0.8901360544217687,0.0033333333333333,0.0030170234484372,0.0001138219293243638,-0.0104932740316048
324,0.0,0.8983673469387755,0.0,0.0,-0.0188738827463891
325,0.0033333333333333,0.8983673469387756,-3.4861618898886625e-05,-0.0030196050634917,-0.0188805264148328
326,0.8983673469387755,0.0,0.0,0.0,-0.0105310256594934
327,0.8983673469387755,0.0033333333333333,0.0025679859894898,0.00010394156736951664,-0.0105173597864651
328,0.0,0.9063265306122448,0.0,0.0,-0.0185446095688496
329,0.0033333333333333,0.9063265306122448,-0.00011200577218523974,-0.0027254104127223,-0.0185615410638335
330,0.9063265306122448,0.0,0.0,0.0,-0.010544376835586
331,0.9063265306122448,0.0033333333333333,0.0021711942580143,9.484972616574911e-05,-0.010531832760831
332,0.0,0.9140136054421768,0.0,0.0,-0.0181955901658244
