,x,y,u (m/s),v (m/s),p (Pa)
33,0.0033333333333333,0.0397959183673469,1.3229536962376112e-05,-0.00016581973668980808,3.398384842642315e-06
34,0.0397959183673469,0.0,0.0,0.0,4.2753699439134e-06
35,0.0397959183673469,0.0033333333333333,0.00016449594728127774,-1.3108818617258968e-05,-2.041596537224783e-06
36,0.0,0.045578231292517,0.0,0.0,1.898187736635429e-05
37,0.0033333333333333,0.045578231292517,1.2764349154263697e-05,-0.0002036418089606555,2.5017493495793514e-05
38,0.045578231292517,0.0,0.0,0.0,-1.637355536248504e-05
39,0.045578231292517,0.0033333333333333,0.0002021409706469406,-1.2742910657507288e-05,-2.2456349723929937e-05
40,0.0,0.0516326530612245,0.0,0.0,4.95183555216586e-05
41,0.0033333333333333,0.0516326530612245,1.174984737502124e-05,-0.00024087840460389892,5.499731445644445e-05
42,0.0516326530612245,0.0,0.0,0.0,-4.4892030678330566e-05
43,0.0516326530612245,0.0033333333333333,0.00023966928726432585,-1.1937001831305792e-05,-5.053856814783429e-05
44,0.0,0.0579591836734694,0.0,0.0,8.942668169941162e-05
45,0.0033333333333333,0.0579591836734694,1.0197242392162854e-05,-0.00027561245510905255,9.409593744245438e-05
46,0.0579591836734693,0.0,0.0,0.0,-8.179387414236794e-05
47,0.0579591836734693,0.0033333333333333,0.00027562124014929236,-1.0745431788759629e-05,-8.682628733541963e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00013933134981883056
49,0.0033333333333333,0.0645578231292517,8.114493757966827e-06,-0.00030573888222185607,0.00014294040316188483
50,0.0645578231292516,0.0,0.0,0.0,-0.00012745845991956443
51,0.0645578231292516,0.0033333333333333,0.0003085527913436921,-9.224614848429311e-06,-0.00013172397274395506
52,0.0,0.0714285714285714,0.0,0.0,0.0001997142526224393
53,0.0033333333333333,0.0714285714285714,5.505202726152497e-06,-0.00032895588462272975,0.00020201327013006273
54,0.0714285714285712,0.0,0.0,0.0,-0.0001821474321976678
55,0.0714285714285712,0.0033333333333333,0.0003370674914207937,-7.430605931951211e-06,-0.00018551828617240773
56,0.0,0.0785714285714286,0.0,0.0,0.00027089355998401643
57,0.0033333333333333,0.0785714285714286,2.3682876780495652e-06,-0.0003427514463853731,0.0002716314304841228
58,0.0785714285714285,0.0,0.0,0.0,-0.000246024888905717
59,0.0785714285714285,0.0033333333333333,0.0003598414273302135,-5.417053321682003e-06,-0.0002483974046334105
60,0.0,0.0859863945578231,0.0,0.0,0.00035299301583234435
61,0.0033333333333333,0.0859863945578231,-1.3017006065689315e-06,-0.0003443870095300388,0.0003519155872088236
62,0.085986394557823,0.0,0.0,0.0,-0.00031918055604068275
63,0.085986394557823,0.0033333333333333,0.00037564043880630173,-3.233421358953841e-06,-0.00032047339588899926
64,0.0,0.0936734693877551,0.0,0.0,0.00044590011239011056
65,0.0033333333333333,0.0936734693877551,-5.513706987285734e-06,-0.00033088053733239454,0.0004427488408514695
66,0.0936734693877552,0.0,0.0,0.0,-0.0004016550974030455
67,0.0936734693877552,0.0033333333333333,0.00038332894058465183,-9.234532996746324e-07,-0.0004018068069862757
68,0.0,0.1016326530612245,0.0,0.0,0.0005492118878148748
69,0.0033333333333333,0.1016326530612245,-1.0278763727001266e-05,-0.00029899149569096123,0.0005437231334084511
70,0.1016326530612244,0.0,0.0,0.0,-0.0004934663681554495
71,0.1016326530612245,0.0033333333333333,0.0003818699270386664,1.4761072507754076e-06,-0.0004924322976719611
72,0.0,0.1098639455782313,0.0,0.0,0.000662167145251123
73,0.0033333333333333,0.1098639455782313,-1.5608139052118554e-05,-0.00024521085013196715,0.000654072298956406
74,0.1098639455782313,0.0,0.0,0.0,-0.0005946351591384299
75,0.1098639455782313,0.0033333333333333,0.00037031610274572017,3.936496832586309e-06,-0.0005923838966713857
76,0.0,0.1183673469387755,0.0,0.0,0.0007835654047498956
77,0.0033333333333333,0.1183673469387755,-2.1510920001274323e-05,-0.00016575888312430698,0.0007725922154605349
78,0.1183673469387754,0.0,0.0,0.0,-0.0007052087622441553
79,0.1183673469387754,0.0033333333333333,0.0003477925568959869,6.437565970571417e-06,-0.000701718234708654
80,0.0,0.1271428571428571,0.0,0.0,0.000911670896048478
81,0.0033333333333333,0.1271428571428571,-2.799134977076866e-05,-5.659604593741594e-05,0.0008975456045866686
82,0.1271428571428572,0.0,0.0,0.0,-0.0008252806311143229
83,0.1271428571428572,0.0033333333333333,0.0003134718836451613,8.968027428583342e-06,-0.0008205340646538537
84,0.0,0.1361904761904762,0.0,0.0,0.001044109043081
85,0.0033333333333333,0.1361904761904762,-3.5046106465439413e-05,8.655493280683927e-05,0.0010265618182374
86,0.136190476190476,0.0,0.0,0.0,-0.0009550042707220488
87,0.136190476190476,0.0033333333333333,0.00026654324127498523,1.1525278039097383e-05,-0.0009489861947939184
88,0.0,0.1455102040816326,0.0,0.0,0.0011777467118766
89,0.0033333333333333,0.1455102040816326,-4.2660498412581526e-05,0.00026816374511922085,0.0011565146664562
90,0.1455102040816327,0.0,0.0,0.0,-0.0010945998134667
91,0.1455102040816327,0.0033333333333333,0.00020617722369884148,1.4114790766086091e-05,-0.0010872923610999
92,0.0,0.1551020408163265,0.0,0.0,0.0013085685634307
93,0.0033333333333333,0.1551020408163265,-5.080451485664855e-05,0.0004928226760747003,0.0012834044704073
94,0.1551020408163265,0.0,0.0,0.0,-0.0012443514255285
95,0.1551020408163265,0.0033333333333333,0.00013148911943385998,1.674905790370386e-05,-0.001235731048655
96,0.0,0.1649659863945578,0.0,0.0,0.0014315592456082
97,0.0033333333333333,0.1649659863945578,-5.943078508235711e-05,0.0007651565833807414,0.0014022396289718
98,0.1649659863945578,0.0,0.0,0.0,-0.0014045943485026
99,0.1649659863945578,0.0033333333333333,4.150320265053362e-05,1.944605905101687e-05,-0.0013946294964388
100,0.0,0.1751020408163265,0.0,0.0,0.0015405885178717
101,0.0033333333333333,0.1751020408163265,-6.847032546473386e-05,0.0010897024430855,0.0015069236890785
102,0.1751020408163265,0.0,0.0,0.0,-0.0015756913867391
103,0.1751020408163265,0.0033333333333333,-6.487916587897713e-05,2.2227364723533905e-05,-0.001564341268122
104,0.0,0.1855102040816326,0.0,0.0,0.0016283159969734
105,0.0033333333333333,0.1855102040816326,-7.783010427581484e-05,0.0014707599087748,0.0015901613605339
106,0.1855102040816326,0.0,0.0,0.0,-0.0017579949273073
107,0.1855102040816326,0.0033333333333333,-0.000188902094169345,2.511597039068872e-05,-0.001745207618004
108,0.0,0.1961904761904762,0.0,0.0,0.0016861251163919
109,0.0033333333333333,0.1961904761904762,-8.739086929256647e-05,0.0019122138631116,0.0016433933505169
110,0.1961904761904762,0.0,0.0,0.0,-0.0019517982462485
111,0.1961904761904762,0.0033333333333333,-0.00033196683795208034,2.8133437248222055e-05,-0.0019375126465656
112,0.0,0.2071428571428571,0.0,0.0,0.0017040998502649
113,0.0033333333333333,0.2071428571428571,-9.70059995020395e-05,0.002417330926602,0.001656773581285
114,0.2071428571428571,0.0,0.0,0.0,-0.0021572747269967
115,0.2071428571428571,0.0033333333333333,-0.0004956309819164092,3.1297550071969936e-05,-0.0021414221531645
116,0.0,0.2183673469387755,0.0,0.0,0.0016710579306451
117,0.0033333333333333,0.2183673469387755,-0.00010650151707286956,0.0029885346160243,0.0016192023217292
118,0.2183673469387755,0.0,0.0,0.0,-0.002374403712729
119,0.2183673469387756,0.0033333333333333,-0.0006815875351443363,3.4619017706264415e-05,-0.0023569114193156
120,0.0,0.2298639455782313,0.0,0.0,0.001574654969249
121,0.0033333333333333,0.2298639455782313,-0.00011567751441166468,0.0036271660722877,0.0015184295931613
122,0.2298639455782314,0.0,0.0,0.0,-0.0026028856400924
123,0.2298639455782314,0.0033333333333333,-0.0008916243852758916,3.809873683366798e-05,-0.0025836817015444
124,0.0,0.2416326530612245,0.0,0.0,0.001401572034897
125,0.0033333333333333,0.2416326530612245,-0.00012431110962537708,0.0043332394114359,0.0013412413095327
126,0.2416326530612245,0.0,0.0,0.0,-0.0028420469340298
127,0.2416326530612244,0.0033333333333333,-0.0011275607852613,4.1724888466425094e-05,-0.0028210664978416
128,0.0,0.2536734693877551,0.0,0.0,0.0011377979793829
129,0.0033333333333333,0.2536734693877551,-0.00013216104853220912,0.005105203192297,0.0010737394455519
130,0.253673469387755,0.0,0.0,0.0,-0.0030907368394673
131,0.253673469387755,0.0033333333333333,-0.0013911597707832,4.547027811744113e-05,-0.0030679297011587
132,0.0,0.2659863945578231,0.0,0.0,0.0007690121551060335
133,0.0033333333333333,0.2659863945578231,-0.00013897401999046812,0.0059397207060243,0.000701721761461366
134,0.2659863945578231,0.0,0.0,0.0,-0.0033472170088907
135,0.2659863945578231,0.0033333333333333,-0.0016840146339498,4.9289827623570705e-05,-0.0033225563458146
136,0.0,0.2785714285714286,0.0,0.0,0.0002810713945764925
137,0.0033333333333333,0.2785714285714286,-0.00014449298001012828,0.0068314860323162,0.00021116500147837843
138,0.2785714285714286,0.0,0.0,0.0,-0.003609049650627
139,0.2785714285714286,0.0033333333333333,-0.0020074101243184,5.311839446334108e-05,-0.003582541857217
140,0.0,0.2914285714285714,0.0,0.0,-0.00033940986642045837
141,0.0033333333333333,0.2914285714285714,-0.00014846702103243816,0.0077730916742652,-0.000411199573299436
142,0.2914285714285715,0.0,0.0,0.0,-0.003872983607391
143,0.2914285714285715,0.0033333333333333,-0.0023621558657622,5.686875754226214e-05,-0.0038446789185082
144,0.0,0.3045578231292517,0.0,0.0,-0.0011043958171284
145,0.0033333333333333,0.3045578231292517,-0.00015066224363125572,0.0087549666893324,-0.0011772272150466
146,0.3045578231292516,0.0,0.0,0.0,-0.0041348544940186
147,0.3045578231292516,0.0033333333333333,-0.002748396874228,6.0430223564078345e-05,-0.0041048584151844
148,0.0,0.3179591836734693,0.0,0.0,-0.0020237208270866
149,0.0033333333333333,0.3179591836734693,-0.00015087276657119013,0.0097653913197384,-0.0020966565313415
150,0.3179591836734693,0.0,0.0,0.0,-0.0043894911585718
151,0.3179591836734693,0.0033333333333333,-0.0031653952225555,6.366738670174137e-05,-0.0043579759764207
152,0.0,0.3316326530612245,0.0,0.0,-0.0031043442172794
153,0.0033333333333333,0.3316326530612245,-0.00014893207658462035,0.0107906098919427,-0.0031763689014464
154,0.3316326530612246,0.0,0.0,0.0,-0.00463067260457
155,0.3316326530612244,0.0033333333333333,-0.0036113003483234,6.642042512889288e-05,-0.004597889244297
156,0.0,0.345578231292517,0.0,0.0,-0.0043496568802227
157,0.0033333333333333,0.345578231292517,-0.00014472288116822756,0.0118150269343189,-0.0044197004285582
158,0.3455782312925171,0.0,0.0,0.0,-0.0048510969775198
159,0.3455782312925171,0.0033333333333333,-0.0040828903449202,6.850535813014946e-05,-0.0048173854052875
160,0.0,0.359795918367347,0.0,0.0,-0.0057588007675319
161,0.0033333333333333,0.359795918367347,-0.00013818735720443702,0.0128215273417362,-0.0058257645814863
162,0.3597959183673469,0.0,0.0,0.0,-0.0050424810697444
163,0.3597959183673468,0.0033333333333333,-0.0045753370977279,6.971811401817354e-05,-0.0050082804012687
164,0.0,0.3742857142857143,0.0,0.0,-0.0073262057304863
165,0.0033333333333333,0.3742857142857143,-0.00012933280159383752,0.0137918505031139,-0.0073889941134495
166,0.3742857142857143,0.0,0.0,0.0,-0.0051956433949316
167,0.3742857142857143,0.0033333333333333,-0.0050819374206546,6.98369572024144e-05,-0.0051614974227743
168,0.0,0.3890476190476191,0.0,0.0,-0.0090411217943458
169,0.0033333333333333,0.3890476190476191,-0.00011823886387956542,0.0147071256039249,-0.009098672398612
170,0.3890476190476192,0.0,0.0,0.0,-0.00530089088631
171,0.3890476190476192,0.0033333333333333,-0.005593955422477,6.863412394992385e-05,-0.0052674530874436
172,0.0,0.4040816326530613,0.0,0.0,-0.0108876685173333
173,0.0033333333333333,0.4040816326530613,-0.00010505409270775718,0.0155483441272911,-0.0109389886885411
174,0.4040816326530613,0.0,0.0,0.0,-0.0053482285194843
175,0.4040816326530613,0.0033333333333333,-0.0061003922135174,6.58788640607529e-05,-0.0053162566717188
176,0.0,0.4193877551020408,0.0,0.0,-0.0128445952260759
177,0.0033333333333333,0.4193877551020408,-9.000444929325347e-05,0.0162971118573071,-0.0128887896001281
178,0.4193877551020408,0.0,0.0,0.0,-0.0053282626952429
179,0.4193877551020408,0.0033333333333333,-0.0065880631285088,6.136435803241572e-05,-0.0052986149223163
180,0.0,0.4349659863945578,0.0,0.0,-0.0148862309401592
181,0.0033333333333333,0.4349659863945578,-7.336950616705083e-05,0.01693603949387,-0.0149225404156719
182,0.4349659863945578,0.0,0.0,0.0,-0.0052323857283729
183,0.4349659863945578,0.0033333333333333,-0.0070414496256921,5.490149981978681e-05,-0.0052059959720715
184,0.0,0.4508163265306122,0.0,0.0,-0.0169821367608217
185,0.0033333333333333,0.4508163265306122,-5.551298904932753e-05,0.0174497766196694,-0.0170099533626555
186,0.4508163265306122,0.0,0.0,0.0,-0.0050545648899875
187,0.4508163265306123,0.0033333333333333,-0.0074432746336556,4.6381549128054634e-05,-0.0050324270767357
188,0.0,0.4669387755102041,0.0,0.0,-0.0190996334274992
189,0.0033333333333333,0.4669387755102041,-3.679573331941384e-05,0.0178249786912777,-0.0191185427121267
190,0.4669387755102041,0.0,0.0,0.0,-0.0047909427027743
191,0.4669387755102042,0.0033333333333333,-0.00777441957007,3.572125879045757e-05,-0.0047740592792409
192,0.0,0.4833333333333333,0.0,0.0,-0.0212023081338041
193,0.0033333333333333,0.4833333333333333,-1.77451406460827e-05,0.0180518999080385,-0.021212090292818
194,0.4833333333333333,0.0,0.0,0.0,-0.0044431058827458
195,0.4833333333333333,0.0033333333333333,-0.008015359379547,2.30352438765186e-05,-0.0044324549739684
196,0.0,0.5,0.0,0.0,-0.0232556732837819
197,0.0033333333333333,0.5,1.4098706839482431e-06,0.0181234008160394,-0.0232562815259491
198,0.5,0.0,0.0,0.0,-0.0040157487425756
199,0.5,0.0033333333333333,-0.0081460117676921,8.347301431540608e-06,-0.0040122420005828
200,0.0,0.5166666666666667,0.0,0.0,-0.0251915901764363
201,0.0033333333333333,0.5166666666666667,1.9803449220759712e-05,0.0180375109929322,-0.02518334889639
202,0.5166666666666666,0.0,0.0,0.0,-0.0035301247010694
203,0.5166666666666666,0.0033333333333333,-0.0081478091741186,-7.653921834657795e-06,-0.0035343557889291
204,0.0,0.5330612244897959,0.0,0.0,-0.0269548681002575
205,0.0033333333333333,0.5330612244897959,3.6638641374393405e-05,0.0178084385031841,-0.0269384533680883
206,0.5330612244897959,0.0,0.0,0.0,-0.0030167955005832
207,0.5330612244897959,0.0033333333333333,-0.0080164688456234,-2.4062427767096763e-05,-0.003028963733098
208,0.0,0.5491836734693878,0.0,0.0,-0.0285349563400945
209,0.0033333333333333,0.5491836734693877,5.185907371064003e-05,0.017453937530803,-0.0285111378653504
210,0.5491836734693878,0.0,0.0,0.0,-0.0024984824006687
211,0.5491836734693877,0.0033333333333333,-0.0077549705823306,-4.0467637152594584e-05,-0.0025185305010338
212,0.0,0.5650340136054421,0.0,0.0,-0.0299250122902312
213,0.0033333333333333,0.5650340136054421,6.521637159035901e-05,0.0169918492706362,-0.0298946347999521
214,0.5650340136054421,0.0,0.0,0.0,-0.0020006962198324
215,0.5650340136054421,0.0033333333333333,-0.0073703818937087,-5.618704850349671e-05,-0.0020282914162213
216,0.0,0.5806122448979592,0.0,0.0,-0.0311257679301816
217,0.0033333333333333,0.5806122448979592,7.665359316832259e-05,0.016440971875598,-0.0310897394455083
218,0.5806122448979592,0.0,0.0,0.0,-0.0015462559097712
219,0.5806122448979594,0.0033333333333333,-0.006874781176027,-7.067675074783845e-05,-0.001580784661972
220,0.0,0.5959183673469387,0.0,0.0,-0.0321416658205288
221,0.0033333333333333,0.5959183673469387,8.611538957552265e-05,0.0158194217519755,-0.0321009096555631
222,0.5959183673469387,0.0,0.0,0.0,-0.0011563632936568
223,0.5959183673469387,0.0033333333333333,-0.0062836836804358,-8.339912896549644e-05,-0.0011969781041044
224,0.0,0.6109523809523808,0.0,0.0,-0.0329817477266487
225,0.0033333333333333,0.6109523809523808,9.362985822888956e-05,0.0151448681077663,-0.0329371916219364
226,0.6109523809523809,0.0,0.0,0.0,-0.0008478394754367558
227,0.6109523809523809,0.0033333333333333,-0.0056157876773589,-9.393260384985365e-05,-0.0008934880809375919
228,0.0,0.6257142857142857,0.0,0.0,-0.0336575590024557
229,0.0033333333333333,0.6257142857142857,9.924953686451194e-05,0.014433739573679,-0.0336101057955934
230,0.6257142857142857,0.0,0.0,0.0,-0.0006332737056652419
231,0.6257142857142857,0.0033333333333333,-0.0048915937458992,-0.00010195077518893264,-0.0006827590836614341
232,0.0,0.6402040816326531,0.0,0.0,-0.0341829521397896
233,0.0033333333333333,0.6402040816326531,0.00010306822356803966,0.0137012530961446,-0.034133469952021
234,0.6402040816326531,0.0,0.0,0.0,-0.0005199638848786486
235,0.6402040816326531,0.0033333333333333,-0.0041325955774957,-0.00010725945625444542,-0.0005719964618214115
236,0.0,0.6544217687074829,0.0,0.0,-0.0345728810389059
237,0.0033333333333333,0.6544217687074829,0.00010519703377937374,0.0129610926259635,-0.0345221880479421
238,0.6544217687074829,0.0,0.0,0.0,-0.0005102095806837469
239,0.6544217687074829,0.0033333333333333,-0.0033600910380802,-0.00010978945352970632,-0.000563470630954831
240,0.0,0.6683673469387754,0.0,0.0,-0.034842958184064
241,0.0033333333333333,0.6683673469387754,0.0001057637349401006,0.012225436542858,-0.0347918175701026
242,0.6683673469387754,0.0,0.0,0.0,-0.0006013986817648364
243,0.6683673469387754,0.0033333333333333,-0.0025943128006871,-0.0001095997857631502,-0.0006545962320499034
244,0.0,0.6820408163265307,0.0,0.0,-0.0350087480870142
245,0.0033333333333333,0.6820408163265307,0.0001048999027870894,0.0115048970331866,-0.0349578631701695
246,0.6820408163265306,0.0,0.0,0.0,-0.0007867355418631672
247,0.6820408163265306,0.0033333333333333,-0.001853558969054,-0.00010686156497937392,-0.000838658259106016
248,0.0,0.6954421768707484,0.0,0.0,-0.0350853981233254
249,0.0033333333333333,0.6954421768707484,0.00010273571912632131,0.0108086129025669,-0.0350354135360311
250,0.6954421768707483,0.0,0.0,0.0,-0.0010559937680286
251,0.6954421768707483,0.0033333333333333,-0.0011535913693931,-0.00010184206439113616,-0.001105554167257
252,0.0,0.7085714285714285,0.0,0.0,-0.0350872540755164
253,0.0033333333333333,0.7085714285714285,9.9391093834972e-05,0.0101443395440667,-0.0350387592126163
254,0.7085714285714286,0.0,0.0,0.0,-0.0013965120934156
255,0.7085714285714286,0.0033333333333333,-0.0005071988397801247,-9.487624032254691e-05,-0.0014427789299006
256,0.0,0.7214285714285714,0.0,0.0,-0.0350276477288893
257,0.0033333333333333,0.7214285714285714,9.49692242208724e-05,0.0095186130153844,-0.0349811846363245
258,0.7214285714285714,0.0,0.0,0.0,-0.0017941361979799
259,0.7214285714285712,0.0033333333333333,7.598596458419686e-05,-8.634813217874269e-05,-0.0018363605778651
260,0.0,0.7340136054421769,0.0,0.0,-0.0349187328741025
261,0.0033333333333333,0.7340136054421769,8.954861763395417e-05,0.0089369341034413,-0.0348748074263651
262,0.7340136054421769,0.0,0.0,0.0,-0.0022341684666389
263,0.7340136054421769,0.0033333333333333,0.0005895468933116942,-7.666631055738237e-05,-0.0022717808558482
264,0.0,0.746326530612245,0.0,0.0,-0.0347714196648146
265,0.0033333333333333,0.746326530612245,8.317514321918212e-05,0.0084039965986522,-0.0347305171486024
266,0.7463265306122449,0.0,0.0,0.0,-0.0027022589841721
267,0.7463265306122449,0.0033333333333333,0.0010301033917138,-6.62244535395354e-05,-0.0027348842360033
268,0.0,0.7583673469387755,0.0,0.0,-0.034595361643051
269,0.0033333333333333,0.7583673469387755,7.585238998104024e-05,0.0079239440285125,-0.0345579669017623
270,0.7583673469387755,0.0,0.0,0.0,-0.0031849452861775
271,0.7583673469387755,0.0033333333333333,0.0013969297852743,-5.539476634780053e-05,-0.0032123863819613
272,0.0,0.7701360544217686,0.0,0.0,-0.034399006147677
273,0.0033333333333333,0.7701360544217686,6.753044775615604e-05,0.0075006651809459,-0.0343656293928986
274,0.7701360544217687,0.0,0.0,0.0,-0.0036701822090329
275,0.7701360544217687,0.0033333333333333,0.0016916240719389,-4.451356324105649e-05,-0.0036923997670338
276,0.0,0.7816326530612244,0.0,0.0,-0.0341896927326344
277,0.0033333333333333,0.7816326530612244,5.8092012022165685e-05,0.0071381276319768,-0.0341609020511659
278,0.7816326530612244,0.0,0.0,0.0,-0.0041476481185028
279,0.7816326530612242,0.0033333333333333,0.0019176495705275,-3.3864693134366716e-05,-0.0041647384559056
280,0.0,0.7928571428571428,0.0,0.0,-0.0339738042407908
281,0.0033333333333333,0.7928571428571428,4.733510267407303e-05,0.0068407583512898,-0.0339502664362583
282,0.7928571428571428,0.0,0.0,0.0,-0.0046088782892213
283,0.7928571428571428,0.0033333333333333,0.0020798722736248,-2.3678325783539756e-05,-0.0046210477213619
284,0.0,0.8038095238095238,0.0,0.0,-0.0337569724191469
285,0.0033333333333333,0.8038095238095238,3.495151470962677e-05,0.0066138783860115,-0.0337395040157245
286,0.8038095238095238,0.0,0.0,0.0,-0.0050472781820423
287,0.8038095238095238,0.0033333333333333,0.0021841209668975,-1.4128129105222158e-05,-0.0050548174054188
288,0.0,0.8144897959183673,0.0,0.0,-0.0335443506352126
289,0.0033333333333333,0.8144897959183673,2.0500539210978636e-05,0.00646420043496,-0.033533981152706
290,0.8144897959183673,0.0,0.0,0.0,-0.0054580183083832
291,0.8144897959183673,0.0033333333333333,0.0022367850048841,-5.3348324573238635e-06,-0.0054612774849742
292,0.0,0.8248979591836735,0.0,0.0,-0.0333409695128658
293,0.0033333333333333,0.8248979591836735,3.3775128426116426e-06,0.0064003951277766,-0.0333390192158464
294,0.8248979591836734,0.0,0.0,0.0,-0.0058378631090081
295,0.8248979591836734,0.0033333333333333,0.0022444735461293,2.6287645442037147e-06,-0.0058372295287422
296,0.0,0.8350340136054422,0.0,0.0,-0.0331521976650616
297,0.0033333333333333,0.8350340136054422,-1.7223090360305146e-05,0.0064337295312969,-0.0331603720839006
298,0.8350340136054422,0.0,0.0,0.0,-0.0061849508357296
299,0.8350340136054422,0.0033333333333333,0.0022137386871944,9.730444433458045e-06,-0.006180829679183
300,0.0,0.8448979591836735,0.0,0.0,-0.0329843335424097
301,0.0033333333333333,0.8448979591836735,-4.235021669185957e-05,0.0065787772857637,-0.0330048370597081
302,0.8448979591836734,0.0,0.0,0.0,-0.0064985567056703
303,0.8448979591836734,0.0033333333333333,0.0021508675306498,1.5970473473806322e-05,-0.0064913555907828
304,0.0,0.8544897959183673,0.0,0.0,-0.0328453582094639
305,0.0033333333333333,0.8544897959183673,-7.334449393359179e-05,0.0068541953264508,-0.0328810289607429
306,0.8544897959183673,0.0,0.0,0.0,-0.0067788557011703
307,0.8544897959183673,0.0033333333333333,0.0020617381672541,2.1373110521951363e-05,-0.0067689730838478
308,0.0,0.8638095238095239,0.0,0.0,-0.0327458808278376
309,0.0033333333333333,0.8638095238095239,-0.0001118922400229779,0.007283556962168,-0.032800349154944
310,0.8638095238095238,0.0,0.0,0.0,-0.007026701756719
311,0.8638095238095238,0.0033333333333333,0.0019517337962646,2.5978436709338143e-05,-0.0070145191406434
312,0.0,0.8728571428571428,0.0,0.0,-0.032700308211261
313,0.0033333333333333,0.8728571428571428,-0.0001600857692725431,0.0078962271756756,-0.0327781811961339
314,0.8728571428571428,0.0,0.0,0.0,-0.0072434322601681
315,0.8728571428571428,0.0033333333333333,0.0018257055353267,2.9834862166185063e-05,-0.0072293098845451
316,0.0,0.8816326530612245,0.0,0.0,-0.0327282668177101
317,0.0033333333333333,0.8816326530612245,-0.0002204922431505262,0.0087282663121925,-0.0328353427215942
318,0.8816326530612244,0.0,0.0,0.0,-0.0074307040072319
319,0.8816326530612246,0.0033333333333333,0.0016879740523574,3.299265107866581e-05,-0.0074149795690482
320,0.0,0.8901360544217687,0.0,0.0,-0.0328562990996726
321,0.0033333333333333,0.8901360544217687,-0.0002962378080758195,0.009823360528054,-0.0329998189784147
322,0.8901360544217687,0.0,0.0,0.0,-0.0075903626003727
323,0.8901360544217687,0.0033333333333333,0.0015423595194763,3.5498653197653015e-05,-0.0075733524440281
324,0.0,0.8983673469387755,0.0,0.0,-0.0331198530383906
325,0.0033333333333333,0.8983673469387756,-0.00039112206557268296,0.0112338105340432,-0.0333088044866894
326,0.8983673469387755,0.0,0.0,0.0,-0.0077243449553199
327,0.8983673469387755,0.0033333333333333,0.0013922299567162,3.739236787967629e-05,-0.0077063471122294
328,0.0,0.9063265306122448,0.0,0.0,-0.0335655885022293
329,0.0033333333333333,0.9063265306122448,-0.0005097928017139278,0.013021678528466,-0.0338110907047943
330,0.9063265306122448,0.0,0.0,0.0,-0.0078346124621352
