,x,y,u (m/s),v (m/s),p (Pa)
44,0.0,0.0579591836734694,0.0,0.0,-3.363105350780448e-06
45,0.0033333333333333,0.0579591836734694,4.0326218759845016e-05,-0.0007231820286186654,5.55542139992632e-06
46,0.0579591836734693,0.0,0.0,0.0,-4.414170148614409e-06
47,0.0579591836734693,0.0033333333333333,0.0007056760255712809,-3.680948769854166e-05,-1.2542425390784e-05
48,0.0,0.0645578231292517,0.0,0.0,2.9558930581728216e-05
49,0.0033333333333333,0.0645578231292517,3.989664698062161e-05,-0.0008560757654768604,3.831950865008597e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.859654351654995e-05
51,0.0645578231292516,0.0033333333333333,0.0008246360041910825,-3.496534489392802e-05,-4.628481929732957e-05
52,0.0,0.0714285714285714,0.0,0.0,7.327650205333384e-05
53,0.0033333333333333,0.0714285714285714,3.859383445640638e-05,-0.0009912299423676769,8.168518206395133e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.226992863138223e-05
55,0.0714285714285712,0.0033333333333333,0.0009403873778266728,-3.2201263990621056e-05,-8.932346957618986e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00012904360805188994
57,0.0033333333333333,0.0785714285714286,3.637486018167553e-05,-0.0011252157366143,0.00013689630109489545
58,0.0785714285714285,0.0,0.0,0.0,-0.00013564917923059776
59,0.0785714285714285,0.0033333333333333,0.0010492980550613,-2.866696553018653e-05,-0.00014190389772429489
60,0.0,0.0859863945578231,0.0,0.0,0.00019816226644118188
61,0.0033333333333333,0.0859863945578231,3.316344592177404e-05,-0.0012540212105618,0.0002052380332722038
62,0.085986394557823,0.0,0.0,0.0,-0.000198750521062104
63,0.085986394557823,0.0033333333333333,0.0011479901151836,-2.4536800376798655e-05,-0.00020407811462838405
64,0.0,0.0936734693877551,0.0,0.0,0.00028196018586889297
65,0.0033333333333333,0.0936734693877551,2.884865089676408e-05,-0.0013728888001656,0.00028801431262805854
66,0.0936734693877552,0.0,0.0,0.0,-0.0002714331074084782
67,0.0936734693877552,0.0033333333333333,0.0012335021954297,-1.9999800230978913e-05,-0.00027574417578813743
68,0.0,0.1016326530612245,0.0,0.0,0.0003817400741080584
69,0.0033333333333333,0.1016326530612245,2.3286676003450192e-05,-0.0014761311731072,0.0003864975757405228
70,0.1016326530612244,0.0,0.0,0.0,-0.0003534618569378069
71,0.1016326530612245,0.0033333333333333,0.0013034206676166,-1.5246851410251296e-05,-0.0003567063917499507
72,0.0,0.1098639455782313,0.0,0.0,0.000498693200957585
73,0.0033333333333333,0.1098639455782313,1.6305923101313267e-05,-0.0015569385432404,0.0005018434632817651
74,0.1098639455782313,0.0,0.0,0.0,-0.0004445890185840312
75,0.1098639455782313,0.0033333333333333,0.0013559598828988,-1.0455715436861334e-05,-0.00044675378785188246
76,0.0,0.1183673469387755,0.0,0.0,0.0006337695771704491
77,0.0033333333333333,0.1183673469387755,7.715559700379019e-06,-0.001607194690287,0.0006349628383573044
78,0.1183673469387754,0.0,0.0,0.0,-0.0005446489918792385
79,0.1183673469387754,0.0033333333333333,0.0013899734893903,-5.775140284122048e-06,-0.0005457515991542475
80,0.0,0.1271428571428571,0.0,0.0,0.0007874983950577894
81,0.0033333333333333,0.1271428571428571,-2.6825189478387493e-06,-0.0016173219062529,0.0007863448752198011
82,0.1271428571428572,0.0,0.0,0.0,-0.0006536582451862895
83,0.1271428571428572,0.0033333333333333,0.0014048836778411,-1.3097292949896554e-06,-0.0006537379939837977
84,0.0,0.1361904761904762,0.0,0.0,0.000959752565641248
85,0.0033333333333333,0.1361904761904762,-1.5077768427677673e-05,-0.0015761802924567,0.0009558248531432998
86,0.136190476190476,0.0,0.0,0.0,-0.000771910101651364
87,0.136190476190476,0.0033333333333333,0.0014005232762416,2.892488931661212e-06,-0.0007710162054761535
88,0.0,0.1455102040816326,0.0,0.0,0.0011494564430378
89,0.0033333333333333,0.1455102040816326,-2.9632595098663863e-05,-0.0014710471042565,0.0011422960400638
90,0.1455102040816327,0.0,0.0,0.0,-0.0009000532310733776
91,0.1455102040816327,0.0033333333333333,0.0013768963356558,6.847810711407852e-06,-0.0008982313383413369
92,0.0,0.1551020408163265,0.0,0.0,0.0013542366739224
93,0.0033333333333333,0.1551020408163265,-4.6458498955311985e-05,-0.001287707736273,0.0013433649384628
94,0.1551020408163265,0.0,0.0,0.0,-0.0010391430434944
95,0.1551020408163265,0.0033333333333333,0.0013338754300332,1.0638189621586805e-05,-0.0010364214094045
96,0.0,0.1649659863945578,0.0,0.0,0.0015700262571806
97,0.0033333333333333,0.1649659863945578,-6.559543462671957e-05,-0.0010106892317472,0.0015549604773514
98,0.1649659863945578,0.0,0.0,0.0,-0.0011906575910324
99,0.1649659863945578,0.0033333333333333,0.0012708658794949,1.4405132031772327e-05,-0.0011870344787701
100,0.0,0.1751020408163265,0.0,0.0,0.0017906471803137
101,0.0033333333333333,0.1751020408163265,-8.697783350702778e-05,-0.0006236470008058839,0.0017709221957956
102,0.1751020408163265,0.0,0.0,0.0,-0.0013564729837595
103,0.1751020408163265,0.0033333333333333,0.0011864770728017,1.833608523353371e-05,-0.0013519068474192
104,0.0,0.1855102040816326,0.0,0.0,0.0020073591937186
105,0.0033333333333333,0.1855102040816326,-0.00011041750116879358,-0.00011001340082497906,0.0019825534049541
106,0.1855102040816326,0.0,0.0,0.0,-0.0015387994808327
107,0.1855102040816326,0.0033333333333333,0.0010782434431825,2.2645027686489045e-05,-0.0015332032545971
108,0.0,0.1961904761904762,0.0,0.0,0.0022085915730988
109,0.0033333333333333,0.1961904761904762,-0.00013560816036594907,0.0005464246703002615,0.0021783680284997
110,0.1961904761904762,0.0,0.0,0.0,-0.0017400828126546
111,0.1961904761904762,0.0033333333333333,0.0009424345634939312,2.75495053115535e-05,-0.0017333229639931
112,0.0,0.2071428571428571,0.0,0.0,0.0023795058449412
113,0.0033333333333333,0.2071428571428571,-0.000162049293749951,0.0013604171723011,0.0023436225668906
114,0.2071428571428571,0.0,0.0,0.0,-0.0019628829174619
115,0.2071428571428571,0.0033333333333333,0.0007739763490644737,3.324974677899727e-05,-0.0019547830356139
116,0.0,0.2183673469387755,0.0,0.0,0.0025019201599186
117,0.0033333333333333,0.2183673469387755,-0.00018908240055887592,0.0023440779451422,0.0024602795784709
118,0.2183673469387755,0.0,0.0,0.0,-0.0022097354220175
119,0.2183673469387756,0.0033333333333333,0.0005664886688128694,3.9909073396295945e-05,-0.0022000846988326
120,0.0,0.2298639455782313,0.0,0.0,0.0025544632466911
121,0.0033333333333333,0.2298639455782313,-0.0002159122609165553,0.0035057752105763,0.0025071364612652
122,0.2298639455782314,0.0,0.0,0.0,-0.0024830108718642
123,0.2298639455782314,0.0033333333333333,0.0003124258267829369,4.76484983290646e-05,-0.0024715701607301
124,0.0,0.2416326530612245,0.0,0.0,0.0025129279832136
125,0.0033333333333333,0.2416326530612245,-0.00024160373478764063,0.004848903880977,0.0024601801781514
126,0.2416326530612245,0.0,0.0,0.0,-0.002784755410387
127,0.2416326530612244,0.0033333333333333,3.274644753007111e-06,5.652963629108778e-05,-0.0027712848785147
128,0.0,0.2536734693877551,0.0,0.0,0.0023510209182324
129,0.0033333333333333,0.2536734693877551,-0.00026513617900099053,0.0063707532075799,0.0022933282192757
130,0.253673469387755,0.0,0.0,0.0,-0.0031165269118925
131,0.253673469387755,0.0033333333333333,-0.0003701951862805343,6.657661294419703e-05,-0.0031007737042663
132,0.0,0.2659863945578231,0.0,0.0,0.0020414262769522
133,0.0033333333333333,0.2659863945578231,-0.0002854401473798403,0.0080615777958606,0.0019794831556033
134,0.2659863945578231,0.0,0.0,0.0,-0.0034791549990468
135,0.2659863945578231,0.0033333333333333,-0.0008175866362662489,7.774922814979661e-05,-0.0034608816174316
136,0.0,0.2785714285714286,0.0,0.0,0.0015572309382308
137,0.0033333333333333,0.2785714285714286,-0.0003014547486834301,0.0099038916466617,0.0014919462093531
138,0.2785714285714286,0.0,0.0,0.0,-0.0038724865842823
139,0.2785714285714286,0.0033333333333333,-0.001348581450429,8.995908333124911e-05,-0.0038514806409888
140,0.0,0.2914285714285714,0.0,0.0,0.0008736615727629683
141,0.0033333333333333,0.2914285714285714,-0.00031220931811786704,0.0118722011812203,0.0008061390385650456
142,0.2914285714285715,0.0,0.0,0.0,-0.0042950320555896
143,0.2914285714285715,0.0033333333333333,-0.0019724789123686,0.00010304444030621609,-0.0042711231452869
144,0.0,0.3045578231292517,0.0,0.0,-3.001234987295601e-05
145,0.0033333333333333,0.3045578231292517,-0.0003168965677465597,0.01393327717349,-9.85076269104448e-05
146,0.3045578231292516,0.0,0.0,0.0,-0.0047435421041005
147,0.3045578231292516,0.0033333333333333,-0.0026976146953304,0.00011675730398418852,-0.0047166217815274
148,0.0,0.3179591836734693,0.0,0.0,-0.0011685588549871
149,0.0033333333333333,0.3179591836734693,-0.0003149307165615086,0.0160469443111278,-0.0012366450295085
150,0.3179591836734693,0.0,0.0,0.0,-0.0052125224670892
151,0.3179591836734693,0.0033333333333333,-0.0035305922400592,0.00013074330344257785,-0.0051825677950524
152,0.0,0.3316326530612245,0.0,0.0,-0.0025490254831675
153,0.0033333333333333,0.3316326530612245,-0.0003059845909635112,0.0181673216562096,-0.0026152557560297
154,0.3316326530612246,0.0,0.0,0.0,-0.0056937399643669
155,0.3316326530612244,0.0033333333333333,-0.0044753477386962,0.00014452606095732588,-0.0056608402542126
156,0.0,0.345578231292517,0.0,0.0,-0.0041692930098105
157,0.0033333333333333,0.345578231292517,-0.0002900207744963369,0.0202444443171302,-0.0042322128180113
158,0.3455782312925171,0.0,0.0,0.0,-0.0061757233554878
159,0.3455782312925171,0.0033333333333333,-0.0055320108357941,0.00015749602347265963,-0.0061401074249855
160,0.0,0.359795918367347,0.0,0.0,-0.0060170927326211
161,0.0033333333333333,0.359795918367347,-0.0002673011265401434,0.0222262493406072,-0.0060752983077698
162,0.3597959183673469,0.0,0.0,0.0,-0.0066434256500292
163,0.3597959183673468,0.0033333333333333,-0.0066957067190664,0.00016891297473172232,-0.0066054891146457
164,0.0,0.3742857142857143,0.0,0.0,-0.0080696808251036
165,0.0033333333333333,0.3742857142857143,-0.00023836939509971572,0.0240606859758857,-0.0081218747876226
166,0.3742857142857143,0.0,0.0,0.0,-0.0070779655781324
167,0.3742857142857143,0.0033333333333333,-0.0079552088627232,0.00017791408820121932,-0.0070382921885653
168,0.0,0.3890476190476191,0.0,0.0,-0.0102940969394912
169,0.0033333333333333,0.3890476190476191,-0.0002040102467768552,0.0256979070405593,-0.0103391356001806
170,0.3890476190476192,0.0,0.0,0.0,-0.0074568650910908
171,0.3890476190476192,0.0033333333333333,-0.0092918393190432,0.00018354814156732472,-0.0074162444032255
172,0.0,0.4040816326530613,0.0,0.0,-0.0126482505823324
173,0.0033333333333333,0.4040816326530613,-0.00016521567079114984,0.0270921577877965,-0.0126851867559543
174,0.4040816326530613,0.0,0.0,0.0,-0.0077543520255723
175,0.4040816326530613,0.0033333333333333,-0.0106782306125286,0.00018480217827614352,-0.0077137817822548
176,0.0,0.4193877551020408,0.0,0.0,-0.0150822629876845
177,0.0033333333333333,0.4193877551020408,-0.00012313513681873293,0.0282039170558076,-0.0151103738470467
178,0.4193877551020408,0.0,0.0,0.0,-0.0079427947809413
179,0.4193877551020408,0.0033333333333333,-0.0120779585040623,0.0001806807604309202,-0.0079034799753021
180,0.0,0.4349659863945578,0.0,0.0,-0.0175411056532508
181,0.0033333333333333,0.4349659863945578,-7.897985142740688e-05,0.0290008881805692,-0.017559915386885
182,0.4349659863945578,0.0,0.0,0.0,-0.0079937054634595
183,0.4349659863945578,0.0033333333333333,-0.0134446780202316,0.0001702212170349262,-0.007957029147425
184,0.0,0.4508163265306122,0.0,0.0,-0.0199661490772146
185,0.0033333333333333,0.4508163265306122,-3.4041435829484266e-05,0.029459952538584,-0.0199754293545852
186,0.4508163265306122,0.0,0.0,0.0,-0.0078812158953115
187,0.4508163265306123,0.0033333333333333,-0.014723444328078,0.00015267714316770132,-0.0078487136393067
188,0.0,0.4669387755102041,0.0,0.0,-0.022299473662878
189,0.0033333333333333,0.4669387755102041,1.052795504860258e-05,0.0295664711952583,-0.0222992544900989
190,0.4669387755102041,0.0,0.0,0.0,-0.0075832028293998
191,0.4669387755102042,0.0033333333333333,-0.0158503081084387,0.00012741836192726696,-0.0075564886037245
192,0.0,0.4833333333333333,0.0,0.0,-0.0244837782105695
193,0.0033333333333333,0.4833333333333333,5.32471331683193e-05,0.0293172562379311,-0.0244743452893913
194,0.4833333333333333,0.0,0.0,0.0,-0.0070878349938568
195,0.4833333333333333,0.0033333333333333,-0.0167568145821843,9.443060289901248e-05,-0.0070685445125253
196,0.0,0.5,0.0,0.0,-0.0264698997797888
197,0.0033333333333333,0.5,9.360285503745408e-05,0.0287175408958476,-0.0264517090565472
198,0.5,0.0,0.0,0.0,-0.0063924196292576
199,0.5,0.0033333333333333,-0.0173694220997146,5.350330582771496e-05,-0.0063821441472622
200,0.0,0.5166666666666667,0.0,0.0,-0.0281856630175103
201,0.0033333333333333,0.5166666666666667,0.00012977529053976447,0.0277965018473588,-0.0281595179314569
202,0.5166666666666666,0.0,0.0,0.0,-0.005528712988848
203,0.5166666666666666,0.0033333333333333,-0.0176134489881329,6.638600292549099e-06,-0.0055286152590732
204,0.0,0.5330612244897959,0.0,0.0,-0.029589703164641
205,0.0033333333333333,0.5330612244897959,0.00016032505992061898,0.0266159070504328,-0.0295567073246355
206,0.5330612244897959,0.0,0.0,0.0,-0.0045561484014722
207,0.5330612244897959,0.0033333333333333,-0.0174564024207049,-4.327437555692634e-05,-0.0045668213335702
208,0.0,0.5491836734693878,0.0,0.0,-0.030690257676709
209,0.0033333333333333,0.5491836734693877,0.00018554309410086735,0.0252293961587809,-0.0306515256010207
210,0.5491836734693878,0.0,0.0,0.0,-0.0035287092904114
211,0.5491836734693877,0.0033333333333333,-0.0168942231619088,-9.461007551820896e-05,-0.0035503281849799
212,0.0,0.5650340136054421,0.0,0.0,-0.0315018856200847
213,0.0033333333333333,0.5650340136054421,0.0002052665422116906,0.0236866744770294,-0.0314585393040931
214,0.5650340136054421,0.0,0.0,0.0,-0.0025091488423526
215,0.5650340136054421,0.0033333333333333,-0.015940224918708,-0.00014462676002170388,-0.0025413849085553
216,0.0,0.5806122448979592,0.0,0.0,-0.0320482062185956
217,0.0033333333333333,0.5806122448979592,0.00021972978310216045,0.0220361617944873,-0.0320013606372485
218,0.5806122448979592,0.0,0.0,0.0,-0.0015582968154118
219,0.5806122448979594,0.0033333333333333,-0.0146287747915763,-0.0001909267352742575,-0.0016003058676354
220,0.0,0.5959183673469387,0.0,0.0,-0.0323565934719197
221,0.0033333333333333,0.5959183673469387,0.0002291716502147361,0.0203215529913316,-0.0323073154690726
222,0.5959183673469387,0.0,0.0,0.0,-0.0007332989906308721
223,0.5959183673469387,0.0033333333333333,-0.0130104672068292,-0.00023112162242047035,-0.0007837742657405052
224,0.0,0.6109523809523808,0.0,0.0,-0.0324579447682912
225,0.0033333333333333,0.6109523809523808,0.00023398562332619524,0.018582622438319,-0.0324072411965429
226,0.6109523809523809,0.0,0.0,0.0,-8.106665079224015e-05
227,0.6109523809523809,0.0033333333333333,-0.0111508857313968,-0.0002631844618120418,-0.00013829003410866417
228,0.0,0.6257142857142857,0.0,0.0,-0.0323838379921339
229,0.0033333333333333,0.6257142857142857,0.00023461200153503963,0.0168538348004551,-0.0323326306434601
230,0.6257142857142857,0.0,0.0,0.0,0.0003642353221591131
231,0.6257142857142857,0.0033333333333333,-0.0091254338356765,-0.0002855550581025827,0.0003022865433956344
232,0.0,0.6402040816326531,0.0,0.0,-0.0321656788686686
233,0.0033333333333333,0.6402040816326531,0.00023156143103060504,0.0151646224186349,-0.0321147941604419
234,0.6402040816326531,0.0,0.0,0.0,0.0005840699039200011
235,0.6402040816326531,0.0033333333333333,-0.0070148946568296,-0.00029731462689325456,0.0005196045071757848
236,0.0,0.6544217687074829,0.0,0.0,-0.0318332005729109
237,0.0033333333333333,0.6544217687074829,0.00022537283183316376,0.013538996052502,-0.031783356262593
238,0.6544217687074829,0.0,0.0,0.0,0.0005756814926755246
239,0.6544217687074829,0.0033333333333333,-0.0048997971518399,-0.00029822512030809644,0.0005109548776447996
240,0.0,0.6683673469387754,0.0,0.0,-0.031413818340882
241,0.0033333333333333,0.6683673469387754,0.00021660291386164511,0.011995819518982,-0.031365619371386
242,0.6683673469387754,0.0,0.0,0.0,0.0003513024050224367
243,0.6683673469387754,0.0033333333333333,-0.0028554635636733,-0.0002887647013558893,0.0002884803151774033
244,0.0,0.6820408163265307,0.0,0.0,-0.0309319513900308
245,0.0033333333333333,0.6820408163265307,0.0002057927376433788,0.0105490016494957,-0.0308858883335576
246,0.6820408163265306,0.0,0.0,0.0,-6.447919740204578e-05
247,0.6820408163265306,0.0033333333333333,-0.000947601108371819,-0.000269969262291215,-0.0001234384854224447
248,0.0,0.6954421768707484,0.0,0.0,-0.0304088026865458
249,0.0033333333333333,0.6954421768707484,0.00019346114631671647,0.0092079736086708,-0.030365255029786
250,0.6954421768707483,0.0,0.0,0.0,-0.0006377199725895216
251,0.6954421768707483,0.0033333333333333,0.0007709262062647713,-0.00024354867107278716,-0.0006912266349829089
252,0.0,0.7085714285714285,0.0,0.0,-0.0298622376081822
253,0.0033333333333333,0.7085714285714285,0.00018008832110850436,0.0079781343885905,-0.0298214794799776
254,0.7085714285714286,0.0,0.0,0.0,-0.0013295546643611
255,0.7085714285714286,0.0033333333333333,0.002263128369626,-0.0002114429338101364,-0.0013762633088273
256,0.0,0.7214285714285714,0.0,0.0,-0.029306878789274
257,0.0033333333333333,0.7214285714285714,0.0001661019707258753,0.0068614338017158,-0.0292690887110605
258,0.7214285714285714,0.0,0.0,0.0,-0.0021000048362703
259,0.7214285714285712,0.0033333333333333,0.0035075753734645,-0.00017574349424373374,-0.0021391693433905
260,0.0,0.7340136054421769,0.0,0.0,-0.0287543018884053
261,0.0033333333333333,0.7340136054421769,0.00015186983334654602,0.0058569616619417,-0.0287195746182808
262,0.7340136054421769,0.0,0.0,0.0,-0.0029105896681698
263,0.7340136054421769,0.0033333333333333,0.0044969562106313,-0.00013847142706584223,-0.0029418320353948
264,0.0,0.746326530612245,0.0,0.0,-0.0282133194494318
265,0.0033333333333333,0.746326530612245,0.0001376938323456966,0.004961557237599,-0.0281816795544633
266,0.7463265306122449,0.0,0.0,0.0,-0.003727326809572
267,0.7463265306122449,0.0033333333333333,0.0052372207169869,-0.00010148848288453471,-0.0037506642821644
268,0.0,0.7583673469387755,0.0,0.0,-0.027690307095051
269,0.0033333333333333,0.7583673469387755,0.00012381077665879465,0.004170384864144,-0.0276617231976573
270,0.7583673469387755,0.0,0.0,0.0,-0.0045220989914421
271,0.7583673469387755,0.0033333333333333,0.0057445630665915,-6.631256251630292e-05,-0.0045378651986925
272,0.0,0.7701360544217686,0.0,0.0,-0.0271895335341478
273,0.0033333333333333,0.7701360544217686,0.00011039173891347284,0.0034774672100807,-0.0271639331192302
274,0.7701360544217687,0.0,0.0,0.0,-0.0052734354996513
275,0.7701360544217687,0.0033333333333333,0.0060426795017871,-3.4106348488702164e-05,-0.0052822134722791
276,0.0,0.7816326530612244,0.0,0.0,-0.0267134715272169
277,0.0033333333333333,0.7816326530612244,9.754013166188076e-05,0.0028761811210255,-0.0266907568936983
278,0.7816326530612244,0.0,0.0,0.0,-0.0059664262501058
279,0.7816326530612242,0.0033333333333333,0.0061598339058041,-5.642810980792118e-06,-0.0059689706906275
280,0.0,0.7928571428571428,0.0,0.0,-0.0262630660201853
281,0.0033333333333333,0.7928571428571428,8.528104017815281e-05,0.0023597416845095,-0.0262431330252491
282,0.7928571428571428,0.0,0.0,0.0,-0.006592141508394
283,0.7928571428571428,0.0033333333333333,0.0061262848757963,1.866110552428113e-05,-0.0065893062157534
284,0.0,0.8038095238095238,0.0,0.0,-0.0258379550388625
285,0.0033333333333333,0.8038095238095238,7.3536607520082e-05,0.0019217330149213,-0.0258207175564258
286,0.8038095238095238,0.0,0.0,0.0,-0.0071467000068905
287,0.8038095238095238,0.0033333333333333,0.0059721379414422,3.869771405279538e-05,-0.0071393737036966
288,0.0,0.8144897959183673,0.0,0.0,-0.0254366526878018
289,0.0033333333333333,0.8144897959183673,6.208320837109537e-05,0.0015567565693424,-0.0254220763605632
290,0.8144897959183673,0.0,0.0,0.0,-0.0076301988201985
291,0.8144897959183673,0.0033333333333333,0.0057257340040147,5.4603208177953126e-05,-0.0076192530068229
292,0.0,0.8248979591836735,0.0,0.0,-0.0250567243104516
293,0.0033333333333333,0.8248979591836735,5.049035225496461e-05,0.0012612656964427,-0.0250448731108801
294,0.8248979591836734,0.0,0.0,0.0,-0.0080456428533219
295,0.8248979591836734,0.0033333333333333,0.0054125612929521,6.669066251119033e-05,-0.008031892827453
296,0.0,0.8350340136054422,0.0,0.0,-0.0246949992262404
297,0.0033333333333333,0.8350340136054422,3.8046178164546885e-05,0.0010346241495735,-0.0246860972507858
298,0.8350340136054422,0.0,0.0,0.0,-0.0083979749263949
299,0.8350340136054422,0.0033333333333333,0.0050546404272273,7.538642237230491e-05,-0.0083821535722146
300,0.0,0.8448979591836735,0.0,0.0,-0.024347874323133
301,0.0033333333333333,0.8448979591836735,2.367749181172135e-05,0.0008803792649142247,-0.0243423835476804
302,0.8448979591836734,0.0,0.0,0.0,-0.008693259880315
303,0.8448979591836734,0.0033333333333333,0.0046702975122754,8.117555527915826e-05,-0.0086760028280487
304,0.0,0.8544897959183673,0.0,0.0,-0.0240117596104466
305,0.0033333333333333,0.8544897959183673,5.872518130548574e-06,0.0008076920464366337,-0.0240104726131594
306,0.8544897959183673,0.0,0.0,0.0,-0.0089380417261776
307,0.8544897959183673,0.0033333333333333,0.0042742306256487,8.455820103683793e-05,-0.0089198818884752
308,0.0,0.8638095238095239,0.0,0.0,-0.023683707019657
309,0.0033333333333333,0.8638095238095239,-1.738837381732961e-05,0.0008328338126731823,-0.0236878525012704
310,0.8638095238095238,0.0,0.0,0.0,-0.0091388680271532
311,0.8638095238095238,0.0033333333333333,0.003877779046291,8.601691770055384e-05,-0.0091202374127397
312,0.0,0.8728571428571428,0.0,0.0,-0.0233622516332432
313,0.0033333333333333,0.8728571428571428,-4.86926445572859e-05,0.0009806499082535187,-0.0233736101695763
314,0.8728571428571428,0.0,0.0,0.0,-0.0093019614837634
315,0.8728571428571428,0.0033333333333333,0.0034893178481437,8.599367730545638e-05,-0.0092831983418849
316,0.0,0.8816326530612245,0.0,0.0,-0.0230484840568787
317,0.0033333333333333,0.8816326530612245,-9.124785939819894e-05,0.0012859009492178,-0.0230695117273992
318,0.8816326530612244,0.0,0.0,0.0,-0.0094330126524223
319,0.8816326530612246,0.0033333333333333,0.0031147172200493,8.487460687296803e-05,-0.0094143723143557
320,0.0,0.8901360544217687,0.0,0.0,-0.0227473649540674
321,0.0033333333333333,0.8901360544217687,-0.00014892867522253692,0.001794409772491,-0.0227813230438654
322,0.8901360544217687,0.0,0.0,0.0,-0.009537067424007
323,0.8901360544217687,0.0033333333333333,0.0027578221332686,8.298057272206286e-05,-0.0095187355400023
324,0.0,0.8983673469387755,0.0,0.0,-0.0224692841490275
325,0.0033333333333333,0.8983673469387756,-0.00022632134085242607,0.0025639601161309,-0.022520374030559
326,0.8983673469387755,0.0,0.0,0.0,-0.0096184858966569
327,0.8983673469387755,0.0033333333333333,0.002420921274544,8.056214469339532e-05,-0.0096005930397662
328,0.0,0.9063265306122448,0.0,0.0,-0.0222318536349622
329,0.0033333333333333,0.9063265306122448,-0.0003287721794436132,0.0036649154494764,-0.0223053582067715
330,0.9063265306122448,0.0,0.0,0.0,-0.0096809535479758
331,0.9063265306122448,0.0033333333333333,0.0021051836110176,7.779806328461976e-05,-0.0096635903312522
332,0.0,0.9140136054421768,0.0,0.0,-0.0220619037857019
