,x,y,u (m/s),v (m/s),p (Pa)
117,0.0033333333333333,0.2183673469387755,-0.00022520297142432873,0.00038151524964876815,0.0029021884816968
118,0.2183673469387755,0.0,0.0,0.0,-0.0018097018773981
119,0.2183673469387756,0.0033333333333333,0.0014657405332149,3.069009089145285e-05,-0.0018043599408377
120,0.0,0.2298639455782313,0.0,0.0,0.0031486921962565
121,0.0033333333333333,0.2298639455782313,-0.0002713847567706959,0.0018043935365337,0.0031090346404715
122,0.2298639455782314,0.0,0.0,0.0,-0.0020611178332682
123,0.2298639455782314,0.0033333333333333,0.0012579034003682,4.038970079532466e-05,-0.0020542401947042
124,0.0,0.2416326530612245,0.0,0.0,0.0032748190324753
125,0.0033333333333333,0.2416326530612245,-0.0003168783455311075,0.0035290150298078,0.0032288632415673
126,0.2416326530612245,0.0,0.0,0.0,-0.0023473945988731
127,0.2416326530612244,0.0033333333333333,0.000981513063595028,5.218577513493453e-05,-0.0023386677247233
128,0.0,0.2536734693877551,0.0,0.0,0.0032776028291861
129,0.0033333333333333,0.2536734693877551,-0.0003596425653218493,0.0055576741325227,0.0032257711106047
130,0.253673469387755,0.0,0.0,0.0,-0.0026721201184235
131,0.253673469387755,0.0033333333333333,0.0006207229144535794,6.61817982894874e-05,-0.0026612122077703
132,0.0,0.2659863945578231,0.0,0.0,0.0031181023715255
133,0.0033333333333333,0.2659863945578231,-0.0003974593439053786,0.007878981671257,0.0030611120078119
134,0.2659863945578231,0.0,0.0,0.0,-0.0030385555126263
135,0.2659863945578231,0.0033333333333333,0.0001582740326695695,8.244003262531631e-05,-0.0030251465096678
136,0.0,0.2785714285714286,0.0,0.0,0.002756910843022
137,0.0033333333333333,0.2785714285714286,-0.00042810737553047336,0.0104662500084114,0.0026957691657059
138,0.2785714285714286,0.0,0.0,0.0,-0.003449325838717
139,0.2785714285714286,0.0033333333333333,-0.00042435193958868144,0.00010098803393289918,-0.0034330980480733
140,0.0,0.2914285714285714,0.0,0.0,0.002157031389091
141,0.0033333333333333,0.2914285714285714,-0.0004495027563109685,0.0132766420550171,0.0020930107615876
142,0.2914285714285715,0.0,0.0,0.0,-0.0039058720146395
143,0.2914285714285715,0.0033333333333333,-0.0011463546464061,0.00012175966693463305,-0.0038865136683045
144,0.0,0.3045578231292517,0.0,0.0,0.0012873120371346
145,0.0033333333333333,0.3045578231292517,-0.0004599870175578001,0.016251803796351,0.0012218950814384
146,0.3045578231292516,0.0,0.0,0.0,-0.0044078080350873
147,0.3045578231292516,0.0033333333333333,-0.0020268648663586,0.00014452459647313918,-0.0043850638576266
148,0.0,0.3179591836734693,0.0,0.0,0.0001257441417858225
149,0.0033333333333333,0.3179591836734693,-0.0004584603469567439,0.0193201566467136,6.0550743045728775e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.0049520891653565
151,0.3179591836734693,0.0033333333333333,-0.0030836199149981,0.00016884198806892597,-0.0049257819464604
152,0.0,0.3316326530612245,0.0,0.0,-0.0013376324509547
153,0.0033333333333333,0.3316326530612245,-0.0004444373760852834,0.0224000464350236,-0.0014009237372883
154,0.3316326530612246,0.0,0.0,0.0,-0.0055320623532071
155,0.3316326530612244,0.0033333333333333,-0.0043310909718509,0.0001940019813564078,-0.0055021345994728
156,0.0,0.345578231292517,0.0,0.0,-0.0030985379998266
157,0.0033333333333333,0.345578231292517,-0.00041808895286818616,0.0254036496132224,-0.0031582718610124
158,0.3455782312925171,0.0,0.0,0.0,-0.0061364463410688
159,0.3455782312925171,0.0033333333333333,-0.0057781908522656,0.00021900136014353088,-0.0061030014179852
160,0.0,0.359795918367347,0.0,0.0,-0.0051372747102294
161,0.0033333333333333,0.359795918367347,-0.00038021740730677346,0.0282413928653596,-0.0051918980148008
162,0.3597959183673469,0.0,0.0,0.0,-0.0067484180069214
163,0.3597959183673468,0.0033333333333333,-0.0074257215500036,0.0002425352123033296,-0.0067117613909383
164,0.0,0.3742857142857143,0.0,0.0,-0.0074187375761236
165,0.0033333333333333,0.3742857142857143,-0.0003321920727109321,0.0308264515071034,-0.0074668699875238
166,0.3742857142857143,0.0,0.0,0.0,-0.0073448097779786
167,0.3742857142857143,0.0033333333333333,-0.0092635339988134,0.0002630146350179855,-0.0073054827144128
168,0.0,0.3890476190476191,0.0,0.0,-0.0098936087014896
169,0.0033333333333333,0.3890476190476191,-0.0002758321440423394,0.0330791096934351,-0.0099340986091855
170,0.3890476190476192,0.0,0.0,0.0,-0.0078958971498828
171,0.3890476190476192,0.0033333333333333,-0.0112680311029744,0.00027862866121008273,-0.0078547023396206
172,0.0,0.4040816326530613,0.0,0.0,-0.0125008015183093
173,0.0033333333333333,0.4040816326530613,-0.00021321670600568676,0.0349302000474636,-0.0125327605058851
174,0.4040816326530613,0.0,0.0,0.0,-0.0083655019382132
175,0.4040816326530613,0.0033333333333333,-0.0133995899934277,0.000287417329205012,-0.0083235095215033
176,0.0,0.4193877551020408,0.0,0.0,-0.0151705141530297
177,0.0033333333333333,0.4193877551020408,-0.00014654415188327923,0.0363237333664456,-0.0151933354510859
178,0.4193877551020408,0.0,0.0,0.0,-0.0087125496155794
179,0.4193877551020408,0.0033333333333333,-0.0156014849166432,0.0002874206925094875,-0.0086710928022964
180,0.0,0.4349659863945578,0.0,0.0,-0.0178280942037348
181,0.0033333333333333,0.4349659863945578,-7.807970371749994e-05,0.0372184664967409,-0.0178414617120098
182,0.4349659863945578,0.0,0.0,0.0,-0.0088926220443406
183,0.4349659863945578,0.0033333333333333,-0.0177982751686323,0.00027672906953272054,-0.0088532641359063
184,0.0,0.4508163265306122,0.0,0.0,-0.0203976010571222
185,0.0033333333333333,0.4508163265306122,-9.95749389335062e-06,0.0375897704472843,-0.020401474138381
186,0.4508163265306122,0.0,0.0,0.0,-0.0088625632536634
187,0.4508163265306123,0.0033333333333333,-0.0198976860916395,0.0002537720429537861,-0.0088270621123952
188,0.0,0.4669387755102041,0.0,0.0,-0.0228068154574153
189,0.0033333333333333,0.4669387755102041,5.597628589564488e-05,0.0374276141133719,-0.0228014135194608
190,0.4669387755102041,0.0,0.0,0.0,-0.0085831127852153
191,0.4669387755102042,0.0033333333333333,-0.0217898879947923,0.00021720265673063743,-0.0085533405994871
192,0.0,0.4833333333333333,0.0,0.0,-0.0249884211594472
193,0.0033333333333333,0.4833333333333333,0.00011747683762304566,0.0367402245998161,-0.0249742288945649
194,0.4833333333333333,0.0,0.0,0.0,-0.0080280292104011
195,0.4833333333333333,0.0033333333333333,-0.0233550308825359,0.00016668074362108658,-0.0080059024444194
196,0.0,0.5,0.0,0.0,-0.0268879661486466
197,0.0033333333333333,0.5,0.00017390711825449224,0.0355490203911076,-0.0268656044282262
198,0.5,0.0,0.0,0.0,-0.0071846570110381
199,0.5,0.0033333333333333,-0.0244615854060901,0.00010151787161056057,-0.0071720786487549
200,0.0,0.5166666666666667,0.0,0.0,-0.028436071404949
201,0.0033333333333333,0.5166666666666667,0.0002227923724254664,0.0339145466345373,-0.0284064842226126
202,0.5166666666666666,0.0,0.0,0.0,-0.006088063768845
203,0.5166666666666666,0.0033333333333333,-0.0249723965234592,2.4856397078514272e-05,-0.0060864803487132
204,0.0,0.5330612244897959,0.0,0.0,-0.0296040934081044
205,0.0033333333333333,0.5330612244897959,0.0002622645549752178,0.0319416794680245,-0.0295684921346677
206,0.5330612244897959,0.0,0.0,0.0,-0.0048166799167713
207,0.5330612244897959,0.0033333333333333,-0.0248183317306512,-5.854348554677463e-05,-0.0048269053675611
208,0.0,0.5491836734693878,0.0,0.0,-0.03041476194306
209,0.0033333333333333,0.5491836734693877,0.0002930111951643171,0.029716268695936,-0.0303743347320244
210,0.5491836734693878,0.0,0.0,0.0,-0.0034490996600108
211,0.5491836734693877,0.0033333333333333,-0.0239803678387183,-0.00014576329303297043,-0.0034714794389364
212,0.0,0.5650340136054421,0.0,0.0,-0.030897997181783
213,0.0033333333333333,0.5650340136054421,0.00031498014122332554,0.0273160842724971,-0.0308539273909386
214,0.5650340136054421,0.0,0.0,0.0,-0.002079373700829
215,0.5650340136054421,0.0033333333333333,-0.0224724449889722,-0.00023165283397214733,-0.0021136271295693
216,0.0,0.5806122448979592,0.0,0.0,-0.0310928910430493
217,0.0033333333333333,0.5806122448979592,0.0003286776536733752,0.0248154525580706,-0.0310463375604135
218,0.5806122448979592,0.0,0.0,0.0,-0.0008021456925540225
219,0.5806122448979594,0.0033333333333333,-0.0203489106545786,-0.00031147167206970963,-0.0008473511858535544
220,0.0,0.5959183673469387,0.0,0.0,-0.0310415695973234
221,0.0033333333333333,0.5959183673469387,0.0003346286629944579,0.0222802794320442,-0.0309936327193563
222,0.5959183673469387,0.0,0.0,0.0,0.0002926817507006076
223,0.5959183673469387,0.0033333333333333,-0.0176975782206575,-0.00038031829300682544,0.0002380596650788404
224,0.0,0.6109523809523808,0.0,0.0,-0.0307882107959494
225,0.0033333333333333,0.6109523809523808,0.00033358487064266863,0.0197692096974863,-0.0307399143328434
226,0.6109523809523809,0.0,0.0,0.0,0.0011306948432959
227,0.6109523809523809,0.0033333333333333,-0.0146379064403055,-0.0004338385169763455,0.0010687480755663
228,0.0,0.6257142857142857,0.0,0.0,-0.0303758130476859
229,0.0033333333333333,0.6257142857142857,0.00032640460154141897,0.017331605889637,-0.0303280769840772
230,0.6257142857142857,0.0,0.0,0.0,0.0016591317595201
231,0.6257142857142857,0.0033333333333333,-0.0113116082251715,-0.00046861224255829857,0.0015923816186775
232,0.0,0.6402040816326531,0.0,0.0,-0.0298449279054091
233,0.0033333333333333,0.6402040816326531,0.00031405683025559225,0.0150077795156192,-0.029798553013633
234,0.6402040816326531,0.0,0.0,0.0,0.001852133752737
235,0.6402040816326531,0.0033333333333333,-0.0078729309265293,-0.0004826466139357797,0.0017833599434677
236,0.0,0.6544217687074829,0.0,0.0,-0.0292320488516905
237,0.0033333333333333,0.6544217687074829,0.00029754354567202714,0.0128286145690921,-0.0291877026821449
238,0.6544217687074829,0.0,0.0,0.0,0.0017117023826064
239,0.6544217687074829,0.0033333333333333,-0.0044757942931674,-0.0004755969409224462,0.0016437402534866
240,0.0,0.6683673469387754,0.0,0.0,-0.0285689963281996
241,0.0033333333333333,0.6683673469387754,0.0002778977935800173,0.0108160540200825,-0.0285272058487009
242,0.6683673469387754,0.0,0.0,0.0,0.0012654281452057
243,0.6683673469387754,0.0033333333333333,-0.0012631888024835,-0.00044842762521492616,0.0012010015448771
244,0.0,0.6820408163265307,0.0,0.0,-0.0278824060240935
245,0.0033333333333333,0.6820408163265307,0.0002561208191899899,0.0089835127972173,-0.027843555204435
246,0.6820408163265306,0.0,0.0,0.0,0.0005624236923617329
247,0.6820408163265306,0.0033333333333333,0.0016434203492031,-0.00040437116488505065,0.0005037916605808214
248,0.0,0.6954421768707484,0.0,0.0,-0.0271937577651622
249,0.0033333333333333,0.6954421768707484,0.0002331456227372353,0.0073368269281544,-0.0271580936959996
250,0.6954421768707483,0.0,0.0,0.0,-0.00033571696198985996
251,0.6954421768707483,0.0033333333333333,0.0041555499888563,-0.000347267673295394,-0.0003864322957796672
252,0.0,0.7085714285714285,0.0,0.0,-0.0265195877078642
253,0.0033333333333333,0.7085714285714285,0.00020979196640206555,0.005875332755022,-0.0264872322751748
254,0.7085714285714286,0.0,0.0,0.0,-0.0013622353746816
255,0.7085714285714286,0.0033333333333333,0.0062182034088568,-0.00028181343389804055,-0.0014039400568421
256,0.0,0.7214285714285714,0.0,0.0,-0.0258719844233879
257,0.0033333333333333,0.7214285714285714,0.00018675288180351865,0.0045931425097408,-0.025842950650849
258,0.7214285714285714,0.0,0.0,0.0,-0.002451286610211
259,0.7214285714285712,0.0033333333333333,0.0078083407801,-0.00021265999683658013,-0.0024833870712368
260,0.0,0.7340136054421769,0.0,0.0,-0.025259164822815
261,0.0033333333333333,0.7340136054421769,0.0001645804416107182,0.0034803828319895,-0.0252333755871475
262,0.7340136054421769,0.0,0.0,0.0,-0.0035447979509574
263,0.7340136054421769,0.0033333333333333,0.0089345728859066,-0.0001441837072318483,-0.0035673090673184
264,0.0,0.746326530612245,0.0,0.0,-0.0246861276601047
265,0.0033333333333333,0.746326530612245,0.0001436877396282649,0.0025244138620679,-0.0246634354902346
266,0.7463265306122449,0.0,0.0,0.0,-0.0045956151131428
267,0.7463265306122449,0.0033333333333333,0.009629923844471,-7.9948249944185e-05,-0.0046090289048358
268,0.0,0.7583673469387755,0.0,0.0,-0.024155293955765
269,0.0033333333333333,0.7583673469387755,0.00012436505887240213,0.0017108835102852,-0.0241354991958825
270,0.7583673469387755,0.0,0.0,0.0,-0.00556939611492
271,0.7583673469387755,0.0033333333333333,0.0099453537173213,-2.2616278217615668e-05,-0.0055745817635188
272,0.0,0.7701360544217686,0.0,0.0,-0.0236671082816435
273,0.0033333333333333,0.7701360544217686,0.00010680903764291302,0.0010245664175812,-0.023649973495054
274,0.7701360544217687,0.0,0.0,0.0,-0.0064443137840935
275,0.7701360544217687,0.0033333333333333,0.0099422007843612,2.616218267839053e-05,-0.006442387470834
276,0.0,0.7816326530612244,0.0,0.0,-0.0232205536650599
277,0.0033333333333333,0.7816326530612244,9.116923604284496e-05,0.000449917957578967,-0.023205812728338
278,0.7816326530612244,0.0,0.0,0.0,-0.0072096646424202
279,0.7816326530612242,0.0033333333333333,0.0096856158578788,6.566464298295659e-05,-0.0072018688987013
280,0.0,0.7928571428571428,0.0,0.0,-0.0228135545669797
281,0.0033333333333333,0.7928571428571428,7.758273760714645e-05,-2.868239685905391e-05,-0.0228009160769536
282,0.7928571428571428,0.0,0.0,0.0,-0.0078636632863848
283,0.7928571428571428,0.0033333333333333,0.0092390870843819,9.594902461673138e-05,-0.0078512605986036
284,0.0,0.8038095238095238,0.0,0.0,-0.0224432334156573
285,0.0033333333333333,0.8038095238095238,6.623586890049553e-05,-0.0004268550477435607,-0.0224323670020064
286,0.8038095238095238,0.0,0.0,0.0,-0.0084110396179798
287,0.8038095238095238,0.0033333333333333,0.0086605675235628,0.00011764995259789268,-0.008395229915386
288,0.0,0.8144897959183673,0.0,0.0,-0.0221059415139794
289,0.0033333333333333,0.8144897959183673,5.7240706295581815e-05,-0.0007602731844866342,-0.0220965398982954
290,0.8144897959183673,0.0,0.0,0.0,-0.0088607579176928
291,0.8144897959183673,0.0033333333333333,0.0080000958606034,0.0001317777362476526,-0.0088426213253086
292,0.0,0.8248979591836735,0.0,0.0,-0.0217972401032055
293,0.0033333333333333,0.8248979591836735,5.0665348745977555e-05,-0.0010441548197397,-0.021788962649552
294,0.8248979591836734,0.0,0.0,0.0,-0.0092240899085205
295,0.8248979591836734,0.0033333333333333,0.0072987507692187,0.00013953415240066012,-0.009204553564735
296,0.0,0.8350340136054422,0.0,0.0,-0.0215117198019095
297,0.0033333333333333,0.8350340136054422,4.6222067723526994e-05,-0.0012921302460663,-0.0215042900130008
298,0.8350340136054422,0.0,0.0,0.0,-0.009513132317563
299,0.8350340136054422,0.0033333333333333,0.0065886211446472,0.00014216941328938792,-0.0094929573380055
300,0.0,0.8448979591836735,0.0,0.0,-0.0212429259583647
301,0.0033333333333333,0.8448979591836735,4.3122630570203906e-05,-0.0015142977829412,-0.0212361938064428
302,0.8448979591836734,0.0,0.0,0.0,-0.009739763070641
303,0.8448979591836734,0.0033333333333333,0.0058934699421049,0.0001408778892553554,-0.0097195467485505
304,0.0,0.8544897959183673,0.0,0.0,-0.0209834485278397
305,0.0033333333333333,0.8544897959183673,3.9864132744260486e-05,-0.0017145540194205,-0.0209774949185096
306,0.8544897959183673,0.0,0.0,0.0,-0.0099149824141425
307,0.8544897959183673,0.0033333333333333,0.0052298050368974,0.00013673333695477609,-0.0098951708169923
308,0.0,0.8638095238095239,0.0,0.0,-0.0207252828048797
309,0.0033333333333333,0.8638095238095239,3.4093625790344004e-05,-0.0018875765664631,-0.0207205382115176
310,0.8638095238095238,0.0,0.0,0.0,-0.0100485559969177
311,0.8638095238095238,0.0033333333333333,0.0046081213747698,0.00013065580232495062,-0.0100294625365446
312,0.0,0.8728571428571428,0.0,0.0,-0.0204605057741316
313,0.0033333333333333,0.8728571428571428,2.2535729701572085e-05,-0.0020158676131835,-0.0204578776569193
314,0.8728571428571428,0.0,0.0,0.0,-0.0101488768710227
315,0.8728571428571428,0.0033333333333333,0.0040341498249801,0.00012340227597886272,-0.0101307034845827
316,0.0,0.8816326530612245,0.0,0.0,-0.0201822638198613
317,0.0033333333333333,0.8816326530612245,9.618743307867345e-07,-0.0020671993818839,-0.0201832643183766
318,0.8816326530612244,0.0,0.0,0.0,-0.0102229713250729
319,0.8816326530612246,0.0033333333333333,0.0035100098433749,0.00011557205245689316,-0.0102058299459234
320,0.0,0.8901360544217687,0.0,0.0,-0.0198860765270583
321,0.0033333333333333,0.8901360544217687,-3.580538654650265e-05,-0.0019926402388385,-0.019892945411227
322,0.8901360544217687,0.0,0.0,0.0,-0.010276590071497
323,0.8901360544217687,0.0033333333333333,0.0030352174056125,0.00010761936901612866,-0.0102605231021908
324,0.0,0.8983673469387755,0.0,0.0,-0.0195714755493625
325,0.0033333333333333,0.8983673469387756,-9.387958121918808e-05,-0.0017253148067917,-0.0195872937646716
326,0.8983673469387755,0.0,0.0,0.0,-0.0103143428269113
327,0.8983673469387755,0.0033333333333333,0.0026075361491634,9.986785976632862e-05,-0.0102993420641678
328,0.0,0.9063265306122448,0.0,0.0,-0.0192439278438872
329,0.0033333333333333,0.9063265306122448,-0.0001802310219701418,-0.0011798691690507,-0.0192727124151369
330,0.9063265306122448,0.0,0.0,0.0,-0.010339849797695
331,0.9063265306122448,0.0033333333333333,0.0022236808521878,9.252399543207384e-05,-0.0103258736987547
332,0.0,0.9140136054421768,0.0,0.0,-0.0189172111150727
