,x,y,u (m/s),v (m/s),p (Pa)
96,0.0,0.1649659863945578,0.0,0.0,0.0015699647254249
97,0.0033333333333333,0.1649659863945578,-6.581606887835913e-05,-0.0009849208751358052,0.0015547574077302
98,0.1649659863945578,0.0,0.0,0.0,-0.001194064158155
99,0.1649659863945578,0.0033333333333333,0.001259537280151,1.4498359563575212e-05,-0.0011903981909578
100,0.0,0.1751020408163265,0.0,0.0,0.0017894989556601
101,0.0033333333333333,0.1751020408163265,-8.706895520373824e-05,-0.0005970956998231967,0.0017696300207293
102,0.1751020408163265,0.0,0.0,0.0,-0.0013602888316992
103,0.1751020408163265,0.0033333333333333,0.0011746615382189,1.8437328271833812e-05,-0.0013556726325781
104,0.0,0.1855102040816326,0.0,0.0,0.0020048461546987
105,0.0033333333333333,0.1855102040816326,-0.00011035010053866643,-8.340243530323749e-05,0.0019798982275494
106,0.1855102040816326,0.0,0.0,0.0,-0.001543009476815
107,0.1855102040816326,0.0033333333333333,0.0010658974518297,2.2750461643035604e-05,-0.0015373563046685
108,0.0,0.1961904761904762,0.0,0.0,0.0022044419601823
109,0.0033333333333333,0.1961904761904762,-0.00013535471989692432,0.0005721851285410007,0.002174080375349
110,0.1961904761904762,0.0,0.0,0.0,-0.0017446519097252
111,0.1961904761904762,0.0033333333333333,0.0009295416135337292,2.7652301116759316e-05,-0.0017378289131935
112,0.0,0.2071428571428571,0.0,0.0,0.0023734734057442
113,0.0033333333333333,0.2071428571428571,-0.00016158379584618466,0.0013842206903452,0.002337459838968
114,0.2071428571428571,0.0,0.0,0.0,-0.0019677541700895
115,0.2071428571428571,0.0033333333333333,0.0007605644499714418,3.3340530962895303e-05,-0.0019595858971086
116,0.0,0.2183673469387755,0.0,0.0,0.0024938180845288
117,0.0033333333333333,0.2183673469387755,-0.00018838744192196472,0.0023646464282027,0.0024520576434595
118,0.2183673469387755,0.0,0.0,0.0,-0.0022148282871519
119,0.2183673469387756,0.0033333333333333,0.0005526462550581194,3.997645703706011e-05,-0.0022051051484249
120,0.0,0.2298639455782313,0.0,0.0,0.0025441903005778
121,0.0033333333333333,0.2298639455782313,-0.00021497793170317727,0.0035216924576071,0.0024967561399206
122,0.2298639455782314,0.0,0.0,0.0,-0.0024882192096463
123,0.2298639455782314,0.0033333333333333,0.0002983153906568794,4.768011403165737e-05,-0.0024767031711969
124,0.0,0.2416326530612245,0.0,0.0,0.0025004983359606
125,0.0033333333333333,0.2416326530612245,-0.0002404309397995369,0.0048586637434639,0.0024476568133472
126,0.2416326530612245,0.0,0.0,0.0,-0.0027899447974615
127,0.2416326530612244,0.0033333333333333,-1.085709952147741e-05,5.651153396984843e-05,-0.0027763980161366
128,0.0,0.2536734693877551,0.0,0.0,0.0023365879681184
129,0.0033333333333333,0.2536734693877551,-0.0002637376769995389,0.0063728253471771,0.0022788153363407
130,0.253673469387755,0.0,0.0,0.0,-0.0031215314771079
131,0.253673469387755,0.0033333333333333,-0.00038400407466687014,6.64946681178396e-05,-0.0031057021394876
132,0.0,0.2659863945578231,0.0,0.0,0.002025299627374
133,0.0033333333333333,0.2659863945578231,-0.00028384148075387216,0.0080544848096488,0.0019632893972732
134,0.2659863945578231,0.0,0.0,0.0,-0.0034837744233277
135,0.2659863945578231,0.0033333333333333,-0.0008306232793342067,7.758846647689879e-05,-0.0034654269470684
136,0.0,0.2785714285714286,0.0,0.0,0.0015398810268401
137,0.0033333333333333,0.2785714285714286,-0.00029969402160813475,0.0098862958920881,0.0014745400090625
138,0.2785714285714286,0.0,0.0,0.0,-0.0038764849367172
139,0.2785714285714286,0.0033333333333333,-0.0013602818239052,8.970411438628302e-05,-0.0038554088369352
140,0.0,0.2914285714285714,0.0,0.0,0.0008557094774555599
141,0.0033333333333333,0.2914285714285714,-0.00031033601896858867,0.0118429931028456,0.000788138546398924
142,0.2914285714285715,0.0,0.0,0.0,-0.0042981379083284
143,0.2914285714285715,0.0033333333333333,-0.0019821559128887,0.00010267969507365197,-0.0042741649071899
144,0.0,0.3045578231292517,0.0,0.0,-4.782102737460233e-05
145,0.0033333333333333,0.3045578231292517,-0.0003149696693087915,0.0138916612720119,-0.00011636041183298924
146,0.3045578231292516,0.0,0.0,0.0,-0.0047454530885968
147,0.3045578231292516,0.0033333333333333,-0.0027044540638394,0.00011626798337725048,-0.0047184769808175
148,0.0,0.3179591836734693,0.0,0.0,-0.0011853994486544
149,0.0033333333333333,0.3179591836734693,-0.0003130142200822733,0.0159925099747434,-0.0012535292310365
150,0.3179591836734693,0.0,0.0,0.0,-0.0052129146230333
151,0.3179591836734693,0.0033333333333333,-0.0035336557110949,0.00013011655764395372,-0.0051829146985866
152,0.0,0.3316326530612245,0.0,0.0,-0.0025640513463174
153,0.0033333333333333,0.3316326530612245,-0.00030414406163785303,0.0181000889719254,-0.0026303283759448
154,0.3316326530612246,0.0,0.0,0.0,-0.0056922831660744
155,0.3316326530612244,0.0033333333333333,-0.0044735862979738,0.00014375254797897307,-0.0056593507802222
156,0.0,0.345578231292517,0.0,0.0,-0.0041816989428324
157,0.0033333333333333,0.345578231292517,-0.00028832079631086404,0.0201648941602134,-0.0042446719362899
158,0.3455782312925171,0.0,0.0,0.0,-0.0061721035185942
159,0.3455782312925171,0.0033333333333333,-0.0055242914106961,0.00015657169863796816,-0.0061364691540813
160,0.0,0.359795918367347,0.0,0.0,-0.0060261875355194
161,0.0033333333333333,0.359795918367347,-0.0002657998031214801,0.0221353251762831,-0.0060844551279956
162,0.3597959183673469,0.0,0.0,0.0,-0.0066373736577943
163,0.3597959183673468,0.0033333333333333,-0.0066808537630301,0.00016784087635942415,-0.0065994340252199
164,0.0,0.3742857142857143,0.0,0.0,-0.0080749520762273
165,0.0033333333333333,0.3742857142857143,-0.0002371152676548446,0.023959760257301,-0.0081272181789976
166,0.3742857142857143,0.0,0.0,0.0,-0.0070692925075259
167,0.3742857142857143,0.0033333333333333,-0.0079320625948672,0.00017670610334234138,-0.0070296317083464
168,0.0,0.3890476190476191,0.0,0.0,-0.0102952624858722
169,0.0033333333333333,0.3890476190476191,-0.0002030416442335957,0.0255887319018709,-0.0103403837122646
170,0.3890476190476192,0.0,0.0,0.0,-0.0074455016138298
171,0.3890476190476192,0.0033333333333333,-0.0092593291523482,0.0001822263710263059,-0.0074049086887688
172,0.0,0.4040816326530613,0.0,0.0,-0.0126452979285945
173,0.0033333333333333,0.4040816326530613,-0.00016455867956037356,0.0269768020781569,-0.0126823263551548
174,0.4040816326530613,0.0,0.0,0.0,-0.0077403891129761
175,0.4040816326530613,0.0033333333333333,-0.0106354636490655,0.0001833999230012702,-0.0076998603532739
176,0.0,0.4193877551020408,0.0,0.0,-0.0150754705002115
177,0.0033333333333333,0.4193877551020408,-0.00012280208647850094,0.028084679619318,-0.015103681454364
178,0.4193877551020408,0.0,0.0,0.0,-0.0079265209676192
179,0.4193877551020408,0.0033333333333333,-0.0120243161109607,0.00017924276125357906,-0.0078872589830579
180,0.0,0.4349659863945578,0.0,0.0,-0.0175310380992679
181,0.0033333333333333,0.4349659863945578,-7.897080495521202e-05,0.0288802074508501,-0.0175499531491078
182,0.4349659863945578,0.0,0.0,0.0,-0.0079756356512278
183,0.4349659863945578,0.0033333333333333,-0.0133799223659115,0.0001688034998081852,-0.0079390202176279
184,0.0,0.4508163265306122,0.0,0.0,-0.0199536355369775
185,0.0033333333333333,0.4508163265306122,-3.434473924769303e-05,0.0293403130135387,-0.0199630231565564
186,0.4508163265306122,0.0,0.0,0.0,-0.0078621032370552
187,0.4508163265306123,0.0033333333333333,-0.0146478173564082,0.00015134548777252216,-0.0078296658627448
188,0.0,0.4669387755102041,0.0,0.0,-0.0222855641472182
189,0.0033333333333333,0.4669387755102041,9.93265688734224e-06,0.0294503233530377,-0.0222854510034323
190,0.4669387755102041,0.0,0.0,0.0,-0.0075640306100766
191,0.4669387755102042,0.0033333333333333,-0.0157646355307672,0.0001262470130721295,-0.0075373805652301
192,0.0,0.4833333333333333,0.0,0.0,-0.0244696909497025
193,0.0033333333333333,0.4833333333333333,5.239127767028127e-05,0.0292069265633976,-0.0244603591338532
194,0.4833333333333333,0.0,0.0,0.0,-0.0070697719776282
195,0.4833333333333333,0.0033333333333333,-0.0166625704520211,9.349711129087456e-05,-0.0070505398284109
196,0.0,0.5,0.0,0.0,-0.0264569523050808
197,0.0033333333333333,0.5,9.252036257511082e-05,0.0286151622853253,-0.0264388544871605
198,0.5,0.0,0.0,0.0,-0.006376755242973
199,0.5,0.0033333333333333,-0.0172688040494932,5.289011689091945e-05,-0.0063665267022764
200,0.0,0.5166666666666667,0.0,0.0,-0.0281751562760705
201,0.0033333333333333,0.5166666666666667,0.00012850966147335652,0.0277038036100185,-0.0281490930364045
202,0.5166666666666666,0.0,0.0,0.0,-0.0055166648565855
203,0.5166666666666666,0.0033333333333333,-0.017509427987041,6.412434061101852e-06,-0.0055165977834582
204,0.0,0.5330612244897959,0.0,0.0,-0.0295827638491148
205,0.0033333333333333,0.5330612244897959,0.00015892588816071148,0.026534046588565,-0.0295498364948207
206,0.5330612244897959,0.0,0.0,0.0,-0.00454864740131
207,0.5330612244897959,0.0033333333333333,-0.017352379653998,-4.3071521548061406e-05,-0.0045593310124253
208,0.0,0.5491836734693878,0.0,0.0,-0.0306878068484019
209,0.0033333333333333,0.5491836734693877,0.00018405507392273404,0.0251591043958704,-0.0306491282069154
210,0.5491836734693878,0.0,0.0,0.0,-0.0035263387596624
211,0.5491836734693877,0.0033333333333333,-0.0167937511382081,-9.395267377877816e-05,-0.0035479457727809
212,0.0,0.5650340136054421,0.0,0.0,-0.0315046208190445
213,0.0033333333333333,0.5650340136054421,0.00020373275733298697,0.0236283095672155,-0.0314613115575012
214,0.5650340136054421,0.0,0.0,0.0,-0.0025120631489912
215,0.5650340136054421,0.0033333333333333,-0.0158468189912678,-0.00014351833425940878,-0.0025442642203945
216,0.0,0.5806122448979592,0.0,0.0,-0.0320565967100043
217,0.0033333333333333,0.5806122448979592,0.00021818969461644797,0.0219897386469992,-0.0320097708695668
218,0.5806122448979592,0.0,0.0,0.0,-0.001566195526821
219,0.5806122448979594,0.0033333333333333,-0.0145456810406032,-0.0001893983996037796,-0.0016081480165293
220,0.0,0.5959183673469387,0.0,0.0,-0.0323708868761764
221,0.0033333333333333,0.5959183673469387,0.0002276609621441373,0.0202867922432181,-0.0323216106570496
222,0.5959183673469387,0.0,0.0,0.0,-0.0007454477119145075
223,0.5959183673469387,0.0033333333333333,-0.0129404682130069,-0.0002292321897971731,-0.0007958486344179246
224,0.0,0.6109523809523808,0.0,0.0,-0.0324781854966533
225,0.0033333333333333,0.6109523809523808,0.00023253551287923376,0.018558993520847,-0.0324274654553774
226,0.6109523809523809,0.0,0.0,0.0,-9.636412066391804e-05
227,0.6109523809523809,0.0033333333333333,-0.0110961182466989,-0.0002610184204519383,-0.00015350131128922726
228,0.0,0.6257142857142857,0.0,0.0,-0.0324098908374833
229,0.0033333333333333,0.6257142857142857,0.00023324862840289637,0.016840605987727,-0.0323586488003915
230,0.6257142857142857,0.0,0.0,0.0,0.0003471461022686129
231,0.6257142857142857,0.0033333333333333,-0.009087253246975,-0.0002832169742590676,0.00028528760229796845
232,0.0,0.6402040816326531,0.0,0.0,-0.0321972594786247
233,0.0033333333333333,0.6402040816326531,0.00023030562890743943,0.0151609089044043,-0.0321463222844964
234,0.6402040816326531,0.0,0.0,0.0,0.0005666628133521308
235,0.6402040816326531,0.0033333333333333,-0.0069938021790428,-0.0002949204783958595,0.0005022830194087739
236,0.0,0.6544217687074829,0.0,0.0,-0.031869906509772
237,0.0033333333333333,0.6544217687074829,0.00022423960059998583,0.0135438095051064,-0.0318199927620768
238,0.6544217687074829,0.0,0.0,0.0,0.0005594026294522833
239,0.6544217687074829,0.0033333333333333,-0.004895437857344,-0.00029589326239707833,0.0004947479385365436
240,0.0,0.6683673469387754,0.0,0.0,-0.0314551624745771
241,0.0033333333333333,0.6683673469387754,0.00021560173739698624,0.0120081154392614,-0.0314068783599006
242,0.6683673469387754,0.0,0.0,0.0,0.00033743535573579935
243,0.6683673469387754,0.0033333333333333,-0.0028666928800362,-0.0002866060967345128,0.0002746633012141655
244,0.0,0.6820408163265307,0.0,0.0,-0.0309773931933965
245,0.0033333333333333,0.6820408163265307,0.00020492804480121967,0.0105677201957348,-0.0309312308935294
246,0.6820408163265306,0.0,0.0,0.0,-7.49186045478959e-05
247,0.6820408163265306,0.0033333333333333,-0.0009726041363363336,-0.00026808115440104375,-0.00013385684652009083
248,0.0,0.6954421768707484,0.0,0.0,-0.0304577753266527
249,0.0033333333333333,0.6954421768707484,0.0001927321418204229,0.00923207724533,-0.0304141163419027
250,0.6954421768707483,0.0,0.0,0.0,-0.000644059679130771
251,0.6954421768707483,0.0033333333333333,0.000734456477167594,-0.00024199868563233871,-0.0006975785588505024
252,0.0,0.7085714285714285,0.0,0.0,-0.0299141727157188
253,0.0033333333333333,0.7085714285714285,0.00017948973144363726,0.0080066411309849,-0.0298732935449528
254,0.7085714285714286,0.0,0.0,0.0,-0.0013314638090859
255,0.7085714285714286,0.0033333333333333,0.0022177630466096,-0.00021027480640563697,-0.001378220006655
256,0.0,0.7214285714285714,0.0,0.0,-0.029361226140307
257,0.0033333333333333,0.7214285714285714,0.00016562475963931492,0.0068934425534639,-0.0293233079477101
258,0.7214285714285714,0.0,0.0,0.0,-0.0020974893142881
259,0.7214285714285712,0.0033333333333333,0.0034559842950395,-0.00017497317551944745,-0.0021367343854022
260,0.0,0.7340136054421769,0.0,0.0,-0.0288105446386069
261,0.0033333333333333,0.7340136054421769,0.00015150194910004607,0.0058916710486481,-0.0287756850376061
262,0.7340136054421769,0.0,0.0,0.0,-0.0029039402641091
263,0.7340136054421769,0.0033333333333333,0.0044417212731466,-0.00013808741244497678,-0.0029352923247906
264,0.0,0.746326530612245,0.0,0.0,-0.0282709843890077
265,0.0033333333333333,0.746326530612245,0.00013742084180637926,0.0049982780980876,-0.0282392109672955
266,0.7463265306122449,0.0,0.0,0.0,-0.0037170425433658
267,0.7463265306122449,0.0033333333333333,0.0051806849842762,-0.00010145859409590672,-0.0037405127893819
268,0.0,0.7583673469387755,0.0,0.0,-0.0277489706967978
269,0.0033333333333333,0.7583673469387755,0.00012361631562929934,0.0042085480621577,-0.027720255258465
270,0.7583673469387755,0.0,0.0,0.0,-0.0045088126098901
271,0.7583673469387755,0.0033333333333333,0.0056887328374378,-6.658867076684125e-05,-0.0045247276149463
272,0.0,0.7701360544217686,0.0,0.0,-0.0272488242738834
273,0.0033333333333333,0.7701360544217686,0.00011025767093455284,0.0035166283504199,-0.0272230976987197
274,0.7701360544217687,0.0,0.0,0.0,-0.0052578359697066
275,0.7701360544217687,0.0033333333333333,0.0059891643892113,-3.4631140494192846e-05,-0.0052667711896952
276,0.0,0.7816326530612244,0.0,0.0,-0.0267730694970941
277,0.0033333333333333,0.7816326530612244,9.744634458702736e-05,0.0029160243484036,-0.026750237823657
278,0.7816326530612244,0.0,0.0,0.0,-0.0059491971232632
279,0.7816326530612242,0.0033333333333333,0.0061098326911793,-6.355469921261403e-06,-0.0059518999364746
280,0.0,0.7928571428571428,0.0,0.0,-0.0263227009509908
281,0.0033333333333333,0.7928571428571428,8.520489753374255e-05,0.0024000845264417,-0.0263026643327668
282,0.7928571428571428,0.0,0.0,0.0,-0.0065739127075182
283,0.7928571428571428,0.0033333333333333,0.0060806026056727,1.7819856299861767e-05,-0.0065712303037888
284,0.0,0.8038095238095238,0.0,0.0,-0.0258974042437343
285,0.0033333333333333,0.8038095238095238,7.34522549043395e-05,0.0019625334129924,-0.0258800816795588
286,0.8038095238095238,0.0,0.0,0.0,-0.0071280176035011
287,0.8038095238095238,0.0033333333333333,0.0059312283851754,3.7781993482714474e-05,-0.0071208331931806
288,0.0,0.8144897959183673,0.0,0.0,-0.0254957404710301
289,0.0033333333333333,0.8144897959183673,6.196106513891302e-05,0.0015981215743371,-0.0254811038419093
290,0.8144897959183673,0.0,0.0,0.0,-0.0076115093490997
291,0.8144897959183673,0.0033333333333333,0.0056897556575895,5.36596160504072e-05,-0.0076006901864541
292,0.0,0.8248979591836735,0.0,0.0,-0.0251153242769979
293,0.0033333333333333,0.8248979591836735,5.0297193624696554e-05,0.0013034594014094,-0.0251034451494585
294,0.8248979591836734,0.0,0.0,0.0,-0.0080272902485782
295,0.8248979591836734,0.0033333333333333,0.0053814394514097,6.575715043235924e-05,-0.0080136486937691
296,0.0,0.8350340136054422,0.0,0.0,-0.0247530404113436
297,0.0033333333333333,0.8350340136054422,3.774611112473835e-05,0.0010780709156618,-0.0247441519882165
298,0.8350340136054422,0.0,0.0,0.0,-0.008380206111172
299,0.8350340136054422,0.0033333333333333,0.0050281281439776,7.449211451994057e-05,-0.0083644733364265
300,0.0,0.8448979591836735,0.0,0.0,-0.0244053514151999
301,0.0033333333333333,0.8448979591836735,2.3233920369687383e-05,0.000925657930550442,-0.0243999263533956
302,0.8448979591836734,0.0,0.0,0.0,-0.008676235945575
303,0.8448979591836734,0.0033333333333333,0.004648031172011,8.03412749550444e-05,-0.0086590469416784
304,0.0,0.8544897959183673,0.0,0.0,-0.024068746873053
305,0.0033333333333333,0.8544897959183673,5.250933068863967e-06,0.0008555177654606206,-0.0240675900061574
306,0.8544897959183673,0.0,0.0,0.0,-0.0089218517579509
307,0.8544897959183673,0.0033333333333333,0.0042557774059356,8.37974190292593e-05,-0.0089037396766746
308,0.0,0.8638095238095239,0.0,0.0,-0.0237403750917959
309,0.0033333333333333,0.8638095238095239,-1.8217128772227912e-05,0.0008840261516984045,-0.0237447289511643
310,0.8638095238095238,0.0,0.0,0.0,-0.0091235435343232
311,0.8638095238095238,0.0033333333333333,0.0038626753566311,8.533690330103908e-05,-0.0091049413031017
312,0.0,0.8728571428571428,0.0,0.0,-0.0234188862317998
313,0.0033333333333333,0.8728571428571428,-4.974903909713716e-05,0.001036088110014,-0.0234305468763703
314,0.8728571428571428,0.0,0.0,0.0,-0.0092874899912986
315,0.8728571428571428,0.0033333333333333,0.0034770988771717,8.539668084167596e-05,-0.0092687372736656
316,0.0,0.8816326530612245,0.0,0.0,-0.0231055056779549
317,0.0033333333333333,0.8816326530612245,-9.254063905771364e-05,0.0013464691988688,-0.0231269465488875
318,0.8816326530612244,0.0,0.0,0.0,-0.0094193496878671
319,0.8816326530612246,0.0033333333333333,0.0031049384605553,8.4358972571427e-05,-0.0094007035696215
320,0.0,0.8901360544217687,0.0,0.0,-0.0228053488172851
321,0.0033333333333333,0.8901360544217687,-0.00015045242242311794,0.0018609366180263,-0.0228398508799246
322,0.8901360544217687,0.0,0.0,0.0,-0.0095241465782253
323,0.8901360544217687,0.0033333333333333,0.0027500740367929,8.254173398478061e-05,-0.0095057946808927
324,0.0,0.8983673469387755,0.0,0.0,-0.0225289797917357
325,0.0033333333333333,0.8983673469387756,-0.00022805494283968837,0.0026371570506947,-0.022580767145827
326,0.8983673469387755,0.0,0.0,0.0,-0.0096062269707391
327,0.8983673469387755,0.0033333333333333,0.0024148382354324,8.019349551428792e-05,-0.009588301961543
328,0.0,0.9063265306122448,0.0,0.0,-0.0222942037353379
329,0.0033333333333333,0.9063265306122448,-0.0003306786642698953,0.0037453205466995,-0.0223685861818865
330,0.9063265306122448,0.0,0.0,0.0,-0.0096692689760764
331,0.9063265306122448,0.0033333333333333,0.0021004483648179,7.749171979152285e-05,-0.0096518636148032
