,x,y,u (m/s),v (m/s),p (Pa)
77,0.0033333333333333,0.1183673469387755,-1.4673477135875968e-05,0.00019486275602610917,0.0010974418894345
78,0.1183673469387754,0.0,0.0,0.0,-0.0010494490081746
79,0.1183673469387754,0.0033333333333333,-0.0001511294150324894,1.1148536570983733e-05,-0.0010299894384008
80,0.0,0.1271428571428571,0.0,0.0,0.0012476640229396
81,0.0033333333333333,0.1271428571428571,-1.663266939944835e-05,0.00026388850512084786,0.0012187247177375
82,0.1271428571428572,0.0,0.0,0.0,-0.0011632207720187
83,0.1271428571428572,0.0033333333333333,-0.00020271582342188727,1.2227839430908347e-05,-0.0011419255782199
84,0.0,0.1361904761904762,0.0,0.0,0.0013701802955227
85,0.0033333333333333,0.1361904761904762,-1.8638931343360276e-05,0.00034402238745568216,0.0013378305481097
86,0.136190476190476,0.0,0.0,0.0,-0.0012767126571394
87,0.136190476190476,0.0033333333333333,-0.0002606259808105211,1.3237932282097055e-05,-0.0012536974689043
88,0.0,0.1455102040816326,0.0,0.0,0.0014880167698904
89,0.0033333333333333,0.1455102040816326,-2.0686549605526293e-05,0.0004360091535442175,0.0014521864748191
90,0.1455102040816327,0.0,0.0,0.0,-0.0013888209778371
91,0.1455102040816327,0.0033333333333333,-0.0003248109022336345,1.4174439718917284e-05,-0.0013642092678506
92,0.0,0.1551020408163265,0.0,0.0,0.0015982713308991
93,0.0033333333333333,0.1551020408163265,-2.2769340091922877e-05,0.0005405832613068814,0.0015589010380779
94,0.1551020408163265,0.0,0.0,0.0,-0.0014984786107255
95,0.1551020408163265,0.0033333333333333,-0.0003951761478443627,1.5034907776936658e-05,-0.00147239853605
96,0.0,0.1649659863945578,0.0,0.0,0.0016976999258098
97,0.0033333333333333,0.1649659863945578,-2.488037867901295e-05,0.00065846263327055,0.0016547421149164
98,0.1649659863945578,0.0,0.0,0.0,-0.0016046559410604
99,0.1649659863945578,0.0033333333333333,-0.00047158866407517977,1.5818507497846278e-05,-0.0015772376532256
100,0.0,0.1751020408163265,0.0,0.0,0.0017826949134885
101,0.0033333333333333,0.1751020408163265,-2.70117427655262e-05,0.0007903406722630825,0.001736115690247
102,0.1751020408163265,0.0,0.0,0.0,-0.0017063560294826
103,0.1751020408163265,0.0033333333333333,-0.0005538831896067004,1.6525678828491884e-05,-0.0016777295587397
104,0.0,0.1855102040816326,0.0,0.0,0.0018492654454728
105,0.0033333333333333,0.1855102040816326,-2.915426569610524e-05,0.0009368763823758844,0.0017990466418791
106,0.1855102040816326,0.0,0.0,0.0,-0.0018026041057002
107,0.1855102040816326,0.0033333333333333,-0.0006418676687969605,1.715772222112521e-05,-0.0017728979130931
108,0.0,0.1961904761904762,0.0,0.0,0.001893021162273
109,0.0033333333333333,0.1961904761904762,-3.12973065251796e-05,0.0010986824614153,0.001839162815922
110,0.1961904761904762,0.0,0.0,0.0,-0.0018924317790794
111,0.1961904761904762,0.0033333333333333,-0.0007353271047237991,1.771634841350611e-05,-0.0018617720496475
112,0.0,0.2071428571428571,0.0,0.0,0.0019091607260816
113,0.0033333333333333,0.2071428571428571,-3.342853966379014e-05,0.0012763112708598,0.0018516839090057
114,0.2071428571428571,0.0,0.0,0.0,-0.0019748567580494
115,0.2071428571428571,0.0033333333333333,-0.0008340253169998686,1.820320137015006e-05,-0.0019433674870009
116,0.0,0.2183673469387755,0.0,0.0,0.001892466778769
117,0.0033333333333333,0.2183673469387755,-3.553376853717435e-05,0.0014702386156339,0.0018314167321044
118,0.2183673469387755,0.0,0.0,0.0,-0.0020488590778898
119,0.2183673469387756,0.0033333333333333,-0.000937704105971354,1.861937021647226e-05,-0.0020166629666431
120,0.0,0.2298639455782313,0.0,0.0,0.0018373093131799
121,0.0033333333333333,0.2298639455782313,-3.759677221140465e-05,0.0016808453529027,0.0017727588408918
122,0.2298639455782314,0.0,0.0,0.0,-0.0021133554311951
123,0.2298639455782314,0.0033333333333333,-0.0010460794488367,1.8964912186609105e-05,-0.0020805755870402
124,0.0,0.2416326530612245,0.0,0.0,0.0017376591578185
125,0.0033333333333333,0.2416326530612245,-3.9599189509492136e-05,0.0019083968601138,0.001669712202415
126,0.2416326530612245,0.0,0.0,0.0,-0.0021671729895303
127,0.2416326530612244,0.0033333333333333,-0.0011588344015247,1.9238402859980792e-05,-0.0021339353682466
128,0.0,0.2536734693877551,0.0,0.0,0.0015871142392356
129,0.0033333333333333,0.2536734693877551,-4.152045813681615e-05,0.0021530205980337,0.0015159095736483
130,0.253673469387755,0.0,0.0,0.0,-0.0022090253619909
131,0.253673469387755,0.0033333333333333,-0.0012756086613869,1.9436543914387313e-05,-0.0021754618889304
132,0.0,0.2659863945578231,0.0,0.0,0.0013789397278691
133,0.0033333333333333,0.2659863945578231,-4.333780769576638e-05,0.0024146818985025,0.0013046546265772
134,0.2659863945578231,0.0,0.0,0.0,-0.0022374916810916
135,0.2659863945578231,0.0033333333333333,-0.0013959846658918,1.9553834149168965e-05,-0.002203743890223
136,0.0,0.2785714285714286,0.0,0.0,0.001106126187739
137,0.0033333333333333,0.2785714285714286,-4.502634384155959e-05,0.0026931586452075,0.0010289800074886
138,0.2785714285714286,0.0,0.0,0.0,-0.0022510034915814
139,0.2785714285714286,0.0033333333333333,-0.0015194707613592,1.9582352177615903e-05,-0.0022172265913677
140,0.0,0.2914285714285714,0.0,0.0,0.0007614640583069362
141,0.0033333333333333,0.2914285714285714,-4.655919650419201e-05,0.0029880149282737,0.0006817214762169328
142,0.2914285714285715,0.0,0.0,0.0,-0.0022478376803345
143,0.2914285714285715,0.0033333333333333,-0.0016454813224221,1.9511619312323047e-05,-0.0022142047407285
144,0.0,0.3045578231292517,0.0,0.0,0.00033764292097810116
145,0.0033333333333333,0.3045578231292517,-4.790782229750819e-05,0.0032985752904375,0.0002556168251131345
146,0.3045578231292516,0.0,0.0,0.0,-0.0022261257086493
147,0.3045578231292516,0.0033333333333333,-0.0017733154754336,1.9328647876576937e-05,-0.0021928319501035
148,0.0,0.3179591836734693,0.0,0.0,-0.00017263539344924172
149,0.0033333333333333,0.3179591836734693,-4.9042346057972875e-05,0.0036238989366813,-0.0002565818619632036
150,0.3179591836734693,0.0,0.0,0.0,-0.0021838676011125
151,0.3179591836734693,0.0033333333333333,-0.0019021334984762,1.9018032825461065e-05,-0.0021511342023733
152,0.0,0.3316326530612245,0.0,0.0,-0.0007765073441974135
153,0.0033333333333333,0.3316326530612245,-4.9932185239299725e-05,0.0039627578530411,-0.0008619593233182819
154,0.3316326530612246,0.0,0.0,0.0,-0.0021189780896724
155,0.3316326530612244,0.0033333333333333,-0.0020309351586692,1.8562372533864325e-05,-0.0020870558244636
156,0.0,0.345578231292517,0.0,0.0,-0.001480801081957
157,0.0033333333333333,0.345578231292517,-5.0546570106696545e-05,0.0043136153061345,-0.0015672921890447
158,0.3455782312925171,0.0,0.0,0.0,-0.0020293227159154
159,0.3455782312925171,0.0033333333333333,-0.0021585357415347,1.7942550573299898e-05,-0.0019984941797425
160,0.0,0.359795918367347,0.0,0.0,-0.0022918257283715
161,0.0033333333333333,0.359795918367347,-5.085566369638969e-05,0.0046746148330886,-0.0023788387901473
162,0.3597959183673469,0.0,0.0,0.0,-0.0019128232294551
163,0.3597959183673468,0.0033333333333333,-0.0022835508865797,1.7138718707213383e-05,-0.0018834049435107
164,0.0,0.3742857142857143,0.0,0.0,-0.0032152183952445
165,0.0033333333333333,0.3742857142857143,-5.083107538742386e-05,0.0050435668510374,-0.0033021892796502
166,0.3742857142857143,0.0,0.0,0.0,-0.0017674993884265
167,0.3742857142857143,0.0033333333333333,-0.0024043755821164,1.613054147835795e-05,-0.0017398409008254
168,0.0,0.3890476190476191,0.0,0.0,-0.0042556485849136
169,0.0033333333333333,0.3890476190476191,-5.044786945389018e-05,0.0054179596888507,-0.0043419696679011
170,0.3890476190476192,0.0,0.0,0.0,-0.0015916772849588
171,0.3890476190476192,0.0033333333333333,-0.0025191868696272,1.489921668828021e-05,-0.0015661610994349
172,0.0,0.4040816326530613,0.0,0.0,-0.0054167346699074
173,0.0033333333333333,0.4040816326530613,-4.968438444883006e-05,0.0057949553846582,-0.0055017641384553
174,0.4040816326530613,0.0,0.0,0.0,-0.0013839759586781
175,0.4040816326530613,0.0033333333333333,-0.0026259264878588,1.342690929071402e-05,-0.0013610114442001
176,0.0,0.4193877551020408,0.0,0.0,-0.0067005952488015
177,0.0033333333333333,0.4193877551020408,-4.852627642802218e-05,0.0061714411280102,-0.0067836631149618
178,0.4193877551020408,0.0,0.0,0.0,-0.0011437173744024
179,0.4193877551020408,0.0033333333333333,-0.0027223408116645,1.170118766825526e-05,-0.0011237384991988
180,0.0,0.4349659863945578,0.0,0.0,-0.008108015894108
181,0.0033333333333333,0.4349659863945578,-4.6963421289692135e-05,0.0065440266158413,-0.0081884411996757
182,0.4349659863945578,0.0,0.0,0.0,-0.0008706931755210597
183,0.4349659863945578,0.0033333333333333,-0.0028059598502597,9.711176328246813e-06,-0.0008541444740283106
184,0.0,0.4508163265306122,0.0,0.0,-0.0096376605290608
185,0.0033333333333333,0.4508163265306122,-4.499979628046843e-05,0.0069091668472982,-0.0097147585678037
186,0.4508163265306122,0.0,0.0,0.0,-0.0005660005215266797
187,0.4508163265306123,0.0033333333333333,-0.002874207132263,7.458720349653905e-06,-0.0005533335176021339
188,0.0,0.4669387755102041,0.0,0.0,-0.0112868783634174
189,0.0033333333333333,0.4669387755102041,-4.264000699152997e-05,0.0072631366986223,-0.0113599880686091
190,0.4669387755102041,0.0,0.0,0.0,-0.0002312138498294248
191,0.4669387755102042,0.0033333333333333,-0.0029243530923998,4.943103364134466e-06,-0.00022286268925830464
192,0.0,0.4833333333333333,0.0,0.0,-0.0130501567510869
193,0.0033333333333333,0.4833333333333333,-3.991942209492386e-05,0.0076022714266104,-0.0131186499585238
194,0.4833333333333333,0.0,0.0,0.0,0.00012991041078643973
195,0.4833333333333333,0.0033333333333333,-0.002953740616693,2.194305806988034e-06,0.00013353547667432867
196,0.0,0.5,0.0,0.0,-0.0149213530104429
197,0.0033333333333333,0.5,-3.684565031026697e-05,0.0079228751013607,-0.0149846465291197
198,0.5,0.0,0.0,0.0,0.0005136021856701632
199,0.5,0.0033333333333333,-0.0029596775319973,-7.898457571490342e-07,0.0005121239702603658
200,0.0,0.5166666666666667,0.0,0.0,-0.0168590194879866
201,0.0033333333333333,0.5166666666666667,-3.35368004994157e-05,0.008216712356749,-0.0169167253971795
202,0.5166666666666666,0.0,0.0,0.0,0.0009065326018462726
203,0.5166666666666666,0.0033333333333333,-0.0029400277453956,-3.896984596677986e-06,0.0008997498067362421
204,0.0,0.5330612244897959,0.0,0.0,-0.0188157881538539
205,0.0033333333333333,0.5330612244897959,-3.0151872806717023e-05,0.0084782737691487,-0.0188677501037635
206,0.5330612244897959,0.0,0.0,0.0,0.001293645572676
207,0.5330612244897959,0.0033333333333333,-0.0028952042208186,-6.993550599414737e-06,0.0012815587689475
208,0.0,0.5491836734693878,0.0,0.0,-0.0207776104422347
209,0.0033333333333333,0.5491836734693877,-2.6740548714863143e-05,0.008708082662596,-0.0208237995407618
210,0.5491836734693878,0.0,0.0,0.0,0.0016680878069668
211,0.5491836734693877,0.0033333333333333,-0.0028262852547949,-1.0049941325029063e-05,0.0016507898513571
212,0.0,0.5650340136054421,0.0,0.0,-0.0227301449314277
213,0.0033333333333333,0.5650340136054421,-2.339971695310316e-05,0.0089071978140588,-0.0227706645299668
214,0.5650340136054421,0.0,0.0,0.0,0.0020217513087961
215,0.5650340136054421,0.0033333333333333,-0.0027346998307989,-1.2989131147671469e-05,0.0019994336710198
216,0.0,0.5806122448979592,0.0,0.0,-0.0246616506672669
217,0.0033333333333333,0.5806122448979592,-2.020254439708372e-05,0.0090774053473764,-0.02469674785346
218,0.5806122448979592,0.0,0.0,0.0,0.0023481633735227
219,0.5806122448979594,0.0033333333333333,-0.0026224176217391,-1.575956070082113e-05,0.002321124053703
220,0.0,0.5959183673469387,0.0,0.0,-0.0265614052009568
221,0.0033333333333333,0.5959183673469387,-1.723173914938703e-05,0.0092209864800231,-0.0265914556205232
222,0.5959183673469387,0.0,0.0,0.0,0.0026409756607165
223,0.5959183673469387,0.0033333333333333,-0.002491714107549,-1.8302770826899216e-05,0.0026095987625652
224,0.0,0.6109523809523808,0.0,0.0,-0.0284209306621447
225,0.0033333333333333,0.6109523809523808,-1.4561733974498092e-05,0.0093407786141784,-0.0284464445492804
226,0.6109523809523809,0.0,0.0,0.0,0.0028952830889438
227,0.6109523809523809,0.0033333333333333,-0.0023452137477708,-2.057366181848288e-05,0.0028600362150075
228,0.0,0.6257142857142857,0.0,0.0,-0.0302333046974318
229,0.0033333333333333,0.6257142857142857,-1.2269143299927208e-05,0.0094400420744133,-0.0302549187619098
230,0.6257142857142857,0.0,0.0,0.0,0.0031070219128244
231,0.6257142857142857,0.0033333333333333,-0.0021857281223377,-2.253152849803288e-05,0.0030684362233144
232,0.0,0.6402040816326531,0.0,0.0,-0.0319935921990904
233,0.0033333333333333,0.6402040816326531,-1.0428363340150248e-05,0.0095224633804023,-0.0320120737108386
234,0.6402040816326531,0.0,0.0,0.0,0.0032734999320518
235,0.6402040816326531,0.0033333333333333,-0.002016220928329,-2.414683767257649e-05,0.0032321590090091
236,0.0,0.6544217687074829,0.0,0.0,-0.0336985199897691
237,0.0033333333333333,0.6544217687074829,-9.116470394050514e-06,0.0095920874106596,-0.0337147670479771
238,0.6544217687074829,0.0,0.0,0.0,0.0033931400219333
239,0.6544217687074829,0.0033333333333333,-0.0018396904469608,-2.5398442984011414e-05,0.003349660981855
240,0.0,0.6683673469387754,0.0,0.0,-0.0353465658745405
241,0.0033333333333333,0.6683673469387754,-8.413811742972667e-06,0.0096533143900619,-0.0353616160236422
242,0.6683673469387754,0.0,0.0,0.0,0.0034656232042328
243,0.6683673469387754,0.0033333333333333,-0.0016591080970145,-2.627559543085868e-05,0.003420642107028
244,0.0,0.6820408163265307,0.0,0.0,-0.0369377757606693
245,0.0033333333333333,0.6820408163265307,-8.408107181926391e-06,0.009710882668674,-0.0369528170130821
246,0.6820408163265306,0.0,0.0,0.0,0.0034917189548471
247,0.6820408163265306,0.0033333333333333,-0.0014773323418438,-2.6776575130106733e-05,0.0034458738674679
248,0.0,0.6954421768707484,0.0,0.0,-0.0384737396397675
249,0.0033333333333333,0.6954421768707484,-9.197648801247789e-06,0.0097698893702726,-0.038490129533204
250,0.6954421768707483,0.0,0.0,0.0,0.003473239282342
251,0.6954421768707483,0.0033333333333333,-0.0012970513593328,-2.690869787904419e-05,0.0034271561613367
252,0.0,0.7085714285714285,0.0,0.0,-0.0399574961307543
253,0.0033333333333333,0.7085714285714285,-1.0896201007905826e-05,0.0098358213726419,-0.0399767873423061
254,0.7085714285714286,0.0,0.0,0.0,0.0034128715902926
255,0.7085714285714286,0.0033333333333333,-0.0011207255347049,-2.6687052945894648e-05,0.0033671505942075
256,0.0,0.7214285714285714,0.0,0.0,-0.0413935235400229
257,0.0033333333333333,0.7214285714285714,-1.363816748861683e-05,0.0099146157114774,-0.041417499030529
258,0.7214285714285714,0.0,0.0,0.0,0.0033140472018328
259,0.7214285714285712,0.0033333333333333,-0.0009505488247777014,-2.613360306646122e-05,0.0032692515216735
260,0.0,0.7340136054421769,0.0,0.0,-0.0427877517543631
261,0.0033333333333333,0.7340136054421769,-1.7584901779655543e-05,0.0100127403538313,-0.0428184697808788
262,0.7340136054421769,0.0,0.0,0.0,0.0031807690797774
263,0.7340136054421769,0.0033333333333333,-0.0007884186455647113,-2.5275825551323108e-05,0.0031374154482475
264,0.0,0.746326530612245,0.0,0.0,-0.0441476584828573
265,0.0033333333333333,0.746326530612245,-2.2931695884957315e-05,0.0101373016671428,-0.0441875094322141
266,0.7463265306122449,0.0,0.0,0.0,0.0030174556314413
267,0.7463265306122449,0.0033333333333333,-0.0006359200061015213,-2.4145484630480173e-05,0.0029760072359553
268,0.0,0.7583673469387755,0.0,0.0,-0.0454824411056785
269,0.0033333333333333,0.7583673469387755,-2.991573912610966e-05,0.0102961750354136,-0.0455342171562975
270,0.7583673469387755,0.0,0.0,0.0,0.0028287801901921
271,0.7583673469387755,0.0033333333333333,-0.0004943194958182198,-2.2777306971349455e-05,0.0027896415970259
272,0.0,0.7701360544217686,0.0,0.0,-0.0468032964514216
273,0.0033333333333333,0.7701360544217686,-3.882490962901795e-05,0.0104981595520238,-0.0468702756446803
274,0.7701360544217687,0.0,0.0,0.0,0.0026195272984665
275,0.7701360544217687,0.0033333333333333,-0.0003645697967997933,-2.1207787979821067e-05,0.0025830414941411
276,0.0,0.7816326530612244,0.0,0.0,-0.0481238179868465
277,0.0033333333333333,0.7816326530612244,-5.00075439504567e-05,0.010753154184524,-0.0482098640421818
278,0.7816326530612244,0.0,0.0,0.0,0.002394461502486
279,0.7816326530612242,0.0033333333333333,-0.00024732207324135684,-1.947407620814884e-05,0.0023609087320678
280,0.0,0.7928571428571428,0.0,0.0,-0.0494605316568575
281,0.0033333333333333,0.7928571428571428,-6.388327133804272e-05,0.0110723540874797,-0.0495702112697094
282,0.7928571428571428,0.0,0.0,0.0,0.0021582161284432
283,0.7928571428571428,0.0033333333333333,-0.0001429451473419066,-1.7613032001891933e-05,0.0021278143663816
284,0.0,0.8038095238095238,0.0,0.0,-0.0508335838190187
285,0.0033333333333333,0.8038095238095238,-8.095523286951215e-05,0.011468465060629,-0.0509723035549323
286,0.8038095238095238,0.0,0.0,0.0,0.0019152007481279
287,0.8038095238095238,0.0033333333333333,-5.154946418554732e-05,-1.566040876816604e-05,0.001888107494025
288,0.0,0.8144897959183673,0.0,0.0,-0.0522675973079142
289,0.0033333333333333,0.8144897959183673,-0.00010182422145024123,0.0119559357133022,-0.0524417631830536
290,0.8144897959183673,0.0,0.0,0.0,0.0016695294360436
291,0.8144897959183673,0.0033333333333333,2.6985609830007825e-05,-1.3650316545837095e-05,0.0016458443919529
292,0.0,0.8248979591836735,0.0,0.0,-0.0537927094808527
293,0.0033333333333333,0.8248979591836735,-0.00012720570898646684,0.0125512089956338,-0.0540099138749174
294,0.8248979591836734,0.0,0.0,0.0,0.0014249664617447
295,0.8248979591836734,0.0033333333333333,9.298306820075216e-05,-1.1614712954556004e-05,0.0014047355358526
296,0.0,0.8350340136054422,0.0,0.0,-0.0554458088694602
297,0.0033333333333333,0.8350340136054422,-0.00015795131694914407,0.0132729989898065,-0.0557150520128214
298,0.8350340136054422,0.0,0.0,0.0,0.0011848899020887
299,0.8350340136054422,0.0033333333333333,0.00014693849475826173,-9.58310597765348e-06,0.0011681086659445
300,0.0,0.8448979591836735,0.0,0.0,-0.0572719922571824
301,0.0033333333333333,0.8448979591836735,-0.0001950771621648351,0.0141426051356956,-0.0576039495072538
302,0.8448979591836734,0.0,0.0,0.0,0.000952272349886919
303,0.8448979591836734,0.0033333333333333,0.00018949084923726924,-7.582471848735714e-06,0.0009388906919118388
304,0.0,0.8544897959183673,0.0,0.0,-0.0593262766377335
305,0.0033333333333333,0.8544897959183673,-0.0002398027331369845,0.015184285310813,-0.0597336287099559
306,0.8544897959183673,0.0,0.0,0.0,0.0007296718939261061
307,0.8544897959183673,0.0033333333333333,0.0002213950895470547,-5.637229604790539e-06,0.0007195983265094341
308,0.0,0.8638095238095239,0.0,0.0,-0.0616756233114335
309,0.0033333333333333,0.8638095238095239,-0.0002936056773806298,0.0164257219201332,-0.0621734753004101
310,0.8638095238095238,0.0,0.0,0.0,0.0005192347102466997
311,0.8638095238095238,0.0033333333333333,0.00024349631471547647,-3.769300117509221e-06,0.0005123406322267429
312,0.0,0.8728571428571428,0.0,0.0,-0.0644013700650779
313,0.0033333333333333,0.8728571428571428,-0.0003583003121412563,0.0178986324037521,-0.0650077975569011
314,0.8728571428571428,0.0,0.0,0.0,0.0003227053808324371
315,0.8728571428571428,0.0033333333333333,0.00025670624156562465,-1.9982710093427034e-06,0.00031882909705553073
316,0.0,0.8816326530612245,0.0,0.0,-0.0676022296262231
317,0.0033333333333333,0.8816326530612245,-0.0004361511497924526,0.0196395985248841,-0.0683390080650613
318,0.8816326530612244,0.0,0.0,0.0,0.00014144305013884324
319,0.8816326530612246,0.0033333333333333,0.000261982081191451,-3.415909185223333e-07,0.00014039348247520887
320,0.0,0.8901360544217687,0.0,0.0,-0.0713981085223076
321,0.0033333333333333,0.8901360544217687,-0.0005300378241520116,0.0216912196461157,-0.0722917075731466
322,0.8901360544217687,0.0,0.0,0.0,-2.355854563008219e-05
323,0.8901360544217687,0.0033333333333333,0.00026030785145014546,1.1852006766366863e-06,-2.1998497916235025e-05
324,0.0,0.8983673469387755,0.0,0.0,-0.0759351491603788
325,0.0033333333333333,0.8983673469387756,-0.0006436954266596409,0.0241037368187841,-0.077018111063584
326,0.8983673469387755,0.0,0.0,0.0,-0.00017164884708150335
327,0.8983673469387755,0.0033333333333333,0.00025267802257019267,2.5682407875409056e-06,-0.00016771931289472368
328,0.0,0.9063265306122448,0.0,0.0,-0.0813926208904595
