,x,y,u (m/s),v (m/s),p (Pa)
204,0.0,0.5330612244897959,0.0,0.0,-0.0295602480453926
205,0.0033333333333333,0.5330612244897959,0.00015471855816597796,0.0262861454679681,-0.0295275345876189
206,0.5330612244897959,0.0,0.0,0.0,-0.0045252268022504
207,0.5330612244897959,0.0033333333333333,-0.0170391465972839,-4.246092423491424e-05,-0.0045359432636982
208,0.0,0.5491836734693878,0.0,0.0,-0.030678888454996
209,0.0033333333333333,0.5491836734693877,0.0001795780939274379,0.0249460011919198,-0.0306403779511698
210,0.5491836734693878,0.0,0.0,0.0,-0.0035184259072023
211,0.5491836734693877,0.0033333333333333,-0.0164911681434606,-9.19822042831329e-05,-0.003539996735169
212,0.0,0.5650340136054421,0.0,0.0,-0.031511433071778
213,0.0033333333333333,0.5650340136054421,0.0001991153637756731,0.0234511009329597,-0.0314682420747911
214,0.5650340136054421,0.0,0.0,0.0,-0.002520122302484
215,0.5650340136054421,0.0033333333333333,-0.0155654000320212,-0.0001401993416693902,-0.002552216537153
216,0.0,0.5806122448979592,0.0,0.0,-0.0320805835594569
217,0.0033333333333333,0.5806122448979592,0.00021355029420155457,0.0218484909375089,-0.0320338232156473
218,0.5806122448979592,0.0,0.0,0.0,-0.0015893272962937
219,0.5806122448979594,0.0033333333333333,-0.0142951324357736,-0.0001848238232541304,-0.0016311070151021
220,0.0,0.5959183673469387,0.0,0.0,-0.0324128218335595
221,0.0033333333333333,0.5959183673469387,0.00022310668310496052,0.0201806880189525,-0.0323635563543209
222,0.5959183673469387,0.0,0.0,0.0,-0.0007814490622221244
223,0.5959183673469387,0.0033333333333333,-0.0127291117495384,-0.0002235777888648261,-0.0008316227904779303
224,0.0,0.6109523809523808,0.0,0.0,-0.0325382267929511
225,0.0033333333333333,0.6109523809523808,0.00022815990466037555,0.0184864610316236,-0.0324874618231063
226,0.6109523809523809,0.0,0.0,0.0,-0.00014193193702234557
227,0.6109523809523809,0.0033333333333333,-0.010930347095352,-0.0002545360614268601,-0.0001988055976994902
228,0.0,0.6257142857142857,0.0,0.0,-0.0324876521271852
229,0.0033333333333333,0.6257142857142857,0.00022913028348568143,0.0167994688142747,-0.0324363095939238
230,0.6257142857142857,0.0,0.0,0.0,0.0002960832087644953
231,0.6257142857142857,0.0033333333333333,-0.0089711323015138,-0.0002762178766021965,0.0002345010905797606
232,0.0,0.6402040816326531,0.0,0.0,-0.0322919011462971
233,0.0033333333333333,0.6402040816326531,0.00022650720175354365,0.015148529760319,-0.0322408091727904
234,0.6402040816326531,0.0,0.0,0.0,0.0005145293364984526
235,0.6402040816326531,0.0033333333333333,-0.0069288529419423,-0.0002877496954657147,0.0004504122424541674
236,0.0,0.6544217687074829,0.0,0.0,-0.0319802291403926
237,0.0033333333333333,0.6544217687074829,0.00022080636743502776,0.0135572383706662,-0.0319301089066331
238,0.6544217687074829,0.0,0.0,0.0,0.0005105449369004117
239,0.6544217687074829,0.0033333333333333,-0.0048806325884486,-0.00028890294800570194,0.0004461120568050794
240,0.0,0.6683673469387754,0.0,0.0,-0.0315797071745348
241,0.0033333333333333,0.6683673469387754,0.00021256246345001671,0.0120442310404694,-0.0315311686571547
242,0.6683673469387754,0.0,0.0,0.0,0.0002957182243603962
243,0.6683673469387754,0.0033333333333333,-0.0028986525966853,-0.0002801265197493828,0.00023310213843763763
244,0.0,0.6820408163265307,0.0,0.0,-0.0311145359864813
245,0.0033333333333333,0.6820408163265307,0.0002022963994201842,0.0106233523879425,-0.0310680762648152
246,0.6820408163265306,0.0,0.0,0.0,-0.00010642471409468206
247,0.6820408163265306,0.0033333333333333,-0.0010459514099267,-0.00026240191968373655,-0.0001652940396344704
248,0.0,0.6954421768707484,0.0,0.0,-0.0306058090630145
249,0.0033333333333333,0.6954421768707484,0.00019050627299789985,0.0093041191830389,-0.0305618157511064
250,0.6954421768707483,0.0,0.0,0.0,-0.000663310370032661
251,0.6954421768707483,0.0033333333333333,0.0006265714975801785,-0.00023732100163239677,-0.0007168573865000678
252,0.0,0.7085714285714285,0.0,0.0,-0.0300713817473212
253,0.0033333333333333,0.7085714285714285,0.00017765434303937188,0.0080921487110915,-0.030030138543791
254,0.7085714285714286,0.0,0.0,0.0,-0.0013374331096995
255,0.7085714285714286,0.0033333333333333,0.0020829931324244,-0.00020673520140073565,-0.0013843285469577
256,0.0,0.7214285714285714,0.0,0.0,-0.0295259462004518
257,0.0033333333333333,0.7214285714285714,0.00016415325582550482,0.0069897107379204,-0.0294876423107476
258,0.7214285714285714,0.0,0.0,0.0,-0.0020901603891448
259,0.7214285714285712,0.0033333333333333,0.0033022793633275,-0.00017261761566516478,-0.0021296438057999
260,0.0,0.7340136054421769,0.0,0.0,-0.0289812091833153
261,0.0033333333333333,0.7340136054421769,0.00015035859084799516,0.0059962908512035,-0.0289459509274733
262,0.7340136054421769,0.0,0.0,0.0,-0.0028841533054288
263,0.7340136054421769,0.0033333333333333,0.0042767908220989,-0.00013688531111840326,-0.0029158326021935
264,0.0,0.746326530612245,0.0,0.0,-0.0284461562440814
265,0.0033333333333333,0.746326530612245,0.00013656262538663856,0.0051091749447861,-0.0284139804483747
266,0.7463265306122449,0.0,0.0,0.0,-0.0036862668194238
267,0.7463265306122449,0.0033333333333333,0.0050115376791915,-0.00010131591342302195,-0.0037101348472911
268,0.0,0.7583673469387755,0.0,0.0,-0.0279273609716529
269,0.0033333333333333,0.7583673469387755,0.0001229942747406096,0.004324006204819,-0.0278982492046168
270,0.7583673469387755,0.0,0.0,0.0,-0.0044689262138069
271,0.7583673469387755,0.0033333333333333,0.0055213874130131,-6.736435214659932e-05,-0.0044852884715766
272,0.0,0.7701360544217686,0.0,0.0,-0.0274293001913122
273,0.0033333333333333,0.7701360544217686,0.00010981734506286166,0.0036353061431494,-0.0274031937885895
274,0.7701360544217687,0.0,0.0,0.0,-0.0052108937235678
275,0.7701360544217687,0.0033333333333333,0.0058284669416453,-3.615606684837433e-05,-0.0052203028843562
276,0.0,0.7816326530612244,0.0,0.0,-0.0269546540707231
277,0.0033333333333333,0.7816326530612244,9.712718870158944e-05,0.0030369666170619,-0.0269314706174656
278,0.7816326530612244,0.0,0.0,0.0,-0.0058972461281198
279,0.7816326530612242,0.0033333333333333,0.0059594113710033,-8.449580366214456e-06,-0.0059004274798851
280,0.0,0.7928571428571428,0.0,0.0,-0.0265045679518027
281,0.0033333333333333,0.7928571428571428,8.493871847245528e-05,0.0025227377198986,-0.0264842208754644
282,0.7928571428571428,0.0,0.0,0.0,-0.0065188466820486
283,0.7928571428571428,0.0033333333333333,0.005942914359202,1.5332724630689286e-05,-0.0065166274005891
284,0.0,0.8038095238095238,0.0,0.0,-0.0260788729269809
285,0.0033333333333333,0.8038095238095238,7.316126149533657e-05,0.0020867666572685,-0.0260612970378905
286,0.8038095238095238,0.0,0.0,0.0,-0.0070714847468142
287,0.8038095238095238,0.0033333333333333,0.0058076817473221,3.506324753318186e-05,-0.0070647312689893
288,0.0,0.8144897959183673,0.0,0.0,-0.0256762746736887
289,0.0033333333333333,0.8144897959183673,6.155650071042895e-05,0.0017242519456262,-0.0256614610477903
290,0.8144897959183673,0.0,0.0,0.0,-0.0075548634043341
291,0.8144897959183673,0.0033333333333333,0.0055808745221895,5.08487867588286e-05,-0.0075444299798419
292,0.0,0.8248979591836735,0.0,0.0,-0.0252945401060453
293,0.0033333333333333,0.8248979591836735,4.967971555517649e-05,0.001432274218621,-0.0252825836088065
294,0.8248979591836734,0.0,0.0,0.0,-0.0079715794399975
295,0.8248979591836734,0.0033333333333333,0.0052870458582037,6.296838405013922e-05,-0.0079582693418227
296,0.0,0.8350340136054422,0.0,0.0,-0.0249307252268504
297,0.0033333333333333,0.8350340136054422,3.680878101595523e-05,0.0012108355685755,-0.0249218869361326
298,0.8350340136054422,0.0,0.0,0.0,-0.00832618823806
299,0.8350340136054422,0.0033333333333333,0.0049475227024595,7.18134923276182e-05,-0.00831072723933
300,0.0,0.8448979591836735,0.0,0.0,-0.0245814948959862
301,0.0033333333333333,0.8448979591836735,2.186806062058725e-05,0.0010640968096888,-0.0245762801229263
302,0.8448979591836734,0.0,0.0,0.0,-0.0086244105799945
303,0.8448979591836734,0.0033333333333333,0.0045801583076518,7.783623945633159e-05,-0.0086074315173797
304,0.0,0.8544897959183673,0.0,0.0,-0.0242435830096112
305,0.0033333333333333,0.8544897959183673,3.3543595004488936e-06,0.00100175872535,-0.0242428340522518
306,0.8544897959183673,0.0,0.0,0.0,-0.0088725007731468
307,0.8544897959183673,0.0033333333333333,0.0041993671505257,8.150747980610873e-05,-0.0088545373194511
308,0.0,0.8638095238095239,0.0,0.0,-0.0239144327114798
309,0.0033333333333333,0.8638095238095239,-2.0730511161231726e-05,0.0010405047173586,-0.0239194344243353
310,0.8638095238095238,0.0,0.0,0.0,-0.0090767738088346
311,0.8638095238095238,0.0033333333333333,0.0038163587623561,8.32849750179946e-05,-0.0090582614981354
312,0.0,0.8728571428571428,0.0,0.0,-0.023593045212933
313,0.0033333333333333,0.8728571428571428,-5.2939465959598775e-05,0.0012054142413597,-0.0236056411264881
314,0.8728571428571428,0.0,0.0,0.0,-0.009243273935337
315,0.8728571428571428,0.0033333333333333,0.0034394972385917,8.359054752871223e-05,-0.0092245565744062
316,0.0,0.8816326530612245,0.0,0.0,-0.02328105623879
317,0.0033333333333333,0.8816326530612245,-9.64336030535788e-05,0.0015312650218258,-0.0233037731613967
318,0.8816326530612244,0.0,0.0,0.0,-0.0093775612074985
319,0.8816326530612246,0.0033333333333333,0.0030747287467384,8.279457516915978e-05,-0.0093589010949446
320,0.0,0.8901360544217687,0.0,0.0,-0.0229840517033881
321,0.0033333333333333,0.8901360544217687,-0.00015503157664680138,0.0020636573946989,-0.02302023126396
322,0.8901360544217687,0.0,0.0,0.0,-0.0094845914484766
323,0.8901360544217687,0.0033333333333333,0.0027260338142957,8.120613439487048e-05,-0.0094661821135036
324,0.0,0.8983673469387755,0.0,0.0,-0.0227131257247259
325,0.0033333333333333,0.8983673469387756,-0.0002332577167889912,0.0028599102016001,-0.0227670622694252
326,0.8983673469387755,0.0,0.0,0.0,-0.0095686675856352
327,0.8983673469387755,0.0033333333333333,0.0023958735498562,7.906749207597436e-05,-0.0095506480097526
328,0.0,0.9063265306122448,0.0,0.0,-0.0224866709992688
329,0.0033333333333333,0.9063265306122448,-0.00033639600222683556,0.0039897002916318,-0.0225637576674372
330,0.9063265306122448,0.0,0.0,0.0,-0.0096334439870949
331,0.9063265306122448,0.0033333333333333,0.0020856077523651,7.655214870350038e-05,-0.0096159134318269
332,0.0,0.9140136054421768,0.0,0.0,-0.0223323726519958
