,x,y,u (m/s),v (m/s),p (Pa)
37,0.0033333333333333,0.045578231292517,6.4658705445305654e-06,-0.00013004006238360614,5.80277999947016e-05
38,0.045578231292517,0.0,0.0,0.0,-5.0359646338699606e-05
39,0.045578231292517,0.0033333333333333,0.00012932162255047865,-6.563545683951894e-06,-5.4639803557393175e-05
40,0.0,0.0516326530612245,0.0,0.0,9.144811483204425e-05
41,0.0033333333333333,0.0516326530612245,5.187120913659452e-06,-0.0001476355281458857,9.466079635385682e-05
42,0.0516326530612245,0.0,0.0,0.0,-8.547797884954734e-05
43,0.0516326530612245,0.0033333333333333,0.00014759020134794143,-5.510971879010221e-06,-8.900110974580737e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00013817788830877565
45,0.0033333333333333,0.0579591836734694,3.5374786701763615e-06,-0.0001613142891551773,0.0001402149160041238
46,0.0579591836734693,0.0,0.0,0.0,-0.00012871953700531788
47,0.0579591836734693,0.0033333333333333,0.00016290466126420847,-4.2191310770353415e-06,-0.00013133082254271865
48,0.0,0.0645578231292517,0.0,0.0,0.0001943799805371858
49,0.0033333333333333,0.0645578231292517,1.5309801644555558e-06,-0.00016948409511341274,0.00019500439369752917
50,0.0645578231292516,0.0,0.0,0.0,-0.0001802060029651516
51,0.0645578231292516,0.0033333333333333,0.00017424156507445617,-2.735396788849318e-06,-0.00018178040936676657
52,0.0,0.0714285714285714,0.0,0.0,0.0002601928901790939
53,0.0033333333333333,0.0714285714285714,-8.215994515709392e-07,-0.0001704471984020224,0.00025917371435529206
54,0.0714285714285712,0.0,0.0,0.0,-0.00023994929779449887
55,0.0714285714285712,0.0033333333333333,0.00018064708142702163,-1.1043306029408548e-06,-0.00024038996952804257
56,0.0,0.0785714285714286,0.0,0.0,0.0003355694704906634
57,0.0033333333333333,0.0785714285714286,-3.51253083678634e-06,-0.0001623955233495694,0.0003326799803526129
58,0.0785714285714285,0.0,0.0,0.0,-0.00030787566176622904
59,0.0785714285714285,0.0033333333333333,0.0001812495289704113,6.334736732970528e-07,-0.0003071116005442431
60,0.0,0.0859863945578231,0.0,0.0,0.0004202522047098796
61,0.0033333333333333,0.0859863945578231,-6.536637188717812e-06,-0.00014340518140082024,0.0004152685034809257
62,0.085986394557823,0.0,0.0,0.0,-0.00038385079030677703
63,0.085986394557823,0.0033333333333333,0.0001752659110965168,2.4423405684301116e-06,-0.00038183390103279
64,0.0,0.0936734693877551,0.0,0.0,0.0005137411587544929
65,0.0033333333333333,0.0936734693877551,-9.8905916801344e-06,-0.00011143146382446976,0.0005064412401034902
66,0.0936734693877552,0.0,0.0,0.0,-0.0004677049591176774
67,0.0936734693877552,0.0033333333333333,0.00016200229439917698,4.292262854580284e-06,-0.0004644065699863132
68,0.0,0.1016326530612245,0.0,0.0,0.000615254140118566
69,0.0033333333333333,0.1016326530612245,-1.357201396638856e-05,-6.430563471509533e-05,0.0006054174049439892
70,0.1016326530612244,0.0,0.0,0.0,-0.0005592568285867747
71,0.1016326530612245,0.0033333333333333,0.00014084813495973003,6.159427425371072e-06,-0.0005546638160596562
72,0.0,0.1098639455782313,0.0,0.0,0.0007236789968373833
73,0.0033333333333333,0.1098639455782313,-1.7578428577262363e-05,2.652749324755915e-07,0.0007110868527068899
74,0.1098639455782313,0.0,0.0,0.0,-0.0006583345227750943
75,0.1098639455782313,0.0033333333333333,0.0001112649661934166,8.026489991348588e-06,-0.0006524452136856801
76,0.0,0.1183673469387755,0.0,0.0,0.0008375191486096322
77,0.0033333333333333,0.1183673469387755,-2.1906237657655315e-05,8.46948084776632e-05,0.0008219556065907049
78,0.1183673469387754,0.0,0.0,0.0,-0.0007647924888466166
79,0.1183673469387754,0.0033333333333333,7.277024390008742e-05,9.882566554042136e-06,-0.0007576125090219116
80,0.0,0.1271428571428571,0.0,0.0,0.000954829556766078
81,0.0033333333333333,0.1271428571428571,-2.6548978976279207e-05,0.0001915060027867728,0.0009360833449548596
82,0.1271428571428572,0.0,0.0,0.0,-0.0008785227529575552
83,0.1271428571428572,0.0033333333333333,2.4917484964942267e-05,1.172292136382587e-05,-0.0008700610905578759
84,0.0,0.1361904761904762,0.0,0.0,0.0010731494002821
85,0.0033333333333333,0.1361904761904762,-3.149634801792834e-05,0.00032331404833275403,0.0010510167478421
86,0.136190476190476,0.0,0.0,0.0,-0.0009994596852205455
87,0.136190476190476,0.0033333333333333,-3.2725976261022756e-05,1.3548368832912323e-05,-0.0009897252256010766
88,0.0,0.1455102040816326,0.0,0.0,0.0011894298817636
89,0.0033333333333333,0.1455102040816326,-3.673254349486054e-05,0.000482799826694572,0.0011637182561917
90,0.1455102040816327,0.0,0.0,0.0,-0.0011275764923879
91,0.1455102040816327,0.0033333333333333,-0.0001006014334164707,1.5364392831116225e-05,-0.0011165745546269
92,0.0,0.1551020408163265,0.0,0.0,0.0012999601938485
93,0.0033333333333333,0.1551020408163265,-4.223477097618793e-05,0.0006726729799241257,0.0012704930385554
94,0.1551020408163265,0.0,0.0,0.0,-0.0012628737452514
95,0.1551020408163265,0.0033333333333333,-0.00017917982094397107,1.7179935731631478e-05,-0.0012506041544924
96,0.0,0.1649659863945578,0.0,0.0,0.0014002956938473
97,0.0033333333333333,0.1649659863945578,-4.797177829773001e-05,0.000895623459156864,0.0013669181287693
98,0.1649659863945578,0.0,0.0,0.0,-0.0014053597656537
99,0.1649659863945578,0.0033333333333333,-0.00026897990109557134,1.9006168959449544e-05,-0.0013918153202482
100,0.0,0.1751020408163265,0.0,0.0,0.0014851922386461
101,0.0033333333333333,0.1751020408163265,-5.390245775806696e-05,0.0011542606238035,0.001447777660134
102,0.1751020408163265,0.0,0.0,0.0,-0.0015550222116617
103,0.1751020408163265,0.0033333333333333,-0.00037058075376519226,2.0854906789836084e-05,-0.0015401882791376
104,0.0,0.1855102040816326,0.0,0.0,0.001548552052634
105,0.0033333333333333,0.1855102040816326,-5.9974605638380754e-05,0.0014510392969703,0.0015070095352615
106,0.1855102040816326,0.0,0.0,0.0,-0.0017117919143644
107,0.1855102040816326,0.0033333333333333,-0.00048462740705208486,2.2737074836897532e-05,-0.0016956470782338
108,0.0,0.1961904761904762,0.0,0.0,0.0015833872381286
109,0.0033333333333333,0.1961904761904762,-6.612391330939872e-05,0.0017881727352682,0.0015376695781078
110,0.1961904761904762,0.0,0.0,0.0,-0.0018754996513522
111,0.1961904761904762,0.0033333333333333,-0.0006118279369168973,2.4661112809654985e-05,-0.0018580174283314
112,0.0,0.2071428571428571,0.0,0.0,0.0015818079547364
113,0.0033333333333333,0.2071428571428571,-7.227328007753452e-05,0.0021675331101304,0.0015319201436678
114,0.2071428571428571,0.0,0.0,0.0,-0.0020458268380174
115,0.2071428571428571,0.0033333333333333,-0.0007529408559077266,2.663143315842564e-05,-0.002026978451492
116,0.0,0.2183673469387755,0.0,0.0,0.0015350427168807
117,0.0033333333333333,0.2183673469387755,-7.83325356965626e-05,0.0025905408186074,0.0014810505682588
118,0.2183673469387755,0.0,0.0,0.0,-0.0022222512515636
119,0.2183673469387756,0.0033333333333333,-0.0009087518354393046,2.864696410576175e-05,-0.0022020093980404
120,0.0,0.2298639455782313,0.0,0.0,0.0014334988051252
121,0.0033333333333333,0.2298639455782313,-8.419866951917549e-05,0.0030580448999756,0.0013755374086051
122,0.2298639455782314,0.0,0.0,0.0,-0.0024039892831594
123,0.2298639455782314,0.0033333333333333,-0.0010800392215254,3.069982167611719e-05,-0.0023823328179485
124,0.0,0.2416326530612245,0.0,0.0,0.0012668700477118
125,0.0033333333333333,0.2416326530612245,-8.975664007622046e-05,0.0035701975965359,0.001205151652048
126,0.2416326530612245,0.0,0.0,0.0,-0.0025899358133109
127,0.2416326530612244,0.0033333333333333,-0.0012675278646426,3.277411681411361e-05,-0.0025668552430766
128,0.0,0.2536734693877551,0.0,0.0,0.0010242995374669
129,0.0033333333333333,0.2536734693877551,-9.488086332653025e-05,0.0041263274538526,0.0009591204491111656
130,0.253673469387755,0.0,0.0,0.0,-0.00277860413371
131,0.253673469387755,0.0033333333333333,-0.0014718313763737,3.484493062830917e-05,-0.0027541078312154
132,0.0,0.2659863945578231,0.0,0.0,0.0006946013831616384
133,0.0033333333333333,0.2659863945578231,-9.94374110986773e-05,0.004724815716212,0.00062634736149757
134,0.2659863945578231,0.0,0.0,0.0,-0.0029680666082719
135,0.2659863945578231,0.0033333333333333,-0.0016933824098168,3.687741968624906e-05,-0.0029421875909623
136,0.0,0.2785714285714286,0.0,0.0,0.00026654718845509274
137,0.0033333333333333,0.2785714285714286,-0.00010328703816721832,0.0053629830931683,0.00019569690174259125
138,0.2785714285714286,0.0,0.0,0.0,-0.0031559013300834
139,0.2785714285714286,0.0033333333333333,-0.0019323520578146,3.882613770562744e-05,-0.0031287045512477
140,0.0,0.2914285714285714,0.0,0.0,-0.00027078751206124967
141,0.0033333333333333,0.2914285714285714,-0.0001062889208082794,0.0060369925062916,-0.00034366160262007476
142,0.2914285714285715,0.0,0.0,0.0,-0.0033391435257203
143,0.2914285714285715,0.0033333333333333,-0.0021885573294944,4.063446168893421e-05,-0.0033107334013872
144,0.0,0.3045578231292517,0.0,0.0,-0.0009276123516944972
145,0.0033333333333333,0.3045578231292517,-0.00010830524299852517,0.006741778324658,-0.0010018459168596
146,0.3045578231292516,0.0,0.0,0.0,-0.0035142552097779
147,0.3045578231292516,0.0033333333333333,-0.0024613604531699,4.223441663663274e-05,-0.0034847834228585
148,0.0,0.3179591836734693,0.0,0.0,-0.0017129718267269
149,0.0033333333333333,0.3179591836734693,-0.00010920612983239818,0.0074710046144873,-0.0017878141621498
150,0.3179591836734693,0.0,0.0,0.0,-0.0036771033395768
151,0.3179591836734693,0.0033333333333333,-0.002749556556914,4.3546557834985845e-05,-0.003646776292972
152,0.0,0.3316326530612245,0.0,0.0,-0.0026342404894334
153,0.0033333333333333,0.3316326530612245,-0.00010887540699553764,0.0082170690288996,-0.0027088631828963
154,0.3316326530612246,0.0,0.0,0.0,-0.0038229828361606
155,0.3316326530612244,0.0033333333333333,-0.003051261287596,4.448078588567489e-05,-0.0037920690793146
156,0.0,0.345578231292517,0.0,0.0,-0.0036966356473632
157,0.0033333333333333,0.345578231292517,-0.00010721588556553943,0.0089711422359721,-0.0037701457086156
158,0.3455782312925171,0.0,0.0,0.0,-0.0039466431862765
159,0.3455782312925171,0.0033333333333333,-0.0033637866091046,4.493694927520796e-05,-0.003915479286957
160,0.0,0.359795918367347,0.0,0.0,-0.0049026775504295
161,0.0033333333333333,0.359795918367347,-0.00010415591475434596,0.0097232780322782,-0.0049741330876987
162,0.3597959183673469,0.0,0.0,0.0,-0.0040424185580767
163,0.3597959183673468,0.0033333333333333,-0.0036835378753004,4.480771045936689e-05,-0.004011414670147
164,0.0,0.3742857142857143,0.0,0.0,-0.0062517932792815
165,0.0033333333333333,0.3742857142857143,-9.965341205572085e-05,0.0104625458347599,-0.0063202247590044
166,0.3742857142857143,0.0,0.0,0.0,-0.0041043180533837
167,0.3742857142857143,0.0033333333333333,-0.0040058931564146,4.3979910643730576e-05,-0.0040739595188577
168,0.0,0.3890476190476191,0.0,0.0,-0.007739802256068
169,0.0033333333333333,0.3890476190476191,-9.370322610022232e-05,0.0111772771410572,-0.0078042336029023
170,0.3890476190476192,0.0,0.0,0.0,-0.0041263538473391
171,0.3890476190476192,0.0033333333333333,-0.0043251546970295,4.2341562922585465e-05,-0.004097202809465
172,0.0,0.4040816326530613,0.0,0.0,-0.0093588274872049
173,0.0033333333333333,0.4040816326530613,-8.633643893400304e-05,0.0118552691896202,-0.0094183052005899
174,0.4040816326530613,0.0,0.0,0.0,-0.004102663767267
175,0.4040816326530613,0.0033333333333333,-0.0046344521362723,3.978255163251974e-05,-0.004075352241089
176,0.0,0.4193877551020408,0.0,0.0,-0.0110967852080183
177,0.0033333333333333,0.4193877551020408,-7.763144402916695e-05,0.0124842042291876,-0.0111504005819324
178,0.4193877551020408,0.0,0.0,0.0,-0.0040281940261249
179,0.4193877551020408,0.0033333333333333,-0.004925831991568,3.621032478819465e-05,-0.004003419381192
180,0.0,0.4349659863945578,0.0,0.0,-0.0129379744063331
181,0.0033333333333333,0.4349659863945578,-6.769940331732824e-05,0.0130518379149888,-0.0129849002098758
182,0.4349659863945578,0.0,0.0,0.0,-0.0038986826778458
183,0.4349659863945578,0.0033333333333333,-0.0051901948222111,3.1543260847556214e-05,-0.0038771863909331
184,0.0,0.4508163265306122,0.0,0.0,-0.0148622892902559
185,0.0033333333333333,0.4508163265306122,-5.6713658852344065e-05,0.0135466633578987,-0.014901795716224
186,0.4508163265306122,0.0,0.0,0.0,-0.0037119827328567
187,0.4508163265306123,0.0033333333333333,-0.0054176611621622,2.5747775966664177e-05,-0.0036945384759169
188,0.0,0.4669387755102041,0.0,0.0,-0.0168471757716061
189,0.0033333333333333,0.4669387755102041,-4.485050799207553e-05,0.013957897763878,-0.0168786750835668
190,0.4669387755102041,0.0,0.0,0.0,-0.0034674237876291
191,0.4669387755102042,0.0033333333333333,-0.0055975132365921,1.87999443836583e-05,-0.0034547965696354
192,0.0,0.4833333333333333,0.0,0.0,-0.0188657580287462
193,0.0033333333333333,0.4833333333333333,-3.2404315060377266e-05,0.0142765471185443,-0.0188888105846804
194,0.4833333333333333,0.0,0.0,0.0,-0.003168283504688
195,0.4833333333333333,0.0033333333333333,-0.0057190245864116,1.0789364639877705e-05,-0.0031612068723443
196,0.0,0.5,0.0,0.0,-0.0208915714713759
197,0.0033333333333333,0.5,-1.9502618700810034e-05,0.0144948620256236,-0.0209058825143461
198,0.5,0.0,0.0,0.0,-0.0028194708269422
199,0.5,0.0033333333333333,-0.0057713182976554,1.73802611120672e-06,-0.002818617641679
200,0.0,0.5166666666666667,0.0,0.0,-0.0228622873825737
201,0.0033333333333333,0.5166666666666667,-6.71072032263533e-06,0.0146054869858367,-0.0228679108634954
202,0.5166666666666666,0.0,0.0,0.0,-0.0024380186575548
203,0.5166666666666666,0.0033333333333333,-0.0057449274010786,-7.947295549516632e-06,-0.0024437988349734
204,0.0,0.5330612244897959,0.0,0.0,-0.0247216075138791
205,0.0033333333333333,0.5330612244897959,5.401488067684084e-06,0.0146121157481924,-0.0247189471355371
206,0.5330612244897959,0.0,0.0,0.0,-0.0020463101999566
207,0.5330612244897959,0.0033333333333333,-0.0056388951420849,-1.7751937840167803e-05,-0.002058816985351
208,0.0,0.5491836734693878,0.0,0.0,-0.0264548089276777
209,0.0033333333333333,0.5491836734693877,1.6745828888818226e-05,0.014524089123005,-0.0264443916509912
210,0.5491836734693878,0.0,0.0,0.0,-0.0016593928349587
211,0.5491836734693877,0.0033333333333333,-0.005455844522007,-2.7471783378903164e-05,-0.0016785288853612
212,0.0,0.5650340136054421,0.0,0.0,-0.0280494647485659
213,0.0033333333333333,0.5650340136054421,2.7096440168400663e-05,0.0143513916975779,-0.0280319247815603
214,0.5650340136054421,0.0,0.0,0.0,-0.0012941658251171
215,0.5650340136054421,0.0033333333333333,-0.0052004285101942,-3.675057471832997e-05,-0.0013196337931714
216,0.0,0.5806122448979592,0.0,0.0,-0.0294995203682722
217,0.0033333333333333,0.5806122448979592,3.635416125667944e-05,0.0141052256563494,-0.0294755917983065
218,0.5806122448979592,0.0,0.0,0.0,-0.000965179211945636
219,0.5806122448979594,0.0033333333333333,-0.0048798630854469,-4.5317230302534625e-05,-0.0009964771063895146
220,0.0,0.5959183673469387,0.0,0.0,-0.0308020452788113
221,0.0033333333333333,0.5959183673469387,4.441728879811783e-05,0.0137969046385289,-0.0307725168977455
222,0.5959183673469387,0.0,0.0,0.0,-0.0006860073013014228
223,0.5959183673469387,0.0033333333333333,-0.0045030314963816,-5.28979945615079e-05,-0.0007224654346972753
224,0.0,0.6109523809523808,0.0,0.0,-0.0319584723894671
225,0.0033333333333333,0.6109523809523808,5.1242212050569576e-05,0.0134379858004247,-0.031924177928618
226,0.6109523809523809,0.0,0.0,0.0,-0.0004672275768416269
227,0.6109523809523809,0.0033333333333333,-0.0040804125519242,-5.928196707910756e-05,-0.0005080274356011068
228,0.0,0.6257142857142857,0.0,0.0,-0.0329728803364323
229,0.0033333333333333,0.6257142857142857,5.6802681114927584e-05,0.0130396863288055,-0.0329346691134357
230,0.6257142857142857,0.0,0.0,0.0,-0.00031686326380434254
231,0.6257142857142857,0.0033333333333333,-0.0036233485934539,-6.430132037347015e-05,-0.0003610807575007008
232,0.0,0.6402040816326531,0.0,0.0,-0.033852066648658
233,0.0033333333333333,0.6402040816326531,6.11035164772483e-05,0.0126128597380796,-0.0338107932745978
234,0.6402040816326531,0.0,0.0,0.0,-0.0002396113233609372
235,0.6402040816326531,0.0033333333333333,-0.0031436877432927,-6.785283114491998e-05,-0.0002862510672709184
236,0.0,0.6544217687074829,0.0,0.0,-0.0346045500212362
237,0.0033333333333333,0.6544217687074829,6.416372428470609e-05,0.012167722268363,-0.0345610580985571
238,0.6544217687074829,0.0,0.0,0.0,-0.0002371478252204854
239,0.6544217687074829,0.0033333333333333,-0.0026531903764227,-6.989088252832654e-05,-0.0002851867123842552
240,0.0,0.6683673469387754,0.0,0.0,-0.0352402712614467
241,0.0033333333333333,0.6683673469387754,6.601650792364852e-05,0.0117138250513531,-0.0351953873977186
242,0.6683673469387754,0.0,0.0,0.0,-0.00030809955164407275
243,0.6683673469387754,0.0033333333333333,-0.0021631291353636,-7.043064126488934e-05,-0.00035652382415793556
244,0.0,0.6820408163265307,0.0,0.0,-0.0357699679971308
245,0.0033333333333333,0.6820408163265307,6.66996438091232e-05,0.0112599647020587,-0.0357244960347616
246,0.6820408163265306,0.0,0.0,0.0,-0.0004484873500469964
247,0.6820408163265306,0.0033333333333333,-0.0016838616229663,-6.954007699479882e-05,-0.0004963295168133499
248,0.0,0.6954421768707484,0.0,0.0,-0.0362048429770981
249,0.0033333333333333,0.6954421768707484,6.625122895743709e-05,0.0108142086741567,-0.0361595648261276
250,0.6954421768707483,0.0,0.0,0.0,-0.000652104857837951
251,0.6954421768707483,0.0033333333333333,-0.0012245399540815,-6.733375002521357e-05,-0.0006984734353413575
252,0.0,0.7085714285714285,0.0,0.0,-0.0365561748052062
253,0.0033333333333333,0.7085714285714285,6.470215464180616e-05,0.0103839245670151,-0.0365118542017531
254,0.7085714285714286,0.0,0.0,0.0,-0.0009110775137503436
255,0.7085714285714286,0.0033333333333333,-0.0007928798596712838,-6.396218783255266e-05,-0.0009551816087976456
256,0.0,0.7214285714285714,0.0,0.0,-0.0368350752323897
257,0.0033333333333333,0.7214285714285714,6.206998388044012e-05,0.0099758720006401,-0.0367924670160124
258,0.7214285714285714,0.0,0.0,0.0,-0.0012163868216911
259,0.7214285714285712,0.0033333333333333,-0.0003950420723258932,-5.9601412924702434e-05,-0.0012575527707811
260,0.0,0.7340136054421769,0.0,0.0,-0.0370522749518316
261,0.0033333333333333,0.7340136054421769,5.8351170492412246e-05,0.0095963191895507,-0.0370121389445811
262,0.7340136054421769,0.0,0.0,0.0,-0.0015584152745325
263,0.7340136054421769,0.0033333333333333,-3.559518671092933e-05,-5.444150844820565e-05,-0.0015960969847514
264,0.0,0.746326530612245,0.0,0.0,-0.0372180003395938
265,0.0033333333333333,0.746326530612245,5.351283577943243e-05,0.0092512038707347,-0.0371811213374581
266,0.7463265306122449,0.0,0.0,0.0,-0.001927416487638
267,0.7463265306122449,0.0033333333333333,0.00028244731266115414,-4.86802290725481e-05,-0.0019611983668767
268,0.0,0.7583673469387755,0.0,0.0,-0.0373419023528357
269,0.0033333333333333,0.7583673469387755,4.748274932368461e-05,0.0089463281469346,-0.0373091167336424
270,0.7583673469387755,0.0,0.0,0.0,-0.0023139715930272
271,0.7583673469387755,0.0033333333333333,0.0005575302533857251,-4.2506932663579115e-05,-0.0023435645232587
272,0.0,0.7701360544217686,0.0,0.0,-0.0374330571641603
273,0.0033333333333333,0.7701360544217686,4.0137522129466946e-05,0.008687596261564,-0.0374052876830172
274,0.7701360544217687,0.0,0.0,0.0,-0.0027092803461589
275,0.7701360544217687,0.0033333333333333,0.0007893751674433861,-3.609924783147244e-05,-0.0027345181354349
276,0.0,0.7816326530612244,0.0,0.0,-0.037500029957892
277,0.0033333333333333,0.7816326530612244,3.128818612651736e-05,0.0084812957592123,-0.0374783301943824
278,0.7816326530612244,0.0,0.0,0.0,-0.0031054047083615
279,0.7816326530612242,0.0033333333333333,0.0009788085801829677,-2.9618595786657707e-05,-0.0031262288062366
280,0.0,0.7928571428571428,0.0,0.0,-0.0375510141917869
281,0.0033333333333333,0.7928571428571428,2.0662788070024e-05,0.0083344288059067,-0.0375366246806364
282,0.7928571428571428,0.0,0.0,0.0,-0.003495432124991
283,0.7928571428571428,0.0033333333333333,0.0011275633477005,-2.320442414408977e-05,-0.0035118788306367
284,0.0,0.8038095238095238,0.0,0.0,-0.0375940541270497
285,0.0033333333333333,0.8038095238095238,7.885406289050527e-06,0.0082550976686564,-0.0375884723452905
286,0.8038095238095238,0.0,0.0,0.0,-0.003873541183065
287,0.8038095238095238,0.0033333333333333,0.0012380732717877,-1.6973447407596653e-05,-0.0038857260120949
288,0.0,0.8144897959183673,0.0,0.0,-0.0376373684481014
289,0.0033333333333333,0.8144897959183673,-7.548769096609112e-06,0.0082529492602304,-0.0376424351223082
290,0.8144897959183673,0.0,0.0,0.0,-0.0042350132774028
291,0.8144897959183673,0.0033333333333333,0.0013132818621183,-1.1019059108932608e-05,-0.0042431158345095
292,0.0,0.8248979591836735,0.0,0.0,-0.0376897954373147
293,0.0033333333333333,0.8248979591836735,-2.6302580052071835e-05,0.0083396809997281,-0.0377077996922027
294,0.8248979591836734,0.0,0.0,0.0,-0.0045761841795685
295,0.8248979591836734,0.0033333333333333,0.0013564667536994,-5.412653200180872e-06,-0.0045804334262489
296,0.0,0.8350340136054422,0.0,0.0,-0.0377613862767475
297,0.0033333333333333,0.8350340136054422,-4.923033464382301e-05,0.0085296076793702,-0.0377951921617449
298,0.8350340136054422,0.0,0.0,0.0,-0.0048943620337069
299,0.8350340136054422,0.0033333333333333,0.0013710893565913,-2.0571368245616067e-07,-0.0048950230612195
300,0.0,0.8448979591836735,0.0,0.0,-0.0378641757401912
301,0.0033333333333333,0.8448979591836735,-7.741553190113009e-05,0.0088402849543922,-0.0379173726020397
302,0.8448979591836734,0.0,0.0,0.0,-0.0051877192935208
303,0.8448979591836734,0.0033333333333333,0.0013606703101947,4.567309254486212e-06,-0.0051850818628225
304,0.0,0.8544897959183673,0.0,0.0,-0.0380131613293989
305,0.0033333333333333,0.8544897959183673,-0.00011221302887084092,0.0092931814713725,-0.0380902406152532
306,0.8544897959183673,0.0,0.0,0.0,-0.0054551739548508
307,0.8544897959183673,0.0033333333333333,0.0013286924187762,8.885780533317774e-06,-0.0054495431594871
308,0.0,0.8638095238095239,0.0,0.0,-0.0382275204174157
309,0.0033333333333333,0.8638095238095239,-0.00015529658064094448,0.0099143899904994,-0.0383340821605604
310,0.8638095238095238,0.0,0.0,0.0,-0.0056962685054244
311,0.8638095238095238,0.0033333333333333,0.0012785291565503,1.2739531311776005e-05,-0.0056879575957786
312,0.0,0.8728571428571428,0.0,0.0,-0.0385320918653797
313,0.0033333333333333,0.8728571428571428,-0.00020871444037794557,0.0107353714027521,-0.0386750860665193
314,0.8728571428571428,0.0,0.0,0.0,-0.0059110550565925
315,0.8728571428571428,0.0033333333333333,0.0012133963297941,1.6125635865934192e-05,-0.0059003803759399
316,0.0,0.8816326530612245,0.0,0.0,-0.038959144877967
317,0.0033333333333333,0.8816326530612245,-0.0002749592272631967,0.0117937386599578,-0.0391471573318846
318,0.8816326530612244,0.0,0.0,0.0,-0.0060999917206465
319,0.8816326530612246,0.0033333333333333,0.0011363231672468,1.9045485644786343e-05,-0.0060872695491077
320,0.0,0.8901360544217687,0.0,0.0,-0.0395504592785451
321,0.0033333333333333,0.8901360544217687,-0.00035706425305341805,0.013134116141609,-0.0397940597887721
322,0.8901360544217687,0.0,0.0,0.0,-0.0062638537494704
323,0.8901360544217687,0.0033333333333333,0.0010501388296505,2.1502303942034866e-05,-0.0062493987747763
324,0.0,0.8983673469387755,0.0,0.0,-0.0403597560981706
325,0.0033333333333333,0.8983673469387756,-0.0004587485663960175,0.0148091611905817,-0.0406719419637084
326,0.8983673469387755,0.0,0.0,0.0,-0.0064036608965773
327,0.8983673469387755,0.0033333333333333,0.0009574701184227382,2.34991918205837e-05,-0.0063877859609346
328,0.0,0.9063265306122448,0.0,0.0,-0.041455560411154
