,x,y,u (m/s),v (m/s),p (Pa)
199,0.5,0.0033333333333333,-0.0141459488208309,3.499456714234527e-05,-0.0057959027706517
200,0.0,0.5166666666666667,0.0,0.0,-0.0276909186862414
201,0.0033333333333333,0.5166666666666667,8.999848856020659e-05,0.0247184822310239,-0.027668158272518
202,0.5166666666666666,0.0,0.0,0.0,-0.0050619238711099
203,0.5166666666666666,0.0033333333333333,-0.0142877878947541,-2.7266655877321124e-09,-0.0050629777808635
204,0.0,0.5330612244897959,0.0,0.0,-0.0292128997950355
205,0.0033333333333333,0.5330612244897959,0.0001161487871943498,0.0238794588810867,-0.0291828390706841
206,0.5330612244897959,0.0,0.0,0.0,-0.0042401416766352
207,0.5330612244897959,0.0033333333333333,-0.0141324525965014,-3.684868021241207e-05,-0.0042512291736359
208,0.0,0.5491836734693878,0.0,0.0,-0.0304639163495767
209,0.0033333333333333,0.5491836734693877,0.000138350239976949,0.0228591193356499,-0.0304276012064455
210,0.5491836734693878,0.0,0.0,0.0,-0.0033819834874418
211,0.5491836734693877,0.0033333333333333,-0.0136799087869468,-7.441038893037383e-05,-0.0034031957914069
212,0.0,0.5650340136054421,0.0,0.0,-0.0314512867243611
213,0.0033333333333333,0.5650340136054421,0.00015639517612887086,0.0216955515937704,-0.0314097854629516
214,0.5650340136054421,0.0,0.0,0.0,-0.0025366654779344
215,0.5650340136054421,0.0033333333333333,-0.0129419143738184,-0.00011080786654463788,-0.0025676592705308
216,0.0,0.5806122448979592,0.0,0.0,-0.0321911318799741
217,0.0033333333333333,0.5806122448979592,0.00017040368723485373,0.0204264573494695,-0.0321455214693677
218,0.5806122448979592,0.0,0.0,0.0,-0.0017508695132657
219,0.5806122448979594,0.0033333333333333,-0.0119444914900628,-0.00014443890007137983,-0.0017908577444763
220,0.0,0.5959183673469387,0.0,0.0,-0.0327035016608224
221,0.0033333333333333,0.5959183673469387,0.0001804997597159747,0.0190863443031525,-0.0326548234836946
222,0.5959183673469387,0.0,0.0,0.0,-0.0010682343034256
223,0.5959183673469387,0.0033333333333333,-0.0107242852861772,-0.00017372337871487712,-0.0011160423018632
224,0.0,0.6109523809523808,0.0,0.0,-0.0330124968438984
225,0.0033333333333333,0.6109523809523808,0.0001869372045064832,0.0177071220717123,-0.0329617458948615
226,0.6109523809523809,0.0,0.0,0.0,-0.0005243120550605471
227,0.6109523809523809,0.0033333333333333,-0.0093276847367688,-0.000197356171019483,-0.0005784240767886946
228,0.0,0.6257142857142857,0.0,0.0,-0.0331436353925736
229,0.0033333333333333,0.6257142857142857,0.00019000645133709627,0.0163169216070484,-0.0330917343487627
230,0.6257142857142857,0.0,0.0,0.0,-0.00014524750709114654
231,0.6257142857142857,0.0033333333333333,-0.0078071761965462,-0.0002143380855445146,-0.0002038998562171962
232,0.0,0.6402040816326531,0.0,0.0,-0.0331231929100464
233,0.0033333333333333,0.6402040816326531,0.0001900562255839175,0.0149403008407488,-0.0330709830385031
234,0.6402040816326531,0.0,0.0,0.0,5.429874104584074e-05
235,0.6402040816326531,0.0033333333333333,-0.0062185781126906,-0.0002240784901503615,-6.97779781034259e-06
236,0.0,0.6544217687074829,0.0,0.0,-0.0329767704907164
237,0.0033333333333333,0.6544217687074829,0.00018745689586663995,0.0135978828916804,-0.0329249987983932
238,0.6544217687074829,0.0,0.0,0.0,7.112017317976007e-05
239,0.6544217687074829,0.0033333333333333,-0.0046173935705258,-0.00022641329141965424,9.175450713833258e-06
240,0.0,0.6683673469387754,0.0,0.0,-0.0327286880316738
241,0.0033333333333333,0.6683673469387754,0.00018259594991229717,0.0123065546496944,-0.0326780032731743
242,0.6683673469387754,0.0,0.0,0.0,-8.706502219658205e-05
243,0.6683673469387754,0.0033333333333333,-0.0030557991702574,-0.0002216110800734187,-0.0001477886840995585
244,0.0,0.6820408163265307,0.0,0.0,-0.032401278776404
245,0.0033333333333333,0.6820408163265307,0.00017585870367921267,0.011079532813561,-0.0323522284171319
246,0.6820408163265306,0.0,0.0,0.0,-0.0004033376470179443
247,0.6820408163265306,0.0033333333333333,-0.0015797833822671,-0.00021032951968976029,-0.0004611184397691828
248,0.0,0.6954421768707484,0.0,0.0,-0.0320145704817333
249,0.0033333333333333,0.6954421768707484,0.00016761563811890388,0.0099266719209774,-0.0319676036773537
250,0.6954421768707483,0.0,0.0,0.0,-0.0008538018474805501
251,0.6954421768707483,0.0033333333333333,-0.00022721941934094055,-0.00019351008296107517,-0.0009071594277509916
252,0.0,0.7085714285714285,0.0,0.0,-0.0315860473698876
253,0.0033333333333333,0.7085714285714285,0.00015820892879292407,0.0088547857837569,-0.0315415202253987
254,0.7085714285714286,0.0,0.0,0.0,-0.0014100189706166
255,0.7085714285714286,0.0033333333333333,0.0009735864053858192,-0.0001724191503272655,-0.0014577916417301
256,0.0,0.7214285714285714,0.0,0.0,-0.0311306274712212
257,0.0033333333333333,0.7214285714285714,0.00014794796996883756,0.0078680485443874,-0.0310888112395718
258,0.7214285714285714,0.0,0.0,0.0,-0.0020420919551315
259,0.7214285714285712,0.0033333333333333,0.0020047136335798,-0.00014833123894325464,-0.0020834212961243
260,0.0,0.7340136054421769,0.0,0.0,-0.0306607079497034
261,0.0033333333333333,0.7340136054421769,0.00013709995002632343,0.0069683970058036,-0.0306217992763168
262,0.7340136054421769,0.0,0.0,0.0,-0.002720578496383
263,0.7340136054421769,0.0033333333333333,0.0028575315147637,-0.00012253299203153907,-0.0027549959618901
264,0.0,0.746326530612245,0.0,0.0,-0.0301863156347713
265,0.0033333333333333,0.746326530612245,0.0001258843488606286,0.0061559692755351,-0.0301504492763477
266,0.7463265306122449,0.0,0.0,0.0,-0.0034183020515092
267,0.7463265306122449,0.0033333333333333,0.0035320134345839,-9.625246321701676e-05,-0.0034456442620804
268,0.0,0.7583673469387755,0.0,0.0,-0.0297152944142338
269,0.0033333333333333,0.7583673469387755,0.000114466307779533,0.0054295407403038,-0.0296825578819273
270,0.7583673469387755,0.0,0.0,0.0,-0.0041118431202802
271,0.7583673469387755,0.0033333333333333,0.0040354575908469,-7.054043471501687e-05,-0.0041322302498549
272,0.0,0.7701360544217686,0.0,0.0,-0.0292535276903892
273,0.0033333333333333,0.7701360544217686,0.00010294977225804194,0.0047869705962876,-0.0292239784054829
274,0.7701360544217687,0.0,0.0,0.0,-0.0047821419149623
275,0.7701360544217687,0.0033333333333333,0.0043806961790745,-4.6250612783894935e-05,-0.0047959201203833
276,0.0,0.7816326530612244,0.0,0.0,-0.0288051634807858
277,0.0033333333333333,0.7816326530612244,9.1366674648434e-05,0.0042256565089532,-0.0287788491903639
278,0.7816326530612244,0.0,0.0,0.0,-0.0054147994172123
279,0.7816326530612242,0.0033333333333333,0.0045844327297902,-2.4012951169934784e-05,-0.005422487735399
280,0.0,0.7928571428571428,0.0,0.0,-0.0283728377533056
281,0.0033333333333333,0.7928571428571428,7.965989041105566e-05,0.0037430236198307,-0.0283498219493492
282,0.7928571428571428,0.0,0.0,0.0,-0.0059998540369814
283,0.7928571428571428,0.0033333333333333,0.0046655767569854,-4.239980709734848e-06,-0.0060020871294204
284,0.0,0.8038095238095238,0.0,0.0,-0.0279578918287282
285,0.0033333333333333,0.8038095238095238,6.765732203014587e-05,0.003337075217753,-0.0279382863063302
286,0.8038095238095238,0.0,0.0,0.0,-0.0065313389230291
287,0.8038095238095238,0.0033333333333333,0.0046438418847133,1.2855322846089892e-05,-0.006528815753826
288,0.0,0.8144897959183673,0.0,0.0,-0.0275605976508475
289,0.0033333333333333,0.8144897959183673,5.5036177612845776e-05,0.0030070389900713,-0.0275446046540767
290,0.8144897959183673,0.0,0.0,0.0,-0.0070066400413495
291,0.8144897959183673,0.0033333333333333,0.0045385867881659,2.722888553723537e-05,-0.0070000788178256
292,0.0,0.8248979591836735,0.0,0.0,-0.0271804131884993
293,0.0033333333333333,0.8248979591836735,4.127793658920162e-05,0.0027541326759171,-0.0271683793277876
294,0.8248979591836734,0.0,0.0,0.0,-0.0074258058476046
295,0.8248979591836734,0.0033333333333333,0.0043679641291286,3.897049491448173e-05,-0.0074159079955216
296,0.0,0.8350340136054422,0.0,0.0,-0.0268163002153473
297,0.0033333333333333,0.8350340136054422,2.561611807449211e-05,0.0025824582425728,-0.0268087837696468
298,0.8350340136054422,0.0,0.0,0.0,-0.0077908600885338
299,0.8350340136054422,0.0033333333333333,0.0041483449745123,4.8267431984956694e-05,-0.0077782831844608
300,0.0,0.8448979591836735,0.0,0.0,-0.0264671398825263
301,0.0033333333333333,0.8448979591836735,6.979658816186757e-06,0.0025000128334568,-0.0264649923046911
302,0.8448979591836734,0.0,0.0,0.0,-0.0081051814098153
303,0.8448979591836734,0.0033333333333333,0.0038939973307661,5.53706036610894e-05,-0.008090520977227
304,0.0,0.8544897959183673,0.0,0.0,-0.0261322810990779
305,0.0033333333333333,0.8544897959183673,-1.6065686075471977e-05,0.0025197869236328,-0.0261367428605354
306,0.8544897959183673,0.0,0.0,0.0,-0.0083729723870014
307,0.8544897959183673,0.0033333333333333,0.0036169697364623,6.056473944540593e-05,-0.0083567515229851
308,0.0,0.8638095238095239,0.0,0.0,-0.0258122528722756
309,0.0033333333333333,0.8638095238095239,-4.537664838650667e-05,0.0026609085554041,-0.0258250633659886
310,0.8638095238095238,0.0,0.0,0.0,-0.0085988317693503
311,0.8638095238095238,0.0033333333333333,0.0033271354476505,6.414364591239368e-05,-0.0085814974901301
312,0.0,0.8728571428571428,0.0,0.0,-0.0255096671342789
313,0.0033333333333333,0.8728571428571428,-8.329238419355001e-05,0.0029497887303232,-0.0255331882507092
314,0.8728571428571428,0.0,0.0,0.0,-0.0087874271013711
315,0.8728571428571428,0.0033333333333333,0.0030323512634621,6.639048668367655e-05,-0.0087693521174605
316,0.0,0.8816326530612245,0.0,0.0,-0.0252303339508093
317,0.0033333333333333,0.8816326530612245,-0.00013269577245939243,0.0034212243440672,-0.0252676871045184
318,0.8816326530612244,0.0,0.0,0.0,-0.0089432595180743
319,0.8816326530612246,0.0033333333333333,0.0027386922367365,6.756277117843497e-05,-0.0089247482378697
320,0.0,0.8901360544217687,0.0,0.0,-0.0249846056599701
321,0.0033333333333333,0.8901360544217687,-0.00019707759168553304,0.0041194195023357,-0.0250398225718497
322,0.8901360544217687,0.0,0.0,0.0,-0.0090705080098063
323,0.8901360544217687,0.0033333333333333,0.0024507290927709,6.788151731866308e-05,-0.0090518056364123
324,0.0,0.8983673469387755,0.0,0.0,-0.0247889587529494
325,0.0033333333333333,0.8983673469387756,-0.00028060765204949577,0.0050988957013428,-0.0248671478288412
326,0.8983673469387755,0.0,0.0,0.0,-0.0091729399473252
327,0.8983673469387755,0.0033333333333333,0.0021718217399954,6.752414041366142e-05,-0.0091542436399584
328,0.0,0.9063265306122448,0.0,0.0,-0.0246678100632223
329,0.0033333333333333,0.9063265306122448,-0.0003882247841802109,0.0064252890528153,-0.0247753441456483
330,0.9063265306122448,0.0,0.0,0.0,-0.0092538749678598
331,0.9063265306122448,0.0033333333333333,0.001904407378337,6.662072565528682e-05,-0.0092353461110863
