,x,y,u (m/s),v (m/s),p (Pa)
71,0.1016326530612245,0.0033333333333333,0.0018974987042559,-2.32160867015575e-05,-0.0002596267386032599
72,0.0,0.1098639455782313,0.0,0.0,0.00030885413139570953
73,0.0033333333333333,0.1098639455782313,6.540379657936673e-05,-0.0027487073669209,0.00031703593999939675
74,0.1098639455782313,0.0,0.0,0.0,-0.0003256495795546025
75,0.1098639455782313,0.0033333333333333,0.0019794035479822,-1.6679182315419588e-05,-0.0003278154668859125
76,0.0,0.1183673469387755,0.0,0.0,0.00042252084033223935
77,0.0033333333333333,0.1183673469387755,6.035093572463187e-05,-0.0030146641113658,0.0004299335977127672
78,0.1183673469387754,0.0,0.0,0.0,-0.0003999554677462698
79,0.1183673469387754,0.0033333333333333,0.0020376663660024,-1.0911848291507494e-05,-0.00040134779006732854
80,0.0,0.1271428571428571,0.0,0.0,0.0005609298732815936
81,0.0033333333333333,0.1271428571428571,5.2518787163996394e-05,-0.0032605083397839,0.0005672100897665749
82,0.1271428571428572,0.0,0.0,0.0,-0.00047930044262081575
83,0.1271428571428572,0.0033333333333333,0.0020745244285197,-6.164292180047861e-06,-0.0004800399166988989
84,0.0,0.1361904761904762,0.0,0.0,0.0007272935468728084
85,0.0033333333333333,0.1361904761904762,4.124227933220306e-05,-0.0034704522487389,0.0007319974581490998
86,0.136190476190476,0.0,0.0,0.0,-0.0005639485528216484
87,0.136190476190476,0.0033333333333333,0.0020933466320674,-2.5246610902577265e-06,-0.0005641666490514887
88,0.0,0.1455102040816326,0.0,0.0,0.0009244197373470452
89,0.0033333333333333,0.1455102040816326,2.583053004284241e-05,-0.0036243147841878,0.0009270220684006836
90,0.1455102040816327,0.0,0.0,0.0,-0.0006547645768137258
91,0.1455102040816327,0.0033333333333333,0.0020979183604021,1.0396653863023805e-07,-0.0006545805813215338
92,0.0,0.1551020408163265,0.0,0.0,0.0011542272044305
93,0.0033333333333333,0.1551020408163265,5.615876150222419e-06,-0.0036971600818684,0.0011541262577426
94,0.1551020408163265,0.0,0.0,0.0,-0.0007532841924892102
95,0.1551020408163265,0.0033333333333333,0.0020915506441142,2.003649322977822e-06,-0.0007527821181253581
96,0.0,0.1649659863945578,0.0,0.0,0.0014171043115586
97,0.0033333333333333,0.1649659863945578,-1.9979441635631595e-05,-0.0036592108373759,0.0014136353747884
98,0.1649659863945578,0.0,0.0,0.0,-0.0008617190392604357
99,0.1649659863945578,0.0033333333333333,0.0020761276172048,3.614291531716125e-06,-0.0008609277847632372
100,0.0,0.1751020408163265,0.0,0.0,0.0017110934228767
101,0.0033333333333333,0.1751020408163265,-5.136419411817861e-05,-0.0034761931123729,0.0017035512972626
102,0.1751020408163265,0.0,0.0,0.0,-0.000982893672657127
103,0.1751020408163265,0.0033333333333333,0.0020512427164116,5.479024764355889e-06,-0.000981773789271829
104,0.0,0.1855102040816326,0.0,0.0,0.0020309596256038
105,0.0033333333333333,0.1855102040816326,-8.867735231888485e-05,-0.0031101688739038,0.0020186336007329
106,0.1855102040816326,0.0,0.0,0.0,-0.0011201267002906
107,0.1855102040816326,0.0033333333333333,0.0020135808604857,8.169916272206318e-06,-0.0011185661786622
108,0.0,0.1961904761904762,0.0,0.0,0.002367115801652
109,0.0033333333333333,0.1961904761904762,-0.00013170937861439166,-0.0025211546816161,0.0023493290268951
110,0.1961904761904762,0.0,0.0,0.0,-0.0012770839323224
111,0.1961904761904762,0.0033333333333333,0.0019566641166964,1.2210705826805963e-05,-0.0012749033953997
112,0.0,0.2071428571428571,0.0,0.0,0.0027047185679036
113,0.0033333333333333,0.2071428571428571,-0.00017977069922136605,-0.0016691118755369,0.0026808974442579
114,0.2071428571428571,0.0,0.0,0.0,-0.0014576438436713
115,0.2071428571428571,0.0033333333333333,0.0018709774282655,1.8019270991463107e-05,-0.001454608896937
116,0.0,0.2183673469387755,0.0,0.0,0.0030226028303473
117,0.0033333333333333,0.2183673469387755,-0.00023166090068278287,-0.0005175704834182982,0.002992288725365
118,0.2183673469387755,0.0,0.0,0.0,-0.0016658073112275
119,0.2183673469387756,0.0033333333333333,0.0017443695178538,2.5889593827275143e-05,-0.0016616434643093
120,0.0,0.2298639455782313,0.0,0.0,0.0032933876466086
121,0.0033333333333333,0.2298639455782313,-0.0002857275155540367,0.0009643526312752628,0.003256459338688
122,0.2298639455782314,0.0,0.0,0.0,-0.0019056663393463
123,0.2298639455782314,0.0033333333333333,0.0015625078596602,3.601620450036314e-05,-0.0019000719153093
124,0.0,0.2416326530612245,0.0,0.0,0.0034830766588298
125,0.0033333333333333,0.2416326530612245,-0.0003397746654402304,0.0027974819638743,0.0034395771552915
126,0.2416326530612245,0.0,0.0,0.0,-0.0021813926309473
127,0.2416326530612244,0.0033333333333333,0.0013091972151796,4.854889116011263e-05,-0.0021740444442103
128,0.0,0.2536734693877551,0.0,0.0,0.0035518497948226
129,0.0033333333333333,0.2536734693877551,-0.0003910350300193922,0.0049878510244433,0.0035021709228132
130,0.253673469387755,0.0,0.0,0.0,-0.0024971995054306
131,0.253673469387755,0.0033333333333333,0.0009664187922764034,6.362571091133105e-05,-0.0024877619547127
132,0.0,0.2659863945578231,0.0,0.0,0.0034564341265286
133,0.0033333333333333,0.2659863945578231,-0.0004368378406047019,0.0075247195431865,0.0034012838839127
134,0.2659863945578231,0.0,0.0,0.0,-0.0028571741914201
135,0.2659863945578231,0.0033333333333333,0.0005142798224151914,8.142663572854266e-05,-0.0028452744343464
136,0.0,0.2785714285714286,0.0,0.0,0.0031524237646369
137,0.0033333333333333,0.2785714285714286,-0.0004743769399146215,0.0103787135773308,0.0030928269458684
138,0.2785714285714286,0.0,0.0,0.0,-0.0032649334940085
139,0.2785714285714286,0.0033333333333333,-6.908245593190471e-05,0.00010199086900025124,-0.0032502628720654
140,0.0,0.2914285714285714,0.0,0.0,0.0025977418545958
141,0.0033333333333333,0.2914285714285714,-0.0005010227144608559,0.0135003986296702,0.0025350147979594
142,0.2914285714285715,0.0,0.0,0.0,-0.0037231314154258
143,0.2914285714285715,0.0033333333333333,-0.0008070310502660043,0.00012540129541277343,-0.0037053218201146
144,0.0,0.3045578231292517,0.0,0.0,0.0017566579949477
145,0.0033333333333333,0.3045578231292517,-0.0005146760233569966,0.0168210964902858,0.0016923466237754
146,0.3045578231292516,0.0,0.0,0.0,-0.0042326055310288
147,0.3045578231292516,0.0033333333333333,-0.001723344724091,0.00015143556740561742,-0.0042113542540722
148,0.0,0.3179591836734693,0.0,0.0,0.0006037662981026816
149,0.0033333333333333,0.3179591836734693,-0.0005139680023364237,0.0202558118044431,0.0005395639309104977
150,0.3179591836734693,0.0,0.0,0.0,-0.0047915241099462
151,0.3179591836734693,0.0033333333333333,-0.0028408654370113,0.00017966502777616656,-0.0047666010565367
152,0.0,0.3316326530612245,0.0,0.0,-0.0008725995905046978
153,0.0033333333333333,0.3316326530612245,-0.0004983267887385614,0.0237073658157608,-0.0009349415640086404
154,0.3316326530612246,0.0,0.0,0.0,-0.0053942499757579
155,0.3316326530612244,0.0033333333333333,-0.0041791728605803,0.00020930675096119785,-0.0053655452213646
156,0.0,0.345578231292517,0.0,0.0,-0.0026677902330899
157,0.0033333333333333,0.345578231292517,-0.0004680425365294518,0.0270715251866539,-0.0027265542040921
158,0.3455782312925171,0.0,0.0,0.0,-0.0060301164096525
159,0.3455782312925171,0.0033333333333333,-0.0057517615942239,0.00023921259972439405,-0.0059976863688371
160,0.0,0.359795918367347,0.0,0.0,-0.0047596338032406
161,0.0033333333333333,0.359795918367347,-0.0004241936123989109,0.0302426924132927,-0.0048132221465002
162,0.3597959183673469,0.0,0.0,0.0,-0.0066822686277738
163,0.3597959183673468,0.0033333333333333,-0.0075628562361346,0.00026784669573498424,-0.0066463827631654
164,0.0,0.3742857142857143,0.0,0.0,-0.007108618615122
165,0.0033333333333333,0.3742857142857143,-0.0003685526957651175,0.0331195005744378,-0.0071556275211839
166,0.3742857142857143,0.0,0.0,0.0,-0.0073266091241387
167,0.3742857142857143,0.0033333333333333,-0.0096038407513304,0.00029330699963230576,-0.0072877882102048
168,0.0,0.3890476190476191,0.0,0.0,-0.009659538508199
169,0.0033333333333333,0.3890476190476191,-0.00030339125284673153,0.035610028722805,-0.0096988138611163
170,0.3890476190476192,0.0,0.0,0.0,-0.0079313669799356
171,0.3890476190476192,0.0033333333333333,-0.0118500893654901,0.0003134060470459361,-0.0078904112534869
172,0.0,0.4040816326530613,0.0,0.0,-0.0123444696422938
173,0.0033333333333333,0.4040816326530613,-0.00023129986688083195,0.0376357464785357,-0.0123751428288
174,0.4040816326530613,0.0,0.0,0.0,-0.0084570597859842
175,0.4040816326530613,0.0033333333333333,-0.014257765801082,0.0003257610498882229,-0.0084150559062461
176,0.0,0.4193877551020408,0.0,0.0,-0.0150864002985038
177,0.0033333333333333,0.4193877551020408,-0.00015499686028639376,0.0391349365175692,-0.0151079043773717
178,0.4193877551020408,0.0,0.0,0.0,-0.0088580472451352
179,0.4193877551020408,0.0033333333333333,-0.0167623821485361,0.00032798411834310693,-0.0088163612711336
180,0.0,0.4349659863945578,0.0,0.0,-0.0178040756246006
181,0.0033333333333333,0.4349659863945578,-7.708958498938914e-05,0.0400635999716454,-0.0178161398064712
182,0.4349659863945578,0.0,0.0,0.0,-0.0090842713891112
183,0.4349659863945578,0.0033333333333333,-0.0192769623411919,0.00031775764368285024,-0.0090445131843671
184,0.0,0.4508163265306122,0.0,0.0,-0.020415582949675
185,0.0033333333333333,0.4508163265306122,-1.2785695874369237e-07,0.040397362189089,-0.0204182218548052
186,0.4508163265306122,0.0,0.0,0.0,-0.0090862265080153
187,0.4508163265306123,0.0033333333333333,-0.0216941709491646,0.00029315436257999257,-0.0090502095648573
188,0.0,0.4669387755102041,0.0,0.0,-0.0228442914080749
189,0.0033333333333333,0.4669387755102041,7.384439910492785e-05,0.0401290556176763,-0.0228377741758567
190,0.4669387755102041,0.0,0.0,0.0,-0.0088181800614192
191,0.4669387755102042,0.0033333333333333,-0.0238855179184253,0.0002525194627673712,-0.0087878409335677
192,0.0,0.4833333333333333,0.0,0.0,-0.0250198819664929
193,0.0033333333333333,0.4833333333333333,0.00014228997266069258,0.0392719863156792,-0.0250047432802909
194,0.4833333333333333,0.0,0.0,0.0,-0.008248214803775
195,0.4833333333333333,0.0033333333333333,-0.0257101166382205,0.0001953573556035383,-0.0082255377826618
196,0.0,0.5,0.0,0.0,-0.0268867150498732
197,0.0033333333333333,0.5,0.0002045545803189892,0.0378545634398359,-0.0268636119603147
198,0.5,0.0,0.0,0.0,-0.0073595229401418
199,0.5,0.0033333333333333,-0.027012461718816,0.0001207439175300193,-0.0073464914621105
200,0.0,0.5166666666666667,0.0,0.0,-0.0283769781184424
201,0.0033333333333333,0.5166666666666667,0.00025793171612103653,0.0359498565798282,-0.0283468846619955
202,0.5166666666666666,0.0,0.0,0.0,-0.0061876622894949
203,0.5166666666666666,0.0033333333333333,-0.0276293916179327,3.223415696946948e-05,-0.0061858000084981
204,0.0,0.5330612244897959,0.0,0.0,-0.0294667688665472
205,0.0033333333333333,0.5330612244897959,0.0003003993365964626,0.0336795080573058,-0.0294309173576095
206,0.5330612244897959,0.0,0.0,0.0,-0.0048173730767768
207,0.5330612244897959,0.0033333333333333,-0.0274756641712187,-6.46931078960658e-05,-0.0048275555914232
208,0.0,0.5491836734693878,0.0,0.0,-0.0301839935817027
209,0.0033333333333333,0.5491836734693877,0.0003328040405693622,0.0311419460483533,-0.0301435836864619
210,0.5491836734693878,0.0,0.0,0.0,-0.0033361556748043
211,0.5491836734693877,0.0033333333333333,-0.0265247924060108,-0.00016660145854546297,-0.0033587836162278
212,0.0,0.5650340136054421,0.0,0.0,-0.0305639500550443
213,0.0033333333333333,0.5650340136054421,0.00035513033695771905,0.0284259258993334,-0.0305201770680506
214,0.5650340136054421,0.0,0.0,0.0,-0.0018497588893053
215,0.5650340136054421,0.0033333333333333,-0.0247898452029148,-0.0002673124066682711,-0.0018845704141736
216,0.0,0.5806122448979592,0.0,0.0,-0.0306510386989841
217,0.0033333333333333,0.5806122448979592,0.0003679846986101422,0.0256159558394515,-0.0306050708195406
218,0.5806122448979592,0.0,0.0,0.0,-0.0004658463326374343
219,0.5806122448979594,0.0033333333333333,-0.0223328058835533,-0.00036101877385539015,-0.000511901716042186
220,0.0,0.5959183673469387,0.0,0.0,-0.0304923487804624
221,0.0033333333333333,0.5959183673469387,0.0003720039477908016,0.0227867214659166,-0.0304452953736131
222,0.5959183673469387,0.0,0.0,0.0,0.000712976069552404
223,0.5959183673469387,0.0033333333333333,-0.0192570929562693,-0.0004416634371567965,0.0006572789904626159
224,0.0,0.6109523809523808,0.0,0.0,-0.0301364110951949
225,0.0033333333333333,0.6109523809523808,0.0003680958535123224,0.0200042649791897,-0.0300893009820519
226,0.6109523809523809,0.0,0.0,0.0,0.001601625088692
227,0.6109523809523809,0.0033333333333333,-0.0157055935464468,-0.0005037527623784452,0.0015384952914361
228,0.0,0.6257142857142857,0.0,0.0,-0.029629817729216
229,0.0033333333333333,0.6257142857142857,0.0003573054067929663,0.0173236338421993,-0.0295835707103465
230,0.6257142857142857,0.0,0.0,0.0,0.0021404229900175
231,0.6257142857142857,0.0033333333333333,-0.0118498218391109,-0.0005429341622270336,0.002072542467517
232,0.0,0.6402040816326531,0.0,0.0,-0.0290158040403962
233,0.0033333333333333,0.6402040816326531,0.00034079928084637326,0.0147890985766159,-0.0289712136525757
234,0.6402040816326531,0.0,0.0,0.0,0.0023015834804263
235,0.6402040816326531,0.0033333333333333,-0.0078771904614574,-0.0005567520244278519,0.0022319152007012
236,0.0,0.6544217687074829,0.0,0.0,-0.0283326474658301
237,0.0033333333333333,0.6544217687074829,0.00031979758840753285,0.0124337530754397,-0.0282903646991459
238,0.6544217687074829,0.0,0.0,0.0,0.0020902119691678
239,0.6544217687074829,0.0033333333333333,-0.0039747825482836,-0.0005447414013405728,0.0020217883054528
240,0.0,0.6683673469387754,0.0,0.0,-0.0276130662930158
241,0.0033333333333333,0.6683673469387754,0.0002955619023964825,0.0102799812742906,-0.0275735902332885
242,0.6683673469387754,0.0,0.0,0.0,0.0015418263983043
243,0.6683673469387754,0.0033333333333333,-0.0003161587681498262,-0.0005082596298038043,0.001477506365663
244,0.0,0.6820408163265307,0.0,0.0,-0.0268837813865048
245,0.0033333333333333,0.6820408163265307,0.0002692969571423553,0.0083400453069361,-0.0268474577832879
246,0.6820408163265306,0.0,0.0,0.0,0.0007168665038584692
247,0.6820408163265306,0.0033333333333333,0.0029539765696527,-0.0004517853985875595,0.000659146606737133
248,0.0,0.6954421768707484,0.0,0.0,-0.0261656901736666
249,0.0033333333333333,0.6954421768707484,0.00024210904097910068,0.0066173442378216,-0.0261327195664734
250,0.6954421768707483,0.0,0.0,0.0,-0.00031151230121396887
251,0.6954421768707483,0.0033333333333333,0.0057347473296861,-0.0003803062934957696,-0.00036057595745419034
252,0.0,0.7085714285714285,0.0,0.0,-0.0254742394325698
253,0.0033333333333333,0.7085714285714285,0.00021494852048509224,0.0051078309321236,-0.025444691655313
254,0.7085714285714286,0.0,0.0,0.0,-0.0014645479550123
255,0.7085714285714286,0.0033333333333333,0.0079649478202469,-0.00029977139631195775,-0.0015038876500526
256,0.0,0.7214285714285714,0.0,0.0,-0.0248200987332277
257,0.0033333333333333,0.7214285714285714,0.0001885961338136016,0.0038016544601812,-0.0247939325713502
258,0.7214285714285714,0.0,0.0,0.0,-0.002666850137427
259,0.7214285714285712,0.0033333333333333,0.0096257540712207,-0.0002162423821558775,-0.0026959987883383
260,0.0,0.7340136054421769,0.0,0.0,-0.0242098930392603
261,0.0033333333333333,0.7340136054421769,0.00016364790199051944,0.0026847317860553,-0.0241869782982381
262,0.7340136054421769,0.0,0.0,0.0,-0.0038537327448491
263,0.7340136054421769,0.0033333333333333,0.010736608653498,-0.0001350201528505707,-0.0038728704555912
264,0.0,0.746326530612245,0.0,0.0,-0.0236469962158025
265,0.0033333333333333,0.746326530612245,0.00014051975197581148,0.0017402658977153,-0.0236271367844928
266,0.7463265306122449,0.0,0.0,0.0,-0.0049746438555005
267,0.7463265306122449,0.0033333333333333,0.0113461750604419,-6.03968511547959e-05,-0.0049844542682863
268,0.0,0.7583673469387755,0.0,0.0,-0.0231322769510154
269,0.0033333333333333,0.7583673469387755,0.00011947294706320176,0.0009500474516733628,-0.0231152313006983
270,0.7583673469387755,0.0,0.0,0.0,-0.0059948023579083
271,0.7583673469387755,0.0033333333333333,0.0115234495012724,4.62877588564964e-06,-0.005996351197492
272,0.0,0.7701360544217686,0.0,0.0,-0.0226647884921951
273,0.0033333333333333,0.7701360544217686,0.00010064104361696472,0.0002954489453192992,-0.0226502885617967
274,0.7701360544217687,0.0,0.0,0.0,-0.0068942205503639
275,0.7701360544217687,0.0033333333333333,0.0113479407515924,5.8371281137089e-05,-0.0068888049950307
276,0.0,0.7816326530612244,0.0,0.0,-0.0222423654211855
277,0.0033333333333333,0.7816326530612244,8.413204887459895e-05,-0.00024190508749140436,-0.0222301081703908
278,0.7816326530612244,0.0,0.0,0.0,-0.0076655263506451
279,0.7816326530612242,0.0033333333333333,0.0109014345437175,0.0001003251383100134,-0.0076545405238969
280,0.0,0.7928571428571428,0.0,0.0,-0.0218620588720066
281,0.0033333333333333,0.7928571428571428,7.006139667215772e-05,-0.0006801312100278533,-0.0218517387037713
282,0.7928571428571428,0.0,0.0,0.0,-0.0083109784495551
283,0.7928571428571428,0.0033333333333333,0.0102613712719169,0.00013093106335461548,-0.0082957980802721
284,0.0,0.8038095238095238,0.0,0.0,-0.0215204088868862
285,0.0033333333333333,0.8038095238095238,5.865775673180781e-05,-0.0010374049429436,-0.0215116941482992
286,0.8038095238095238,0.0,0.0,0.0,-0.0088394313683907
287,0.8038095238095238,0.0033333333333333,0.0094964555004814,0.00015128714710127317,-0.0088213285908637
288,0.0,0.8144897959183673,0.0,0.0,-0.0212135132845878
289,0.0033333333333333,0.8144897959183673,5.029306670594619e-05,-0.0013324032484844,-0.0212060078648413
290,0.8144897959183673,0.0,0.0,0.0,-0.0092636170697372
291,0.8144897959183673,0.0033333333333333,0.0086642273238212,0.00016288268205723636,-0.0092437051175401
292,0.0,0.8248979591836735,0.0,0.0,-0.0209368188919157
293,0.0033333333333333,0.8248979591836735,4.5270030353320435e-05,-0.0015843635786851,-0.0209301076266713
294,0.8248979591836734,0.0,0.0,0.0,-0.0095979642558019
295,0.8248979591836734,0.0033333333333333,0.0078103150689392,0.00016736020737807283,-0.009577169724421
296,0.0,0.8350340136054422,0.0,0.0,-0.0206848207138641
297,0.0033333333333333,0.8350340136054422,4.363001628156798e-05,-0.0018121642144353,-0.0206784972823735
298,0.8350340136054422,0.0,0.0,0.0,-0.0098570230589044
299,0.8350340136054422,0.0033333333333333,0.0069689122255251,0.00016634288426537667,-0.0098360803546524
300,0.0,0.8448979591836735,0.0,0.0,-0.0204507855504878
301,0.0033333333333333,0.8448979591836735,4.4824380984674286e-05,-0.0020320740768996,-0.0204445318668953
302,0.8448979591836734,0.0,0.0,0.0,-0.0100544376381173
303,0.8448979591836734,0.0033333333333333,0.006164021103716,0.00016131633539493312,-0.0100338991959234
304,0.0,0.8544897959183673,0.0,0.0,-0.0202266883756212
305,0.0033333333333333,0.8544897959183673,4.745135108853431e-05,-0.0022544232905744,-0.0202203819855986
306,0.8544897959183673,0.0,0.0,0.0,-0.0102023722292342
307,0.8544897959183673,0.0033333333333333,0.0054110908646211,0.00015356400613264614,-0.0101826286987698
308,0.0,0.8638095238095239,0.0,0.0,-0.0200034652903375
309,0.0033333333333333,0.8638095238095239,4.9076290298774354e-05,-0.002479717170604,-0.0199973077334835
310,0.8638095238095238,0.0,0.0,0.0,-0.0103112693585833
311,0.8638095238095238,0.0033333333333333,0.0047187529850146,0.00014414258700241078,-0.0102925745873709
312,0.0,0.8728571428571428,0.0,0.0,-0.019771624187747
313,0.0033333333333333,0.8728571428571428,4.616081745400159e-05,-0.0026948531500962,-0.019766276719609
314,0.8728571428571428,0.0,0.0,0.0,-0.0103898326630138
315,0.8728571428571428,0.0033333333333333,0.0040904632465995,0.000133886267398775,-0.0103723297705458
316,0.0,0.8816326530612245,0.0,0.0,-0.0195221886255591
317,0.0033333333333333,0.8816326530612245,3.405578807819872e-05,-0.0028699091570261,-0.019518905144298
318,0.8816326530612244,0.0,0.0,0.0,-0.0104451428177657
319,0.8816326530612246,0.0033333333333333,0.0035259402685195,0.0001234272035253335,-0.0104288889289589
320,0.0,0.8901360544217687,0.0,0.0,-0.0192479771573812
321,0.0033333333333333,0.8901360544217687,7.0192550993658544e-06,-0.002955748878982,-0.0192487303841819
322,0.8901360544217687,0.0,0.0,0.0,-0.0104828403229852
323,0.8901360544217687,0.0033333333333333,0.0030223622719669,0.00011322242952902488,-0.0104678288066729
324,0.0,0.8983673469387755,0.0,0.0,-0.0189452041940362
325,0.0033333333333333,0.8983673469387756,-4.1750107519765374e-05,-0.0028824474829845,-0.0189527961852299
326,0.8983673469387755,0.0,0.0,0.0,-0.0105073304458362
327,0.8983673469387755,0.0033333333333333,0.002575328394244,0.00010358004852751756,-0.0104935103775047
328,0.0,0.9063265306122448,0.0,0.0,-0.018615514963042
329,0.0033333333333333,0.9063265306122448,-0.00012003320045530538,-0.0025588104722454,-0.0186336795946485
330,0.9063265306122448,0.0,0.0,0.0,-0.0105219847922628
331,0.9063265306122448,0.0033333333333333,0.0021796158122479,9.468113706858096e-05,-0.0105092778830902
332,0.0,0.9140136054421768,0.0,0.0,-0.0182682516303832
