,x,y,u (m/s),v (m/s),p (Pa)
79,0.1183673469387754,0.0033333333333333,-0.0001317128404488717,1.1551470633634984e-05,-0.000910834560858934
80,0.0,0.1271428571428571,0.0,0.0,0.0011151323854619
81,0.0033333333333333,0.1271428571428571,-1.9476118720631495e-05,0.00028209703720633955,0.0010895278634506
82,0.1271428571428572,0.0,0.0,0.0,-0.0010339011435089
83,0.1271428571428572,0.0033333333333333,-0.000185375661953405,1.2753759700555285e-05,-0.0010170665916239
84,0.0,0.1361904761904762,0.0,0.0,0.0012292213373865
85,0.0033333333333333,0.1361904761904762,-2.2055615077551552e-05,0.0003764388571969955,0.0012003082181076
86,0.136190476190476,0.0,0.0,0.0,-0.0011434215843633
87,0.136190476190476,0.0033333333333333,-0.00024598763484734047,1.3888086241776116e-05,-0.0011251233944383
88,0.0,0.1455102040816326,0.0,0.0,0.0013390300918843
89,0.0033333333333333,0.1455102040816326,-2.4714321617374572e-05,0.000485818787244175,0.0013067080602986
90,0.1455102040816327,0.0,0.0,0.0,-0.0012539736285443
91,0.1455102040816327,0.0033333333333333,-0.00031354498140815897,1.4952601492385406e-05,-0.0012343001206933
92,0.0,0.1551020408163265,0.0,0.0,0.0014415237505367
93,0.0033333333333333,0.1551020408163265,-2.744305375832386e-05,0.0006113060966849283,0.0014057044201666
94,0.1551020408163265,0.0,0.0,0.0,-0.0013648874013289
95,0.1551020408163265,0.0033333333333333,-0.0003880126888611966,1.5947825224182592e-05,-0.0013439267840339
96,0.0,0.1649659863945578,0.0,0.0,0.001533246461813
97,0.0033333333333333,0.1649659863945578,-3.02308448218491e-05,0.0007539510386928013,0.0014938556595616
98,0.1649659863945578,0.0,0.0,0.0,-0.0014755232064359
99,0.1649659863945578,0.0033333333333333,-0.0004693344754140391,1.6876115439780926e-05,-0.0014533612825999
100,0.0,0.1751020408163265,0.0,0.0,0.0016102920908488
101,0.0033333333333333,0.1751020408163265,-3.306454407610027e-05,0.0009147693242130108,0.0015672726374107
102,0.1751020408163265,0.0,0.0,0.0,-0.0015852571349167
103,0.1751020408163265,0.0033333333333333,-0.0005574412885191759,1.7741048994958737e-05,-0.001561975770417
104,0.0,0.1855102040816326,0.0,0.0,0.0016682786724701
105,0.0033333333333333,0.1855102040816326,-3.592843737124694e-05,0.0010947232263928,0.001621593632564
106,0.1855102040816326,0.0,0.0,0.0,-0.0016934602885023
107,0.1855102040816326,0.0033333333333333,-0.0006522574524661956,1.854673255926893e-05,-0.0016691367376843
108,0.0,0.1961904761904762,0.0,0.0,0.0017023286585408
109,0.0033333333333333,0.1961904761904762,-3.880389865280553e-05,0.0012946991341569,0.0016519650218791
110,0.1961904761904762,0.0,0.0,0.0,-0.0017994723504494
111,0.1961904761904762,0.0033333333333333,-0.0007537036170908711,1.9297068118698828e-05,-0.0017741794999088
112,0.0,0.2071428571428571,0.0,0.0,0.0017070573233456
113,0.0033333333333333,0.2071428571428571,-4.166908434112449e-05,0.00151548146576,0.0016530300658411
114,0.2071428571428571,0.0,0.0,0.0,-0.0019025706820669
115,0.2071428571428571,0.0033333333333333,-0.0008616957632468585,1.9995002866137785e-05,-0.0018763782398609
116,0.0,0.2183673469387755,0.0,0.0,0.0016765718253747
117,0.0033333333333333,0.2183673469387755,-4.449868229465112e-05,0.0017577229310251,0.0016189282770951
118,0.2183673469387755,0.0,0.0,0.0,-0.0020019363477179
119,0.2183673469387756,0.0033333333333333,-0.0009761396365599816,2.064179331027954e-05,-0.0019749129589499
120,0.0,0.2298639455782313,0.0,0.0,0.0016044839284006
121,0.0033333333333333,0.2298639455782313,-4.726373486693374e-05,0.002021911311809,0.0015433083646913
122,0.2298639455782314,0.0,0.0,0.0,-0.0020966190503982
123,0.2298639455782314,0.0033333333333333,-0.0010969202131705,2.123631948794821e-05,-0.0020688352881142
124,0.0,0.2416326530612245,0.0,0.0,0.0014839390303676
125,0.0033333333333333,0.2416326530612245,-4.9931548589564624e-05,0.0023083329969965,0.0014193573600594
126,0.2416326530612245,0.0,0.0,0.0,-0.0021855027170852
127,0.2416326530612244,0.0033333333333333,-0.0012238859282383,2.177447476678003e-05,-0.0021570348378772
128,0.0,0.2536734693877551,0.0,0.0,0.001307665242416
129,0.0033333333333333,0.2536734693877551,-5.246572301829297e-05,0.0026170338879669,0.0012398496747052
130,0.253673469387755,0.0,0.0,0.0,-0.0022672746632932
131,0.253673469387755,0.0033333333333333,-0.0013568278185095,2.224867164032069e-05,-0.002238209011877
132,0.0,0.2659863945578231,0.0,0.0,0.0010680442660323
133,0.0033333333333333,0.2659863945578231,-5.4826301263843285e-05,0.0029477781770814,0.0009972177478947898
134,0.2659863945578231,0.0,0.0,0.0,-0.0023403995556032
135,0.2659863945578231,0.0033333333333333,-0.0014954536571824,2.2647468305884596e-05,-0.0023108374103151
136,0.0,0.2785714285714286,0.0,0.0,0.0007572092321443448
137,0.0033333333333333,0.2785714285714286,-5.697010336758748e-05,0.0033000064110497,0.0006836495260067356
138,0.2785714285714286,0.0,0.0,0.0,-0.0024031029976256
139,0.2785714285714286,0.0033333333333333,-0.0016393580361369,2.295537367697546e-05,-0.0023731657246175
140,0.0,0.2914285714285714,0.0,0.0,0.0003671674073436003
141,0.0033333333333333,0.2914285714285714,-5.885120089235763e-05,0.0036727933581997,0.0002912104596133446
142,0.2914285714285715,0.0,0.0,0.0,-0.0024533631365148
143,0.2914285714285715,0.0033333333333333,-0.0017879884786784,2.315278160409012e-05,-0.0024231973167777
144,0.0,0.3045578231292517,0.0,0.0,-0.000110042518809391
145,0.0033333333333333,0.3045578231292517,-6.042167150237592e-05,0.0040648086819784,-0.00018799996668330548
146,0.3045578231292516,0.0,0.0,0.0,-0.002488920667063
147,0.3045578231292516,0.0033333333333333,-0.0019406099718326,2.321616384598909e-05,-0.0024587031558024
148,0.0,0.3179591836734693,0.0,0.0,-0.0006821727487443924
149,0.0033333333333333,0.3179591836734693,-6.163244776494826e-05,0.0044742798310478,-0.0007616719445428247
150,0.3179591836734693,0.0,0.0,0.0,-0.0025072959852749
151,0.3179591836734693,0.0033333333333333,-0.0020962668710659,2.311832810571193e-05,-0.0024772383111063
152,0.0,0.3316326530612245,0.0,0.0,-0.0013565425652358
153,0.0033333333333333,0.3316326530612245,-6.243463117357547e-05,0.004898963869665,-0.0014370626131265
154,0.3316326530612246,0.0,0.0,0.0,-0.0025058411632948
155,0.3316326530612244,0.0033333333333333,-0.0022537479413923,2.2829112143075334e-05,-0.0024761935691109
156,0.0,0.345578231292517,0.0,0.0,-0.0021398181610367
157,0.0033333333333333,0.345578231292517,-6.278064980804104e-05,0.0053361228670445,-0.002220778296658
158,0.3455782312925171,0.0,0.0,0.0,-0.0024817852575732
159,0.3455782312925171,0.0033333333333333,-0.002411549067541,2.2315900264386865e-05,-0.0024528391421261
160,0.0,0.359795918367347,0.0,0.0,-0.0030377173614804
161,0.0033333333333333,0.359795918367347,-6.2626341509441e-05,0.0057825193608221,-0.0031184802189164
162,0.3597959183673469,0.0,0.0,0.0,-0.0024323528439761
163,0.3597959183673468,0.0033333333333333,-0.0025678484735051,2.1545071472256574e-05,-0.0024044428734215
164,0.0,0.3742857142857143,0.0,0.0,-0.0040547914712726
165,0.0033333333333333,0.3742857142857143,-6.193203972502292e-05,0.0062344109795511,-0.0041346704179356
166,0.3742857142857143,0.0,0.0,0.0,-0.0023548240649533
167,0.3742857142857143,0.0033333333333333,-0.0027204753172417,2.048250049167053e-05,-0.0023283270537066
168,0.0,0.3890476190476191,0.0,0.0,-0.0051940426093778
169,0.0033333333333333,0.3890476190476191,-6.0665940248187736e-05,0.0066875875728153,-0.0052723087877621
170,0.3890476190476192,0.0,0.0,0.0,-0.0022467670764913
171,0.3890476190476192,0.0033333333333333,-0.0028669111065169,1.909643119310497e-05,-0.0022221014183115
172,0.0,0.4040816326530613,0.0,0.0,-0.0064568168887893
173,0.0033333333333333,0.4040816326530613,-5.8803879163607026e-05,0.0071373853462782,-0.0065327134491833
174,0.4040816326530613,0.0,0.0,0.0,-0.0021060555594642
175,0.4040816326530613,0.0033333333333333,-0.0030042664416807,1.7357002964570955e-05,-0.0020836742970778
176,0.0,0.4193877551020408,0.0,0.0,-0.0078422649358257
177,0.0033333333333333,0.4193877551020408,-5.633569228014266e-05,0.0075787933616359,-0.0079150169588557
178,0.4193877551020408,0.0,0.0,0.0,-0.001931317546107
179,0.4193877551020408,0.0033333333333333,-0.0031293363376242,1.5242434071005223e-05,-0.0019117048563947
180,0.0,0.4349659863945578,0.0,0.0,-0.0093475887967002
181,0.0033333333333333,0.4349659863945578,-5.325988783277376e-05,0.0080064698440358,-0.0094164266651285
182,0.4349659863945578,0.0,0.0,0.0,-0.001721746533688
183,0.4349659863945578,0.0033333333333333,-0.0032385778874138,1.2734360126149786e-05,-0.001705401901651
184,0.0,0.4508163265306122,0.0,0.0,-0.0109671228018112
185,0.0033333333333333,0.4508163265306122,-4.959915437685231e-05,0.0084149638512076,-0.0110312922303798
186,0.4508163265306122,0.0,0.0,0.0,-0.0014779918716648
187,0.4508163265306123,0.0033333333333333,-0.0033282663034736,9.833072145462788e-06,-0.0014654241971848
188,0.0,0.4669387755102041,0.0,0.0,-0.0126934383550535
189,0.0033333333333333,0.4669387755102041,-4.537723808500719e-05,0.008798684097993,-0.0127522346780476
190,0.4669387755102041,0.0,0.0,0.0,-0.0012013797090778
191,0.4669387755102042,0.0033333333333333,-0.0033944472996724,6.5378188640383e-06,-0.0011930798372615
192,0.0,0.4833333333333333,0.0,0.0,-0.0145155158066364
193,0.0033333333333333,0.4833333333333333,-4.066807935934604e-05,0.0091523045648508,-0.0145682935128966
194,0.4833333333333333,0.0,0.0,0.0,-0.0008956837809649842
195,0.4833333333333333,0.0033333333333333,-0.0034332587844648,2.8914946545053132e-06,-0.0008921143831736052
196,0.0,0.5,0.0,0.0,-0.0164217072882687
197,0.0033333333333333,0.5,-3.549386583076492e-05,0.0094705963297138,-0.0164678906272312
198,0.5,0.0,0.0,0.0,-0.0005649825423942296
199,0.5,0.0033333333333333,-0.003440812537096,-1.1024093169145484e-06,-0.0005665647706577318
200,0.0,0.5166666666666667,0.0,0.0,-0.0183644510539397
201,0.0033333333333333,0.5166666666666667,-3.0059110393007444e-05,0.0097444089521951,-0.0184037116764604
202,0.5166666666666666,0.0,0.0,0.0,-0.00022245155300602837
203,0.5166666666666666,0.0033333333333333,-0.0034140279399764,-5.283435487896617e-06,-0.00022941555189749503
204,0.0,0.5330612244897959,0.0,0.0,-0.0202928579748066
205,0.0033333333333333,0.5330612244897959,-2.4614352312898112e-05,0.0099690985681813,-0.0203251467309986
206,0.5330612244897959,0.0,0.0,0.0,0.0001165585116635716
207,0.5330612244897959,0.0033333333333333,-0.0033533402737282,-9.458714983497515e-06,0.0001042038454244547
208,0.0,0.5491836734693878,0.0,0.0,-0.0221914118095842
209,0.0033333333333333,0.5491836734693877,-1.9224289504135418e-05,0.0101463725262714,-0.0222168142212207
210,0.5491836734693878,0.0,0.0,0.0,0.00044399269462397784
211,0.5491836734693877,0.0033333333333333,-0.0032601921788181,-1.3574332026734996e-05,0.0004263499577403827
212,0.0,0.5650340136054421,0.0,0.0,-0.0240447498333226
213,0.0033333333333333,0.5650340136054421,-1.4023672494968916e-05,0.0102786027929508,-0.0240634841959992
214,0.5650340136054421,0.0,0.0,0.0,0.0007505306207886638
215,0.5650340136054421,0.0033333333333333,-0.0031366074258704,-1.7513058709358677e-05,0.0007278195397581247
216,0.0,0.5806122448979592,0.0,0.0,-0.0258411992650237
217,0.0033333333333333,0.5806122448979592,-9.102080104846632e-06,0.0103691100204966,-0.0258536227209651
218,0.5806122448979592,0.0,0.0,0.0,0.0010286099645842
219,0.5806122448979594,0.0033333333333333,-0.0029854339684584,-2.1193108471244297e-05,0.0010011737325096
220,0.0,0.5959183673469387,0.0,0.0,-0.0275706682151615
221,0.0033333333333333,0.5959183673469387,-4.558213932402068e-06,0.0104217432519973,-0.0275772498123676
222,0.5959183673469387,0.0,0.0,0.0,0.0012709673338954
223,0.5959183673469387,0.0033333333333333,-0.0028100063836715,-2.452578253079575e-05,0.0012392490390367
224,0.0,0.6109523809523808,0.0,0.0,-0.0292260430580681
225,0.0033333333333333,0.6109523809523808,-4.7107968195575626e-07,0.0104409535302848,-0.0292273632993707
226,0.6109523809523809,0.0,0.0,0.0,0.0014720294188721
227,0.6109523809523809,0.0033333333333333,-0.0026141790130854,-2.744300422711881e-05,0.0014365658596736
228,0.0,0.6257142857142857,0.0,0.0,-0.0308021964265147
229,0.0033333333333333,0.6257142857142857,3.0831413523957137e-06,0.0104315499124677,-0.0307989291298958
230,0.6257142857142857,0.0,0.0,0.0,0.0016273424646832
231,0.6257142857142857,0.0033333333333333,-0.0024020816034443,-2.988591508934675e-05,0.0015887399041656
232,0.0,0.6402040816326531,0.0,0.0,-0.0322963901327577
233,0.0033333333333333,0.6402040816326531,6.038478105765337e-06,0.0103986834665355,-0.0322892989365854
234,0.6402040816326531,0.0,0.0,0.0,0.0017341216450415
235,0.6402040816326531,0.0033333333333333,-0.0021780447524689,-3.181401730212738e-05,0.0016930402375936
236,0.0,0.6544217687074829,0.0,0.0,-0.0337077466863705
237,0.0033333333333333,0.6544217687074829,8.331882945598881e-06,0.010347715391294,-0.0336976760200334
238,0.6544217687074829,0.0,0.0,0.0,0.0017909873505162
239,0.6544217687074829,0.0033333333333333,-0.0019464168293246,-3.320149561248865e-05,0.0017481178203193
240,0.0,0.6683673469387754,0.0,0.0,-0.0350372388311258
241,0.0033333333333333,0.6683673469387754,9.903234998772911e-06,0.0102841901425375,-0.0350251138482872
242,0.6683673469387754,0.0,0.0,0.0,0.0017980833701871
243,0.6683673469387754,0.0033333333333333,-0.00171145905543,-3.40396010617808e-05,0.0017541283346981
244,0.0,0.6820408163265307,0.0,0.0,-0.0362873498469079
245,0.0033333333333333,0.6820408163265307,1.069011943607224e-05,0.0102137822605833,-0.0362741775283195
246,0.6820408163265306,0.0,0.0,0.0,0.0017568656498853
247,0.6820408163265306,0.0033333333333333,-0.0014772125005162,-3.43344119194592e-05,0.0017125191527323
248,0.0,0.6954421768707484,0.0,0.0,-0.0374619310157479
249,0.0033333333333333,0.6954421768707484,1.0624460730374024e-05,0.0101422999097936,-0.0374488088110903
250,0.6954421768707483,0.0,0.0,0.0,0.0016700035248998
251,0.6954421768707483,0.0033333333333333,-0.0012474088307285,-3.410623633825795e-05,0.0016259341314353
252,0.0,0.7085714285714285,0.0,0.0,-0.0385659688748962
253,0.0033333333333333,0.7085714285714285,9.626829821611296e-06,0.0100756989537244,-0.0385540986055285
254,0.7085714285714286,0.0,0.0,0.0,0.001541153329267
255,0.7085714285714286,0.0033333333333333,-0.0010253867826721,-3.3387256383046857e-05,0.0014979885114852
256,0.0,0.7214285714285714,0.0,0.0,-0.0396054491277221
257,0.0033333333333333,0.7214285714285714,7.600658655506766e-06,0.0100201377261828,-0.0395961593669234
258,0.7214285714285714,0.0,0.0,0.0,0.0013747659968805
259,0.7214285714285712,0.0033333333333333,-0.0008140395047498615,-3.221959981805377e-05,0.0013330799399955
260,0.0,0.7340136054421769,0.0,0.0,-0.0405872298976312
261,0.0033333333333333,0.7340136054421769,4.424881647894683e-06,0.0099820578707448,-0.0405820069496053
262,0.7340136054421769,0.0,0.0,0.0,0.0011758568142714
263,0.7340136054421769,0.0033333333333333,-0.0006157785752978861,-3.065282413102945e-05,0.0011361607936537
264,0.0,0.746326530612245,0.0,0.0,-0.0415189944179868
265,0.0033333333333333,0.746326530612245,-5.4355618941027596e-08,0.0099683023272936,-0.0415195241018942
266,0.7463265306122449,0.0,0.0,0.0,0.000949797601866738
267,0.7463265306122449,0.0033333333333333,-0.00043252144846151586,-2.874162535213881e-05,0.0009125335741113664
268,0.0,0.7583673469387755,0.0,0.0,-0.0424092659288122
269,0.0033333333333333,0.7583673469387755,-6.033480220829371e-06,0.0099862664223006,-0.0424174873441181
270,0.7583673469387755,0.0,0.0,0.0,0.0007021137355787983
271,0.7583673469387755,0.0033333333333333,-0.0002656954692028288,-2.6543536264655664e-05,0.0006676506358946483
272,0.0,0.7701360544217686,0.0,0.0,-0.0432675188287392
273,0.0033333333333333,0.7701360544217686,-1.376260215632346e-05,0.010044085767373,-0.0432856920273832
274,0.7701360544217687,0.0,0.0,0.0,0.0004383083517732574
275,0.7701360544217687,0.0033333333333333,-0.0001162582504787354,-2.411683622647467e-05,0.0004069411172611352
276,0.0,0.7816326530612244,0.0,0.0,-0.0441043944731059
277,0.0033333333333333,0.7816326530612244,-2.3558141079588875e-05,0.0101508590643777,-0.0441351835980546
278,0.7816326530612244,0.0,0.0,0.0,0.00016371119795888285
279,0.7816326530612242,0.0033333333333333,1.527010277611284e-05,-2.1518898079641e-05,0.00013566160121508385
280,0.0,0.7928571428571428,0.0,0.0,-0.0449320465989394
281,0.0033333333333333,0.7928571428571428,-3.5816907291869846e-05,0.0103169053149349,-0.0449786202651164
282,0.7928571428571428,0.0,0.0,0.0,-0.00011664304655878668
283,0.7928571428571428,0.0033333333333333,0.00012876668397461929,-1.880480220869669e-05,-0.00014122269614326135
284,0.0,0.8038095238095238,0.0,0.0,-0.0457646340869876
285,0.0033333333333333,0.8038095238095238,-5.103171155064818e-05,0.010554052237747,-0.0458307846650241
286,0.8038095238095238,0.0,0.0,0.0,-0.00039811122678923093
287,0.8038095238095238,0.0033333333333333,0.00022445895481849196,-1.6025907586174986e-05,-0.00041913457628876794
288,0.0,0.8144897959183673,0.0,0.0,-0.0466189830774704
289,0.0033333333333333,0.8144897959183673,-6.980860423933793e-05,0.0108759524502487,-0.0467092667586842
290,0.8144897959183673,0.0,0.0,0.0,-0.0006765004118167454
291,0.8144897959183673,0.0033333333333333,0.0003028736476097349,-1.3229421430855018e-05,-0.0006939415970544084
292,0.0,0.8248979591836735,0.0,0.0,-0.0475154370491307
293,0.0033333333333333,0.8248979591836735,-9.28861266674494e-05,0.0112984233436795,-0.0476353369967974
294,0.8248979591836734,0.0,0.0,0.0,-0.0009481095717844612
295,0.8248979591836734,0.0033333333333333,0.0003647880498034978,-1.0457987428878263e-05,-0.000961997169797562
296,0.0,0.8350340136054422,0.0,0.0,-0.0484789129444654
297,0.0033333333333333,0.8350340136054422,-0.00012115740758899044,0.0118398081293364,-0.0486350289327378
298,0.8350340136054422,0.0,0.0,0.0,-0.0012097472444255
299,0.8350340136054422,0.0033333333333333,0.0004111815938423995,-7.749430681788945e-06,-0.001220158328611
300,0.0,0.8448979591836735,0.0,0.0,-0.0495401794582425
301,0.0033333333333333,0.8448979591836735,-0.00015569675034106118,0.0125213592323539,-0.0497404494735722
302,0.8448979591836734,0.0,0.0,0.0,-0.0014587309245683
303,0.8448979591836734,0.0033333333333333,0.0004431906182514704,-5.136920953805224e-06,-0.0014657851024349
304,0.0,0.8544897959183673,0.0,0.0,-0.0507373749448991
305,0.0033333333333333,0.8544897959183673,-0.00019779360659950517,0.013367652671922,-0.0509913378774355
306,0.8544897959183673,0.0,0.0,0.0,-0.0016928733013735
307,0.8544897959183673,0.0033333333333333,0.0004620673254892734,-2.6492165100180053e-06,-0.0016967271199381
308,0.0,0.8638095238095239,0.0,0.0,-0.0521177888778979
309,0.0033333333333333,0.8638095238095239,-0.0002489987142642164,0.0144070542658564,-0.0524369033740556
310,0.8638095238095238,0.0,0.0,0.0,-0.0019104580730293
311,0.8638095238095238,0.0033333333333333,0.00046914332505102726,-3.110785018991501e-07,-0.0019112998727014
312,0.0,0.8728571428571428,0.0,0.0,-0.0537399477790166
313,0.0033333333333333,0.8728571428571428,-0.000311189909463753,0.0156722770075401,-0.0541379915642257
314,0.8728571428571428,0.0,0.0,0.0,-0.0021102095809555
315,0.8728571428571428,0.0033333333333333,0.0004657980693132941,1.8562596455835995e-06,-0.0021082549290003
316,0.0,0.8816326530612245,0.0,0.0,-0.0556760808709269
317,0.0033333333333333,0.8816326530612245,-0.0003866690577490847,0.017201095327491,-0.0561696687771615
318,0.8816326530612244,0.0,0.0,0.0,-0.0022912587982081
319,0.8816326530612246,0.0033333333333333,0.00045343196807307896,3.834586342410595e-06,-0.0022867465193081
320,0.0,0.8901360544217687,0.0,0.0,-0.0580151017269171
321,0.0033333333333333,0.8901360544217687,-0.0004783072443298654,0.0190373185283509,-0.0586243812079844
322,0.8901360544217687,0.0,0.0,0.0,-0.0024531082863595
323,0.8901360544217687,0.0033333333333333,0.0004334438640077035,5.608220699617054e-06,-0.0024462970865054
324,0.0,0.8983673469387755,0.0,0.0,-0.0608663458010341
325,0.0033333333333333,0.8983673469387756,-0.0005897637084598855,0.0212321752664551,-0.0616159590138838
326,0.8983673469387755,0.0,0.0,0.0,-0.0025955978149629
327,0.8983673469387755,0.0033333333333333,0.00040721232805681745,7.163564697737416e-06,-0.0025867634407016
328,0.0,0.9063265306122448,0.0,0.0,-0.064364467900505
