,x,y,u (m/s),v (m/s),p (Pa)
231,0.6257142857142857,0.0033333333333333,-0.009048806212795,-0.0002808812053202253,0.00026831789320202234
232,0.0,0.6402040816326531,0.0,0.0,-0.0322288203194709
233,0.0033333333333333,0.6402040816326531,0.00022904465559087775,0.0151569908209247,-0.0321778310802892
234,0.6402040816326531,0.0,0.0,0.0,0.0005492643901180126
235,0.6402040816326531,0.0033333333333333,-0.0069724293707408,-0.0002925280542318105,0.000484971215720121
236,0.0,0.6544217687074829,0.0,0.0,-0.0319066432176476
237,0.0033333333333333,0.6544217687074829,0.00022310078053777973,0.0135484562402082,-0.0318566603327035
238,0.6544217687074829,0.0,0.0,0.0,0.0005431143656310171
239,0.6544217687074829,0.0033333333333333,-0.0048907905318858,-0.0002935620618469694,0.0004785326378279852
240,0.0,0.6683673469387754,0.0,0.0,-0.031496588313539
241,0.0033333333333333,0.6683673469387754,0.00021459461049871587,0.0120202845093793,-0.0314482192219185
242,0.6683673469387754,0.0,0.0,0.0,0.00032354342081336525
243,0.6683673469387754,0.0033333333333333,-0.0028776354770411,-0.00028444666206461395,0.0002608224117063497
244,0.0,0.6820408163265307,0.0,0.0,-0.0310229672277524
245,0.0033333333333333,0.6820408163265307,0.0002040571114642678,0.0105863532522449,-0.0309767057310365
246,0.6820408163265306,0.0,0.0,0.0,-8.539445122841402e-05
247,0.6820408163265306,0.0033333333333333,-0.0009973328290417182,-0.00026619038723213554,-0.00014431066399994902
248,0.0,0.6954421768707484,0.0,0.0,-0.0305069295838379
249,0.0033333333333333,0.6954421768707484,0.00019199669190304776,0.0092561376331705,-0.0304631592082172
250,0.6954421768707483,0.0,0.0,0.0,-0.0006504424660420012
251,0.6954421768707483,0.0033333333333333,0.0006982371316404534,-0.00024044399342357297,-0.000703972211998758
252,0.0,0.7085714285714285,0.0,0.0,-0.0299663370479895
253,0.0033333333333333,0.7085714285714285,0.0001788845762756019,0.0080351471236873,-0.0299253366778959
254,0.7085714285714286,0.0,0.0,0.0,-0.00133341711
255,0.7085714285714286,0.0033333333333333,0.0021726142256166,-0.0002091006914879101,-0.0013802202566239
256,0.0,0.7214285714285714,0.0,0.0,-0.0294158480338506
257,0.0033333333333333,0.7214285714285714,0.00016514094530869507,0.0069254927304741,-0.029377801495277
258,0.7214285714285714,0.0,0.0,0.0,-0.0020950132552947
259,0.7214285714285712,0.0033333333333333,0.003404566298247,-0.0001741953709535716,-0.0021343383328669
260,0.0,0.7340136054421769,0.0,0.0,-0.0288671045674453
261,0.0033333333333333,0.7340136054421769,0.00015112749232425212,0.0059264632088211,-0.0288321123525926
262,0.7340136054421769,0.0,0.0,0.0,-0.0028973202773811
263,0.7340136054421769,0.0033333333333333,0.0043866101721937,-0.00013769503337053332,-0.0029287817222037
264,0.0,0.746326530612245,0.0,0.0,-0.0283290062092488
265,0.0033333333333333,0.746326530612245,0.0001371413579996375,0.0050351218861839,-0.0282970989555858
266,0.7463265306122449,0.0,0.0,0.0,-0.0037067731116218
267,0.7463265306122449,0.0033333333333333,0.0051242206501413,-0.00010141987810601536,-0.003730376044795
268,0.0,0.7583673469387755,0.0,0.0,-0.0278080278259237
269,0.0033333333333333,0.7583673469387755,0.00012341546132178615,0.0042468729445644,-0.0277791805554155
270,0.7583673469387755,0.0,0.0,0.0,-0.0044955231770518
271,0.7583673469387755,0.0033333333333333,0.0056329217012314,-6.685604354074227e-05,-0.0045115871291524
272,0.0,0.7701360544217686,0.0,0.0,-0.0273085421518222
273,0.0033333333333333,0.7701360544217686,0.00011011730050376336,0.0035559885170943,-0.027282689183866
274,0.7701360544217687,0.0,0.0,0.0,-0.0052422135847672
275,0.7701360544217687,0.0033333333333333,0.0059356191146284,-3.514775645196473e-05,-0.0052513064276403
276,0.0,0.7816326530612244,0.0,0.0,-0.0268331253389882
277,0.0033333333333333,0.7816326530612244,9.734631019069544e-05,0.0029561026765848,-0.0268101765058865
278,0.7816326530612244,0.0,0.0,0.0,-0.0059319248301031
279,0.7816326530612242,0.0033333333333333,0.0060597574898464,-7.060905518096628e-06,-0.0059347865969765
280,0.0,0.7928571428571428,0.0,0.0,-0.0263828219173002
281,0.0033333333333333,0.7928571428571428,8.512251405550022e-05,0.002440697528402,-0.026362681732455
282,0.7928571428571428,0.0,0.0,0.0,-0.0065556211795175
283,0.7928571428571428,0.0033333333333333,0.0060348095857107,1.6984607865199997e-05,-0.0065530924190542
284,0.0,0.8038095238095238,0.0,0.0,-0.0259573655326126
285,0.0033333333333333,0.8038095238095238,7.33616284074317e-05,0.0020036382623129,-0.0259399581919352
286,0.8038095238095238,0.0,0.0,0.0,-0.007109254653948
287,0.8038095238095238,0.0033333333333333,0.0058901792299788,3.687090006370892e-05,-0.0071022130236811
288,0.0,0.8144897959183673,0.0,0.0,-0.0255553648712659
289,0.0033333333333333,0.8144897959183673,6.183261110636535e-05,0.0016398246650278,-0.0255406685733134
290,0.8144897959183673,0.0,0.0,0.0,-0.0075927239356008
291,0.8144897959183673,0.0033333333333333,0.0056536169369203,5.2719239153151026e-05,-0.007582032398634
292,0.0,0.8248979591836735,0.0,0.0,-0.0251744846033974
293,0.0033333333333333,0.8248979591836735,5.009774152226211e-05,0.0013460240279725,-0.0251625785939702
294,0.8248979591836734,0.0,0.0,0.0,-0.0080088290918107
295,0.8248979591836734,0.0033333333333333,0.0053501441275587,6.482549508435149e-05,-0.0079952970245454
296,0.0,0.8350340136054422,0.0,0.0,-0.0248116657323378
297,0.0033333333333333,0.8350340136054422,3.7439890694058695e-05,0.0011219201882318,-0.0248027924122166
298,0.8350340136054422,0.0,0.0,0.0,-0.0083623190083612
299,0.8350340136054422,0.0033333333333333,0.0050014361333124,7.35984266404887e-05,-0.0083466758270185
300,0.0,0.8448979591836735,0.0,0.0,-0.0244634373411445
301,0.0033333333333333,0.8448979591836735,2.2784520312370846e-05,0.0009713686992187108,-0.024458080148841
302,0.8448979591836734,0.0,0.0,0.0,-0.0086590867271187
303,0.8448979591836734,0.0033333333333333,0.0046255846791999,7.950654233088061e-05,-0.0086419667437211
304,0.0,0.8544897959183673,0.0,0.0,-0.0241263695157371
305,0.0033333333333333,0.8544897959183673,4.624068132317615e-06,0.0009038022811784952,-0.0241253456550584
306,0.8544897959183673,0.0,0.0,0.0,-0.0089055319588619
307,0.8544897959183673,0.0033333333333333,0.0042371482933777,8.303529673122578e-05,-0.0088874685316895
308,0.0,0.8638095238095239,0.0,0.0,-0.0237977078850874
309,0.0033333333333333,0.8638095238095239,-1.905038533568616e-05,0.0009357001472490128,-0.0238022738545669
310,0.8638095238095238,0.0,0.0,0.0,-0.0091080867277782
311,0.8638095238095238,0.0033333333333333,0.0038474036043595,8.465484566015519e-05,-0.0090895136782335
312,0.0,0.8728571428571428,0.0,0.0,-0.0234762186518367
313,0.0033333333333333,0.8728571428571428,-5.080895998376525e-05,0.0010920262226929,-0.0234881861613161
314,0.8728571428571428,0.0,0.0,0.0,-0.0092728853420735
315,0.8728571428571428,0.0033333333333333,0.003464722230645,8.479711028292335e-05,-0.0092541437315817
316,0.0,0.8816326530612245,0.0,0.0,-0.0231632629741767
317,0.0033333333333333,0.8816326530612245,-9.38358432103113e-05,0.0014075505550133,-0.0231851230367423
318,0.8816326530612244,0.0,0.0,0.0,-0.0094055539414435
319,0.8816326530612246,0.0033333333333333,0.0030950141011014,8.384038411122762e-05,-0.0093869026020762
320,0.0,0.8901360544217687,0.0,0.0,-0.0228641120146148
321,0.0033333333333333,0.8901360544217687,-0.0001519774719738306,0.0019279846986333,-0.0228991655418242
322,0.8901360544217687,0.0,0.0,0.0,-0.0095110941548166
323,0.8901360544217687,0.0033333333333333,0.0027421933978275,8.209968701798656e-05,-0.009492722678547
324,0.0,0.8983673469387755,0.0,0.0,-0.0225895053910006
325,0.0033333333333333,0.8983673469387756,-0.00022978884573606972,0.0027108788127419,-0.022641999547748
326,0.8983673469387755,0.0,0.0,0.0,-0.0095938381647635
327,0.8983673469387755,0.0033333333333333,0.0024086361423718,7.982148555156932e-05,-0.0095758813184538
328,0.0,0.9063265306122448,0.0,0.0,-0.0223574427175739
329,0.0033333333333333,0.9063265306122448,-0.0003325847443567182,0.0038262506637523,-0.0224327146375223
330,0.9063265306122448,0.0,0.0,0.0,-0.0096574564413314
331,0.9063265306122448,0.0033333333333333,0.0020956075699094,7.718194290484947e-05,-0.009640009141901
