,x,y,u (m/s),v (m/s),p (Pa)
85,0.0033333333333333,0.1361904761904762,1.9266139454984867e-05,-0.002854999579623,0.0008222452357941131
86,0.136190476190476,0.0,0.0,0.0,-0.0006324718292727175
87,0.136190476190476,0.0033333333333333,0.001912381737389,-1.0290811232606897e-06,-0.0006324767031846537
88,0.0,0.1455102040816326,0.0,0.0,0.0010201789238165
89,0.0033333333333333,0.1455102040816326,3.279366831544022e-06,-0.0029057302781487,0.0010199613097583
90,0.1455102040816327,0.0,0.0,0.0,-0.0007359603148182502
91,0.1455102040816327,0.0033333333333333,0.0019084722561612,2.2616066263080237e-06,-0.0007354002705881725
92,0.0,0.1551020408163265,0.0,0.0,0.001247804381002
93,0.0033333333333333,0.1551020408163265,-1.6626546857815484e-05,-0.002871907692453,0.0012444919481581
94,0.1551020408163265,0.0,0.0,0.0,-0.0008482942138939546
95,0.1551020408163265,0.0033333333333333,0.0018897147436681,5.036484875579843e-06,-0.0008472379986850904
96,0.0,0.1649659863945578,0.0,0.0,0.0015014281198035
97,0.0033333333333333,0.1649659863945578,-4.078304466177595e-05,-0.0027286678426547,0.0014944034782466
98,0.1649659863945578,0.0,0.0,0.0,-0.0009715100679565906
99,0.1649659863945578,0.0033333333333333,0.0018570150375436,7.621413496287962e-06,-0.000969978339763428
100,0.0,0.1751020408163265,0.0,0.0,0.0017772787550617
101,0.0033333333333333,0.1751020408163265,-6.936430161115486e-05,-0.0024482222817593,0.0017659077218152
102,0.1751020408163265,0.0,0.0,0.0,-0.0011082082996146
103,0.1751020408163265,0.0033333333333333,0.001809556895524,1.0425170200884562e-05,-0.0011061611488901
104,0.0,0.1855102040816326,0.0,0.0,0.0020684068315221
105,0.0033333333333333,0.1855102040816326,-0.00010232822682114696,-0.0020007609260846,0.0020520668949762
106,0.1855102040816326,0.0,0.0,0.0,-0.0012614524058745
107,0.1855102040816326,0.0033333333333333,0.0017443000700035,1.3888244130755387e-05,-0.001258784250114
108,0.0,0.1961904761904762,0.0,0.0,0.0023639785954494
109,0.0033333333333333,0.1961904761904762,-0.0001393419174756985,-0.0013556082495136,0.0023421113533139
110,0.1961904761904762,0.0,0.0,0.0,-0.0014346363368828
111,0.1961904761904762,0.0033333333333333,0.0016557235127494,1.8428461136888583e-05,-0.0014311786489995
112,0.0,0.2071428571428571,0.0,0.0,0.0026484094622084
113,0.0033333333333333,0.2071428571428571,-0.0001797318903441644,-0.00048337191159574753,0.0026205305823481
114,0.2071428571428571,0.0,0.0,0.0,-0.0016313486177063
115,0.2071428571428571,0.0033333333333333,0.0015358359228498,2.4397655386655147e-05,-0.0016268791431919
116,0.0,0.2183673469387755,0.0,0.0,0.0029011776954094
117,0.0033333333333333,0.2183673469387755,-0.0002225024697659772,0.0006425418462959876,0.0028670405802698
118,0.2183673469387755,0.0,0.0,0.0,-0.0018552552853564
119,0.2183673469387756,0.0033333333333333,0.001374404661255,3.20596195786139e-05,-0.0018495107016893
120,0.0,0.2298639455782313,0.0,0.0,0.0030963943529175
121,0.0033333333333333,0.2298639455782313,-0.0002663010003563828,0.0020432393831789,0.003055885609189
122,0.2298639455782314,0.0,0.0,0.0,-0.0021100150602277
123,0.2298639455782314,0.0033333333333333,0.0011592830072446,4.15974881795401e-05,-0.0021027030131051
124,0.0,0.2416326530612245,0.0,0.0,0.003202946690204
125,0.0033333333333333,0.2416326530612245,-0.00030930461797066,0.0037309786391645,0.0031562274934749
126,0.2416326530612245,0.0,0.0,0.0,-0.0023991988974968
127,0.2416326530612244,0.0033333333333333,0.0008767163958927513,5.312971359744031e-05,-0.0023900103606644
128,0.0,0.2536734693877551,0.0,0.0,0.0031857602080185
129,0.0033333333333333,0.2536734693877551,-0.0003496045839043733,0.0057071397157722,0.0031332632357212
130,0.253673469387755,0.0,0.0,0.0,-0.0027261943715829
131,0.253673469387755,0.0033333333333333,0.0005115571479023813,6.675292798340842e-05,-0.0027147997738543
132,0.0,0.2659863945578231,0.0,0.0,0.0030072298540489
133,0.0033333333333333,0.2659863945578231,-0.0003851333983858805,0.0079602767003597,0.002949673318353
134,0.2659863945578231,0.0,0.0,0.0,-0.0030939941435327
135,0.2659863945578231,0.0033333333333333,4.738737721275534e-05,8.249600436313541e-05,-0.0030800921690303
136,0.0,0.2785714285714286,0.0,0.0,0.0026294430288668
137,0.0033333333333333,0.2785714285714286,-0.00041382641323288097,0.0104646209950311,0.0025678273283201
138,0.2785714285714286,0.0,0.0,0.0,-0.0035049094367933
139,0.2785714285714286,0.0033333333333333,-0.0005332890148832057,0.00010038767898249834,-0.0034881778445079
140,0.0,0.2914285714285714,0.0,0.0,0.0020169103636836
141,0.0033333333333333,0.2914285714285714,-0.00043375488025591455,0.0131793454975111,0.0019524925917677
142,0.2914285714285715,0.0,0.0,0.0,-0.0039600196520871
143,0.2914285714285715,0.0033333333333333,-0.0012484314862416,0.00012032186636608434,-0.0039401676203237
144,0.0,0.3045578231292517,0.0,0.0,0.0011398115371616
145,0.0033333333333333,0.3045578231292517,-0.00044338314761115647,0.0160491742553352,0.0010740529087553
146,0.3045578231292516,0.0,0.0,0.0,-0.0044585712879462
147,0.3045578231292516,0.0033333333333333,-0.0021158210016798,0.00014206973543661152,-0.0044353575275517
148,0.0,0.3179591836734693,0.0,0.0,-2.2897451747550583e-05
149,0.0033333333333333,0.3179591836734693,-0.00044168235542362845,0.0190064695436726,-8.84009904129145e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.0049971737712482
151,0.3179591836734693,0.0033333333333333,-0.0031517204329948,0.00016518987142619362,-0.0049704380648221
152,0.0,0.3316326530612245,0.0,0.0,-0.00148072907886
153,0.0033333333333333,0.3316326530612245,-0.0004281844104314034,0.0219740755719077,-0.0015443221569497
154,0.3316326530612246,0.0,0.0,0.0,-0.0055688998575773
155,0.3316326530612244,0.0033333333333333,-0.0043691636421211,0.00018899766791778504,-0.0055386010203569
156,0.0,0.345578231292517,0.0,0.0,-0.0032295536427603
157,0.0033333333333333,0.345578231292517,-0.00040303335648404423,0.02486892043941,-0.0032896011206286
158,0.3455782312925171,0.0,0.0,0.0,-0.0061623312713684
159,0.3455782312925171,0.0033333333333333,-0.0057757993810218,0.0002125346259962239,-0.0061285871100743
160,0.0,0.359795918367347,0.0,0.0,-0.0052504533388258
161,0.0033333333333333,0.359795918367347,-0.0003669569634568228,0.0276061258704995,-0.0053054170045859
162,0.3597959183673469,0.0,0.0,0.0,-0.0067607152146385
163,0.3597959183673468,0.0033333333333333,-0.0073715260086772,0.00023456471166779347,-0.0067238421120543
164,0.0,0.3742857142857143,0.0,0.0,-0.0075096892785893
165,0.0033333333333333,0.3742857142857143,-0.00032121369661336626,0.0301031586996271,-0.0075581970628181
166,0.3742857142857143,0.0,0.0,0.0,-0.0073412334380224
167,0.3742857142857143,0.0033333333333333,-0.0091458470282275,0.0002535897136885765,-0.0073017786236593
168,0.0,0.3890476190476191,0.0,0.0,-0.0099597597740198
169,0.0033333333333333,0.3890476190476191,-0.00026748788273773616,0.032283957940069,-0.0100006606554434
170,0.3890476190476192,0.0,0.0,0.0,-0.0078748547594883
171,0.3890476190476192,0.0033333333333333,-0.011075568840919,0.0002679087543200354,-0.0078336211198313
172,0.0,0.4040816326530613,0.0,0.0,-0.0125417232017857
173,0.0033333333333333,0.4040816326530613,-0.00020770332208207485,0.034082090069025,-0.0125741217705562
174,0.4040816326530613,0.0,0.0,0.0,-0.0083264696239426
175,0.4040816326530613,0.0033333333333333,-0.0131223991973174,0.00027568292206207423,-0.0082845214336112
176,0.0,0.4193877551020408,0.0,0.0,-0.0151879514695379
177,0.0033333333333333,0.4193877551020408,-0.00014393581256384608,0.0354433919889675,-0.0152112290480562
178,0.4193877551020408,0.0,0.0,0.0,-0.0086564473720989
179,0.4193877551020408,0.0033333333333333,-0.0152319638869049,0.0002750758845987678,-0.0086151065616554
180,0.0,0.4349659863945578,0.0,0.0,-0.0178259338722966
181,0.0033333333333333,0.4349659863945578,-7.831701137520495e-05,0.0363275265232113,-0.0178397588105898
182,0.4349659863945578,0.0,0.0,0.0,-0.0088221297172959
183,0.4349659863945578,0.0033333333333333,-0.0173322812713433,0.00026429786783098766,-0.0087829435046433
184,0.0,0.4508163265306122,0.0,0.0,-0.020381546102303
185,0.0033333333333333,0.4508163265306122,-1.2886017609608777e-05,0.0367098691308344,-0.0203858599919409
186,0.4508163265306122,0.0,0.0,0.0,-0.0087823164529789
187,0.4508163265306123,0.0033333333333333,-0.019335568664138,0.00024188246887042216,-0.0087470232058205
188,0.0,0.4669387755102041,0.0,0.0,-0.0227840582298699
189,0.0033333333333333,0.4669387755102041,5.059830743296239e-05,0.036579651757475,-0.0227790629746547
190,0.4669387755102041,0.0,0.0,0.0,-0.0084997249588521
191,0.4669387755102042,0.0033333333333333,-0.0211375516577509,0.0002065734805946995,-0.0084701742537152
192,0.0,0.4833333333333333,0.0,0.0,-0.0249671026944573
193,0.0033333333333333,0.4833333333333333,0.00010996844197733116,0.0359435822134033,-0.0249532655096683
194,0.4833333333333333,0.0,0.0,0.0,-0.0079498233634098
195,0.4833333333333333,0.0033333333333333,-0.022624631942395,0.00015807454480645637,-0.0079279075379048
196,0.0,0.5,0.0,0.0,-0.0268766812845017
197,0.0033333333333333,0.5,0.00016459926228615783,0.0348210560399703,-0.0268546099214277
198,0.5,0.0,0.0,0.0,-0.0071211868940045
199,0.5,0.0033333333333333,-0.0236723821957536,9.576338099153929e-05,-0.0071087811189808
200,0.0,0.5166666666666667,0.0,0.0,-0.028442966539073
201,0.0033333333333333,0.5166666666666667,0.0002120858315216138,0.0332688561159651,-0.0284135940291041
202,0.5166666666666666,0.0,0.0,0.0,-0.0060486606175151
203,0.5166666666666666,0.0033333333333333,-0.0241513328890041,2.2653444790470112e-05,-0.0060471852893151
204,0.0,0.5330612244897959,0.0,0.0,-0.0296358690206732
205,0.0033333333333333,0.5330612244897959,0.00025060893071337403,0.0313868079715721,-0.0296003988501737
206,0.5330612244897959,0.0,0.0,0.0,-0.0048086693869291
207,0.5330612244897959,0.0033333333333333,-0.0239970253505582,-5.671312259011263e-05,-0.0048189175991582
208,0.0,0.5491836734693878,0.0,0.0,-0.0304765070519328
209,0.0033333333333333,0.5491836734693877,0.00028080754142491325,0.0292569689101066,-0.0304361226051257
210,0.5491836734693878,0.0,0.0,0.0,-0.0034770543035332
211,0.5491836734693877,0.0033333333333333,-0.023192518187636,-0.00013957452070194207,-0.0034993539980946
212,0.0,0.5650340136054421,0.0,0.0,-0.030993125353622
213,0.0033333333333333,0.5650340136054421,0.0003026184080892923,0.0269538097546064,-0.0309490054641239
214,0.5650340136054421,0.0,0.0,0.0,-0.0021442892273517
215,0.5650340136054421,0.0033333333333333,-0.0217518782159192,-0.00022108250667474857,-0.0021783540510918
216,0.0,0.5806122448979592,0.0,0.0,-0.0312231474632894
217,0.0033333333333333,0.5806122448979592,0.00031651682794091703,0.0245485946031888,-0.0311764476133144
218,0.5806122448979592,0.0,0.0,0.0,-0.0009010888190409558
219,0.5806122448979594,0.0033333333333333,-0.0197271385399311,-0.00029679672257311516,-0.0009460033392371115
220,0.0,0.5959183673469387,0.0,0.0,-0.0312071285742335
221,0.0033333333333333,0.5959183673469387,0.000322993140045437,0.0221046043031619,-0.0311589460586887
222,0.5959183673469387,0.0,0.0,0.0,0.00016648512089606675
223,0.5959183673469387,0.0033333333333333,-0.0172015336859379,-0.00036214994165113834,0.0001122342463844728
224,0.0,0.6109523809523808,0.0,0.0,-0.0309878610232025
225,0.0033333333333333,0.6109523809523808,0.0003227559474711701,0.0196782582210019,-0.0309392179299233
226,0.6109523809523809,0.0,0.0,0.0,0.000987237957078672
227,0.6109523809523809,0.0033333333333333,-0.0142876983493306,-0.0004131051474129087,0.000925704736180248
228,0.0,0.6257142857142857,0.0,0.0,-0.0306071758693628
229,0.0033333333333333,0.6257142857142857,0.0003166076687650205,0.0173171903429337,-0.0305589923702145
230,0.6257142857142857,0.0,0.0,0.0,0.0015105210640236
231,0.6257142857142857,0.0033333333333333,-0.011118801759335,-0.00044649739035324584,0.0014441754382036
232,0.0,0.6402040816326531,0.0,0.0,-0.0301047334493494
233,0.0033333333333333,0.6402040816326531,0.00030546053750911157,0.0150604988909778,-0.0300578126961971
234,0.6402040816326531,0.0,0.0,0.0,0.0017111667438913
235,0.6402040816326531,0.0033333333333333,-0.007839569205652,-0.00046047502744246146,0.0016427288439787
236,0.0,0.6544217687074829,0.0,0.0,-0.0295164134336923
237,0.0033333333333333,0.6544217687074829,0.00029025812617985736,0.0129383383006751,-0.0294714279457097
238,0.6544217687074829,0.0,0.0,0.0,0.001590358793485
239,0.6544217687074829,0.0033333333333333,-0.0045944270070461,-0.00045470726014342616,0.0015226048220337
240,0.0,0.6683673469387754,0.0,0.0,-0.0288736819614567
241,0.0033333333333333,0.6683673469387754,0.0002719661998271849,0.0109724268679637,-0.0288311672033291
242,0.6683673469387754,0.0,0.0,0.0,0.0011735415274004
243,0.6683673469387754,0.0033333333333333,-0.0015175835297187,-0.00043009976740428186,0.0011091340528609
244,0.0,0.6820408163265307,0.0,0.0,-0.0282030787036973
245,0.0033333333333333,0.6820408163265307,0.00025152850406541343,0.0091764219294484,-0.0281634303556379
246,0.6820408163265306,0.0,0.0,0.0,0.0005065382563352116
247,0.6820408163265306,0.0033333333333333,0.0012764064765563,-0.00038950926782835326,0.0004476881855945336
248,0.0,0.6954421768707484,0.0,0.0,-0.0275261927974954
249,0.0033333333333333,0.6954421768707484,0.00022982613628050056,0.0075567767075256,-0.0274896722827059
250,0.6954421768707483,0.0,0.0,0.0,-0.00035242189494550877
251,0.6954421768707483,0.0033333333333333,0.0037029815889012,-0.0003364844607407587,-0.0004035928459294945
252,0.0,0.7085714285714285,0.0,0.0,-0.026859839353607
253,0.0033333333333333,0.7085714285714285,0.00020763944513302584,0.0061137375806315,-0.0268265847777447
254,0.7085714285714286,0.0,0.0,0.0,-0.0013401115058718
255,0.7085714285714286,0.0033333333333333,0.0057091456504798,-0.00027537767932190487,-0.0013825040549449
256,0.0,0.7214285714285714,0.0,0.0,-0.0262164977531782
257,0.0033333333333333,0.7214285714285714,0.00018563270874609965,0.0048425131886991,-0.0261865392692256
258,0.7214285714285714,0.0,0.0,0.0,-0.0023936592795503
259,0.7214285714285712,0.0033333333333333,0.0072711792985702,-0.00021044237231604605,-0.0024266460854574
260,0.0,0.7340136054421769,0.0,0.0,-0.025604844415469
261,0.0033333333333333,0.7340136054421769,0.00016434152810990564,0.0037344262290139,-0.0255781220187062
262,0.7340136054421769,0.0,0.0,0.0,-0.0034570994449223
263,0.7340136054421769,0.0033333333333333,0.0083949298919272,-0.00014577932921123,-0.0034806460097435
264,0.0,0.746326530612245,0.0,0.0,-0.0250303612195506
265,0.0033333333333333,0.746326530612245,0.00014417337182941892,0.0027780447743101,-0.0250067435971772
266,0.7463265306122449,0.0,0.0,0.0,-0.0044845161192103
267,0.7463265306122449,0.0033333333333333,0.0091092598624937,-8.473082840354265e-05,-0.0044990567218089
268,0.0,0.7583673469387755,0.0,0.0,-0.0244959423633815
269,0.0033333333333333,0.7583673469387755,0.00012542240647776828,0.0019601702947428,-0.024475244302749
270,0.7583673469387755,0.0,0.0,0.0,-0.0054419036734815
271,0.7583673469387755,0.0033333333333333,0.0094601404884311,-2.9847071115374237e-05,-0.0054482461454221
272,0.0,0.7701360544217686,0.0,0.0,-0.0240024658059158
273,0.0033333333333333,0.7701360544217686,0.0001082945439297512,0.0012666292993986,-0.0239844623693211
274,0.7701360544217687,0.0,0.0,0.0,-0.0063070890062993
275,0.7701360544217687,0.0033333333333333,0.0095037760642547,1.7254563587502013e-05,-0.0063062917648659
276,0.0,0.7816326530612244,0.0,0.0,-0.0235492855404411
277,0.0033333333333333,0.7816326530612244,9.294687408154032e-05,0.000682819950111583,-0.0235337212611822
278,0.7816326530612244,0.0,0.0,0.0,-0.007068523447448
279,0.7816326530612242,0.0033333333333333,0.0093004872187266,5.580862761540448e-05,-0.0070617788977569
280,0.0,0.7928571428571428,0.0,0.0,-0.02313461711987
281,0.0033333333333333,0.7928571428571428,7.951452931177683e-05,0.00019399124133035912,-0.0231212127064083
282,0.7928571428571428,0.0,0.0,0.0,-0.0077233140102656
283,0.7928571428571428,0.0033333333333333,0.0089096092854269,8.577964469715412e-05,-0.0077118456613437
284,0.0,0.8038095238095238,0.0,0.0,-0.0227557843224754
285,0.0033333333333333,0.8038095238095238,6.814752682361035e-05,-0.00021459342517644135,-0.0227442294385662
286,0.8038095238095238,0.0,0.0,0.0,-0.008275001315868
287,0.8038095238095238,0.0033333333333333,0.0083857913280405,0.00010767980976570489,-0.0082599824321218
288,0.0,0.8144897959183673,0.0,0.0,-0.0224092868140007
289,0.0033333333333333,0.8144897959183673,5.8935079096921366e-05,-0.0005575484653311569,-0.0223992753684127
290,0.8144897959183673,0.0,0.0,0.0,-0.0087314225961528
291,0.8144897959183673,0.0033333333333333,0.0077766701071315,0.00012238808531284947,-0.0087139188204137
292,0.0,0.8248979591836735,0.0,0.0,-0.0220907638033761
293,0.0033333333333333,0.8248979591836735,5.1829429444091136e-05,-0.0008487919761705557,-0.0220820061068512
294,0.8248979591836734,0.0,0.0,0.0,-0.0091028704255773
295,0.8248979591836734,0.0033333333333333,0.0071217628354192,0.0001309813470735069,-0.0090838051620211
296,0.0,0.8350340136054422,0.0,0.0,-0.0217949096607239
297,0.0033333333333333,0.8350340136054422,4.649343503447614e-05,-0.00110038507422,-0.0217871669842494
298,0.8350340136054422,0.0,0.0,0.0,-0.0094006521153594
299,0.8350340136054422,0.0033333333333333,0.0064523156192137,0.00013460091194155555,-0.0093807914164003
300,0.0,0.8448979591836735,0.0,0.0,-0.0215154245090527
301,0.0033333333333333,0.8448979591836735,4.206995788586108e-05,-0.0013206435405544,-0.0215086052470873
302,0.8448979591836734,0.0,0.0,0.0,-0.0096360517847967
303,0.8448979591836734,0.0033333333333333,0.0057918148177314,0.00013435313111776224,-0.0096160041832446
304,0.0,0.8544897959183673,0.0,0.0,-0.0212451588818023
305,0.0033333333333333,0.8544897959183673,3.703651432030942e-05,-0.0015116557367192,-0.0212394114016229
306,0.8544897959183673,0.0,0.0,0.0,-0.0098196551973971
307,0.8544897959183673,0.0033333333333333,0.0051569037043278,0.00013124566441765278,-0.0097998820062705
308,0.0,0.8638095238095239,0.0,0.0,-0.0209765120705502
309,0.0033333333333333,0.8638095238095239,2.907062062767709e-05,-0.0016664916667354,-0.0209723429759869
310,0.8638095238095238,0.0,0.0,0.0,-0.0099609641843174
311,0.8638095238095238,0.0033333333333333,0.0045584852432135,0.0001261527576736476,-0.009941796061621
312,0.0,0.8728571428571428,0.0,0.0,-0.0207021251307116
313,0.0033333333333333,0.8728571428571428,1.4976694746394092e-05,-0.0017664856084889,-0.0207005241418776
314,0.8728571428571428,0.0,0.0,0.0,-0.0100682259132572
315,0.8728571428571428,0.0033333333333333,0.0040028565511168,0.000119802664076376,-0.0100498824718057
316,0.0,0.8816326530612245,0.0,0.0,-0.0204158788982761
317,0.0033333333333333,0.8816326530612245,-9.346139915529088e-06,-0.0017788464463841,-0.02041844433861
318,0.8816326530612244,0.0,0.0,0.0,-0.0101484070914288
319,0.8816326530612246,0.0033333333333333,0.0034927750916378,0.00011277911806725028,-0.0101310172761343
320,0.0,0.8901360544217687,0.0,0.0,-0.0201142156903934
321,0.0033333333333333,0.8901360544217687,-4.8908611095438385e-05,-0.001654842500906,-0.0201232794297831
322,0.8901360544217687,0.0,0.0,0.0,-0.0102072577532792
323,0.8901360544217687,0.0033333333333333,0.0030284065627087,0.00010553018454128492,-0.0101908796734325
324,0.0,0.8983673469387755,0.0,0.0,-0.0197977435118211
325,0.0033333333333333,0.8983673469387756,-0.0001096148883721588,-0.0013285652846482,-0.0198164753540339
326,0.8983673469387755,0.0,0.0,0.0,-0.0102494239889705
327,0.8983673469387755,0.0033333333333333,0.0026081378945512,9.83795261478509e-05,-0.0102340635774731
328,0.0,0.9063265306122448,0.0,0.0,-0.019473216840115
329,0.0033333333333333,0.9063265306122448,-0.000198202853144123,-0.0007166142182189371,-0.019505755452202
330,0.9063265306122448,0.0,0.0,0.0,-0.0102785832889705
331,0.9063265306122448,0.0033333333333333,0.002229258814798,9.153750664147896e-05,-0.0102642115742283
332,0.0,0.9140136054421768,0.0,0.0,-0.0191557025366052
