,x,y,u (m/s),v (m/s),p (Pa)
41,0.0033333333333333,0.0516326530612245,6.0766650432581995e-05,-0.0008180871789858831,-4.163954021846571e-05
42,0.0516326530612245,0.0,0.0,0.0,3.28581127274643e-05
43,0.0516326530612245,0.0033333333333333,0.0008369824676591197,-5.804649362484475e-05,2.574681401950947e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.030549374849853e-05
45,0.0033333333333333,0.0579591836734694,6.440205639528898e-05,-0.0010176329344347,-3.231110144939945e-05
46,0.0579591836734693,0.0,0.0,0.0,1.5819600585764425e-05
47,0.0579591836734693,0.0033333333333333,0.0010209204912096,-5.745207749691406e-05,8.815048618741533e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.5354561827240924e-05
49,0.0033333333333333,0.0645578231292517,6.758602220229645e-05,-0.0012366630030294,-1.701889362928923e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.686042004647515e-06
51,0.0645578231292516,0.0033333333333333,0.0012073435410232,-5.494126461348134e-05,-1.5364003360049147e-05
52,0.0,0.0714285714285714,0.0,0.0,-3.227163755380709e-06
53,0.0033333333333333,0.0714285714285714,7.036616103232369e-05,-0.0014746089737436,5.3926023316854935e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.0945135053537223e-05
55,0.0714285714285712,0.0033333333333333,0.0013895852870497,-5.0698906764300705e-05,-4.709779033458706e-05
56,0.0,0.0785714285714286,0.0,0.0,2.749097613187851e-05
57,0.0033333333333333,0.0785714285714286,7.271224169563287e-05,-0.0017307570248593,3.633220421593544e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.092255152091983e-05
59,0.0785714285714285,0.0033333333333333,0.0015611080750411,-4.502925352501045e-05,-8.638546776722901e-05
60,0.0,0.0859863945578231,0.0,0.0,6.854494180440801e-05
61,0.0033333333333333,0.0859863945578231,7.449907185014724e-05,-0.0020039321645041,7.752859117411718e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012827643047142565
63,0.085986394557823,0.0033333333333333,0.0017160473340922,-3.834179701935911e-05,-0.00013293117889341875
64,0.0,0.0936734693877551,0.0,0.0,0.00012206727068372735
65,0.0033333333333333,0.0936734693877551,7.549445732306041e-05,-0.0022920688557041,0.0001310855983169054
66,0.0936734693877552,0.0,0.0,0.0,-0.00018241624936019525
67,0.0936734693877552,0.0033333333333333,0.0018497502489939,-3.1121671327196364e-05,-0.0001861989608323729
68,0.0,0.1016326530612245,0.0,0.0,0.00019061383652924397
69,0.0033333333333333,0.1016326530612245,7.5352155092341e-05,-0.0025916763076498,0.00019951738317661112
70,0.1016326530612244,0.0,0.0,0.0,-0.0002426052138560952
71,0.1016326530612245,0.0033333333333333,0.0019592321966082,-2.3885875729250247e-05,-0.00024551033219850856
72,0.0,0.1098639455782313,0.0,0.0,0.0002771676850662794
73,0.0033333333333333,0.1098639455782313,7.360979375812228e-05,-0.0028972111323453,0.00028575223926356855
74,0.1098639455782313,0.0,0.0,0.0,-0.000308101019635278
75,0.1098639455782313,0.0033333333333333,0.0020434705434864,-1.7129199261268572e-05,-0.00031017900493986406
76,0.0,0.1183673469387755,0.0,0.0,0.0003850953959004696
77,0.0033333333333333,0.1183673469387755,6.969243409032367e-05,-0.0032003769705416,0.000393089681791795
78,0.1183673469387754,0.0,0.0,0.0,-0.0003783223790978456
79,0.1183673469387754,0.0033333333333333,0.0021034641931849,-1.1265781137928644e-05,-0.0003796707532463049
80,0.0,0.1271428571428571,0.0,0.0,0.0005180364275597509
81,0.0033333333333333,0.1271428571428571,6.292314173094086e-05,-0.0034893785265817,0.0005250915221738733
82,0.1271428571428572,0.0,0.0,0.0,-0.0004530234404131414
83,0.1271428571428572,0.0033333333333333,0.0021420087710953,-6.573514491601539e-06,-0.0004537713881430349
84,0.0,0.1361904761904762,0.0,0.0,0.0006796982786396519
85,0.0033333333333333,0.1361904761904762,5.254385709089876e-05,-0.0037481778526925,0.0006853798678954067
86,0.136190476190476,0.0,0.0,0.0,-0.0005324550851822231
87,0.136190476190476,0.0033333333333333,0.002163170238807,-3.149070580832143e-06,-0.0005327427515284512
88,0.0,0.1455102040816326,0.0,0.0,0.0008735304310695991
89,0.0033333333333333,0.1455102040816326,3.774934854842199e-05,-0.0039558138827888,0.0008773157367777776
90,0.1455102040816327,0.0,0.0,0.0,-0.0006174913553608144
91,0.1455102040816327,0.0033333333333333,0.002171482511552,-8.814301804421497e-07,-0.000617445941370561
92,0.0,0.1551020408163265,0.0,0.0,0.0011022378908759
93,0.0033333333333333,0.1551020408163265,1.7740407676804468e-05,-0.0040858985737856,0.0011035186276576
94,0.1551020408163265,0.0,0.0,0.0,-0.0007097013078763389
95,0.1551020408163265,0.0033333333333333,0.0021709453113344,5.486284220146865e-07,-0.0007094129664382687
96,0.0,0.1649659863945578,0.0,0.0,0.0013671241069618
97,0.0033333333333333,0.1649659863945578,-8.205583972800274e-06,-0.0041063845823383,0.0013652186865143
98,0.1649659863945578,0.0,0.0,0.0,-0.0008113522581034158
99,0.1649659863945578,0.0033333333333333,0.0021639524197057,1.6374907817784594e-06,-0.0008108534275341637
100,0.0,0.1751020408163265,0.0,0.0,0.0016672161286911
101,0.0033333333333333,0.1751020408163265,-4.063626794708155e-05,-0.0039798309976291,0.001661390489022
102,0.1751020408163265,0.0,0.0,0.0,-0.0009253413482768472
103,0.1751020408163265,0.0033333333333333,0.0021503246380556,2.995502156653848e-06,-0.0009245931949151788
104,0.0,0.1855102040816326,0.0,0.0,0.0019982622290807
105,0.0033333333333333,0.1855102040816326,-7.982481594472532e-05,-0.0036641798280702,0.0019877661891269
106,0.1855102040816326,0.0,0.0,0.0,-0.0010550686615738
107,0.1855102040816326,0.0033333333333333,0.0021266339724597,5.260083733474481e-06,-0.0010539572771443
108,0.0,0.1961904761904762,0.0,0.0,0.0023515077504916
109,0.0033333333333333,0.1961904761904762,-0.0001256274512209999,-0.0031144898747746,0.0023356142911042
110,0.1961904761904762,0.0,0.0,0.0,-0.001204284620504
111,0.1961904761904762,0.0033333333333333,0.002085955955407,9.00555323774287e-06,-0.0012026273840072
112,0.0,0.2071428571428571,0.0,0.0,0.0027126560449115
113,0.0033333333333333,0.2071428571428571,-0.0001774253935715263,-0.0022851439807927,0.0026907327498069
114,0.2071428571428571,0.0,0.0,0.0,-0.0013769561813415
115,0.2071428571428571,0.0033333333333333,0.0020180687004546,1.4677641013935656e-05,-0.0013745155767897
116,0.0,0.2183673469387755,0.0,0.0,0.0030606489856039
117,0.0033333333333333,0.2183673469387755,-0.00023390524970860247,-0.0011335897097563,0.0030321836341368
118,0.2183673469387755,0.0,0.0,0.0,-0.0015771933708267
119,0.2183673469387756,0.0033333333333333,0.001909951166201,2.25783486665408e-05,-0.0015736930113651
120,0.0,0.2298639455782313,0.0,0.0,0.0033673314438726
121,0.0033333333333333,0.2298639455782313,-0.00029322276653388876,0.00037601740083197566,0.003332128715432
122,0.2298639455782314,0.0,0.0,0.0,-0.0018092439734568
123,0.2298639455782314,0.0033333333333333,0.0017463148977535,3.290299867027376e-05,-0.0018043811464974
124,0.0,0.2416326530612245,0.0,0.0,0.0035976483763869
125,0.0033333333333333,0.2416326530612245,-0.00035312174910492866,0.0022698583271083,0.0035557103173956
126,0.2416326530612245,0.0,0.0,0.0,-0.00207752600437
127,0.2416326530612244,0.0033333333333333,0.0015098958887154,4.5814155590470573e-05,-0.0020709764879105
128,0.0,0.2536734693877551,0.0,0.0,0.0037095722236674
129,0.0033333333333333,0.2536734693877551,-0.000410290687960539,0.0045572627061739,0.0036612717522943
130,0.253673469387755,0.0,0.0,0.0,-0.0023866100650392
131,0.253673469387755,0.0033333333333333,0.0011814048384247,6.14865748185466e-05,-0.0023780316887213
132,0.0,0.2659863945578231,0.0,0.0,0.0036569326447231
133,0.0033333333333333,0.2659863945578231,-0.0004616882146508114,0.0072283595977036,0.0036029664797441
134,0.2659863945578231,0.0,0.0,0.0,-0.0027410892861348
135,0.2659863945578231,0.0033333333333333,0.0007392929318911581,8.014925467634985e-05,-0.0027301056110389
136,0.0,0.2785714285714286,0.0,0.0,0.0033920506899992
137,0.0033333333333333,0.2785714285714286,-0.0005041217495930606,0.0102521934782721,0.0033334521842105
138,0.2785714285714286,0.0,0.0,0.0,-0.0031452164721424
139,0.2785714285714286,0.0033333333333333,0.0001595699813195954,0.00010194381431192256,-0.0031314802377598
140,0.0,0.2914285714285714,0.0,0.0,0.0028694070514331
141,0.0033333333333333,0.2914285714285714,-0.0005345708056705492,0.0135751564580156,0.0028075155280503
142,0.2914285714285715,0.0,0.0,0.0,-0.003602398541106
143,0.2914285714285715,0.0033333333333333,-0.0005839084169551464,0.00012697080701131027,-0.0035855421077954
144,0.0,0.3045578231292517,0.0,0.0,0.0020500985364527
145,0.0033333333333333,0.3045578231292517,-0.0005505889482072691,0.0171216232557711,0.0019864975497217
146,0.3045578231292516,0.0,0.0,0.0,-0.0041143156205551
147,0.3045578231292516,0.0033333333333333,-0.0015181456930632,0.0001550834179224632,-0.0040939958435714
148,0.0,0.3179591836734693,0.0,0.0,0.0009063175856741136
149,0.0033333333333333,0.3179591836734693,-0.0005506148327913265,0.0207973453477643,0.0008427441647120216
150,0.3179591836734693,0.0,0.0,0.0,-0.0046799596585271
151,0.3179591836734693,0.0033333333333333,-0.0026695114396184,0.0001858443169130913,-0.0046559157645144
152,0.0,0.3316326530612245,0.0,0.0,-0.0005748552570241922
153,0.0033333333333333,0.3316326530612245,-0.0005340306753213335,0.0244945090164395,-0.0006366065783962408
154,0.3316326530612246,0.0,0.0,0.0,-0.0052944449491373
155,0.3316326530612244,0.0033333333333333,-0.0040612328152966,0.00021844169652900628,-0.0052665334850358
156,0.0,0.345578231292517,0.0,0.0,-0.0023887084180628
157,0.0033333333333333,0.345578231292517,-0.0005011706615262026,0.028097531661783,-0.0024468810098457
158,0.3455782312925171,0.0,0.0,0.0,-0.0059476221462411
159,0.3455782312925171,0.0033333333333333,-0.0057101496879531,0.00025163044927682074,-0.0059158694340974
160,0.0,0.359795918367347,0.0,0.0,-0.004511514198962
161,0.0033333333333333,0.359795918367347,-0.0004533306564703361,0.031489634229151,-0.0045644828659601
162,0.3597959183673469,0.0,0.0,0.0,-0.0066227671286236
163,0.3597959183673468,0.0033333333333333,-0.0076230908601674,0.0002837230824278053,-0.0065874190282131
164,0.0,0.3742857142857143,0.0,0.0,-0.0069008912235252
165,0.0033333333333333,0.3742857142857143,-0.0003925997926660722,0.0345595899096996,-0.0069472397597354
166,0.3742857142857143,0.0,0.0,0.0,-0.0072953403348179
167,0.3742857142857143,0.0033333333333333,-0.0097927803629766,0.0003126011616985104,-0.0072569036777479
168,0.0,0.3890476190476191,0.0,0.0,-0.0094978508051764
169,0.0033333333333333,0.3890476190476191,-0.0003215607894797645,0.0372073078678075,-0.0095364248104078
170,0.3890476190476192,0.0,0.0,0.0,-0.0079324042193297
171,0.3890476190476192,0.0033333333333333,-0.0121941609459459,0.0003358147449460642,-0.007891676564662
172,0.0,0.4040816326530613,0.0,0.0,-0.0122300477789372
173,0.0033333333333333,0.4040816326530613,-0.00024315273282528717,0.039348106052451,-0.0122599898074785
174,0.4040816326530613,0.0,0.0,0.0,-0.0084924785573224
175,0.4040816326530613,0.0033333333333333,-0.0147807614844322,0.00035068711252486976,-0.0084505554002668
176,0.0,0.4193877551020408,0.0,0.0,-0.0150159376063259
177,0.0033333333333333,0.4193877551020408,-0.00016042628406770393,0.0409163767380387,-0.0150367030152921
178,0.4193877551020408,0.0,0.0,0.0,-0.0089270751450764
179,0.4193877551020408,0.0033333333333333,-0.0174830011010521,0.0003545328887013079,-0.0088853409553729
180,0.0,0.4349659863945578,0.0,0.0,-0.017769919045933
181,0.0033333333333333,0.4349659863945578,-7.630436925639168e-05,0.0418666268495448,-0.0177812668384822
182,0.4349659863945578,0.0,0.0,0.0,-0.009182549490851
183,0.4349659863945578,0.0033333333333333,-0.0202062075439882,0.00034475201678232665,-0.0091426403366866
184,0.0,0.4508163265306122,0.0,0.0,-0.0204065132629023
185,0.0033333333333333,0.4508163265306122,6.476122748789693e-06,0.0421749697372394,-0.0204084886928421
186,0.4508163265306122,0.0,0.0,0.0,-0.0092053036094755
187,0.4508163265306123,0.0033333333333333,-0.0228329250025332,0.0003191719701105387,-0.0091690637282555
188,0.0,0.4669387755102041,0.0,0.0,-0.022846278541839
189,0.0033333333333333,0.4669387755102041,8.570329855683257e-05,0.0418361653709415,-0.0228391783072973
190,0.4669387755102041,0.0,0.0,0.0,-0.0089453877981535
191,0.4669387755102042,0.0033333333333333,-0.0252220933246224,0.00027592687711930244,-0.0089147891805348
192,0.0,0.4833333333333333,0.0,0.0,-0.0250171618651474
193,0.0033333333333333,0.4833333333333333,0.0001586558963622425,0.0408671669128809,-0.0250015494735748
194,0.4833333333333333,0.0,0.0,0.0,-0.0083671422491826
195,0.4833333333333333,0.0033333333333333,-0.0272186455463823,0.00021441555986486164,-0.0083442054417677
196,0.0,0.5,0.0,0.0,-0.0268628906061682
197,0.0033333333333333,0.5,0.000224678850336445,0.0393011354772607,-0.0268394418175293
198,0.5,0.0,0.0,0.0,-0.0074509682887623
199,0.5,0.0033333333333333,-0.0286508852091005,0.00013354529824841983,-0.0074377214692796
200,0.0,0.5166666666666667,0.0,0.0,-0.0283167868946042
201,0.0033333333333333,0.5166666666666667,0.0002809169610042525,0.0372195274924,-0.0282864914736751
202,0.5166666666666666,0.0,0.0,0.0,-0.0062325853827756
203,0.5166666666666666,0.0033333333333333,-0.029338067222279,3.713731972667568e-05,-0.0062305957890309
204,0.0,0.5330612244897959,0.0,0.0,-0.0293580237831463
205,0.0033333333333333,0.5330612244897959,0.00032525434960913485,0.0347550433285585,-0.029322124011134
206,0.5330612244897959,0.0,0.0,0.0,-0.0048006614368885
207,0.5330612244897959,0.0033333333333333,-0.0291838653308266,-6.886160045870635e-05,-0.0048108396610337
208,0.0,0.5491836734693878,0.0,0.0,-0.0300178164457014
209,0.0033333333333333,0.5491836734693877,0.00035863830016453027,0.0320144344368651,-0.0299775166549122
210,0.5491836734693878,0.0,0.0,0.0,-0.0032484126977987
211,0.5491836734693877,0.0033333333333333,-0.0281564098784629,-0.00018067315517574368,-0.0032711928292754
212,0.0,0.5650340136054421,0.0,0.0,-0.0303348771303743
213,0.0033333333333333,0.5650340136054421,0.00038107248855303536,0.0290937764625578,-0.0302913787477244
214,0.5650340136054421,0.0,0.0,0.0,-0.001689220740167
215,0.5650340136054421,0.0033333333333333,-0.0262679020459366,-0.0002914176677326996,-0.0017243534596849
216,0.0,0.5806122448979592,0.0,0.0,-0.0303569615123006
217,0.0033333333333333,0.5806122448979592,0.0003932296069970742,0.0260843749264163,-0.0303114378005841
218,0.5806122448979592,0.0,0.0,0.0,-0.00023929825104306975
219,0.5806122448979594,0.0033333333333333,-0.0235851963602784,-0.00039455999710478226,-0.0002858352927478664
220,0.0,0.5959183673469387,0.0,0.0,-0.0301342610646665
221,0.0033333333333333,0.5959183673469387,0.0003958183685092263,0.0230668043517189,-0.0300878269156232
222,0.5959183673469387,0.0,0.0,0.0,0.0009902629756834585
223,0.5959183673469387,0.0033333333333333,-0.0202223314359546,-0.00048318142690982976,0.0009339645163864824
224,0.0,0.6109523809523808,0.0,0.0,-0.0297180101083981
225,0.0033333333333333,0.6109523809523808,0.0003898631598183845,0.0201120320701116,-0.0296716971064287
226,0.6109523809523809,0.0,0.0,0.0,0.001907360489279
227,0.6109523809523809,0.0033333333333333,-0.0163385309137296,-0.000550982818317403,0.0018435811095862
228,0.0,0.6257142857142857,0.0,0.0,-0.0291569739308663
229,0.0033333333333333,0.6257142857142857,0.00037653498249993713,0.0172788188049324,-0.0291117019272735
230,0.6257142857142857,0.0,0.0,0.0,0.0024478334602319
231,0.6257142857142857,0.0033333333333333,-0.0121261667768443,-0.00059293042846436,0.0023793539526587
232,0.0,0.6402040816326531,0.0,0.0,-0.0284959545560678
233,0.0033333333333333,0.6402040816326531,0.00035713644470226143,0.0146140051841279,-0.028452512749898
234,0.6402040816326531,0.0,0.0,0.0,0.0025828804334462
235,0.6402040816326531,0.0033333333333333,-0.0077959687259192,-0.0006062610550478258,0.0025127731051453
236,0.0,0.6544217687074829,0.0,0.0,-0.0277742231667017
237,0.0033333333333333,0.6544217687074829,0.00033305771516938237,0.0121519666045015,-0.0277332512307538
238,0.6544217687074829,0.0,0.0,0.0,0.0023200285471548
239,0.6544217687074829,0.0033333333333333,-0.0035584084444641,-0.000590309571864132,0.0022514667766578
240,0.0,0.6683673469387754,0.0,0.0,-0.0270248806276303
241,0.0033333333333333,0.6683673469387754,0.00030571549384268975,0.0099150952557681,-0.0269868590392176
242,0.6683673469387754,0.0,0.0,0.0,0.0017007594029248
243,0.6683673469387754,0.0033333333333333,0.00039132184411479654,-0.0005470621385063197,0.00163659349798
244,0.0,0.6820408163265307,0.0,0.0,-0.026274526392809
245,0.0033333333333333,0.6820408163265307,0.0002764577831705139,0.0079145872626263,-0.0262397758574823
246,0.6820408163265306,0.0,0.0,0.0,0.0007932481904421432
247,0.6820408163265306,0.0033333333333333,0.0038935759780385,-0.00048154536334246457,0.0007362573871718566
248,0.0,0.6954421768707484,0.0,0.0,-0.025543511090012
249,0.0033333333333333,0.6954421768707484,0.0002465064001484132,0.0061518965564317,-0.0255122019064912
250,0.6954421768707483,0.0,0.0,0.0,-0.0003212622453079355
251,0.6954421768707483,0.0033333333333333,0.0068390279727099,-0.00039983073230309327,-0.00036914066572708306
252,0.0,0.7085714285714285,0.0,0.0,-0.0248464423640995
253,0.0033333333333333,0.7085714285714285,0.00021689648349813468,0.0046204312914785,-0.0248186110923755
254,0.7085714285714286,0.0,0.0,0.0,-0.0015559086029271
255,0.7085714285714286,0.0033333333333333,0.0091634741545823,-0.0003088287052123756,-0.0015936359588051
256,0.0,0.7214285714285714,0.0,0.0,-0.0241929684568002
257,0.0033333333333333,0.7214285714285714,0.00018845977759771905,0.0033074532967456,-0.0241685398404134
258,0.7214285714285714,0.0,0.0,0.0,-0.0028292761510272
259,0.7214285714285712,0.0033333333333333,0.0108523887020834,-0.00021550322061452432,-0.0028564785838684
260,0.0,0.7340136054421769,0.0,0.0,-0.0235886219832865
261,0.0033333333333333,0.7340136054421769,0.0001618110158031152,0.0021959027150406,-0.0235674333892865
262,0.7340136054421769,0.0,0.0,0.0,-0.0040726672858755
263,0.7340136054421769,0.0033333333333333,0.0119338069363512,-0.00012581783077883263,-0.0040896344907086
264,0.0,0.746326530612245,0.0,0.0,-0.0230356981935063
265,0.0033333333333333,0.746326530612245,0.00013735763116257273,0.0012661214929169,-0.0230175245534092
266,0.7463265306122449,0.0,0.0,0.0,-0.0052338552351151
267,0.7463265306122449,0.0033333333333333,0.0124683309074853,-4.453941164967874e-05,-0.0052413979232721
268,0.0,0.7583673469387755,0.0,0.0,-0.0225340634070812
269,0.0033333333333333,0.7583673469387755,0.00011532159426698096,0.0004973234875935465,-0.0225186412640814
270,0.7583673469387755,0.0,0.0,0.0,-0.0062783699188403
271,0.7583673469387755,0.0033333333333333,0.0125381212819686,2.5172306580299737e-05,-0.0062776775936267
272,0.0,0.7701360544217686,0.0,0.0,-0.0220819024220234
273,0.0033333333333333,0.7701360544217686,9.578149346612672e-05,-0.00013125405957976538,-0.0220689421942213
274,0.7701360544217687,0.0,0.0,0.0,-0.0071879769328871
275,0.7701360544217687,0.0033333333333333,0.0122355337265388,8.166883531339741e-05,-0.0071804569333722
276,0.0,0.7816326530612244,0.0,0.0,-0.0216763479743683
277,0.0033333333333333,0.7816326530612244,7.879519504055351e-05,-0.0006396468971979312,-0.0216655360515719
278,0.7816326530612244,0.0,0.0,0.0,-0.0079579192256929
279,0.7816326530612242,0.0033333333333333,0.0116537652732705,0.00012465569502653043,-0.0079450540560338
280,0.0,0.7928571428571428,0.0,0.0,-0.021313918914157
281,0.0033333333333333,0.7928571428571428,6.43929282869282e-05,-0.0010473361415425,-0.0213049752104055
282,0.7928571428571428,0.0,0.0,0.0,-0.0085933828189874
283,0.7928571428571428,0.0033333333333333,0.0108795183655326,0.00015488309069186203,-0.0085766103677397
284,0.0,0.8038095238095238,0.0,0.0,-0.020990906055397
285,0.0033333333333333,0.8038095238095238,5.292304123866524e-05,-0.0013737078921247,-0.0209834573189071
286,0.8038095238095238,0.0,0.0,0.0,-0.0091060576366659
287,0.8038095238095238,0.0033333333333333,0.0099883543350552,0.00017380242236012265,-0.0090866854539203
288,0.0,0.8144897959183673,0.0,0.0,-0.0207033273507612
289,0.0033333333333333,0.8144897959183673,4.4839384278087895e-05,-0.0016390337873438,-0.0206969683346289
290,0.8144897959183673,0.0,0.0,0.0,-0.0095111501320651
291,0.8144897959183673,0.0033333333333333,0.0090423202439773,0.00018325068449492695,-0.0094903022623821
292,0.0,0.8248979591836735,0.0,0.0,-0.0204466995445423
293,0.0033333333333333,0.8248979591836735,4.0687223359603794e-05,-0.0018649963840045,-0.020440969122439
294,0.8248979591836734,0.0,0.0,0.0,-0.0098250745618343
295,0.8248979591836734,0.0033333333333333,0.0080894955131496,0.00018517983409828927,-0.0098036680613235
296,0.0,0.8350340136054422,0.0,0.0,-0.0202156044547966
297,0.0033333333333333,0.8350340136054422,4.0752970561298125e-05,-0.0020739217240961,-0.0202100265142674
298,0.8350340136054422,0.0,0.0,0.0,-0.0100638496877818
299,0.8350340136054422,0.0033333333333333,0.0071648782900451,0.0001814650439931889,-0.0100425942643293
300,0.0,0.8448979591836735,0.0,0.0,-0.0200032869587299
301,0.0033333333333333,0.8448979591836735,4.469121064022197e-05,-0.0022863659548639,-0.0199974460547232
302,0.8448979591836734,0.0,0.0,0.0,-0.0102421141768585
303,0.8448979591836734,0.0033333333333333,0.0062920739966926,0.00017378072711153708,-0.0102215277856355
304,0.0,0.8544897959183673,0.0,0.0,-0.0198014850199018
305,0.0033333333333333,0.8544897959183673,5.1184402395193945e-05,-0.0025172421256477,-0.0197951400994711
306,0.8544897959183673,0.0,0.0,0.0,-0.0103726307329796
307,0.8544897959183673,0.0033333333333333,0.00548534604078,0.0001635386556937399,-0.0103530646198586
308,0.0,0.8638095238095239,0.0,0.0,-0.0196006246297128
309,0.0033333333333333,0.8638095238095239,5.774799209704338e-05,-0.0027712633485567,-0.0195938440360522
310,0.8638095238095238,0.0,0.0,0.0,-0.0104661352437682
311,0.8638095238095238,0.0033333333333333,0.0047516986620436,0.00015187186299167588,-0.0104478029205571
312,0.0,0.8728571428571428,0.0,0.0,-0.019390396929831
313,0.0033333333333333,0.8728571428571428,6.067115667371106e-05,-0.0030385629047979,-0.0193836991344601
314,0.8728571428571428,0.0,0.0,0.0,-0.0105314066676734
315,0.8728571428571428,0.0033333333333333,0.0040927845909336,0.00013965001220704815,-0.0105144129079799
316,0.0,0.8816326530612245,0.0,0.0,-0.0191606764184494
317,0.0033333333333333,0.8816326530612245,5.503065545336368e-05,-0.0032910590670584,-0.0191551661286808
318,0.8816326530612244,0.0,0.0,0.0,-0.0105754580033408
319,0.8816326530612246,0.0033333333333333,0.0035065285020112,0.0001275115397031779,-0.0105598254259395
320,0.0,0.8901360544217687,0.0,0.0,-0.0189027588141828
321,0.0033333333333333,0.8901360544217687,3.472217310220477e-05,-0.0034797682266497,-0.0189002538157446
322,0.8901360544217687,0.0,0.0,0.0,-0.0106037784210873
323,0.8901360544217687,0.0033333333333333,0.0029884376755525,0.00011590114690480789,-0.0105894706103755
324,0.0,0.8983673469387755,0.0,0.0,-0.0186109483565399
325,0.0033333333333333,0.8983673469387756,-7.5105301531339235e-06,-0.0035330827407135,-0.0186140928991501
326,0.8983673469387755,0.0,0.0,0.0,-0.0106205818167809
327,0.8983673469387755,0.0033333333333333,0.0025326217089883,0.00010510451014197184,-0.0106075228943698
328,0.0,0.9063265306122448,0.0,0.0,-0.0182845461293846
329,0.0033333333333333,0.9063265306122448,-7.998900461082639e-05,-0.0033560578655849,-0.0182969055618501
330,0.9063265306122448,0.0,0.0,0.0,-0.0106290379202422
331,0.9063265306122448,0.0033333333333333,0.0021325692654335,9.527620070947472e-05,-0.0106171290376864
332,0.0,0.9140136054421768,0.0,0.0,-0.0179302965757377
