,x,y,u (m/s),v (m/s),p (Pa)
276,0.0,0.7816326530612244,0.0,0.0,-0.0229088140544325
277,0.0033333333333333,0.7816326530612244,8.921445220313307e-05,0.00022926903239141945,-0.0228948624373223
278,0.7816326530612244,0.0,0.0,0.0,-0.007348110883318
279,0.7816326530612242,0.0033333333333333,0.010061414507523,7.578617499987109e-05,-0.0073393093230241
280,0.0,0.7928571428571428,0.0,0.0,-0.0225097089870978
281,0.0033333333333333,0.7928571428571428,7.548761967221314e-05,-0.00023810825411044867,-0.022497797480462
282,0.7928571428571428,0.0,0.0,0.0,-0.0080004673424189
283,0.7928571428571428,0.0033333333333333,0.0095580377766806,0.00010628399161535452,-0.0079871791088003
284,0.0,0.8038095238095238,0.0,0.0,-0.0221479939442667
285,0.0033333333333333,0.8038095238095238,6.413110279279607e-05,-0.0006249079471997319,-0.0221378039340472
286,0.8038095238095238,0.0,0.0,0.0,-0.0085428701227498
287,0.8038095238095238,0.0033333333333333,0.0089241744287066,0.00012769044090047874,-0.0085263194634187
288,0.0,0.8144897959183673,0.0,0.0,-0.0218199228512654
289,0.0033333333333333,0.8144897959183673,5.5349748203951305e-05,-0.0009477711959722488,-0.0218111110481017
290,0.8144897959183673,0.0,0.0,0.0,-0.0089854139853174
291,0.8144897959183673,0.0033333333333333,0.0082121999991516,0.00014115305258081506,-0.0089666933223746
292,0.0,0.8248979591836735,0.0,0.0,-0.0215209913051236
293,0.0033333333333333,0.8248979591836735,4.927129573767137e-05,-0.0012231677127091,-0.0215131921676715
294,0.8248979591836734,0.0,0.0,0.0,-0.0093403371365205
295,0.8248979591836734,0.0033333333333333,0.007464667768837,0.0001480023444992513,-0.0093203754616788
296,0.0,0.8350340136054422,0.0,0.0,-0.0212457286774392
297,0.0033333333333333,0.8350340136054422,4.569899172366885e-05,-0.0014663061414621,-0.0212386237863439
298,0.8350340136054422,0.0,0.0,0.0,-0.009620502015195
299,0.8350340136054422,0.0033333333333333,0.0067144130208893,0.0001495990845573772,-0.0096000539923146
300,0.0,0.8448979591836735,0.0,0.0,-0.0209875595171686
301,0.0033333333333333,0.8448979591836735,4.390897855163306e-05,-0.0016891047947533,-0.0209809451363739
302,0.8448979591836734,0.0,0.0,0.0,-0.009838351286791
303,0.8448979591836734,0.0033333333333333,0.005985380756322,0.00014722564863281563,-0.0098180018602558
304,0.0,0.8544897959183673,0.0,0.0,-0.0207388493612979
305,0.0033333333333333,0.8544897959183673,4.242253142300555e-05,-0.0018973238886469,-0.0207327419743803
306,0.8544897959183673,0.0,0.0,0.0,-0.0100052692870066
307,0.8544897959183673,0.0033333333333333,0.0052938580391927,0.00014202059157862178,-0.0099854485650235
308,0.0,0.8638095238095239,0.0,0.0,-0.0204912348904907
309,0.0033333333333333,0.8638095238095239,3.886183610881333e-05,-0.0020873164985835,-0.0204859924867227
310,0.8638095238095238,0.0,0.0,0.0,-0.0101312568135268
311,0.8638095238095238,0.0033333333333333,0.0046498602432155,0.00013494765597343782,-0.0101122606152124
312,0.0,0.8728571428571428,0.0,0.0,-0.0202362727702957
313,0.0033333333333333,0.8728571428571428,2.987086836554153e-05,-0.0022428296870462,-0.0202327244519255
314,0.8728571428571428,0.0,0.0,0.0,-0.010224827570577
315,0.8728571428571428,0.0033333333333333,0.0040584961777279,0.0001267900390124058,-0.0102068401311786
316,0.0,0.8816326530612245,0.0,0.0,-0.0199664227524958
317,0.0033333333333333,0.8816326530612245,1.1095545414813992e-05,-0.0023322642273594,-0.0199659988875818
318,0.8816326530612244,0.0,0.0,0.0,-0.0102930464674761
319,0.8816326530612246,0.0033333333333333,0.0035212072422051,0.0001181599639229501,-0.010276162951941
320,0.0,0.8901360544217687,0.0,0.0,-0.0196763328863094
321,0.0033333333333333,0.8901360544217687,-2.2814592128198167e-05,-0.0023065533749297,-0.0196811869499312
322,0.8901360544217687,0.0,0.0,0.0,-0.0103416483422148
323,0.8901360544217687,0.0033333333333333,0.0030368339769319,0.00010951534813406105,-0.0103258959061652
324,0.0,0.8983673469387755,0.0,0.0,-0.019364496063198
325,0.0033333333333333,0.8983673469387756,-7.81729671693042e-05,-0.0020978718716019,-0.0193776225373914
326,0.8983673469387755,0.0,0.0,0.0,-0.0103751941412175
327,0.8983673469387755,0.0033333333333333,0.0026025030909831,0.0001011776174753429,-0.0103605510713288
328,0.0,0.9063265306122448,0.0,0.0,-0.0190351667389382
329,0.0033333333333333,0.9063265306122448,-0.00016220167805302852,-0.0016190332090691,-0.0190604818811934
330,0.9063265306122448,0.0,0.0,0.0,-0.0103972380760179
331,0.9063265306122448,0.0033333333333333,0.0022143501685427,9.334758703814842e-05,-0.010383651003037
332,0.0,0.9140136054421768,0.0,0.0,-0.0187007633512037
