,x,y,u (m/s),v (m/s),p (Pa)
43,0.0516326530612245,0.0033333333333333,0.0001892861399464337,-8.373104103832005e-06,-6.914605838342063e-05
44,0.0,0.0579591836734694,0.0,0.0,0.0001132849121044313
45,0.0033333333333333,0.0579591836734694,6.428174531876915e-06,-0.00021255837924135504,0.00011664636479177068
46,0.0579591836734693,0.0,0.0,0.0,-0.00010444064217614104
47,0.0579591836734693,0.0033333333333333,0.0002137778138467546,-7.1180952093850506e-06,-0.0001083032232335972
48,0.0,0.0645578231292517,0.0,0.0,0.00016626316826997653
49,0.0033333333333333,0.0645578231292517,4.348680686398639e-06,-0.00023018934913297289,0.00016838520787063898
50,0.0645578231292516,0.0,0.0,0.0,-0.00015284877718095815
51,0.0645578231292516,0.0033333333333333,0.00023469445825433227,-5.611796118447002e-06,-0.00015582036986279307
52,0.0,0.0714285714285714,0.0,0.0,0.00022928269701894376
53,0.0033333333333333,0.0714285714285714,1.8372212353163344e-06,-0.00024058924734845588,0.00022992301142055004
54,0.0714285714285712,0.0,0.0,0.0,-0.00020990124704589697
55,0.0714285714285712,0.0033333333333333,0.00025088957093994356,-3.904013811027012e-06,-0.0002118703909768163
56,0.0,0.0785714285714286,0.0,0.0,0.0003024715062267295
57,0.0033333333333333,0.0785714285714286,-1.102152567534656e-06,-0.00024160602258088847,0.000301389216283003
58,0.0785714285714285,0.0,0.0,0.0,-0.00027565616135115557
59,0.0785714285714285,0.0033333333333333,0.0002612951312640205,-2.040956890491361e-06,-0.0002765360239406093
60,0.0,0.0859863945578231,0.0,0.0,0.0003857506909310491
61,0.0033333333333333,0.0859863945578231,-4.468547010642256e-06,-0.0002309215713007731,0.0003827048783978139
62,0.085986394557823,0.0,0.0,0.0,-0.00035010740972134756
63,0.085986394557823,0.0033333333333333,0.0002649316768094767,-6.391964015142413e-08,-0.0003498333219018002
64,0.0,0.0936734693877551,0.0,0.0,0.00047879691360881314
65,0.0033333333333333,0.0936734693877551,-8.263413351101523e-06,-0.00020604245196088116,0.0004735455737983971
66,0.0936734693877552,0.0,0.0,0.0,-0.00043320959660231745
67,0.0936734693877552,0.0033333333333333,0.00026091106880122715,1.99178857170174e-06,-0.0004317359777535237
68,0.0,0.1016326530612245,0.0,0.0,0.0005809951121994299
69,0.0033333333333333,0.1016326530612245,-1.248944784487282e-05,-0.00016429261380886565,0.0005732947393014717
70,0.1016326530612244,0.0,0.0,0.0,-0.0005249024286159979
71,0.1016326530612245,0.0033333333333333,0.0002484319357113716,4.097646779886583e-06,-0.0005221992311042993
72,0.0,0.1098639455782313,0.0,0.0,0.0006913809523768508
73,0.0033333333333333,0.1098639455782313,-1.714913676895257e-05,-0.00010281014879065237,0.0006809868112506239
74,0.1098639455782313,0.0,0.0,0.0,-0.0006251331010082806
75,0.1098639455782313,0.0033333333333333,0.000226768149800821,6.2324263882301535e-06,-0.0006211819381321202
76,0.0,0.1183673469387755,0.0,0.0,0.0008085726532817875
77,0.0033333333333333,0.1183673469387755,-2.2243133328447966e-05,-1.8550448234655065e-05,0.0007952402062286457
78,0.1183673469387754,0.0,0.0,0.0,-0.0007338751265433686
79,0.1183673469387754,0.0033333333333333,0.00019525112718405787,8.382359600153832e-06,-0.0007286652617091875
80,0.0,0.1271428571428571,0.0,0.0,0.0009306953509084976
81,0.0033333333333333,0.1271428571428571,-2.7768637989505453e-05,9.170395104589484e-05,0.0009141825507579564
82,0.1271428571428572,0.0,0.0,0.0,-0.0008511421485781428
83,0.1271428571428572,0.0033333333333333,0.00015324714648617954,1.05409581285767e-05,-0.0008446665583708239
84,0.0,0.1361904761904762,0.0,0.0,0.001055292189124
85,0.0033333333333333,0.1361904761904762,-3.3716641897703116e-05,0.00023131972117721776,0.0010353624039966
86,0.136190476190476,0.0,0.0,0.0,-0.000976995299060703
87,0.136190476190476,0.0033333333333333,0.00010013130953404512,1.2708467485833069e-05,-0.0009692469945448266
88,0.0,0.1455102040816326,0.0,0.0,0.0011792330686221
89,0.0033333333333333,0.1455102040816326,-4.007020637129355e-05,0.0004037771778394027,0.0011556601686384
90,0.1455102040816327,0.0,0.0,0.0,-0.0011115428918058
91,0.1455102040816327,0.0033333333333333,3.5260071489672266e-05,1.489097447353456e-05,-0.0011025117642468
92,0.0,0.1551020408163265,0.0,0.0,0.001298620460891
93,0.0033333333333333,0.1551020408163265,-4.6802220301814385e-05,0.0006126202320424313,0.001271194484723
94,0.1551020408163265,0.0,0.0,0.0,-0.0012549321028667
95,0.1551020408163265,0.0033333333333333,-4.205580467404745e-05,1.7099175564050853e-05,-0.0012446027371081
96,0.0,0.1649659863945578,0.0,0.0,0.0014086953880107
97,0.0033333333333333,0.1649659863945578,-5.387294541079835e-05,0.0008613881920231035,0.0013772296190687
98,0.1649659863945578,0.0,0.0,0.0,-0.0014073305327949
99,0.1649659863945578,0.0033333333333333,-0.00013257460154991445,1.9347002426382364e-05,-0.0013956796202161
100,0.0,0.1751020408163265,0.0,0.0,0.0015037516334571
101,0.0033333333333333,0.1751020408163265,-6.12280084606941e-05,0.0011535289299195,0.0014680908105019
102,0.1751020408163265,0.0,0.0,0.0,-0.0015688988473883
103,0.1751020408163265,0.0033333333333333,-0.00023714156928967704,2.1649721436312144e-05,-0.0015558951612034
104,0.0,0.1855102040816326,0.0,0.0,0.0015770645343845
105,0.0033333333333333,0.1855102040816326,-6.879653896959408e-05,0.0014922927107659,0.0015370940323603
106,0.1855102040816326,0.0,0.0,0.0,-0.0017397547048762
107,0.1855102040816326,0.0033333333333333,-0.00035670038031882607,2.4022364431394192e-05,-0.0017253591341547
108,0.0,0.1961904761904762,0.0,0.0,0.0016208430312805
109,0.0033333333333333,0.1961904761904762,-7.648974049343298e-05,0.0018806067318941,0.0015764988024267
110,0.1961904761904762,0.0,0.0,0.0,-0.0019199266200021
111,0.1961904761904762,0.0033333333333333,-0.0004922938219805114,2.647757931440656e-05,-0.0019040935804109
112,0.0,0.2071428571428571,0.0,0.0,0.0016262145264452
113,0.0033333333333333,0.2071428571428571,-8.420001332532946e-05,0.0023209317205189,0.0015774934822863
114,0.2071428571428571,0.0,0.0,0.0,-0.0021092994386654
115,0.2071428571428571,0.0033333333333333,-0.0006450531990839644,2.9023749047186083e-05,-0.0020919793944696
116,0.0,0.2183673469387755,0.0,0.0,0.0015832528314492
117,0.0033333333333333,0.2183673469387755,-9.180078791824022e-05,0.0028151031247773,0.0015302232719476
118,0.2183673469387755,0.0,0.0,0.0,-0.0023075518391536
119,0.2183673469387756,0.0033333333333333,-0.0008161743971353346,3.1663010931275076e-05,-0.0022886949423152
120,0.0,0.2298639455782313,0.0,0.0,0.0014810598317881
121,0.0033333333333333,0.2298639455782313,-9.914721115348412e-05,0.0033641609997095,0.0014238714585523
122,0.2298639455782314,0.0,0.0,0.0,-0.0025140868873351
123,0.2298639455782314,0.0033333333333333,-0.0010068793508864,3.438936967863363e-05,-0.0024936477175282
124,0.0,0.2416326530612245,0.0,0.0,0.0013079105010008
125,0.0033333333333333,0.2416326530612245,-0.00010607779243201856,0.0039681739595873,0.0012468034750885
126,0.2416326530612245,0.0,0.0,0.0,-0.0027279565037695
127,0.2416326530612244,0.0033333333333333,-0.0012183616095913,3.7186884390125416e-05,-0.0027058998366642
128,0.0,0.2536734693877551,0.0,0.0,0.0010514704083199
129,0.0033333333333333,0.2536734693877551,-0.00011241712040859048,0.004626064436515,0.0009867828953289094
130,0.253673469387755,0.0,0.0,0.0,-0.0029477821432757
131,0.253673469387755,0.0033333333333333,-0.0014517154324757,4.002799380325729e-05,-0.0029240897004524
132,0.0,0.2659863945578231,0.0,0.0,0.000699090644209801
133,0.0033333333333333,0.2659863945578231,-0.00011797970883789644,0.0053354432399779,0.0006312641850029514
134,0.2659863945578231,0.0,0.0,0.0,-0.0031716723912229
135,0.2659863945578231,0.0033333333333333,-0.0017078472225523,4.287194844132504e-05,-0.0031463504353706
136,0.0,0.2785714285714286,0.0,0.0,0.0002381850137263186
137,0.0033333333333333,0.2785714285714286,-0.00012257510733905,0.0060924644251287,0.00016776713680564926
138,0.2785714285714286,0.0,0.0,0.0,-0.0033971431605822
139,0.2785714285714286,0.0033333333333333,-0.0019873700303196,4.566347656233528e-05,-0.0033702308993875
140,0.0,0.2914285714285714,0.0,0.0,-0.0003433176513937383
141,0.0033333333333333,0.2914285714285714,-0.00012601408808147983,0.0068917099825043,-0.0004156743038233309
142,0.2914285714285715,0.0,0.0,0.0,-0.003621039706662
143,0.2914285714285715,0.0033333333333333,-0.0022904792955634,4.833156719789544e-05,-0.0035926182199529
144,0.0,0.3045578231292517,0.0,0.0,-0.0010564470265464
145,0.0033333333333333,0.3045578231292517,-0.00012811585155709563,0.0077261188733562,-0.001129989312157
146,0.3045578231292516,0.0,0.0,0.0,-0.0038394755148907
147,0.3045578231292516,0.0033333333333333,-0.0026168140781173,5.078875687012193e-05,-0.0038096772366098
148,0.0,0.3179591836734693,0.0,0.0,-0.0019106220683047
149,0.0033333333333333,0.3179591836734693,-0.0001287154944399421,0.0085869645200531,-0.0019845053477501
150,0.3179591836734693,0.0,0.0,0.0,-0.0040477793715621
151,0.3179591836734693,0.0033333333333333,-0.0029652992371398,5.293053042501127e-05,-0.0040167974408653
152,0.0,0.3316326530612245,0.0,0.0,-0.0029130331573757
153,0.0033333333333333,0.3316326530612245,-0.00012767223012115746,0.0094639001782848,-0.0029863342093293
154,0.3316326530612246,0.0,0.0,0.0,-0.0042404909232338
155,0.3316326530612244,0.0033333333333333,-0.0033339829911884,5.46359518971313e-05,-0.0042085886935992
156,0.0,0.345578231292517,0.0,0.0,-0.0040680552382732
157,0.0033333333333333,0.345578231292517,-0.00012487681575029403,0.0103450604750163,-0.0041397901526346
158,0.3455782312925171,0.0,0.0,0.0,-0.0044113644196043
159,0.3455782312925171,0.0033333333333333,-0.0037198554827144,5.576816289360918e-05,-0.0043788834500474
160,0.0,0.359795918367347,0.0,0.0,-0.0053766355831532
161,0.0033333333333333,0.359795918367347,-0.00012025993653299922,0.0112172582954975,-0.0054457805727534
162,0.3597959183673469,0.0,0.0,0.0,-0.0045534895375218
163,0.3597959183673468,0.0033333333333333,-0.0041186905628489,5.617785365223717e-05,-0.0045208572770239
164,0.0,0.3742857142857143,0.0,0.0,-0.0068358578830191
165,0.0033333333333333,0.3742857142857143,-0.00011379716883532697,0.0120662181040964,-0.0069013755762951
166,0.3742857142857143,0.0,0.0,0.0,-0.0046593828928714
167,0.3742857142857143,0.0033333333333333,-0.0045248630251275,5.570512240104664e-05,-0.0046271160792851
168,0.0,0.3890476190476191,0.0,0.0,-0.0084384364857665
169,0.0033333333333333,0.3890476190476191,-0.0001055168205241376,0.0128769478629356,-0.0084993017959015
170,0.3890476190476192,0.0,0.0,0.0,-0.004721348663951
171,0.3890476190476192,0.0033333333333333,-0.0049312562477504,5.418859025433646e-05,-0.0046900564760068
172,0.0,0.4040816326530613,0.0,0.0,-0.0101726813017497
173,0.0033333333333333,0.4040816326530613,-9.549825603638754e-05,0.0136340601005586,-0.0102279144800521
174,0.4040816326530613,0.0,0.0,0.0,-0.00473164431432
175,0.4040816326530613,0.0033333333333333,-0.0053291106448372,5.1467079358295265e-05,-0.0047020220554903
176,0.0,0.4193877551020408,0.0,0.0,-0.0120220979437739
177,0.0033333333333333,0.4193877551020408,-8.388251442979833e-05,0.0143223435725405,-0.012070789843018
178,0.4193877551020408,0.0,0.0,0.0,-0.0046832690865866
179,0.4193877551020408,0.0033333333333333,-0.0057081130671244,4.740033101655129e-05,-0.0046560938250667
180,0.0,0.4349659863945578,0.0,0.0,-0.0139661401323347
181,0.0033333333333333,0.4349659863945578,-7.085369098752093e-05,0.0149270446364921,-0.0140074907126555
182,0.4349659863945578,0.0,0.0,0.0,-0.0045700375627335
183,0.4349659863945578,0.0033333333333333,-0.0060563002375193,4.186229052909139e-05,-0.0045461451556668
184,0.0,0.4508163265306122,0.0,0.0,-0.0159796122819669
185,0.0033333333333333,0.4508163265306122,-5.666993531041261e-05,0.0154347106639914,-0.0160129465420108
186,0.4508163265306122,0.0,0.0,0.0,-0.004388117872618
187,0.4508163265306123,0.0033333333333333,-0.0063605218426575,3.478961926817762e-05,-0.0043683890585524
188,0.0,0.4669387755102041,0.0,0.0,-0.0180349065155721
189,0.0033333333333333,0.4669387755102041,-4.159081320156182e-05,0.0158331749620771,-0.0180597188446538
190,0.4669387755102041,0.0,0.0,0.0,-0.0041354911548946
191,0.4669387755102042,0.0033333333333333,-0.0066063735970424,2.613544619162691e-05,-0.0041208054554968
192,0.0,0.4833333333333333,0.0,0.0,-0.0201002927322754
193,0.0033333333333333,0.4833333333333333,-2.601758250042302e-05,0.0161128766290489,-0.0201162504948608
194,0.4833333333333333,0.0,0.0,0.0,-0.0038147860212114
195,0.4833333333333333,0.0033333333333333,-0.0067792951137103,1.600374468433113e-05,-0.0038059940181622
196,0.0,0.5,0.0,0.0,-0.0221451305428341
197,0.0033333333333333,0.5,-1.0126240047640192e-05,0.0162661170356279,-0.0221520624968514
198,0.5,0.0,0.0,0.0,-0.0034309297063089
199,0.5,0.0033333333333333,-0.0068644247955673,4.419855421535122e-06,-0.003428817492797
200,0.0,0.5166666666666667,0.0,0.0,-0.0241038261153412
201,0.0033333333333333,0.5166666666666667,5.373687688865359e-06,0.0162877854989208,-0.024101924603646
202,0.5166666666666666,0.0,0.0,0.0,-0.0030029676219421
203,0.5166666666666666,0.0033333333333333,-0.006848410314079,-8.08335488857161e-06,-0.0030080309562655
204,0.0,0.5330612244897959,0.0,0.0,-0.0259202274350433
205,0.0033333333333333,0.5330612244897959,1.9800550980903924e-05,0.0161862932794937,-0.0259100385989329
206,0.5330612244897959,0.0,0.0,0.0,-0.00255705266833
207,0.5330612244897959,0.0033333333333333,-0.0067289838687067,-2.081854314741083e-05,-0.0025694325450409
208,0.0,0.5491836734693878,0.0,0.0,-0.0275813908495905
209,0.0033333333333333,0.5491836734693877,3.307594616066102e-05,0.0159748217451595,-0.0275635705678252
210,0.5491836734693878,0.0,0.0,0.0,-0.0021117253211537
211,0.5491836734693877,0.0033333333333333,-0.0065090384520997,-3.349278820435187e-05,-0.0021313401855584
212,0.0,0.5650340136054421,0.0,0.0,-0.0290773938256552
213,0.0033333333333333,0.5650340136054421,4.495863088057456e-05,0.0156669817875033,-0.0290526897157303
214,0.5650340136054421,0.0,0.0,0.0,-0.0016877742866261
215,0.5650340136054421,0.0033333333333333,-0.0061943727528498,-4.561006551820806e-05,-0.0017143068331713
216,0.0,0.5806122448979592,0.0,0.0,-0.0304053388216596
217,0.0033333333333333,0.5806122448979592,5.536528681855901e-05,0.0152775174266641,-0.0303745802567655
218,0.5806122448979592,0.0,0.0,0.0,-0.0013034488014452
219,0.5806122448979594,0.0033333333333333,-0.0057943898473731,-5.678385257960907e-05,-0.0013363411982572
220,0.0,0.5959183673469387,0.0,0.0,-0.0315657914165545
221,0.0033333333333333,0.5959183673469387,6.421236831144448e-05,0.0148209430253995,-0.0315298422783106
222,0.5959183673469387,0.0,0.0,0.0,-0.000975722783387922
223,0.5959183673469387,0.0033333333333333,-0.0053209020893613,-6.662870808236293e-05,-0.001014218611652
224,0.0,0.6109523809523808,0.0,0.0,-0.0325638571735427
225,0.0033333333333333,0.6109523809523808,7.148712939504549e-05,0.014311717683296,-0.0325236052324581
226,0.6109523809523809,0.0,0.0,0.0,-0.0007179414363869753
227,0.6109523809523809,0.0033333333333333,-0.0047879833621149,-7.484547940371607e-05,-0.000761109581441811
228,0.0,0.6257142857142857,0.0,0.0,-0.0334072671100513
229,0.0033333333333333,0.6257142857142857,7.719797663272532e-05,0.0137635560186263,-0.0333635942855652
230,0.6257142857142857,0.0,0.0,0.0,-0.0005401501813795958
231,0.6257142857142857,0.0033333333333333,-0.0042109567414278,-8.119988315922078e-05,-0.0005869360868648099
232,0.0,0.6402040816326531,0.0,0.0,-0.0341063165320701
233,0.0033333333333333,0.6402040816326531,8.1389763466396e-05,0.0131894248312134,-0.0340600886556177
234,0.6402040816326531,0.0,0.0,0.0,-0.0004481971666449842
235,0.6402040816326531,0.0033333333333333,-0.0036058499766174,-8.555073729593301e-05,-0.0004974654637227791
236,0.0,0.6544217687074829,0.0,0.0,-0.0346727545286248
237,0.0033333333333333,0.6544217687074829,8.412340995442953e-05,0.012601241882793,-0.0346248053702296
238,0.6544217687074829,0.0,0.0,0.0,-0.0004440396166982767
239,0.6544217687074829,0.0033333333333333,-0.0029885508383544,-8.784235671975987e-05,-0.0004946268725103389
240,0.0,0.6683673469387754,0.0,0.0,-0.035119407683723
241,0.0033333333333333,0.6683673469387754,8.547561929145907e-05,0.0120098707699607,-0.0350705333142852
242,0.6683673469387754,0.0,0.0,0.0,-0.0005257658063878949
243,0.6683673469387754,0.0033333333333333,-0.0023742143064093,-8.810773660392116e-05,-0.0005765262184388806
244,0.0,0.6820408163265307,0.0,0.0,-0.0354595054072237
245,0.0033333333333333,0.6820408163265307,8.552766651439451e-05,0.0114250414658159,-0.0354104587398865
246,0.6820408163265306,0.0,0.0,0.0,-0.000688161246472886
247,0.6820408163265306,0.0033333333333333,-0.0017766507252221,-8.645720480243325e-05,-0.0007380112714927651
248,0.0,0.6954421768707484,0.0,0.0,-0.0357063223128182
249,0.0033333333333333,0.6954421768707484,8.436070752293871e-05,0.0108554047812371,-0.0356578139699034
250,0.6954421768707483,0.0,0.0,0.0,-0.0009232503302699152
251,0.6954421768707483,0.0033333333333333,-0.001207908161404,-8.306790143083054e-05,-0.0009712045236855804
252,0.0,0.7085714285714285,0.0,0.0,-0.03587278333673
253,0.0033333333333333,0.7085714285714285,8.204759328934201e-05,0.010308587538491,-0.0358254850699471
254,0.7085714285714286,0.0,0.0,0.0,-0.0012210382941461
255,0.7085714285714286,0.0033333333333333,-0.000677952418592835,-7.816768005952733e-05,-0.0012662380123286
256,0.0,0.7214285714285714,0.0,0.0,-0.0359712291206226
257,0.0033333333333333,0.7214285714285714,7.864660130085038e-05,0.009791316237632,-0.0359257821610086
258,0.7214285714285714,0.0,0.0,0.0,-0.0015702283900179
259,0.7214285714285712,0.0033333333333333,-0.00019452021948373113,-7.201644005069565e-05,-0.0016119599033878
260,0.0,0.7340136054421769,0.0,0.0,-0.0360132200528902
261,0.0033333333333333,0.7340136054421769,7.419356188879428e-05,0.0093095632977851,-0.0359702473226878
262,0.7340136054421769,0.0,0.0,0.0,-0.0019589172136898
263,0.7340136054421769,0.0033333333333333,0.00023691579446216495,-6.489743812979846e-05,-0.0019966256433795
264,0.0,0.746326530612245,0.0,0.0,-0.0360094357040726
265,0.0033333333333333,0.746326530612245,6.86937836583581e-05,0.0088687378272089,-0.0359695591867236
266,0.7463265306122449,0.0,0.0,0.0,-0.0023752683088028
267,0.7463265306122449,0.0033333333333333,0.0006130827539037807,-5.70908101862561e-05,-0.0024085470870844
268,0.0,0.7583673469387755,0.0,0.0,-0.0359696270623456
269,0.0033333333333333,0.7583673469387755,6.211223200433168e-05,0.0084739078042856,-0.035933490637118
270,0.7583673469387755,0.0,0.0,0.0,-0.0028080244752871
271,0.7583673469387755,0.0033333333333333,0.0009326846366778673,-4.8863685121801715e-05,-0.0028366279284958
272,0.0,0.7701360544217686,0.0,0.0,-0.0359026366279661
273,0.0033333333333333,0.7701360544217686,5.436199159411267e-05,0.0081300634677096,-0.0358709357001119
274,0.7701360544217687,0.0,0.0,0.0,-0.003246866156415
275,0.7701360544217687,0.0033333333333333,0.001196145936207,-4.0462176479780144e-05,-0.0032706837942371
276,0.0,0.7816326530612244,0.0,0.0,-0.0358164741857346
277,0.0033333333333333,0.7816326530612244,4.5290086431042026e-05,0.0078424218804272,-0.0357899933301586
278,0.7816326530612244,0.0,0.0,0.0,-0.0036827248312858
279,0.7816326530612242,0.0033333333333333,0.0014053458444577,-3.210228249696558e-05,-0.0037017689453613
280,0.0,0.7928571428571428,0.0,0.0,-0.0357184566439595
281,0.0033333333333333,0.7928571428571428,3.466021033723137e-05,0.0076167802805529,-0.0356981170460334
282,0.7928571428571428,0.0,0.0,0.0,-0.0041079183665639
283,0.7928571428571428,0.0033333333333333,0.0015632978723807,-2.3964689138368813e-05,-0.0041223035827797
284,0.0,0.8038095238095238,0.0,0.0,-0.0356154160709724
285,0.0033333333333333,0.8038095238095238,2.21315990948694e-05,0.0074599232440974,-0.0356023347355261
286,0.8038095238095238,0.0,0.0,0.0,-0.0045162091567569
287,0.8038095238095238,0.0033333333333333,0.0016738520825043,-1.6193807106774415e-05,-0.0045261327782605
288,0.0,0.8144897959183673,0.0,0.0,-0.0355139901515393
289,0.0033333333333333,0.8144897959183673,7.23350086999258e-06,0.0073800906265422,-0.0355095532044263
290,0.8144897959183673,0.0,0.0,0.0,-0.0049027640667147
291,0.8144897959183673,0.0033333333333333,0.0017414121433654,-8.898216182409886e-06,-0.0049084861714704
292,0.0,0.8248979591836735,0.0,0.0,-0.0354210124680393
293,0.0033333333333333,0.8248979591836735,-1.0665226385844057e-05,0.0073875110650042,-0.035426965009652
294,0.8248979591836734,0.0,0.0,0.0,-0.005264056991403
295,0.8248979591836734,0.0033333333333333,0.0017706890881824,-2.1535370109019796e-06,-0.0052658821289558
296,0.0,0.8350340136054422,0.0,0.0,-0.0353440267588708
297,0.0033333333333333,0.8350340136054422,-3.239161051275594e-05,0.0074950036491876,-0.0353625818125022
298,0.8350340136054422,0.0,0.0,0.0,-0.0055977265458519
299,0.8350340136054422,0.0033333333333333,0.0017664944011506,3.993524316547418e-06,-0.0055959875571315
300,0.0,0.8448979591836735,0.0,0.0,-0.0352919531894345
301,0.0033333333333333,0.8448979591836735,-5.900921692280408e-05,0.0077186461171079,-0.0353259222316714
302,0.8448979591836734,0.0,0.0,0.0,-0.0059024115588697
303,0.8448979591836734,0.0033333333333333,0.0017335769959915,9.52017477271331e-06,-0.0058974561048063
304,0.0,0.8544897959183673,0.0,0.0,-0.0352759381189828
305,0.0033333333333333,0.8544897959183673,-9.18639269001696e-05,0.0080785033019163,-0.0353288856313908
306,0.8544897959183673,0.0,0.0,0.0,-0.0061775787369682
307,0.8544897959183673,0.0033333333333333,0.0016765026575039,1.442217052657825e-05,-0.0061697587444551
308,0.0,0.8638095238095239,0.0,0.0,-0.0353104194101193
309,0.0033333333333333,0.8638095238095239,-0.0001326351180076202,0.008599405233377,-0.0353868440463287
310,0.8638095238095238,0.0,0.0,0.0,-0.0064233556231202
311,0.8638095238095238,0.0033333333333333,0.001599572952344,1.8708441857352808e-05,-0.0064130196740673
312,0.0,0.8728571428571428,0.0,0.0,-0.0354144375294637
313,0.0033333333333333,0.8728571428571428,-0.000183393609474818,0.0093117630472163,-0.0355199833784054
314,0.8728571428571428,0.0,0.0,0.0,-0.0066403776333148
315,0.8728571428571428,0.0033333333333333,0.0015067783575586,2.2396052329987312e-05,-0.0066278661236509
316,0.0,0.8816326530612245,0.0,0.0,-0.0356132181487165
317,0.0033333333333333,0.8816326530612245,-0.00024667047316418675,0.0102524170548102,-0.0357549220769075
318,0.8816326530612244,0.0,0.0,0.0,-0.0068296551495429
319,0.8816326530612246,0.0033333333333333,0.0014017794324201,2.55057337997397e-05,-0.0068152979081271
320,0.0,0.8901360544217687,0.0,0.0,-0.035940048039605
321,0.0033333333333333,0.8901360544217687,-0.00032554610015493514,0.0114655316231362,-0.0361266346974485
322,0.8901360544217687,0.0,0.0,0.0,-0.0069924637480767
323,0.8901360544217687,0.0033333333333333,0.0012879093184222,2.805817775265235e-05,-0.0069765797013196
324,0.0,0.8983673469387755,0.0,0.0,-0.0364384685183617
325,0.0033333333333333,0.8983673469387756,-0.0004237783885443759,0.0130035947113498,-0.0366807154525442
326,0.8983673469387755,0.0,0.0,0.0,-0.0071302584309639
327,0.8983673469387755,0.0033333333333333,0.0011681909211998,3.0071194947561353e-05,-0.0071131568348666
328,0.0,0.9063265306122448,0.0,0.0,-0.0371648318723438
329,0.0033333333333333,0.9063265306122448,-0.0005460042784346382,0.0149286572826743,-0.0374760464378502
