,x,y,u (m/s),v (m/s),p (Pa)
112,0.0,0.2071428571428571,0.0,0.0,0.0027110588060271
113,0.0033333333333333,0.2071428571428571,-0.0001747304329108355,-0.0027469972983925,0.002690484684815
114,0.2071428571428571,0.0,0.0,0.0,-0.0013201922198405
115,0.2071428571428571,0.0033333333333333,0.002118834395906,1.2181888172552316e-05,-0.0013181452305377
116,0.0,0.2183673469387755,0.0,0.0,0.0030801796383206
117,0.0033333333333333,0.2183673469387755,-0.00023460749061451571,-0.001600712843539,0.0030530448515701
118,0.2183673469387755,0.0,0.0,0.0,-0.0015146361701271
119,0.2183673469387756,0.0033333333333333,0.0020246158843222,2.0076932241681256e-05,-0.0015115786348815
120,0.0,0.2298639455782313,0.0,0.0,0.003412537779376
121,0.0033333333333333,0.2298639455782313,-0.0002978962517684264,-7.584843143584618e-05,0.003378553678295
122,0.2298639455782314,0.0,0.0,0.0,-0.0017408781111578
123,0.2298639455782314,0.0033333333333333,0.0018748757129813,3.050989420324976e-05,-0.001736508047806
124,0.0,0.2416326530612245,0.0,0.0,0.003672293459419
125,0.0033333333333333,0.2416326530612245,-0.0003621652156900586,0.0018578066864749,0.0036314929287513
126,0.2416326530612245,0.0,0.0,0.0,-0.0020034911626867
127,0.2416326530612244,0.0033333333333333,0.0016516405166413,4.365030134385924e-05,-0.0019974849135126
128,0.0,0.2536734693877551,0.0,0.0,0.0038159945798497
129,0.0033333333333333,0.2536734693877551,-0.0004239058637398192,0.0042126606573632,0.0037686966408544
130,0.253673469387755,0.0,0.0,0.0,-0.0023072993679206
131,0.253673469387755,0.0033333333333333,0.0013347379535492,5.970738561257133e-05,-0.0022993110620418
132,0.0,0.2659863945578231,0.0,0.0,0.0037952600013151
133,0.0033333333333333,0.2659863945578231,-0.0004796202958328317,0.006979701551993,0.0037421592566827
134,0.2659863945578231,0.0,0.0,0.0,-0.0026572360382439
135,0.2659863945578231,0.0033333333333333,0.0009014562843011568,7.89442041634186e-05,-0.0026468897438424
136,0.0,0.2785714285714286,0.0,0.0,0.0035600022948513
137,0.0033333333333333,0.2785714285714286,-0.000525876656363538,0.0101269097618427,0.003502135386809
138,0.2785714285714286,0.0,0.0,0.0,-0.0030580214710115
139,0.2785714285714286,0.0033333333333333,0.0003262253318350385,0.00010159940482143408,-0.0030449340771357
140,0.0,0.2914285714285714,0.0,0.0,0.0030620849818807
141,0.0033333333333333,0.2914285714285714,-0.0005593249252768276,0.0135976787647431,0.0030008061786561
142,0.2914285714285715,0.0,0.0,0.0,-0.0035135987415769
143,0.2914285714285715,0.0033333333333333,-0.0004191145009788715,0.00012776135752584294,-0.0034974174778886
144,0.0,0.3045578231292517,0.0,0.0,0.0022601794862493
145,0.0033333333333333,0.3045578231292517,-0.000577245371482048,0.0173111244188975,0.0021970980098896
146,0.3045578231292516,0.0,0.0,0.0,-0.0040262779108597
147,0.3045578231292516,0.0033333333333333,-0.0013640986257339,0.00015737927880367215,-0.0040066235826315
148,0.0,0.3179591836734693,0.0,0.0,0.001124619695668
149,0.0033333333333333,0.3179591836734693,-0.0005779227486792244,0.0211659827016456,0.0010615031502055
150,0.3179591836734693,0.0,0.0,0.0,-0.0045956824160026
151,0.3179591836734693,0.0033333333333333,-0.0025377574797194,0.00018999524133877553,-0.0045722733607663
152,0.0,0.3316326530612245,0.0,0.0,-0.0003585485926823437
153,0.0033333333333333,0.3316326530612245,-0.0005606823067112424,0.0250462175077309,-0.00041987504326568373
154,0.3316326530612246,0.0,0.0,0.0,-0.0052175096682011
155,0.3316326530612244,0.0033333333333333,-0.0039661838754356,0.0002247877576596937,-0.0051901779129842
156,0.0,0.345578231292517,0.0,0.0,-0.00218457684214
157,0.0033333333333333,0.345578231292517,-0.0005259370075873697,0.0288275776533811,-0.0022423304897287
158,0.3455782312925171,0.0,0.0,0.0,-0.0058820506202175
159,0.3455782312925171,0.0033333333333333,-0.0056688633945971,0.0002604394041094831,-0.0058508005914022
160,0.0,0.359795918367347,0.0,0.0,-0.0043286754375696
161,0.0033333333333333,0.359795918367347,-0.00047511142994511766,0.0323848241743646,-0.0043812107769445
162,0.3597959183673469,0.0,0.0,0.0,-0.0065727416923249
163,0.3597959183673468,0.0033333333333333,-0.0076547390236049,0.00029514891932912375,-0.0065378018173323
164,0.0,0.3742857142857143,0.0,0.0,-0.0067463901367769
165,0.0033333333333333,0.3742857142857143,-0.0004105226095656005,0.0355989651058817,-0.0067922800261329
166,0.3742857142857143,0.0,0.0,0.0,-0.0072647981107842
167,0.3742857142857143,0.0033333333333333,-0.0099176967440476,0.00032663384150018735,-0.007226664733634
168,0.0,0.3890476190476191,0.0,0.0,-0.0093758468967586
169,0.0033333333333333,0.3890476190476191,-0.00033507533173947487,0.0383637596844364,-0.0094139393510666
170,0.3890476190476192,0.0,0.0,0.0,-0.0079244959534069
171,0.3890476190476192,0.0033333333333333,-0.0124324840530117,0.00035223966382665333,-0.0078839642759188
172,0.0,0.4040816326530613,0.0,0.0,-0.0121414887510276
173,0.0033333333333333,0.4040816326530613,-0.0002519458800694999,0.0405901808117285,-0.0121709354346309
174,0.4040816326530613,0.0,0.0,0.0,-0.0085089570530513
175,0.4040816326530613,0.0033333333333333,-0.0151507357355462,0.00036906460479966825,-0.0084671283378225
176,0.0,0.4193877551020408,0.0,0.0,-0.0149585035569418
177,0.0033333333333333,0.4193877551020408,-0.00016440250590333882,0.0422096432828181,-0.0149787731517707
178,0.4193877551020408,0.0,0.0,0.0,-0.008967649271221
179,0.4193877551020408,0.0033333333333333,-0.0179990916564383,0.00037419303393642614,-0.0089259203392001
180,0.0,0.4349659863945578,0.0,0.0,-0.0177380897340867
181,0.0033333333333333,0.4349659863945578,-7.564084972354663e-05,0.0431755560548471,-0.0177489617964806
182,0.4349659863945578,0.0,0.0,0.0,-0.0092443261274854
183,0.4349659863945578,0.0033333333333333,-0.0208770999855844,0.00036480906551270297,-0.0092043505164255
184,0.0,0.4508163265306122,0.0,0.0,-0.0203922151893715
185,0.0033333333333333,0.4508163265306122,1.1469542386665312e-05,0.0434645226085833,-0.0203937562917304
186,0.4508163265306122,0.0,0.0,0.0,-0.0092823962436314
187,0.4508163265306123,0.0033333333333333,-0.0236596951719052,0.0003385574248654073,-0.0092460379748489
188,0.0,0.4669387755102041,0.0,0.0,-0.0228394020294461
189,0.0033333333333333,0.4669387755102041,9.457849929886195e-05,0.0430729013906717,-0.0228319283462944
190,0.4669387755102041,0.0,0.0,0.0,-0.0090288022231398
191,0.4669387755102042,0.0033333333333333,-0.0261963835339173,0.0002934133258109096,-0.0089980560325826
192,0.0,0.4833333333333333,0.0,0.0,-0.025006439516047
193,0.0033333333333333,0.4833333333333333,0.00017085225135659893,0.0420204880873086,-0.0249905335820055
194,0.4833333333333333,0.0,0.0,0.0,-0.0084450896402843
195,0.4833333333333333,0.0033333333333333,-0.0283214296366482,0.0002286908917083189,-0.0084219991935706
196,0.0,0.5,0.0,0.0,-0.0268366412039552
197,0.0033333333333333,0.5,0.00023962924146674687,0.0403440193394734,-0.026812990600505
198,0.5,0.0,0.0,0.0,-0.007509550310965
199,0.5,0.0033333333333333,-0.0298509175720991,0.00014316375521418752,-0.0074961737684245
200,0.0,0.5166666666666667,0.0,0.0,-0.028264234239667
201,0.0033333333333333,0.5166666666666667,0.000297946965791977,0.038131271065163,-0.0282338390374212
202,0.5166666666666666,0.0,0.0,0.0,-0.0062579222886065
203,0.5166666666666666,0.0033333333333333,-0.0305907733078652,4.083911564498902e-05,-0.0062558571119167
204,0.0,0.5330612244897959,0.0,0.0,-0.0292706544754215
205,0.0033333333333333,0.5330612244897959,0.000343618911716145,0.035523197396387,-0.0292347633147801
206,0.5330612244897959,0.0,0.0,0.0,-0.0047816795652487
207,0.5330612244897959,0.0033333333333333,-0.0304361135512393,-7.199063105607852e-05,-0.004791860656115
208,0.0,0.5491836734693878,0.0,0.0,-0.0298895473022807
209,0.0033333333333333,0.5491836734693877,0.0003776704135089177,0.0326327852541504,-0.0298493668971864
210,0.5491836734693878,0.0,0.0,0.0,-0.0031782244852042
211,0.5491836734693877,0.0033333333333333,-0.0293507948270236,-0.00019128881209467077,-0.003201109857651
212,0.0,0.5650340136054421,0.0,0.0,-0.0301621078248148
213,0.0033333333333333,0.5650340136054421,0.0004001182383646974,0.029561584365534,-0.0301188432995688
214,0.5650340136054421,0.0,0.0,0.0,-0.0015665898086446
215,0.5650340136054421,0.0033333333333333,-0.0273462138364216,-0.00030963561724164175,-0.0016019388157696
216,0.0,0.5806122448979592,0.0,0.0,-0.0301385230402385
217,0.0033333333333333,0.5806122448979592,0.0004116853983713492,0.026405989749081,-0.0300933506757501
218,0.5806122448979592,0.0,0.0,0.0,-6.935814301952071e-05
219,0.5806122448979594,0.0033333333333333,-0.0244928381165934,-0.0004199353456119614,-0.00011621694112350568
220,0.0,0.5959183673469387,0.0,0.0,-0.0298712129191533
221,0.0033333333333333,0.5959183673469387,0.0004131347658535516,0.023250982140983,-0.0298252511406297
222,0.5959183673469387,0.0,0.0,0.0,0.0011960394430025
223,0.5959183673469387,0.0033333333333333,-0.0209127650603826,-0.0005145973944012575,0.0011393423390902
224,0.0,0.6109523809523808,0.0,0.0,-0.0294133371821304
225,0.0033333333333333,0.6109523809523808,0.0004055799196707218,0.0201712033311102,-0.0293676193792405
226,0.6109523809523809,0.0,0.0,0.0,0.0021322441054816
227,0.6109523809523809,0.0033333333333333,-0.0167777972878781,-0.0005866790289018291,0.0020680398074054
228,0.0,0.6257142857142857,0.0,0.0,-0.0288151827374035
229,0.0033333333333333,0.6257142857142857,0.0003902867337811173,0.01722817381077,-0.0287706288371343
230,0.6257142857142857,0.0,0.0,0.0,0.0026718072058877
231,0.6257142857142857,0.0033333333333333,-0.0122964600598078,-0.000630619947691364,0.0026029458506801
232,0.0,0.6402040816326531,0.0,0.0,-0.0281226278122769
233,0.0033333333333333,0.6402040816326531,0.000368667662012711,0.0144706087446596,-0.0280800236499358
234,0.6402040816326531,0.0,0.0,0.0,0.0027852731960403
235,0.6402040816326531,0.0033333333333333,-0.0076975379382379,-0.000643402194881937,0.0027149071215789
236,0.0,0.6544217687074829,0.0,0.0,-0.0273755863400958
237,0.0033333333333333,0.6544217687074829,0.00034224768536794247,0.0119337304933657,-0.0273355629237195
238,0.6544217687074829,0.0,0.0,0.0,0.002482191569483
239,0.6544217687074829,0.0033333333333333,-0.0032097587694963,-0.0006242046381162457,0.0024135810706527
240,0.0,0.6683673469387754,0.0,0.0,-0.0266073476810433
241,0.0033333333333333,0.6683673469387754,0.0003125623104471953,0.0096397965937488,-0.026570371545505
242,0.6683673469387754,0.0,0.0,0.0,0.0018087906922871
243,0.6683673469387754,0.0033333333333333,0.0009549993007369298,-0.0005755177485074015,0.0017448347038847
244,0.0,0.6820408163265307,0.0,0.0,-0.0258443360189467
245,0.0033333333333333,0.6820408163265307,0.0002810705191159882,0.0075990474129505,-0.0258107092157164
246,0.6820408163265306,0.0,0.0,0.0,0.0008391575246128071
247,0.6820408163265306,0.0033333333333333,0.0046261540549623,-0.0005029249261798987,0.0007827624919063037
248,0.0,0.6954421768707484,0.0,0.0,-0.0251064231544468
249,0.0033333333333333,0.6954421768707484,0.00024908088698516993,0.0058113153700041,-0.0250762936327378
250,0.6954421768707483,0.0,0.0,0.0,-0.00033922370045475435
251,0.6954421768707483,0.0033333333333333,0.0076880368634765,-0.000413259519138472,-0.00038619205954795754
252,0.0,0.7085714285714285,0.0,0.0,-0.0244075393452716
253,0.0033333333333333,0.7085714285714285,0.00021768973640248507,0.0042679540720861,-0.0243809193509965
254,0.7085714285714286,0.0,0.0,0.0,-0.0016334803538328
255,0.7085714285714286,0.0033333333333333,0.0100747402117398,-0.0003142097444750691,-0.0016700000957294
256,0.0,0.7214285714285714,0.0,0.0,-0.0237565390956048
257,0.0033333333333333,0.7214285714285714,0.0001877630861475916,0.0029539450740166,-0.0237333288516105
258,0.7214285714285714,0.0,0.0,0.0,-0.00295778139253
259,0.7214285714285712,0.0033333333333333,0.0117756402834337,-0.00021346601446703737,-0.0029835525019606
260,0.0,0.7340136054421769,0.0,0.0,-0.0231581303831393
261,0.0033333333333333,0.7340136054421769,0.0001599226485476762,0.0018499176019324,-0.0231381442918402
262,0.7340136054421769,0.0,0.0,0.0,-0.0042406605750066
263,0.7340136054421769,0.0033333333333333,0.0128260674818202,-0.00011749641626501122,-0.0042560552986209
264,0.0,0.746326530612245,0.0,0.0,-0.0226138084030447
265,0.0033333333333333,0.746326530612245,0.0001345685821429504,0.0009340394943043584,-0.0225968011195835
266,0.7463265306122449,0.0,0.0,0.0,-0.0054289558155551
267,0.7463265306122449,0.0033333333333333,0.0132962256400893,-3.137873324354234e-05,-0.0054348770288716
268,0.0,0.7583673469387755,0.0,0.0,-0.0221227138420898
269,0.0033333333333333,0.7583673469387755,0.00011187007541908973,0.00018358364292650844,-0.0221084092055172
270,0.7583673469387755,0.0,0.0,0.0,-0.006488689863429
271,0.7583673469387755,0.0033333333333333,0.013278615216488,4.161253017753906e-05,-0.006486415381305
272,0.0,0.7701360544217686,0.0,0.0,-0.0216824214702296
273,0.0033333333333333,0.7701360544217686,9.190425896795852e-05,-0.0004236857076234706,-0.021670497094843
274,0.7701360544217687,0.0,0.0,0.0,-0.0074031909707456
275,0.7701360544217687,0.0033333333333333,0.0128755529207264,9.989673232328064e-05,-0.0073942054106514
276,0.0,0.7816326530612244,0.0,0.0,-0.0212895316765186
277,0.0033333333333333,0.7816326530612244,7.456382671178743e-05,-0.0009090381608160177,-0.0212797242114745
278,0.7816326530612244,0.0,0.0,0.0,-0.0081698149945306
279,0.7816326530612242,0.0033333333333333,0.0121888873530977,0.00014336484100719348,-0.008155660846323
280,0.0,0.7928571428571428,0.0,0.0,-0.020940253747571
281,0.0033333333333333,0.7928571428571428,5.9964045539716384e-05,-0.0012927190573196,-0.0209322400872172
282,0.7928571428571428,0.0,0.0,0.0,-0.0087960318193795
283,0.7928571428571428,0.0033333333333333,0.0113122089015629,0.00017302898742025923,-0.0087781874681485
284,0.0,0.8038095238095238,0.0,0.0,-0.0206306971222139
285,0.0033333333333333,0.8038095238095238,4.840375724092178e-05,-0.0015947952599643,-0.020624116461977
286,0.8038095238095238,0.0,0.0,0.0,-0.0092956667273081
287,0.8038095238095238,0.0033333333333333,0.0103260242076331,0.0001906231200734911,-0.00927546060493
288,0.0,0.8144897959183673,0.0,0.0,-0.020356882620268
289,0.0033333333333333,0.8144897959183673,4.046762586337297e-05,-0.0018365274443187,-0.0203513167605836
290,0.8144897959183673,0.0,0.0,0.0,-0.0096857427515822
291,0.8144897959183673,0.0033333333333333,0.0092954999387764,0.00019825711767871237,-0.0096643023841675
292,0.0,0.8248979591836735,0.0,0.0,-0.0201144346641869
293,0.0033333333333333,0.8248979591836735,3.688251612221671e-05,-0.0020412878539728,-0.0201093967000523
294,0.8248979591836734,0.0,0.0,0.0,-0.0099840880401692
295,0.8248979591836734,0.0033333333333333,0.0082702590711399,0.00019811976193763215,-0.0099623197678675
296,0.0,0.8350340136054422,0.0,0.0,-0.0198980604710189
297,0.0033333333333333,0.8350340136054422,3.814716883208925e-05,-0.0022339823782024,-0.0198930272270862
298,0.8350340136054422,0.0,0.0,0.0,-0.0102077334001286
299,0.8350340136054422,0.0033333333333333,0.0072856147795523,0.00019227533277923575,-0.0101863260003503
300,0.0,0.8448979591836735,0.0,0.0,-0.0197010473877591
301,0.0033333333333333,0.8448979591836735,4.407892253577974e-05,-0.0024384575183504,-0.0196955372695145
302,0.8448979591836734,0.0,0.0,0.0,-0.0103719714222837
303,0.8448979591836734,0.0033333333333333,0.0063646125586926,0.00018253580840021949,-0.0103514156146865
304,0.0,0.8544897959183673,0.0,0.0,-0.0195150226716216
305,0.0033333333333333,0.8544897959183673,5.342898357140935e-05,-0.0026731767677567,-0.0195087138363237
306,0.8544897959183673,0.0,0.0,0.0,-0.0104899295520214
307,0.8544897959183673,0.0033333333333333,0.0055204070160247,0.00017040284236268617,-0.0104705465709254
308,0.0,0.8638095238095239,0.0,0.0,-0.0193301105140959
309,0.0033333333333333,0.8638095238095239,6.367307839009582e-05,-0.0029461203985429,-0.0193229809022071
310,0.8638095238095238,0.0,0.0,0.0,-0.0105724920363943
311,0.8638095238095238,0.0033333333333333,0.0047586104584984,0.00015705907702671018,-0.0105544654169872
312,0.0,0.8728571428571428,0.0,0.0,-0.0191354921689781
313,0.0033333333333333,0.8728571428571428,7.096998041329951e-05,-0.0032499410163874,-0.0191279635891534
314,0.8728571428571428,0.0,0.0,0.0,-0.0106284372460059
315,0.8728571428571428,0.0033333333333333,0.0040794002946616,0.0001433929086091826,-0.0106118438448321
316,0.0,0.8816326530612245,0.0,0.0,-0.0189203068897429
317,0.0033333333333333,0.8816326530612245,7.019893178942376e-05,-0.0035580353470742,-0.0189133828392165
318,0.8816326530612244,0.0,0.0,0.0,-0.0106646844277499
319,0.8816326530612246,0.0033333333333333,0.0034792766878245,0.00013004002010515945,-0.0106495222321145
320,0.0,0.8901360544217687,0.0,0.0,-0.0186748506040074
321,0.0033333333333333,0.8901360544217687,5.4994843183042914e-05,-0.0038216649347126,-0.0186702429665056
322,0.8901360544217687,0.0,0.0,0.0,-0.0106865787572886
323,0.8901360544217687,0.0033333333333333,0.0029524521354961,0.00011742925752250296,-0.0106727905382952
324,0.0,0.8983673469387755,0.0,0.0,-0.0183921366704577
325,0.0033333333333333,0.8983673469387756,1.7777587509166933e-05,-0.0039681218361711,-0.0183923815071609
326,0.8983673469387755,0.0,0.0,0.0,-0.0106981704083691
327,0.8983673469387755,0.0033333333333333,0.0024919072658731,0.00010582395872312647,-0.0106856632717022
328,0.0,0.9063265306122448,0.0,0.0,-0.0180698495911462
329,0.0033333333333333,0.9063265306122448,-5.018856171007183e-05,-0.0038998465836848,-0.0180783978733489
330,0.9063265306122448,0.0,0.0,0.0,-0.010702465643103
331,0.9063265306122448,0.0033333333333333,0.0020901745744879,9.535449804824404e-05,-0.0106911271183556
332,0.0,0.9140136054421768,0.0,0.0,-0.0177128619585725
333,0.0033333333333333,0.9140136054421768,-0.00015859447318740126,-0.0034950617082271,-0.017734157490833
